timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
100002.808,,,,23348108115.0,43086267458.0,2075918632.0,35563212566.0,,,,,,,13210007164.0,6075866366.0,5891319775.0,10915837649.0,9673153413.0,,243046.0,3645305519.0,10909.0,,
100003.002,2332720426.0,570201306.0,1140994292.0,,,,,1589579079.0,192453151.0,13142439880.0,18982634087.0,8384427068.0,1139774091.0,,,,,,1689338741.0,,,,2364333691.0,2140628720.0
100003.009,,,,23348246150.0,43086446158.0,2075924781.0,35563311696.0,,,,,,,13210039259.0,6075876703.0,5891333454.0,10915882506.0,9673153858.0,,243046.0,3645316267.0,10909.0,,
100003.202,2332725186.0,570202522.0,1140997321.0,,,,,1589586365.0,192453504.0,13142489015.0,18982652789.0,8384427683.0,1139774222.0,,,,,,1689342291.0,,,,2364338850.0,2140632220.0
100003.214,,,,23348407629.0,43086638502.0,2075931201.0,35563457512.0,,,,,,,13210072518.0,6075886939.0,5891347434.0,10915922892.0,9673159428.0,,243046.0,3645325905.0,10909.0,,
100003.401,2332732135.0,570203810.0,1140999932.0,,,,,1589592799.0,192453893.0,13142541539.0,18982687739.0,8384453818.0,1139777648.0,,,,,,1689348725.0,,,,2364345828.0,2140634294.0
100003.404,,,,23348517626.0,43086805957.0,2075937113.0,35563573347.0,,,,,,,13210102820.0,6075896304.0,5891360177.0,10915961971.0,9673164115.0,,243046.0,3645335650.0,10909.0,,
100003.601,2332740461.0,570205077.0,1141002491.0,,,,,1589600438.0,192454357.0,13142588301.0,18982709628.0,8384505169.0,1139783922.0,,,,,,1689355914.0,,,,2364352996.0,2140636474.0
100003.604,,,,23348628572.0,43086959106.0,2075943148.0,35563654052.0,,,,,,,13210133109.0,6075906783.0,5891373836.0,10915997527.0,9673180366.0,,243046.0,3645345649.0,10909.0,,
100003.801,2332748379.0,570206338.0,1141004990.0,,,,,1589611407.0,192454784.0,13142652464.0,18982739386.0,8384542278.0,1139788515.0,,,,,,1689362401.0,,,,2364359703.0,2140640920.0
100003.808,,,,23348755955.0,43087160876.0,2075949826.0,35563789125.0,,,,,,,13210165731.0,6075917054.0,5891387577.0,10916052088.0,9673190813.0,,243046.0,3645356634.0,10909.0,,
100004.002,2332755961.0,570207626.0,1141008179.0,,,,,1589618200.0,192455221.0,13142708402.0,18982765523.0,8384592105.0,1139794234.0,,,,,,1689369492.0,,,,2364366739.0,2140648092.0
100004.006,,,,23348839674.0,43087306651.0,2075955333.0,35563877994.0,,,,,,,13210194813.0,6075927256.0,5891400801.0,10916087036.0,9673200692.0,,243046.0,3645366917.0,10909.0,,
100004.201,2332763630.0,570208863.0,1141011039.0,,,,,1589626290.0,192455656.0,13142763234.0,18982791737.0,8384627033.0,1139799650.0,,,,,,1689376315.0,,,,2364373450.0,2140650580.0
100004.205,,,,23348960842.0,43087504318.0,2075961658.0,35563998621.0,,,,,,,13210226021.0,6075937318.0,5891414292.0,10916128177.0,9673211730.0,,243046.0,3645377074.0,10909.0,,
100004.401,2332771181.0,570210189.0,1141013820.0,,,,,1589634602.0,192456078.0,13142822584.0,18982821521.0,8384663104.0,1139805573.0,,,,,,1689382770.0,,,,2364380020.0,2140653511.0
100004.404,,,,23349049886.0,43087696087.0,2075968152.0,35564115394.0,,,,,,,13210257129.0,6075947482.0,5891427604.0,10916169218.0,9673212776.0,,243046.0,3645387297.0,10909.0,,
100004.607,2332779377.0,570211646.0,1141016328.0,,,,,1589643553.0,192456519.0,13142874534.0,18982846230.0,8384714237.0,1139811704.0,,,,,,1689390427.0,,,,2364387250.0,2140656058.0
100004.611,,,,23349162734.0,43087874828.0,2075974562.0,35564228857.0,,,,,,,13210289133.0,6075958297.0,5891441435.0,10916208829.0,9673213382.0,,243046.0,3645397567.0,10909.0,,
100004.803,2332786216.0,570212770.0,1141018833.0,,,,,1589653989.0,192456931.0,13142938451.0,18982880666.0,8384744518.0,1139816217.0,,,,,,1689396550.0,,,,2364393770.0,2140658198.0
100004.806,,,,23349261196.0,43088071117.0,2075981111.0,35564361119.0,,,,,,,13210318366.0,6075967947.0,5891454535.0,10916248830.0,9673213382.0,,243046.0,3645407271.0,10909.0,,
100005.002,2332793885.0,570214168.0,1141021539.0,,,,,1589662749.0,192457398.0,13142996497.0,18982898669.0,8384790378.0,1139824422.0,,,,,,1689403803.0,,,,2364400935.0,2140661654.0
100005.005,,,,23349355518.0,43088213193.0,2075986685.0,35564436769.0,,,,,,,13210347467.0,6075978073.0,5891467803.0,10916284246.0,9673214369.0,,243046.0,3645417086.0,10909.0,,
100005.201,2332801842.0,570215441.0,1141024752.0,,,,,1589672122.0,192457822.0,13143050989.0,18982934839.0,8384841171.0,1139831191.0,,,,,,1689410948.0,,,,2364409781.0,2140666327.0
100005.204,,,,23349462040.0,43088406512.0,2075992957.0,35564554289.0,,,,,,,13210378384.0,6075988438.0,5891480949.0,10916322609.0,9673225396.0,,243046.0,3645427688.0,10909.0,,
100005.402,2332809444.0,570216684.0,1141027936.0,,,,,1589681068.0,192458249.0,13143114090.0,18982951011.0,8384892705.0,1139837407.0,,,,,,1689417562.0,,,,2364417616.0,2140675026.0
100005.412,,,,23349547866.0,43088605009.0,2075999558.0,35564671121.0,,,,,,,13210410657.0,6075999114.0,5891494742.0,10916363946.0,9673235480.0,,243046.0,3645438659.0,10909.0,,
100005.603,2332817236.0,570218024.0,1141030765.0,,,,,1589690955.0,192458685.0,13143166541.0,18982989217.0,8384946664.0,1139843155.0,,,,,,1689424852.0,,,,2364424803.0,2140678071.0
100005.622,,,,23349653880.0,43088802825.0,2076005971.0,35564777377.0,,,,,,,13210442545.0,6076009900.0,5891508769.0,10916403748.0,9673252298.0,,243046.0,3645449314.0,10909.0,,
100005.806,2332824914.0,570219389.0,1141033380.0,,,,,1589700838.0,192459111.0,13143229126.0,18983008586.0,8384985880.0,1139848096.0,,,,,,1689431104.0,,,,2364432320.0,2140680344.0
100005.813,,,,23349751282.0,43088991286.0,2076012057.0,35564896807.0,,,,,,,13210472021.0,6076019697.0,5891521647.0,10916441026.0,9673260469.0,,243046.0,3645459296.0,10909.0,,
100006.001,2332832891.0,570220627.0,1141035910.0,,,,,1589710857.0,192459519.0,13143283089.0,18983042865.0,8385024871.0,1139857281.0,,,,,,1689438097.0,,,,2364441189.0,2140682592.0
100006.011,,,,23349842556.0,43089151747.0,2076017895.0,35564986650.0,,,,,,,13210501072.0,6076029949.0,5891534953.0,10916477462.0,9673264286.0,,243046.0,3645468822.0,10909.0,,
100006.203,2332840495.0,570222037.0,1141038505.0,,,,,1589720613.0,192459952.0,13143335559.0,18983065491.0,8385050249.0,1139862083.0,,,,,,1689444931.0,,,,2364448245.0,2140684977.0
100006.211,,,,23349968949.0,43089349439.0,2076024219.0,35565118228.0,,,,,,,13210531771.0,6076040010.0,5891548250.0,10916515835.0,9673300057.0,,243046.0,3645478791.0,10909.0,,
100006.401,2332847353.0,570223306.0,1141041583.0,,,,,1589729072.0,192460374.0,13143388367.0,18983095380.0,8385076943.0,1139866200.0,,,,,,1689451170.0,,,,2364457446.0,2140688344.0
100006.404,,,,23350049257.0,43089537640.0,2076030397.0,35565234055.0,,,,,,,13210565176.0,6076049790.0,5891562117.0,10916554185.0,9673366733.0,,243046.0,3645489155.0,10909.0,,
100006.601,2332855396.0,570224561.0,1141044602.0,,,,,1589734380.0,192460812.0,13143428852.0,18983123494.0,8385123317.0,1139873058.0,,,,,,1689458486.0,,,,2364487797.0,2140692073.0
100006.603,,,,23350109833.0,43089686433.0,2076036038.0,35565324876.0,,,,,,,13210599665.0,6076059973.0,5891576794.0,10916585425.0,9673444564.0,,243046.0,3645500542.0,10909.0,,
100006.801,2332863248.0,570225795.0,1141047546.0,,,,,1589743923.0,192461238.0,13143489258.0,18983148243.0,8385154386.0,1139877352.0,,,,,,1689464874.0,,,,2364515311.0,2140700215.0
100006.807,,,,23350213916.0,43089878774.0,2076042407.0,35565466106.0,,,,,,,13210636544.0,6076070428.0,5891592264.0,10916626600.0,9673521676.0,,243046.0,3645512134.0,10909.0,,
100007.001,2332870949.0,570227202.0,1141050302.0,,,,,1589750315.0,192461652.0,13143539938.0,18983179062.0,8385198748.0,1139881868.0,,,,,,1689471885.0,,,,2364544522.0,2140705082.0
100007.006,,,,23350310000.0,43090059284.0,2076048567.0,35565587059.0,,,,,,,13210672765.0,6076080892.0,5891606887.0,10916662930.0,9673596030.0,,243046.0,3645523611.0,10909.0,,
100007.202,2332878854.0,570228463.0,1141053066.0,,,,,1589759778.0,192462111.0,13143589728.0,18983200074.0,8385244559.0,1139885599.0,,,,,,1689479237.0,,,,2364574465.0,2140708749.0
100007.206,,,,23350411783.0,43090264985.0,2076055048.0,35565708993.0,,,,,,,13210706529.0,6076091164.0,5891621456.0,10916702072.0,9673672075.0,,243046.0,3645535177.0,10909.0,,
100007.401,2332886582.0,570229807.0,1141055687.0,,,,,1589771092.0,192462526.0,13143648996.0,18983234127.0,8385297572.0,1139890264.0,,,,,,1689486104.0,,,,2364600821.0,2140712978.0
100007.406,,,,23350526678.0,43090463121.0,2076061582.0,35565820685.0,,,,,,,13210739428.0,6076101482.0,5891635920.0,10916744370.0,9673738510.0,,243046.0,3645546531.0,10909.0,,
100007.601,2332894731.0,570231095.0,1141060860.0,,,,,1589779494.0,192463000.0,13143706374.0,18983253746.0,8385345640.0,1139895965.0,,,,,,1689493556.0,,,,2364611693.0,2140718286.0
100007.604,,,,23350634829.0,43090635586.0,2076067789.0,35565926729.0,,,,,,,13210770360.0,6076111559.0,5891649877.0,10916778412.0,9673795862.0,,243046.0,3645556864.0,10909.0,,
100007.806,2332902801.0,570232314.0,1141063517.0,,,,,1589790298.0,192463393.0,13143769656.0,18983293232.0,8385379527.0,1139900305.0,,,,,,1689499671.0,,,,2364618238.0,2140720904.0
100007.809,,,,23350734065.0,43090845677.0,2076074268.0,35566067307.0,,,,,,,13210802211.0,6076121840.0,5891663485.0,10916819822.0,9673848814.0,,243046.0,3645567323.0,10909.0,,
100008.001,2332910120.0,570233604.0,1141065959.0,,,,,1589797072.0,192463834.0,13143822474.0,18983310622.0,8385433151.0,1139906691.0,,,,,,1689507001.0,,,,2364625070.0,2140722936.0
100008.004,,,,23350806216.0,43090979491.0,2076079618.0,35566169507.0,,,,,,,13210831301.0,6076132161.0,5891676562.0,10916853637.0,9673899899.0,,243046.0,3645577286.0,10909.0,,
100008.202,2332918065.0,570234955.0,1141068393.0,,,,,1589805928.0,192464244.0,13143876824.0,18983349679.0,8385480661.0,1139913476.0,,,,,,1689513984.0,,,,2364632138.0,2140731718.0
100008.206,,,,23350914466.0,43091168080.0,2076085931.0,35566291137.0,,,,,,,13210862897.0,6076142820.0,5891690089.0,10916891053.0,9673952758.0,,243046.0,3645587206.0,10909.0,,
100008.401,2332926042.0,570236326.0,1141070960.0,,,,,1589815232.0,192464675.0,13143928165.0,18983372441.0,8385513832.0,1139917879.0,,,,,,1689520717.0,,,,2364639073.0,2140734206.0
100008.403,,,,23350993964.0,43091358748.0,2076092249.0,35566399392.0,,,,,,,13210892527.0,6076152629.0,5891703085.0,10916929264.0,9674001084.0,,243046.0,3645597163.0,10909.0,,
100008.601,2332934270.0,570237569.0,1141074059.0,,,,,1589823713.0,192465144.0,13143978491.0,18983408489.0,8385582518.0,1139923778.0,,,,,,1689528087.0,,,,2364646308.0,2140736512.0
100008.603,,,,23351096138.0,43091537824.0,2076098176.0,35566506819.0,,,,,,,13210923027.0,6076163355.0,5891716441.0,10916967074.0,9674047463.0,,243046.0,3645607167.0,10909.0,,
100008.801,2332941733.0,570238830.0,1141076913.0,,,,,1589834531.0,192465540.0,13144033404.0,18983437724.0,8385605571.0,1139928161.0,,,,,,1689534340.0,,,,2364653035.0,2140740150.0
100008.807,,,,23351208972.0,43091742288.0,2076104847.0,35566631478.0,,,,,,,13210954041.0,6076173889.0,5891730127.0,10917007722.0,9674096970.0,,243046.0,3645617601.0,10909.0,,
100009.001,2332949770.0,570240181.0,1141079832.0,,,,,1589841681.0,192465940.0,13144081080.0,18983467795.0,8385631409.0,1139932353.0,,,,,,1689541332.0,,,,2364660047.0,2140741928.0
100009.009,,,,23351298364.0,43091910863.0,2076110740.0,35566714656.0,,,,,,,13210987469.0,6076184459.0,5891744456.0,10917047221.0,9674164732.0,,243046.0,3645627820.0,10909.0,,
100009.201,2332957603.0,570241400.0,1141082528.0,,,,,1589850430.0,192466354.0,13144130667.0,18983497715.0,8385665387.0,1139936250.0,,,,,,1689548298.0,,,,2364667158.0,2140743753.0
100009.204,,,,23351408621.0,43092096473.0,2076116915.0,35566827175.0,,,,,,,13211019238.0,6076194679.0,5891757630.0,10917084835.0,9674238246.0,,243046.0,3645637717.0,10909.0,,
100009.401,2332964799.0,570242592.0,1141085040.0,,,,,1589858108.0,192466780.0,13144188401.0,18983526142.0,8385704972.0,1139940308.0,,,,,,1689554484.0,,,,2364673599.0,2140746601.0
100009.404,,,,23351491620.0,43092296995.0,2076123317.0,35566954411.0,,,,,,,13211050185.0,6076205028.0,5891771009.0,10917124212.0,9674304780.0,,243046.0,3645647451.0,10909.0,,
100009.601,2332972770.0,570243817.0,1141087614.0,,,,,1589864758.0,192467394.0,13144230936.0,18983558821.0,8385754155.0,1139947872.0,,,,,,1689561683.0,,,,2364680953.0,2140755248.0
100009.607,,,,23351570719.0,43092448756.0,2076129103.0,35567050482.0,,,,,,,13211080420.0,6076215546.0,5891784506.0,10917162026.0,9674372235.0,,243046.0,3645657737.0,10909.0,,
100009.801,2332979739.0,570245105.0,1141090133.0,,,,,1589875390.0,192467815.0,13144291886.0,18983581723.0,8385800400.0,1139951758.0,,,,,,1689568342.0,,,,2364687744.0,2140757777.0
100009.807,,,,23351681105.0,43092642548.0,2076135459.0,35567178254.0,,,,,,,13211111120.0,6076225985.0,5891797777.0,10917198287.0,9674434175.0,,243046.0,3645667576.0,10909.0,,
100010.003,2332987286.0,570246354.0,1141092911.0,,,,,1589880905.0,192468264.0,13144342890.0,18983618427.0,8385866101.0,1139958824.0,,,,,,1689575278.0,,,,2364694803.0,2140760431.0
100010.009,,,,23351745529.0,43092810761.0,2076141409.0,35567279567.0,,,,,,,13211141821.0,6076236739.0,5891811125.0,10917236708.0,9674502023.0,,243046.0,3645678345.0,10909.0,,
100010.201,2332994923.0,570247665.0,1141095262.0,,,,,1589887297.0,192468713.0,13144393900.0,18983636532.0,8385923440.0,1139967178.0,,,,,,1689582503.0,,,,2364701806.0,2140762989.0
100010.204,,,,23351827566.0,43093000831.0,2076147690.0,35567392873.0,,,,,,,13211173097.0,6076247230.0,5891823903.0,10917272131.0,9674566809.0,,243046.0,3645688445.0,10909.0,,
100010.401,2333001837.0,570248929.0,1141097888.0,,,,,1589897081.0,192469128.0,13144453030.0,18983672351.0,8385948580.0,1139970962.0,,,,,,1689588698.0,,,,2364709356.0,2140765118.0
100010.404,,,,23351924992.0,43093185614.0,2076154032.0,35567508017.0,,,,,,,13211203209.0,6076257412.0,5891837166.0,10917311418.0,9674626652.0,,243046.0,3645698854.0,10909.0,,
100010.601,2333009300.0,570250199.0,1141100712.0,,,,,1589905142.0,192469589.0,13144508073.0,18983689611.0,8386008107.0,1139977298.0,,,,,,1689595888.0,,,,2364716404.0,2140767898.0
100010.611,,,,23352032560.0,43093372681.0,2076160331.0,35567623304.0,,,,,,,13211236605.0,6076268460.0,5891850897.0,10917353837.0,9674695382.0,,243046.0,3645709840.0,10909.0,,
100010.802,2333017053.0,570251433.0,1141103861.0,,,,,1589916017.0,192470036.0,13144572282.0,18983727411.0,8386079245.0,1139982226.0,,,,,,1689602790.0,,,,2364723272.0,2140771399.0
100010.805,,,,23352137971.0,43093573277.0,2076166806.0,35567738936.0,,,,,,,13211266425.0,6076278570.0,5891863551.0,10917395454.0,9674748748.0,,243046.0,3645719912.0,10909.0,,
100011.001,2333024590.0,570252742.0,1141106880.0,,,,,1589922026.0,192470493.0,13144630429.0,18983745550.0,8386134612.0,1139989233.0,,,,,,1689609631.0,,,,2364730110.0,2140778839.0
100011.004,,,,23352203815.0,43093750622.0,2076172967.0,35567845855.0,,,,,,,13211297668.0,6076289073.0,5891876359.0,10917441486.0,9674801191.0,,243046.0,3645730262.0,10909.0,,
100011.203,2333031560.0,570254009.0,1141109663.0,,,,,1589930974.0,192470917.0,13144682565.0,18983780047.0,8386168903.0,1139993000.0,,,,,,1689616685.0,,,,2364737105.0,2140781212.0
100011.205,,,,23352305556.0,43093950745.0,2076179321.0,35567978830.0,,,,,,,13211329503.0,6076299556.0,5891889665.0,10917481762.0,9674856300.0,,243046.0,3645740286.0,10909.0,,
100011.402,2333038651.0,570255300.0,1141112538.0,,,,,1589940557.0,192471341.0,13144741915.0,18983801864.0,8386211516.0,1139997987.0,,,,,,1689622602.0,,,,2364743711.0,2140783866.0
100011.405,,,,23352384120.0,43094146956.0,2076185520.0,35568106771.0,,,,,,,13211360050.0,6076309866.0,5891902846.0,10917530439.0,9674881728.0,,243046.0,3645750255.0,10909.0,,
100011.601,2333047402.0,570256609.0,1141115035.0,,,,,1589946416.0,192471772.0,13144795139.0,18983832678.0,8386285247.0,1140007813.0,,,,,,1689629774.0,,,,2364750600.0,2140786576.0
100011.605,,,,23352459945.0,43094315753.0,2076192205.0,35568196530.0,,,,,,,13211390856.0,6076320396.0,5891916078.0,10917563363.0,9674927896.0,,243046.0,3645760304.0,10909.0,,
100011.801,2333055569.0,570257846.0,1141117617.0,,,,,1589956256.0,192472204.0,13144848740.0,18983857072.0,8386324382.0,1140012151.0,,,,,,1689636695.0,,,,2364757293.0,2140826862.0
100011.803,,,,23352560534.0,43094508589.0,2076198282.0,35568314014.0,,,,,,,13211421901.0,6076331136.0,5891929154.0,10917600150.0,9674956749.0,,243046.0,3645770832.0,10909.0,,
100012.0,2333063703.0,570259110.0,1141120119.0,,,,,1589963227.0,192472650.0,13144918386.0,18983884141.0,8386368220.0,1140021369.0,,,,,,1689643643.0,,,,2364764297.0,2140874769.0
100012.003,,,,23352645728.0,43094686833.0,2076204297.0,35568430438.0,,,,,,,13211452916.0,6076341664.0,5891942119.0,10917639123.0,9674978576.0,,243046.0,3645781563.0,10909.0,,
100012.201,2333070685.0,570260416.0,1141122673.0,,,,,1589972730.0,192473083.0,13144971250.0,18983912460.0,8386409363.0,1140026315.0,,,,,,1689650671.0,,,,2364771287.0,2140927551.0
100012.203,,,,23352768813.0,43094879458.0,2076210732.0,35568558819.0,,,,,,,13211484710.0,6076352305.0,5891955343.0,10917677290.0,9675016682.0,,243046.0,3645792002.0,10909.0,,
100012.401,2333078320.0,570261803.0,1141125827.0,,,,,1589981785.0,192473513.0,13145031646.0,18983936761.0,8386444197.0,1140032304.0,,,,,,1689657249.0,,,,2364777747.0,2140979303.0
100012.404,,,,23352841802.0,43095076534.0,2076217523.0,35568674923.0,,,,,,,13211516245.0,6076362654.0,5891968474.0,10917718274.0,9675055919.0,,243046.0,3645802726.0,10909.0,,
100012.601,2333086245.0,570263010.0,1141128936.0,,,,,1589988971.0,192473961.0,13145083772.0,18983968773.0,8386490526.0,1140038275.0,,,,,,1689664719.0,,,,2364785103.0,2141019263.0
100012.604,,,,23352916085.0,43095247435.0,2076223716.0,35568780693.0,,,,,,,13211547541.0,6076373175.0,5891981563.0,10917755144.0,9675077311.0,,243046.0,3645812830.0,10909.0,,
100012.802,2333094130.0,570264199.0,1141131900.0,,,,,1589993824.0,192474385.0,13145140568.0,18983988170.0,8386527848.0,1140043132.0,,,,,,1689671306.0,,,,2364791997.0,2141048275.0
100012.807,,,,23352977911.0,43095459361.0,2076230381.0,35568913361.0,,,,,,,13211579346.0,6076383825.0,5891994938.0,10917793375.0,9675085853.0,,243046.0,3645823502.0,10909.0,,
100013.002,2333102384.0,570265514.0,1141134639.0,,,,,1590001452.0,192474814.0,13145199986.0,18984023524.0,8386577327.0,1140051372.0,,,,,,1689678397.0,,,,2364798877.0,2141077880.0
100013.004,,,,23353063927.0,43095635454.0,2076237180.0,35569017686.0,,,,,,,13211609736.0,6076394165.0,5892007933.0,10917830703.0,9675087654.0,,243046.0,3645833667.0,10909.0,,
100013.202,2333109687.0,570266779.0,1141137206.0,,,,,1590012085.0,192475250.0,13145256417.0,18984041536.0,8386620067.0,1140056215.0,,,,,,1689685293.0,,,,2364805882.0,2141108484.0
100013.206,,,,23353177930.0,43095846100.0,2076243587.0,35569139473.0,,,,,,,13211641370.0,6076404893.0,5892021208.0,10917868961.0,9675089047.0,,243046.0,3645844159.0,10909.0,,
100013.401,2333116255.0,570268014.0,1141139634.0,,,,,1590021509.0,192475660.0,13145318510.0,18984076619.0,8386663773.0,1140060173.0,,,,,,1689691630.0,,,,2364812593.0,2141137456.0
100013.404,,,,23353288232.0,43096036774.0,2076249587.0,35569249326.0,,,,,,,13211675443.0,6076414991.0,5892034798.0,10917912256.0,9675124976.0,,243046.0,3645854856.0,10909.0,,
100013.601,2333124173.0,570269314.0,1141142350.0,,,,,1590030374.0,192476092.0,13145372037.0,18984094070.0,8386711569.0,1140067901.0,,,,,,1689698766.0,,,,2364819439.0,2141166304.0
100013.603,,,,23353395180.0,43096214464.0,2076255621.0,35569346242.0,,,,,,,13211707738.0,6076425669.0,5892048544.0,10917957324.0,9675151927.0,,243046.0,3645865629.0,10909.0,,
100013.804,2333131283.0,570270677.0,1141145404.0,,,,,1590040817.0,192476512.0,13145435991.0,18984129225.0,8386743799.0,1140072816.0,,,,,,1689704895.0,,,,2364826150.0,2141203950.0
100013.806,,,,23353510789.0,43096412089.0,2076262062.0,35569475555.0,,,,,,,13211739238.0,6076436327.0,5892062176.0,10917995588.0,9675156253.0,,243046.0,3645875891.0,10909.0,,
100014.001,2333137266.0,570271872.0,1141148349.0,,,,,1590044638.0,192476859.0,13145466644.0,18984149031.0,8386745120.0,1140073427.0,,,,,,1689710303.0,,,,2364832136.0,2141234222.0
100014.004,,,,23353635546.0,43096523664.0,2076267088.0,35569566326.0,,,,,,,13211768590.0,6076446236.0,5892075244.0,10918021494.0,9675158926.0,,243046.0,3645884925.0,10909.0,,
100014.201,2333144756.0,570273124.0,1141151093.0,,,,,1590049724.0,192477279.0,13145509410.0,18984181252.0,8386779654.0,1140077451.0,,,,,,1689716583.0,,,,2364838895.0,2141263961.0
100014.205,,,,23353698471.0,43096713528.0,2076273440.0,35569696006.0,,,,,,,13211800541.0,6076456869.0,5892088644.0,10918056976.0,9675160210.0,,243046.0,3645894854.0,10909.0,,
100014.401,2333151395.0,570274385.0,1141153702.0,,,,,1590056061.0,192477688.0,13145573517.0,18984205683.0,8386806554.0,1140080990.0,,,,,,1689722440.0,,,,2364845213.0,2141294207.0
