timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
20475.202,482273428.0,116870101.0,233841149.0,,,,,307126667.0,38716307.0,2648364571.0,3880848387.0,1145406113.0,197850596.0,,,,,,344724965.0,,,,488800006.0,439898268.0
20475.213,,,,4689603162.0,9452453585.0,430650411.0,7414452445.0,,,,,,,2719185932.0,1235054916.0,1201970938.0,2243974522.0,1952901790.0,,30027.0,732208673.0,10909.0,,
20475.401,482280539.0,116871401.0,233845453.0,,,,,307130681.0,38716686.0,2648411146.0,3880870320.0,1145427556.0,197854391.0,,,,,,344731572.0,,,,488806636.0,439901753.0
20475.404,,,,4689651647.0,9452611250.0,430655912.0,7414518887.0,,,,,,,2719214161.0,1235064567.0,1201982729.0,2244006645.0,1952947998.0,,30027.0,732217207.0,10909.0,,
20475.6,482288076.0,116872727.0,233849107.0,,,,,307135190.0,38717097.0,2648460145.0,3880907195.0,1145457181.0,197860552.0,,,,,,344738215.0,,,,488813361.0,439904049.0
20475.604,,,,4689721838.0,9452774300.0,430661377.0,7414599713.0,,,,,,,2719244485.0,1235074596.0,1201995542.0,2244037706.0,1953003270.0,,30027.0,732226131.0,10909.0,,
20475.801,482295045.0,116873925.0,233851601.0,,,,,307139277.0,38717459.0,2648507212.0,3880924900.0,1145468330.0,197863205.0,,,,,,344744099.0,,,,488819614.0,439906412.0
20475.804,,,,4689769915.0,9452936966.0,430666881.0,7414675377.0,,,,,,,2719274002.0,1235084424.0,1202008137.0,2244071157.0,1953056640.0,,30027.0,732234862.0,10909.0,,
20476.002,482301605.0,116875111.0,233854732.0,,,,,307143396.0,38717843.0,2648555934.0,3880963084.0,1145479805.0,197865317.0,,,,,,344749849.0,,,,488840149.0,439913060.0
20476.005,,,,4689831163.0,9453105331.0,430672630.0,7414750116.0,,,,,,,2719303232.0,1235094089.0,1202020873.0,2244105005.0,1953108025.0,,30027.0,732244611.0,10909.0,,
20476.201,482308303.0,116876276.0,233857274.0,,,,,307146522.0,38718201.0,2648592029.0,3880981035.0,1145491946.0,197866633.0,,,,,,344756017.0,,,,488846598.0,439919697.0
20476.206,,,,4689898147.0,9453273117.0,430678205.0,7414837400.0,,,,,,,2719333251.0,1235103816.0,1202033630.0,2244135932.0,1953161113.0,,30027.0,732253134.0,10909.0,,
20476.401,482315906.0,116877459.0,233860018.0,,,,,307151287.0,38718598.0,2648644757.0,3881017263.0,1145517651.0,197870273.0,,,,,,344762418.0,,,,488852897.0,439922103.0
20476.418,,,,4689971644.0,9453445603.0,430684246.0,7414916570.0,,,,,,,2719364662.0,1235114471.0,1202047069.0,2244174337.0,1953209652.0,,30027.0,732262796.0,10909.0,,
20476.605,482322832.0,116878675.0,233862931.0,,,,,307154658.0,38718969.0,2648681400.0,3881037633.0,1145526441.0,197872990.0,,,,,,344768518.0,,,,488860307.0,439925801.0
20476.608,,,,4690021642.0,9453602491.0,430689561.0,7414987298.0,,,,,,,2719392336.0,1235123664.0,1202059095.0,2244203061.0,1953260244.0,,30027.0,732271094.0,10909.0,,
20476.802,482329482.0,116879828.0,233865591.0,,,,,307158452.0,38719338.0,2648725434.0,3881070081.0,1145534727.0,197876370.0,,,,,,344774402.0,,,,488866517.0,439928732.0
20476.809,,,,4690077154.0,9453758387.0,430695021.0,7415067298.0,,,,,,,2719422008.0,1235133458.0,1202071825.0,2244235755.0,1953315022.0,,30027.0,732279988.0,10909.0,,
20477.003,482336523.0,116881089.0,233868042.0,,,,,307162733.0,38719713.0,2648774098.0,3881094743.0,1145542418.0,197879328.0,,,,,,344780700.0,,,,488873019.0,439931040.0
20477.036,,,,4690158003.0,9453950261.0,430701433.0,7415163746.0,,,,,,,2719459673.0,1235144544.0,1202086887.0,2244273637.0,1953384581.0,,30027.0,732289976.0,10909.0,,
20477.201,482343337.0,116882293.0,233870977.0,,,,,307166631.0,38720075.0,2648820685.0,3881122561.0,1145552335.0,197881521.0,,,,,,344786587.0,,,,488879152.0,439934452.0
20477.205,,,,4690217171.0,9454091007.0,430706274.0,7415224205.0,,,,,,,2719488616.0,1235152639.0,1202098873.0,2244301269.0,1953458739.0,,30027.0,732297490.0,10909.0,,
20477.402,482350281.0,116883515.0,233873782.0,,,,,307170374.0,38720428.0,2648861290.0,3881152208.0,1145560233.0,197884079.0,,,,,,344792944.0,,,,488885474.0,439941660.0
20477.413,,,,4690277822.0,9454267024.0,430712081.0,7415307013.0,,,,,,,2719519286.0,1235162657.0,1202112033.0,2244336742.0,1953535448.0,,30027.0,732306954.0,10909.0,,
20477.602,482356821.0,116884806.0,233876597.0,,,,,307174069.0,38720807.0,2648902372.0,3881177238.0,1145576637.0,197886265.0,,,,,,344798834.0,,,,488891578.0,439946004.0
20477.605,,,,4690332569.0,9454427931.0,430717479.0,7415384577.0,,,,,,,2719547756.0,1235171926.0,1202124155.0,2244366840.0,1953595161.0,,30027.0,732315325.0,10909.0,,
20477.802,482362784.0,116886016.0,233879837.0,,,,,307178344.0,38721173.0,2648950260.0,3881208573.0,1145584557.0,197888505.0,,,,,,344805137.0,,,,488898114.0,439949737.0
20477.804,,,,4690394182.0,9454590102.0,430723002.0,7415468165.0,,,,,,,2719577098.0,1235181718.0,1202136704.0,2244401304.0,1953661895.0,,30027.0,732324354.0,10909.0,,
20478.003,482370934.0,116887247.0,233882294.0,,,,,307181866.0,38721539.0,2648999353.0,3881229640.0,1145603004.0,197891785.0,,,,,,344811621.0,,,,488906633.0,439991853.0
20478.013,,,,4690441626.0,9454757269.0,430728837.0,7415552875.0,,,,,,,2719607410.0,1235191735.0,1202149967.0,2244435621.0,1953737313.0,,30027.0,732333953.0,10909.0,,
20478.201,482377879.0,116888433.0,233885077.0,,,,,307185783.0,38721934.0,2649045273.0,3881264760.0,1145622297.0,197894820.0,,,,,,344817713.0,,,,488912827.0,440040851.0
20478.204,,,,4690490222.0,9454913486.0,430734154.0,7415625108.0,,,,,,,2719635847.0,1235201355.0,1202162103.0,2244465309.0,1953799408.0,,30027.0,732342725.0,10909.0,,
20478.401,482385613.0,116889688.0,233888092.0,,,,,307189879.0,38722341.0,2649092417.0,3881282809.0,1145652337.0,197899551.0,,,,,,344824195.0,,,,488919562.0,440091728.0
20478.405,,,,4690545081.0,9455082629.0,430739806.0,7415705206.0,,,,,,,2719665566.0,1235211422.0,1202174903.0,2244499273.0,1953867869.0,,30027.0,732351996.0,10909.0,,
20478.603,482392919.0,116890948.0,233890587.0,,,,,307194225.0,38722738.0,2649142752.0,3881322520.0,1145666454.0,197903383.0,,,,,,344829909.0,,,,488925725.0,440146178.0
20478.607,,,,4690598920.0,9455257665.0,430745703.0,7415790831.0,,,,,,,2719695498.0,1235221187.0,1202187679.0,2244531014.0,1953935195.0,,30027.0,732360965.0,10909.0,,
20478.814,482400321.0,116892276.0,233894211.0,,,,,307199177.0,38723137.0,2649196945.0,3881341096.0,1145678731.0,197906648.0,,,,,,344836786.0,,,,488932746.0,440184874.0
20478.816,,,,4690648470.0,9455433346.0,430751711.0,7415881031.0,,,,,,,2719726121.0,1235231361.0,1202200967.0,2244567413.0,1954004177.0,,30027.0,732370942.0,10909.0,,
20479.002,482407532.0,116893325.0,233896747.0,,,,,307203735.0,38723488.0,2649243239.0,3881377924.0,1145687306.0,197910102.0,,,,,,344844679.0,,,,488939588.0,440212578.0
20479.006,,,,4690702822.0,9455597462.0,430757072.0,7415954281.0,,,,,,,2719758853.0,1235244998.0,1202213115.0,2244600376.0,1954057681.0,,30027.0,732380185.0,10909.0,,
20479.202,482416257.0,116894607.0,233899432.0,,,,,307207690.0,38723892.0,2649286250.0,3881417228.0,1145705313.0,197914738.0,,,,,,344851919.0,,,,488946299.0,440241371.0
20479.205,,,,4690766571.0,9455763563.0,430762613.0,7416034864.0,,,,,,,2719792052.0,1235258546.0,1202225701.0,2244631902.0,1954116965.0,,30027.0,732389228.0,10909.0,,
20479.403,482423519.0,116895974.0,233902268.0,,,,,307211966.0,38724287.0,2649335204.0,3881457038.0,1145710961.0,197917590.0,,,,,,344857845.0,,,,488952449.0,440270505.0
20479.406,,,,4690817509.0,9455929939.0,430768364.0,7416115044.0,,,,,,,2719825588.0,1235272141.0,1202238376.0,2244666643.0,1954172940.0,,30027.0,732398604.0,10909.0,,
20479.603,482430276.0,116897291.0,233904869.0,,,,,307216144.0,38724663.0,2649383386.0,3881497386.0,1145721448.0,197921219.0,,,,,,344863910.0,,,,488958619.0,440301008.0
20479.612,,,,4690874680.0,9456101316.0,430774296.0,7416199996.0,,,,,,,2719859658.0,1235285765.0,1202251394.0,2244700444.0,1954234062.0,,30027.0,732407740.0,10909.0,,
20479.801,482437348.0,116898569.0,233907630.0,,,,,307220722.0,38725048.0,2649430275.0,3881535748.0,1145736959.0,197925165.0,,,,,,344869979.0,,,,488964691.0,440331944.0
20479.804,,,,4690919470.0,9456248946.0,430779556.0,7416277317.0,,,,,,,2719891076.0,1235298530.0,1202263555.0,2244733798.0,1954288037.0,,30027.0,732416872.0,10909.0,,
20480.002,482444656.0,116899836.0,233910358.0,,,,,307225483.0,38725443.0,2649483988.0,3881577619.0,1145757340.0,197929613.0,,,,,,344877016.0,,,,488971199.0,440366469.0
20480.033,,,,4690993200.0,9456436382.0,430786087.0,7416358179.0,,,,,,,2719929987.0,1235314110.0,1202278120.0,2244772957.0,1954324901.0,,30027.0,732427575.0,10909.0,,
20480.201,482451006.0,116901145.0,233913758.0,,,,,307229583.0,38725806.0,2649528551.0,3881617387.0,1145772496.0,197932163.0,,,,,,344882516.0,,,,488977216.0,440398178.0
20480.206,,,,4691031003.0,9456584327.0,430791125.0,7416429449.0,,,,,,,2719959036.0,1235325565.0,1202289098.0,2244801989.0,1954338048.0,,30027.0,732435271.0,10909.0,,
20480.401,482457401.0,116902325.0,233916042.0,,,,,307233902.0,38726187.0,2649575387.0,3881656576.0,1145793901.0,197934977.0,,,,,,344887539.0,,,,488982976.0,440427093.0
20480.41,,,,4691100815.0,9456758400.0,430797002.0,7416521296.0,,,,,,,2719990254.0,1235336475.0,1202302065.0,2244838542.0,1954372064.0,,30027.0,732444619.0,10909.0,,
20480.604,482463972.0,116903605.0,233918585.0,,,,,307237652.0,38726551.0,2649619665.0,3881679734.0,1145805340.0,197937134.0,,,,,,344893319.0,,,,488989383.0,440455707.0
20480.609,,,,4691173031.0,9456921180.0,430802539.0,7416597480.0,,,,,,,2720019549.0,1235345918.0,1202314807.0,2244869718.0,1954398405.0,,30027.0,732453454.0,10909.0,,
20480.803,482471099.0,116904845.0,233921492.0,,,,,307241572.0,38726901.0,2649663840.0,3881712239.0,1145824523.0,197940294.0,,,,,,344899019.0,,,,488995470.0,440482232.0
20480.805,,,,4691222597.0,9457085141.0,430808095.0,7416679552.0,,,,,,,2720049105.0,1235355324.0,1202327395.0,2244903704.0,1954415774.0,,30027.0,732462685.0,10909.0,,
20481.003,482479769.0,116906097.0,233924231.0,,,,,307246361.0,38727307.0,2649716529.0,3881731753.0,1145857981.0,197945857.0,,,,,,344905750.0,,,,489002270.0,440513626.0
20481.01,,,,4691265229.0,9457260852.0,430813791.0,7416752940.0,,,,,,,2720079712.0,1235365417.0,1202340299.0,2244937539.0,1954437233.0,,30027.0,732472125.0,10909.0,,
20481.2,482487640.0,116907357.0,233926982.0,,,,,307252705.0,38727675.0,2649759799.0,3881768335.0,1145863714.0,197949107.0,,,,,,344914479.0,,,,489009718.0,440549674.0
20481.203,,,,4691308506.0,9457422752.0,430819106.0,7416831644.0,,,,,,,2720110076.0,1235377946.0,1202352595.0,2244973054.0,1954438680.0,,30027.0,732481382.0,10909.0,,
20481.408,482496524.0,116908549.0,233929997.0,,,,,307257628.0,38728101.0,2649812299.0,3881808110.0,1145891929.0,197952903.0,,,,,,344921746.0,,,,489016601.0,440585637.0
20481.415,,,,4691374761.0,9457598315.0,430825147.0,7416911364.0,,,,,,,2720144683.0,1235391452.0,1202366065.0,2245008675.0,1954450266.0,,30027.0,732491668.0,10909.0,,
20481.602,482504696.0,116909626.0,233933236.0,,,,,307261379.0,38728486.0,2649854601.0,3881844046.0,1145915744.0,197956099.0,,,,,,344930742.0,,,,489027653.0,440617324.0
20481.604,,,,4691428345.0,9457755163.0,430830510.0,7416977457.0,,,,,,,2720177353.0,1235405515.0,1202378057.0,2245040027.0,1954450720.0,,30027.0,732501051.0,10909.0,,
20481.802,482513274.0,116910716.0,233935766.0,,,,,307266034.0,38728869.0,2649904520.0,3881885737.0,1145934357.0,197961087.0,,,,,,344938122.0,,,,489034432.0,440648286.0
20481.804,,,,4691483357.0,9457930399.0,430836233.0,7417056618.0,,,,,,,2720216460.0,1235419863.0,1202392095.0,2245071589.0,1954500132.0,,30027.0,732510335.0,10909.0,,
20482.007,482521045.0,116911941.0,233938232.0,,,,,307270810.0,38729284.0,2649955503.0,3881927401.0,1145962696.0,197964746.0,,,,,,344943924.0,,,,489040667.0,440670079.0
20482.014,,,,4691545941.0,9458113931.0,430842446.0,7417130751.0,,,,,,,2720251990.0,1235434135.0,1202405745.0,2245108780.0,1954505489.0,,30027.0,732519885.0,10909.0,,
20482.201,482527719.0,116913100.0,233941303.0,,,,,307274798.0,38729665.0,2649999633.0,3881968666.0,1145991125.0,197968243.0,,,,,,344949642.0,,,,489046642.0,440675639.0
20482.204,,,,4691607987.0,9458271675.0,430847831.0,7417206815.0,,,,,,,2720284019.0,1235447170.0,1202417864.0,2245138784.0,1954512578.0,,30027.0,732527970.0,10909.0,,
20482.403,482534782.0,116914259.0,233944272.0,,,,,307279461.0,38730045.0,2650050721.0,3882011054.0,1146011221.0,197972077.0,,,,,,344955141.0,,,,489052595.0,440679075.0
20482.422,,,,4691654413.0,9458454105.0,430854160.0,7417299390.0,,,,,,,2720320230.0,1235462149.0,1202431718.0,2245176505.0,1954512685.0,,30027.0,732537836.0,10909.0,,
20482.602,482542733.0,116915505.0,233947045.0,,,,,307283557.0,38730424.0,2650098664.0,3882053747.0,1146033481.0,197975271.0,,,,,,344961253.0,,,,489058735.0,440683776.0
20482.612,,,,4691697097.0,9458615311.0,430859606.0,7417373533.0,,,,,,,2720351907.0,1235475293.0,1202443821.0,2245208469.0,1954515547.0,,30027.0,732546107.0,10909.0,,
20482.801,482549201.0,116916664.0,233949618.0,,,,,307287359.0,38730776.0,2650140764.0,3882096953.0,1146039318.0,197977245.0,,,,,,344967371.0,,,,489064880.0,440689830.0
20482.806,,,,4691753692.0,9458775776.0,430865160.0,7417450449.0,,,,,,,2720383973.0,1235488475.0,1202456125.0,2245240672.0,1954517384.0,,30027.0,732554490.0,10909.0,,
20483.002,482556543.0,116917949.0,233952882.0,,,,,307291688.0,38731164.0,2650190191.0,3882128279.0,1146056319.0,197981127.0,,,,,,344973359.0,,,,489071012.0,440692485.0
20483.028,,,,4691837187.0,9458969977.0,430871335.0,7417533853.0,,,,,,,2720418921.0,1235501266.0,1202470283.0,2245280102.0,1954518482.0,,30027.0,732564673.0,10909.0,,
20483.201,482563674.0,116919141.0,233955702.0,,,,,307295424.0,38731541.0,2650232302.0,3882157470.0,1146067849.0,197984297.0,,,,,,344977779.0,,,,489076369.0,440695168.0
20483.204,,,,4691891506.0,9459113103.0,430876253.0,7417603484.0,,,,,,,2720444589.0,1235509610.0,1202481508.0,2245305284.0,1954534597.0,,30027.0,732571722.0,10909.0,,
20483.402,482570784.0,116920282.0,233958139.0,,,,,307299963.0,38731919.0,2650280458.0,3882183713.0,1146077863.0,197986650.0,,,,,,344983429.0,,,,489082591.0,440697600.0
20483.405,,,,4691933621.0,9459281048.0,430881989.0,7417682319.0,,,,,,,2720473373.0,1235519326.0,1202494159.0,2245339313.0,1954547441.0,,30027.0,732580766.0,10909.0,,
20483.601,482578832.0,116921388.0,233961255.0,,,,,307304209.0,38732303.0,2650325912.0,3882214690.0,1146104776.0,197991328.0,,,,,,344989236.0,,,,489088870.0,440699499.0
20483.605,,,,4691986269.0,9459448571.0,430887552.0,7417765111.0,,,,,,,2720503253.0,1235529153.0,1202506754.0,2245370802.0,1954548542.0,,30027.0,732589497.0,10909.0,,
20483.801,482587199.0,116922595.0,233963819.0,,,,,307307952.0,38732695.0,2650367515.0,3882254692.0,1146135673.0,197995813.0,,,,,,344998209.0,,,,489096175.0,440702778.0
20483.805,,,,4692029268.0,9459611621.0,430893097.0,7417843799.0,,,,,,,2720536599.0,1235542498.0,1202519490.0,2245403094.0,1954549649.0,,30027.0,732598556.0,10909.0,,
20484.002,482595486.0,116923838.0,233966816.0,,,,,307312562.0,38733076.0,2650418976.0,3882295477.0,1146150851.0,198000029.0,,,,,,345005375.0,,,,489103023.0,440707448.0
20484.007,,,,4692068165.0,9459783211.0,430898954.0,7417920798.0,,,,,,,2720569426.0,1235555449.0,1202532266.0,2245440368.0,1954551318.0,,30027.0,732608294.0,10909.0,,
20484.209,482605243.0,116925057.0,233969928.0,,,,,307317154.0,38733480.0,2650468150.0,3882336482.0,1146167932.0,198004284.0,,,,,,345015109.0,,,,489111040.0,440714365.0
20484.212,,,,4692118696.0,9459963546.0,430905179.0,7418005331.0,,,,,,,2720605478.0,1235570244.0,1202545337.0,2245475514.0,1954563268.0,,30027.0,732617859.0,10909.0,,
20484.402,482613522.0,116926207.0,233972465.0,,,,,307320586.0,38733852.0,2650510694.0,3882376638.0,1146181359.0,198006848.0,,,,,,345020942.0,,,,489117056.0,440717887.0
20484.405,,,,4692159158.0,9460126698.0,430910506.0,7418085961.0,,,,,,,2720638060.0,1235583388.0,1202557422.0,2245507902.0,1954564375.0,,30027.0,732626528.0,10909.0,,
20484.636,482622253.0,116927806.0,233975490.0,,,,,307325436.0,38734298.0,2650565969.0,3882425297.0,1146216924.0,198011082.0,,,,,,345027429.0,,,,489123953.0,440721307.0
20484.643,,,,4692213416.0,9460328790.0,430917410.0,7418181309.0,,,,,,,2720678544.0,1235599651.0,1202572403.0,2245547340.0,1954565637.0,,30027.0,732636657.0,10909.0,,
20484.801,482628715.0,116928720.0,233977915.0,,,,,307328970.0,38734611.0,2650607410.0,3882461091.0,1146230087.0,198014928.0,,,,,,345032742.0,,,,489129031.0,440723315.0
20484.812,,,,4692269366.0,9460475294.0,430922249.0,7418246420.0,,,,,,,2720706893.0,1235611261.0,1202583086.0,2245576797.0,1954565858.0,,30027.0,732644336.0,10909.0,,
20485.001,482636646.0,116929948.0,233981208.0,,,,,307334156.0,38735029.0,2650658485.0,3882502276.0,1146260409.0,198019814.0,,,,,,345039267.0,,,,489135474.0,440727520.0
20485.004,,,,4692305673.0,9460641248.0,430927889.0,7418321468.0,,,,,,,2720739012.0,1235624838.0,1202595208.0,2245613095.0,1954576432.0,,30027.0,732653766.0,10909.0,,
20485.203,482644151.0,116931158.0,233983788.0,,,,,307338201.0,38735440.0,2650701557.0,3882543688.0,1146291603.0,198023431.0,,,,,,345045184.0,,,,489141660.0,440730271.0
20485.206,,,,4692351105.0,9460808516.0,430933802.0,7418398817.0,,,,,,,2720772846.0,1235638747.0,1202607962.0,2245645335.0,1954580849.0,,30027.0,732662598.0,10909.0,,
20485.402,482650926.0,116932344.0,233987495.0,,,,,307341833.0,38735800.0,2650742625.0,3882584666.0,1146309855.0,198025838.0,,,,,,345051003.0,,,,489147568.0,440735500.0
20485.406,,,,4692415817.0,9460972522.0,430939360.0,7418482858.0,,,,,,,2720806897.0,1235652288.0,1202620698.0,2245678911.0,1954598288.0,,30027.0,732671462.0,10909.0,,
20485.603,482658205.0,116933704.0,233991340.0,,,,,307346678.0,38736196.0,2650795332.0,3882622377.0,1146334007.0,198029922.0,,,,,,345057227.0,,,,489153892.0,440742338.0
20485.608,,,,4692480007.0,9461140755.0,430945124.0,7418564760.0,,,,,,,2720839665.0,1235664134.0,1202633420.0,2245716387.0,1954611085.0,,30027.0,732680627.0,10909.0,,
20485.808,482665307.0,116935000.0,233993986.0,,,,,307350949.0,38736575.0,2650841229.0,3882655918.0,1146354214.0,198032731.0,,,,,,345062901.0,,,,489159988.0,440744831.0
20485.815,,,,4692547634.0,9461312513.0,430950798.0,7418649059.0,,,,,,,2720870361.0,1235674233.0,1202646379.0,2245750856.0,1954620735.0,,30027.0,732689882.0,10909.0,,
20486.001,482671814.0,116936180.0,233997160.0,,,,,307355215.0,38736940.0,2650890078.0,3882680778.0,1146361622.0,198034797.0,,,,,,345067875.0,,,,489165726.0,440747222.0
20486.008,,,,4692590762.0,9461460177.0,430956093.0,7418727370.0,,,,,,,2720897687.0,1235683221.0,1202658574.0,2245782936.0,1954630140.0,,30027.0,732698627.0,10909.0,,
20486.202,482679343.0,116937405.0,233999539.0,,,,,307359351.0,38737323.0,2650936453.0,3882710409.0,1146374234.0,198039115.0,,,,,,345073146.0,,,,489174316.0,440751197.0
20486.225,,,,4692649377.0,9461640142.0,430962231.0,7418812814.0,,,,,,,2720929246.0,1235693804.0,1202672348.0,2245817701.0,1954631634.0,,30027.0,732708256.0,10909.0,,
20486.401,482687366.0,116938722.0,234002972.0,,,,,307363804.0,38737698.0,2650985103.0,3882744548.0,1146386331.0,198043334.0,,,,,,345081009.0,,,,489183051.0,440753686.0
20486.411,,,,4692699908.0,9461798028.0,430967600.0,7418880510.0,,,,,,,2720961106.0,1235707037.0,1202684133.0,2245849579.0,1954631856.0,,30027.0,732717470.0,10909.0,,
20486.601,482695979.0,116939977.0,234005787.0,,,,,307367796.0,38738085.0,2651032045.0,3882772817.0,1146411083.0,198049173.0,,,,,,345089368.0,,,,489190313.0,440755898.0
20486.605,,,,4692740273.0,9461963333.0,430973183.0,7418954495.0,,,,,,,2720991649.0,1235718066.0,1202696509.0,2245880835.0,1954633360.0,,30027.0,732726330.0,10909.0,,
20486.802,482703891.0,116941157.0,234008375.0,,,,,307372720.0,38738474.0,2651084401.0,3882803338.0,1146427125.0,198054119.0,,,,,,345095252.0,,,,489197592.0,440760792.0
20486.817,,,,4692796474.0,9462149591.0,430979291.0,7419039187.0,,,,,,,2721023527.0,1235728685.0,1202709916.0,2245915758.0,1954634262.0,,30027.0,732735655.0,10909.0,,
20487.001,482711064.0,116942281.0,234011269.0,,,,,307377428.0,38738848.0,2651137075.0,3882825633.0,1146441341.0,198057474.0,,,,,,345101220.0,,,,489203920.0,440767676.0
20487.009,,,,4692847537.0,9462315598.0,430984855.0,7419114106.0,,,,,,,2721052311.0,1235738439.0,1202722032.0,2245950672.0,1954643120.0,,30027.0,732744159.0,10909.0,,
20487.205,482718481.0,116943540.0,234014232.0,,,,,307381711.0,38739243.0,2651184264.0,3882861538.0,1146463120.0,198061902.0,,,,,,345107672.0,,,,489210572.0,440769831.0
20487.215,,,,4692890165.0,9462486018.0,430990725.0,7419195577.0,,,,,,,2721083310.0,1235748867.0,1202734991.0,2245982252.0,1954654305.0,,30027.0,732752715.0,10909.0,,
20487.401,482724896.0,116944849.0,234017215.0,,,,,307385251.0,38739628.0,2651225159.0,3882879480.0,1146478766.0,198064103.0,,,,,,345114287.0,,,,489216995.0,440772162.0
20487.404,,,,4692938169.0,9462644500.0,430996001.0,7419267301.0,,,,,,,2721111158.0,1235758331.0,1202747032.0,2246012917.0,1954668044.0,,30027.0,732760954.0,10909.0,,
