timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
111509.006,,,,26727302204.0,48399581814.0,2326985202.0,40836177754.0,,,,,,,14770941634.0,6775429537.0,6573039954.0,12347818440.0,10596590113.0,,271964.0,4078305528.0,10909.0,,
111509.203,2609168729.0,635214434.0,1273118792.0,,,,,1818128330.0,214565671.0,14776214036.0,21163584753.0,9660677380.0,1298071212.0,,,,,,1890666627.0,,,,2636712564.0,2382310444.0
111509.207,,,,26727445245.0,48399758127.0,2326991525.0,40836330665.0,,,,,,,14770974874.0,6775439883.0,6573053992.0,12347861205.0,10596600117.0,,271964.0,4078317367.0,10909.0,,
111509.401,2609175654.0,635215772.0,1273121588.0,,,,,1818139222.0,214566085.0,14776281898.0,21163618575.0,9660710249.0,1298075475.0,,,,,,1890673005.0,,,,2636719237.0,2382313834.0
111509.412,,,,26727618602.0,48399968496.0,2326998946.0,40836489236.0,,,,,,,14771008909.0,6775449941.0,6573068644.0,12347920470.0,10596601485.0,,271964.0,4078330149.0,10909.0,,
111509.602,2609183295.0,635217078.0,1273127171.0,,,,,1818147343.0,214566549.0,14776330184.0,21163639529.0,9660775568.0,1298081643.0,,,,,,1890680439.0,,,,2636726705.0,2382316260.0
111509.605,,,,26727754848.0,48400088182.0,2327004425.0,40836564261.0,,,,,,,14771038210.0,6775459941.0,6573082186.0,12347958033.0,10596602096.0,,271964.0,4078341167.0,10909.0,,
111509.802,2609188292.0,635218519.0,1273129955.0,,,,,1818155721.0,214566895.0,14776383574.0,21163676070.0,9660776289.0,1298081846.0,,,,,,1890683079.0,,,,2636731435.0,2382318434.0
111509.809,,,,26727979480.0,48400272471.0,2327011030.0,40836749912.0,,,,,,,14771071853.0,6775469556.0,6573096245.0,12348005627.0,10596603112.0,,272020.0,4078351630.0,10909.0,,
111510.002,2609195587.0,635219783.0,1273132800.0,,,,,1818165873.0,214567319.0,14776444918.0,21163694388.0,9660818399.0,1298086404.0,,,,,,1890689651.0,,,,2636738243.0,2382322427.0
111510.005,,,,26728185776.0,48400455337.0,2327017284.0,40836872268.0,,,,,,,14771103760.0,6775479290.0,6573109812.0,12348059538.0,10596604310.0,,272182.0,4078363585.0,10909.0,,
111510.201,2609203774.0,635221217.0,1273135755.0,,,,,1818171109.0,214567750.0,14776490345.0,21163731158.0,9660873387.0,1298093435.0,,,,,,1890696922.0,,,,2636745561.0,2382328839.0
111510.204,,,,26728293552.0,48400613184.0,2327023270.0,40836989795.0,,,,,,,14771134300.0,6775489711.0,6573123896.0,12348096794.0,10596615834.0,,272182.0,4078375056.0,10909.0,,
111510.401,2609211384.0,635222454.0,1273138655.0,,,,,1818182314.0,214568165.0,14776562784.0,21163751557.0,9660913884.0,1298096778.0,,,,,,1890703305.0,,,,2636752076.0,2382330919.0
111510.406,,,,26728444955.0,48400828360.0,2327030425.0,40837153224.0,,,,,,,14771167785.0,6775499368.0,6573137746.0,12348159543.0,10596616692.0,,272182.0,4078387684.0,10909.0,,
111510.604,2609219428.0,635223716.0,1273141187.0,,,,,1818191778.0,214568626.0,14776617687.0,21163786151.0,9660968049.0,1298103251.0,,,,,,1890710914.0,,,,2636759339.0,2382334628.0
111510.607,,,,26728623320.0,48400985045.0,2327036368.0,40837243569.0,,,,,,,14771199407.0,6775509697.0,6573151885.0,12348207953.0,10596617585.0,,272182.0,4078399761.0,10909.0,,
111510.801,2609226955.0,635224943.0,1273143788.0,,,,,1818201672.0,214569032.0,14776676052.0,21163808478.0,9661009282.0,1298106895.0,,,,,,1890717863.0,,,,2636766347.0,2382336674.0
111510.803,,,,26728820391.0,48401193526.0,2327043192.0,40837407814.0,,,,,,,14771233340.0,6775519687.0,6573165440.0,12348268210.0,10596617924.0,,272182.0,4078411806.0,10909.0,,
111511.001,2609234042.0,635226276.0,1273147072.0,,,,,1818212006.0,214569465.0,14776741701.0,21163839235.0,9661062653.0,1298112410.0,,,,,,1890724774.0,,,,2636773446.0,2382338876.0
111511.005,,,,26729003305.0,48401392061.0,2327049904.0,40837531872.0,,,,,,,14771266853.0,6775530094.0,6573179735.0,12348330546.0,10596629431.0,,272182.0,4078424732.0,10909.0,,
111511.201,2609242439.0,635227585.0,1273149683.0,,,,,1818220365.0,214569875.0,14776800454.0,21163866789.0,9661108322.0,1298119489.0,,,,,,1890731776.0,,,,2636780484.0,2382342177.0
111511.204,,,,26729123907.0,48401536064.0,2327055909.0,40837657633.0,,,,,,,14771298212.0,6775540248.0,6573193601.0,12348374174.0,10596641479.0,,272182.0,4078436293.0,10909.0,,
111511.401,2609250001.0,635228864.0,1273152362.0,,,,,1818230079.0,214570288.0,14776859318.0,21163893406.0,9661136717.0,1298123309.0,,,,,,1890738525.0,,,,2636787460.0,2382346413.0
111511.405,,,,26729301808.0,48401747010.0,2327063178.0,40837809787.0,,,,,,,14771332410.0,6775550461.0,6573207592.0,12348430921.0,10596650618.0,,272182.0,4078448237.0,10909.0,,
111511.601,2609258444.0,635230164.0,1273155426.0,,,,,1818238372.0,214570733.0,14776914425.0,21163924442.0,9661194891.0,1298131890.0,,,,,,1890746110.0,,,,2636796699.0,2382352452.0
111511.604,,,,26729485635.0,48401906719.0,2327069095.0,40837923655.0,,,,,,,14771364875.0,6775560666.0,6573221343.0,12348480533.0,10596660095.0,,272401.0,4078460121.0,10909.0,,
111511.803,2609266015.0,635231474.0,1273158077.0,,,,,1818247435.0,214571139.0,14776971333.0,21163945675.0,9661239570.0,1298136166.0,,,,,,1890753099.0,,,,2636803529.0,2382355772.0
111511.806,,,,26729683590.0,48402121686.0,2327076205.0,40838085192.0,,,,,,,14771399782.0,6775571098.0,6573235334.0,12348537206.0,10596671713.0,,272401.0,4078472080.0,10909.0,,
111512.001,2609274211.0,635232743.0,1273160908.0,,,,,1818258358.0,214571583.0,14777040634.0,21163981388.0,9661289915.0,1298142088.0,,,,,,1890760199.0,,,,2636810730.0,2382357856.0
111512.004,,,,26729842866.0,48402312018.0,2327083013.0,40838225441.0,,,,,,,14771432247.0,6775581342.0,6573249308.0,12348593355.0,10596684467.0,,272401.0,4078484309.0,10909.0,,
111512.201,2609282719.0,635234096.0,1273163873.0,,,,,1818265791.0,214572014.0,14777084352.0,21163998013.0,9661327778.0,1298148154.0,,,,,,1890767658.0,,,,2636817988.0,2382359909.0
111512.204,,,,26729941788.0,48402457862.0,2327089026.0,40838320189.0,,,,,,,14771463500.0,6775591630.0,6573263407.0,12348631096.0,10596686023.0,,272401.0,4078495491.0,10909.0,,
111512.401,2609290768.0,635235476.0,1273166425.0,,,,,1818275608.0,214572435.0,14777151059.0,21164034952.0,9661361843.0,1298152075.0,,,,,,1890774167.0,,,,2636824699.0,2382362015.0
111512.403,,,,26730060976.0,48402653175.0,2327096082.0,40838492945.0,,,,,,,14771496466.0,6775601415.0,6573277043.0,12348685059.0,10596687233.0,,272401.0,4078508179.0,10909.0,,
111512.602,2609299055.0,635236917.0,1273169634.0,,,,,1818284813.0,214572878.0,14777212563.0,21164054404.0,9661413374.0,1298159243.0,,,,,,1890781664.0,,,,2636832147.0,2382365552.0
111512.604,,,,26730256735.0,48402801991.0,2327101989.0,40838594570.0,,,,,,,14771527931.0,6775611991.0,6573291173.0,12348737208.0,10596688177.0,,272401.0,4078520287.0,10909.0,,
111512.803,2609307748.0,635238329.0,1273172558.0,,,,,1818294224.0,214573302.0,14777273892.0,21164089095.0,9661466296.0,1298164425.0,,,,,,1890789434.0,,,,2636839458.0,2382369883.0
111512.807,,,,26730462266.0,48403023814.0,2327109827.0,40838757171.0,,,,,,,14771563463.0,6775622787.0,6573305257.0,12348808890.0,10596688233.0,,272401.0,4078533937.0,10909.0,,
111513.002,2609315992.0,635239676.0,1273175161.0,,,,,1818304270.0,214573725.0,14777337258.0,21164112631.0,9661508134.0,1298169547.0,,,,,,1890796945.0,,,,2636848680.0,2382376029.0
111513.005,,,,26730627499.0,48403208698.0,2327116347.0,40838901504.0,,,,,,,14771596482.0,6775633053.0,6573318954.0,12348867939.0,10596697658.0,,272401.0,4078546475.0,10909.0,,
111513.201,2609324527.0,635240967.0,1273178185.0,,,,,1818312438.0,214574228.0,14777383328.0,21164140824.0,9661581650.0,1298176340.0,,,,,,1890804135.0,,,,2636855841.0,2382379718.0
111513.204,,,,26730732679.0,48403367669.0,2327122323.0,40839020068.0,,,,,,,14771626982.0,6775643289.0,6573332890.0,12348906602.0,10596706729.0,,272401.0,4078557589.0,10909.0,,
111513.401,2609332386.0,635242276.0,1273180657.0,,,,,1818322934.0,214574657.0,14777447298.0,21164170101.0,9661604322.0,1298180195.0,,,,,,1890810904.0,,,,2636862786.0,2382381852.0
111513.403,,,,26730851756.0,48403575649.0,2327129359.0,40839197406.0,,,,,,,14771660472.0,6775653159.0,6573346779.0,12348970997.0,10596725168.0,,272401.0,4078570899.0,10909.0,,
111513.604,2609340953.0,635243457.0,1273183453.0,,,,,1818331590.0,214575096.0,14777491994.0,21164194220.0,9661653958.0,1298185732.0,,,,,,1890818377.0,,,,2636869884.0,2382384400.0
111513.607,,,,26730982388.0,48403718936.0,2327135308.0,40839278870.0,,,,,,,14771691967.0,6775663776.0,6573360862.0,12349014554.0,10596733760.0,,272401.0,4078582169.0,10909.0,,
111513.801,2609349037.0,635244649.0,1273186649.0,,,,,1818340549.0,214575495.0,14777552296.0,21164228335.0,9661704554.0,1298191004.0,,,,,,1890825745.0,,,,2636877078.0,2382387284.0
111513.805,,,,26731160775.0,48403926751.0,2327142168.0,40839450059.0,,,,,,,14771726074.0,6775674182.0,6573374575.0,12349072331.0,10596736521.0,,272401.0,4078594233.0,10909.0,,
111514.001,2609356733.0,635246000.0,1273189346.0,,,,,1818350997.0,214575938.0,14777615828.0,21164248910.0,9661752800.0,1298195449.0,,,,,,1890832520.0,,,,2636884119.0,2382389401.0
111514.005,,,,26731331158.0,48404104351.0,2327148544.0,40839555571.0,,,,,,,14771757919.0,6775684364.0,6573388357.0,12349133432.0,10596744459.0,,272401.0,4078607174.0,10909.0,,
111514.201,2609365042.0,635247316.0,1273192294.0,,,,,1818358631.0,214576333.0,14777660507.0,21164290228.0,9661790597.0,1298199657.0,,,,,,1890839674.0,,,,2636891378.0,2382393480.0
111514.205,,,,26731438479.0,48404253985.0,2327154304.0,40839687209.0,,,,,,,14771789507.0,6775694524.0,6573402293.0,12349173100.0,10596745012.0,,272401.0,4078617530.0,10909.0,,
111514.403,2609373152.0,635248569.0,1273195197.0,,,,,1818370125.0,214576740.0,14777730280.0,21164312152.0,9661826161.0,1298204512.0,,,,,,1890846587.0,,,,2636898394.0,2382401205.0
111514.406,,,,26731621453.0,48404464187.0,2327161301.0,40839847633.0,,,,,,,14771823173.0,6775705015.0,6573416035.0,12349235999.0,10596745905.0,,272401.0,4078629553.0,10909.0,,
111514.603,2609381532.0,635249911.0,1273197751.0,,,,,1818378961.0,214577169.0,14777777504.0,21164350746.0,9661894674.0,1298210219.0,,,,,,1890854012.0,,,,2636905649.0,2382403353.0
111514.606,,,,26731748067.0,48404602067.0,2327166778.0,40839944552.0,,,,,,,14771853661.0,6775715439.0,6573429987.0,12349277060.0,10596746790.0,,272401.0,4078640671.0,10909.0,,
111514.802,2609389599.0,635251115.0,1273200656.0,,,,,1818388578.0,214577574.0,14777844388.0,21164377072.0,9661937310.0,1298216776.0,,,,,,1890861104.0,,,,2636912664.0,2382405696.0
111514.804,,,,26731941317.0,48404808710.0,2327173781.0,40840088798.0,,,,,,,14771887058.0,6775725567.0,6573443570.0,12349341425.0,10596758893.0,,272401.0,4078653154.0,10909.0,,
111515.004,2609398056.0,635252443.0,1273203736.0,,,,,1818398940.0,214578037.0,14777914068.0,21164410775.0,9662009932.0,1298222752.0,,,,,,1890868739.0,,,,2636920134.0,2382409491.0
111515.009,,,,26732122961.0,48405018947.0,2327180486.0,40840232010.0,,,,,,,14771921467.0,6775736058.0,6573457857.0,12349402921.0,10596766952.0,,272401.0,4078666042.0,10909.0,,
111515.201,2609406397.0,635253679.0,1273206239.0,,,,,1818405164.0,214578483.0,14777959470.0,21164440703.0,9662059003.0,1298227142.0,,,,,,1890875980.0,,,,2636927349.0,2382411321.0
111515.203,,,,26732236762.0,48405166424.0,2327186162.0,40840340114.0,,,,,,,14771951477.0,6775746116.0,6573471344.0,12349441730.0,10596775536.0,,272401.0,4078676664.0,10909.0,,
111515.402,2609414869.0,635254904.0,1273209253.0,,,,,1818416869.0,214578947.0,14778035337.0,21164469194.0,9662137889.0,1298233664.0,,,,,,1890883314.0,,,,2636934476.0,2382413632.0
111515.407,,,,26732410488.0,48405373025.0,2327193124.0,40840506810.0,,,,,,,14771986121.0,6775756753.0,6573485573.0,12349511327.0,10596779609.0,,272401.0,4078690187.0,10909.0,,
111515.602,2609423143.0,635256201.0,1273212192.0,,,,,1818424650.0,214579409.0,14778082016.0,21164503889.0,9662209463.0,1298239545.0,,,,,,1890890693.0,,,,2636942928.0,2382417565.0
111515.605,,,,26732527400.0,48405515973.0,2327198744.0,40840596544.0,,,,,,,14772017120.0,6775766998.0,6573499171.0,12349556773.0,10596791397.0,,272401.0,4078701413.0,10909.0,,
111515.8,2609430466.0,635257539.0,1273214736.0,,,,,1818433176.0,214579805.0,14778137331.0,21164525083.0,9662248642.0,1298246861.0,,,,,,1890897686.0,,,,2636949939.0,2382425652.0
111515.803,,,,26732653459.0,48405713631.0,2327205272.0,40840744717.0,,,,,,,14772049657.0,6775776915.0,6573512827.0,12349601869.0,10596800075.0,,272401.0,4078712908.0,10909.0,,
111516.003,2609437997.0,635258785.0,1273217533.0,,,,,1818444231.0,214580245.0,14778207626.0,21164562147.0,9662299364.0,1298254373.0,,,,,,1890904730.0,,,,2636956991.0,2382427369.0
111516.006,,,,26732789754.0,48405913213.0,2327212142.0,40840890249.0,,,,,,,14772083092.0,6775787743.0,6573526881.0,12349655524.0,10596800291.0,,272401.0,4078726051.0,10909.0,,
111516.201,2609446296.0,635260116.0,1273220773.0,,,,,1818454265.0,214580667.0,14778268680.0,21164581407.0,9662357533.0,1298263705.0,,,,,,1890911999.0,,,,2636964086.0,2382429593.0
111516.204,,,,26732960384.0,48406074580.0,2327218108.0,40841013137.0,,,,,,,14772115038.0,6775797991.0,6573540457.0,12349707775.0,10596800746.0,,272401.0,4078737794.0,10909.0,,
111516.4,2609454299.0,635261496.0,1273223748.0,,,,,1818464508.0,214581107.0,14778331190.0,21164620775.0,9662420147.0,1298268609.0,,,,,,1890919046.0,,,,2636971213.0,2382431811.0
111516.403,,,,26733090720.0,48406288354.0,2327224898.0,40841167733.0,,,,,,,14772147843.0,6775808375.0,6573554023.0,12349766132.0,10596800967.0,,272401.0,4078749962.0,10909.0,,
111516.601,2609462052.0,635262820.0,1273226432.0,,,,,1818473711.0,214581557.0,14778395325.0,21164641018.0,9662473191.0,1298274939.0,,,,,,1890926344.0,,,,2636978165.0,2382434763.0
111516.61,,,,26733223129.0,48406454175.0,2327231264.0,40841284411.0,,,,,,,14772181089.0,6775819186.0,6573568332.0,12349823384.0,10596811825.0,,272401.0,4078762664.0,10909.0,,
111516.801,2609470409.0,635263985.0,1273229113.0,,,,,1818482830.0,214581996.0,14778457247.0,21164677355.0,9662527850.0,1298281041.0,,,,,,1890933579.0,,,,2637002354.0,2382437814.0
111516.805,,,,26733411088.0,48406652405.0,2327237980.0,40841437953.0,,,,,,,14772214693.0,6775829585.0,6573581755.0,12349890230.0,10596818088.0,,272401.0,4078776392.0,10909.0,,
111517.004,2609478187.0,635265304.0,1273232011.0,,,,,1818494839.0,214582450.0,14778535905.0,21164701508.0,9662578849.0,1298287598.0,,,,,,1890940532.0,,,,2637009508.0,2382441327.0
111517.008,,,,26733582176.0,48406838727.0,2327244639.0,40841574879.0,,,,,,,14772248333.0,6775840350.0,6573595666.0,12349955000.0,10596829370.0,,272615.0,4078789478.0,10909.0,,
111517.201,2609486344.0,635266635.0,1273234645.0,,,,,1818503003.0,214582894.0,14778579575.0,21164733057.0,9662624662.0,1298294641.0,,,,,,1890947872.0,,,,2637016786.0,2382448691.0
111517.204,,,,26733676467.0,48406963997.0,2327250218.0,40841674586.0,,,,,,,14772278124.0,6775850406.0,6573609094.0,12349996288.0,10596839300.0,,272615.0,4078800805.0,10909.0,,
111517.401,2609493606.0,635267952.0,1273237416.0,,,,,1818513998.0,214583284.0,14778644400.0,21164758899.0,9662647436.0,1298298788.0,,,,,,1890953879.0,,,,2637023063.0,2382450576.0
111517.406,,,,26733844436.0,48407171282.0,2327257190.0,40841843520.0,,,,,,,14772311388.0,6775860851.0,6573622630.0,12350053960.0,10596856021.0,,272615.0,4078813006.0,10909.0,,
111517.601,2609501623.0,635269249.0,1273240545.0,,,,,1818520245.0,214583883.0,14778687406.0,21164786916.0,9662693310.0,1298305585.0,,,,,,1890961240.0,,,,2637031986.0,2382453117.0
111517.609,,,,26733919356.0,48407296467.0,2327262722.0,40841940838.0,,,,,,,14772341168.0,6775871739.0,6573636451.0,12350091326.0,10596866278.0,,272615.0,4078824024.0,10909.0,,
111517.801,2609509443.0,635270558.0,1273243425.0,,,,,1818527521.0,214584372.0,14778734660.0,21164815373.0,9662736032.0,1298310745.0,,,,,,1890968152.0,,,,2637039105.0,2382455032.0
111517.803,,,,26734017948.0,48407475391.0,2327269117.0,40842093587.0,,,,,,,14772372081.0,6775881769.0,6573649680.0,12350135252.0,10596866502.0,,272615.0,4078834232.0,10909.0,,
111518.001,2609516836.0,635271786.0,1273246196.0,,,,,1818537829.0,214584796.0,14778803517.0,21164837728.0,9662774728.0,1298315422.0,,,,,,1890974706.0,,,,2637045792.0,2382457693.0
111518.012,,,,26734209242.0,48407689051.0,2327276231.0,40842239968.0,,,,,,,14772407402.0,6775892644.0,6573664089.0,12350209933.0,10596866835.0,,272615.0,4078847945.0,10909.0,,
111518.201,2609525064.0,635273038.0,1273249175.0,,,,,1818545179.0,214585275.0,14778853778.0,21164871444.0,9662845444.0,1298322974.0,,,,,,1890982085.0,,,,2637052965.0,2382459590.0
111518.204,,,,26734321058.0,48407833329.0,2327281661.0,40842333349.0,,,,,,,14772436983.0,6775902849.0,6573677337.0,12350250309.0,10596868383.0,,272615.0,4078859439.0,10909.0,,
111518.402,2609532263.0,635274353.0,1273252094.0,,,,,1818555587.0,214585701.0,14778923737.0,21164891052.0,9662878286.0,1298326232.0,,,,,,1890988419.0,,,,2637059742.0,2382463542.0
111518.406,,,,26734514409.0,48408043886.0,2327288859.0,40842503461.0,,,,,,,14772472206.0,6775913051.0,6573691233.0,12350319629.0,10596871807.0,,272615.0,4078872555.0,10909.0,,
111518.601,2609539886.0,635275599.0,1273254651.0,,,,,1818564008.0,214586151.0,14778974518.0,21164927089.0,9662938117.0,1298332864.0,,,,,,1890995851.0,,,,2637066953.0,2382468762.0
111518.605,,,,26734668535.0,48408176338.0,2327294387.0,40842594909.0,,,,,,,14772502634.0,6775923374.0,6573705130.0,12350364286.0,10596882880.0,,272834.0,4078884806.0,10909.0,,
111518.801,2609548048.0,635276878.0,1273257325.0,,,,,1818573336.0,214586588.0,14779030594.0,21164945542.0,9662987853.0,1298339278.0,,,,,,1891003366.0,,,,2637074385.0,2382471047.0
111518.804,,,,26734822792.0,48408369034.0,2327300960.0,40842730377.0,,,,,,,14772535053.0,6775934061.0,6573718720.0,12350414903.0,10596900766.0,,272834.0,4078896519.0,10909.0,,
111519.001,2609555966.0,635278142.0,1273260195.0,,,,,1818584506.0,214587035.0,14779101793.0,21164982508.0,9663045183.0,1298344486.0,,,,,,1891009991.0,,,,2637081042.0,2382473483.0
111519.003,,,,26734975690.0,48408565689.0,2327307855.0,40842880250.0,,,,,,,14772568490.0,6775944426.0,6573732448.0,12350479268.0,10596912085.0,,272834.0,4078909347.0,10909.0,,
111519.201,2609563943.0,635279531.0,1273262886.0,,,,,1818593467.0,214587494.0,14779160528.0,21165004934.0,9663105490.0,1298351922.0,,,,,,1891017253.0,,,,2637088288.0,2382475175.0
111519.203,,,,26735094437.0,48408715021.0,2327314776.0,40842980521.0,,,,,,,14772600183.0,6775954908.0,6573746223.0,12350526725.0,10596919870.0,,272834.0,4078922276.0,10909.0,,
111519.404,2609571941.0,635280867.0,1273265643.0,,,,,1818604483.0,214587948.0,14779219130.0,21165035825.0,9663159851.0,1298356960.0,,,,,,1891024701.0,,,,2637095602.0,2382478385.0
111519.407,,,,26735246324.0,48408922775.0,2327321695.0,40843127363.0,,,,,,,14772632549.0,6775965689.0,6573760188.0,12350581400.0,10596923086.0,,272834.0,4078933947.0,10909.0,,
111519.601,2609579468.0,635282165.0,1273270417.0,,,,,1818613138.0,214588389.0,14779277902.0,21165061519.0,9663217494.0,1298361854.0,,,,,,1891031774.0,,,,2637102710.0,2382480815.0
111519.607,,,,26735377972.0,48409080298.0,2327327754.0,40843253521.0,,,,,,,14772664002.0,6775976054.0,6573773892.0,12350631055.0,10596965608.0,,272834.0,4078946012.0,10909.0,,
111519.803,2609584398.0,635283351.0,1273273210.0,,,,,1818620713.0,214588749.0,14779324472.0,21165089787.0,9663218278.0,1298362004.0,,,,,,1891035070.0,,,,2637107872.0,2382486639.0
111519.805,,,,26735537767.0,48409265324.0,2327334013.0,40843428294.0,,,,,,,14772696037.0,6775986101.0,6573787268.0,12350680605.0,10597019271.0,,272834.0,4078957865.0,10909.0,,
111520.002,2609591253.0,635284651.0,1273275866.0,,,,,1818628986.0,214589125.0,14779376952.0,21165118473.0,9663239154.0,1298365108.0,,,,,,1891040996.0,,,,2637114180.0,2382494691.0
111520.005,,,,26735664889.0,48409431956.0,2327340199.0,40843564248.0,,,,,,,14772728116.0,6775996271.0,6573800966.0,12350723588.0,10597068547.0,,272834.0,4078968509.0,10909.0,,
111520.201,2609599558.0,635285915.0,1273278527.0,,,,,1818635284.0,214589564.0,14779420487.0,21165140938.0,9663288517.0,1298373355.0,,,,,,1891048428.0,,,,2637121391.0,2382499439.0
111520.204,,,,26735730201.0,48409566688.0,2327345696.0,40843644890.0,,,,,,,14772758323.0,6776006722.0,6573814640.0,12350756027.0,10597119372.0,,272834.0,4078979016.0,10909.0,,
111520.402,2609607925.0,635287059.0,1273281136.0,,,,,1818644933.0,214589981.0,14779480062.0,21165173796.0,9663355020.0,1298377421.0,,,,,,1891055456.0,,,,2637128459.0,2382501307.0
111520.409,,,,26735862223.0,48409773047.0,2327352711.0,40843776197.0,,,,,,,14772791526.0,6776017610.0,6573828504.0,12350804254.0,10597173701.0,,272834.0,4078989686.0,10909.0,,
