timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
51766.602,1185049780.0,296360766.0,589438919.0,,,,,718477599.0,98548445.0,6454365747.0,9830821139.0,3294089514.0,499602681.0,,,,,,852393447.0,,,,1222121047.0,1113858273.0
51766.614,,,,10391660972.0,20969703175.0,1034382314.0,15160788068.0,,,,,,,6704273283.0,3139327893.0,3036243791.0,5146617430.0,5279794932.0,,105556.0,1841770112.0,10909.0,,
51766.807,1185056666.0,296362003.0,589441512.0,,,,,718481811.0,98548857.0,6454413660.0,9830848490.0,3294110595.0,499606830.0,,,,,,852400549.0,,,,1222127840.0,1113862720.0
51766.817,,,,10391714790.0,20969875451.0,1034388214.0,15160866488.0,,,,,,,6704304563.0,3139338660.0,3036256467.0,5146650815.0,5279796497.0,,105556.0,1841779353.0,10909.0,,
51767.001,1185063394.0,296363200.0,589444198.0,,,,,718485895.0,98549233.0,6454464034.0,9830876960.0,3294137691.0,499611762.0,,,,,,852406816.0,,,,1222133994.0,1113865524.0
51767.015,,,,10391765548.0,20970045515.0,1034394140.0,15160937717.0,,,,,,,6704334665.0,3139348882.0,3036268800.0,5146686715.0,5279796935.0,,105556.0,1841788842.0,10909.0,,
51767.201,1185070197.0,296364553.0,589446705.0,,,,,718489794.0,98549655.0,6454508129.0,9830901189.0,3294165967.0,499616052.0,,,,,,852413970.0,,,,1222140927.0,1113867625.0
51767.204,,,,10391805515.0,20970204411.0,1034399468.0,15161015352.0,,,,,,,6704364284.0,3139359302.0,3036280704.0,5146716645.0,5279799114.0,,105556.0,1841797228.0,10909.0,,
51767.402,1185076183.0,296365778.0,589449159.0,,,,,718494423.0,98550016.0,6454559618.0,9830931429.0,3294175924.0,499618046.0,,,,,,852419007.0,,,,1222149475.0,1113870043.0
51767.414,,,,10391861959.0,20970386612.0,1034405616.0,15161104257.0,,,,,,,6704396278.0,3139370134.0,3036293852.0,5146752246.0,5279809795.0,,105556.0,1841806648.0,10909.0,,
51767.601,1185082526.0,296367051.0,589451656.0,,,,,718498928.0,98550379.0,6454608507.0,9830952620.0,3294197628.0,499621889.0,,,,,,852425587.0,,,,1222157808.0,1113873446.0
51767.604,,,,10391901989.0,20970552315.0,1034411135.0,15161179542.0,,,,,,,6704424785.0,3139380515.0,3036305758.0,5146787276.0,5279816588.0,,105556.0,1841815999.0,10909.0,,
51767.803,1185088814.0,296368219.0,589454123.0,,,,,718503242.0,98550786.0,6454655726.0,9830985860.0,3294230701.0,499626180.0,,,,,,852432315.0,,,,1222164366.0,1113878863.0
51767.805,,,,10391955381.0,20970724441.0,1034416910.0,15161257741.0,,,,,,,6704455415.0,3139391273.0,3036318285.0,5146821039.0,5279825945.0,,105556.0,1841825373.0,10909.0,,
51768.003,1185094932.0,296369462.0,589456737.0,,,,,718507194.0,98551161.0,6454700873.0,9831005955.0,3294255999.0,499630300.0,,,,,,852439037.0,,,,1222171023.0,1113884755.0
51768.005,,,,10391997873.0,20970897038.0,1034422646.0,15161332627.0,,,,,,,6704485457.0,3139402116.0,3036330982.0,5146854514.0,5279827993.0,,105556.0,1841834462.0,10909.0,,
51768.202,1185102397.0,296370699.0,589459617.0,,,,,718511469.0,98551559.0,6454748559.0,9831041615.0,3294293722.0,499634179.0,,,,,,852445913.0,,,,1222177688.0,1113886968.0
51768.219,,,,10392054437.0,20971082034.0,1034428884.0,15161409982.0,,,,,,,6704518051.0,3139413427.0,3036344318.0,5146890824.0,5279828786.0,,105556.0,1841844523.0,10909.0,,
51768.401,1185109751.0,296371927.0,589462776.0,,,,,718516000.0,98551952.0,6454798256.0,9831058014.0,3294330079.0,499638815.0,,,,,,852452126.0,,,,1222184119.0,1113890675.0
51768.407,,,,10392104160.0,20971245893.0,1034434068.0,15161491521.0,,,,,,,6704546742.0,3139423586.0,3036356121.0,5146924296.0,5279840072.0,,105556.0,1841853276.0,10909.0,,
51768.601,1185116770.0,296373209.0,589465915.0,,,,,718520806.0,98552318.0,6454848018.0,9831094380.0,3294352113.0,499643123.0,,,,,,852458285.0,,,,1222190437.0,1113893193.0
51768.604,,,,10392143795.0,20971414068.0,1034439659.0,15161570218.0,,,,,,,6704576854.0,3139433966.0,3036368437.0,5146958692.0,5279841217.0,,105556.0,1841862318.0,10909.0,,
51768.802,1185123093.0,296374425.0,589468959.0,,,,,718525106.0,98552731.0,6454893470.0,9831111920.0,3294380777.0,499647459.0,,,,,,852464052.0,,,,1222196803.0,1113895388.0
51768.805,,,,10392189736.0,20971576391.0,1034445065.0,15161648074.0,,,,,,,6704607190.0,3139444350.0,3036380948.0,5146991682.0,5279841936.0,,105556.0,1841871602.0,10909.0,,
51769.001,1185129672.0,296375656.0,589471711.0,,,,,718529811.0,98553112.0,6454946674.0,9831148103.0,3294401612.0,499651253.0,,,,,,852470412.0,,,,1222203192.0,1113900121.0
51769.005,,,,10392241252.0,20971736751.0,1034450761.0,15161724902.0,,,,,,,6704636867.0,3139454804.0,3036393366.0,5147028158.0,5279842711.0,,105556.0,1841881456.0,10909.0,,
51769.202,1185136576.0,296376896.0,589474751.0,,,,,718533851.0,98553551.0,6454990813.0,9831163186.0,3294431715.0,499655400.0,,,,,,852477113.0,,,,1222209866.0,1113905875.0
51769.205,,,,10392304538.0,20971908650.0,1034456658.0,15161802434.0,,,,,,,6704667121.0,3139465141.0,3036405876.0,5147061508.0,5279842931.0,,105556.0,1841890545.0,10909.0,,
51769.403,1185143940.0,296378121.0,589477700.0,,,,,718538689.0,98553971.0,6455040631.0,9831200041.0,3294466567.0,499660400.0,,,,,,852483474.0,,,,1222216495.0,1113910655.0
51769.406,,,,10392350884.0,20972076480.0,1034462288.0,15161877679.0,,,,,,,6704697128.0,3139475332.0,3036418535.0,5147096790.0,5279853072.0,,105556.0,1841899994.0,10909.0,,
51769.601,1185150804.0,296379257.0,589480526.0,,,,,718543160.0,98554342.0,6455087065.0,9831217785.0,3294486888.0,499664700.0,,,,,,852489713.0,,,,1222222874.0,1113914104.0
51769.603,,,,10392429936.0,20972243122.0,1034467909.0,15161950664.0,,,,,,,6704726336.0,3139485260.0,3036430959.0,5147131077.0,5279867444.0,,105556.0,1841909166.0,10909.0,,
51769.802,1185157456.0,296380461.0,589483284.0,,,,,718547046.0,98554739.0,6455133106.0,9831255333.0,3294511319.0,499667739.0,,,,,,852496233.0,,,,1222232274.0,1113916422.0
51769.811,,,,10392474754.0,20972412708.0,1034473906.0,15162033846.0,,,,,,,6704757228.0,3139496170.0,3036443973.0,5147165367.0,5279876425.0,,105556.0,1841918436.0,10909.0,,
51770.001,1185165106.0,296381843.0,589486051.0,,,,,718550996.0,98555169.0,6455181740.0,9831274685.0,3294551356.0,499673241.0,,,,,,852502950.0,,,,1222240044.0,1113918816.0
51770.004,,,,10392500098.0,20972571347.0,1034479418.0,15162110560.0,,,,,,,6704785729.0,3139506078.0,3036456027.0,5147198501.0,5279888383.0,,105556.0,1841927870.0,10909.0,,
51770.202,1185171284.0,296383203.0,589488680.0,,,,,718555229.0,98555572.0,6455227607.0,9831308752.0,3294582481.0,499677151.0,,,,,,852508897.0,,,,1222246456.0,1113921734.0
51770.21,,,,10392546463.0,20972751829.0,1034485451.0,15162196088.0,,,,,,,6704817368.0,3139516672.0,3036469093.0,5147236210.0,5279891454.0,,105556.0,1841937466.0,10909.0,,
51770.401,1185178251.0,296384377.0,589491729.0,,,,,718559812.0,98555983.0,6455275826.0,9831330163.0,3294614373.0,499683169.0,,,,,,852515702.0,,,,1222253088.0,1113924859.0
51770.404,,,,10392580958.0,20972915057.0,1034491060.0,15162272644.0,,,,,,,6704846630.0,3139526682.0,3036481101.0,5147269269.0,5279897999.0,,105556.0,1841946680.0,10909.0,,
51770.601,1185185767.0,296385737.0,589494808.0,,,,,718563929.0,98556397.0,6455321785.0,9831363745.0,3294635587.0,499687654.0,,,,,,852521937.0,,,,1222259542.0,1113929363.0
51770.605,,,,10392632293.0,20973083662.0,1034496891.0,15162352578.0,,,,,,,6704876680.0,3139537151.0,3036493566.0,5147303844.0,5279898889.0,,105556.0,1841955981.0,10909.0,,
51770.801,1185192281.0,296387081.0,589497539.0,,,,,718567639.0,98556786.0,6455363933.0,9831387592.0,3294654247.0,499691438.0,,,,,,852527603.0,,,,1222265666.0,1113935835.0
51770.806,,,,10392679300.0,20973253266.0,1034502669.0,15162434005.0,,,,,,,6704907380.0,3139547400.0,3036505937.0,5147336512.0,5279899668.0,,105556.0,1841964920.0,10909.0,,
51771.009,1185199197.0,296388363.0,589500718.0,,,,,718573071.0,98557190.0,6455424407.0,9831420355.0,3294673699.0,499695008.0,,,,,,852533709.0,,,,1222272243.0,1113938822.0
51771.015,,,,10392726279.0,20973436933.0,1034508831.0,15162517106.0,,,,,,,6704938416.0,3139558090.0,3036519040.0,5147375163.0,5279900417.0,,105556.0,1841975108.0,10909.0,,
51771.201,1185206166.0,296389516.0,589503822.0,,,,,718577221.0,98557548.0,6455472019.0,9831443479.0,3294695359.0,499700404.0,,,,,,852540070.0,,,,1222278627.0,1113941379.0
51771.205,,,,10392774465.0,20973597055.0,1034514188.0,15162588713.0,,,,,,,6704967040.0,3139567788.0,3036530857.0,5147407424.0,5279911051.0,,105556.0,1841983751.0,10909.0,,
51771.401,1185212175.0,296390753.0,589506418.0,,,,,718581570.0,98557921.0,6455522212.0,9831475230.0,3294729574.0,499704462.0,,,,,,852546444.0,,,,1222284965.0,1113943674.0
51771.404,,,,10392830390.0,20973771757.0,1034519816.0,15162669265.0,,,,,,,6704996943.0,3139577982.0,3036543283.0,5147440159.0,5279921572.0,,105556.0,1841992944.0,10909.0,,
51771.608,1185219031.0,296392134.0,589509164.0,,,,,718586827.0,98558325.0,6455580361.0,9831502454.0,3294757425.0,499709879.0,,,,,,852553564.0,,,,1222292078.0,1113947103.0
51771.611,,,,10392888674.0,20973947038.0,1034525875.0,15162737871.0,,,,,,,6705028419.0,3139588881.0,3036556349.0,5147477287.0,5279932650.0,,105556.0,1842002897.0,10909.0,,
51771.8,1185226020.0,296393413.0,589511668.0,,,,,718590921.0,98558714.0,6455626477.0,9831531140.0,3294788038.0,499715113.0,,,,,,852560187.0,,,,1222298434.0,1113950827.0
51771.807,,,,10392955562.0,20974115475.0,1034531448.0,15162808553.0,,,,,,,6705057862.0,3139598851.0,3036568662.0,5147508995.0,5279941467.0,,105556.0,1842011900.0,10909.0,,
51772.002,1185232268.0,296394590.0,589514110.0,,,,,718595081.0,98559099.0,6455674670.0,9831558687.0,3294807597.0,499718597.0,,,,,,852565910.0,,,,1222304746.0,1113956497.0
51772.014,,,,10393012251.0,20974290198.0,1034537373.0,15162890127.0,,,,,,,6705088497.0,3139609307.0,3036581529.0,5147543481.0,5279950952.0,,105556.0,1842021185.0,10909.0,,
51772.201,1185239202.0,296395890.0,589516632.0,,,,,718599988.0,98559497.0,6455727747.0,9831587503.0,3294832898.0,499722488.0,,,,,,852572446.0,,,,1222311290.0,1113963246.0
51772.21,,,,10393065805.0,20974457672.0,1034543113.0,15162962282.0,,,,,,,6705118487.0,3139619354.0,3036593705.0,5147578951.0,5279958732.0,,105556.0,1842030267.0,10909.0,,
51772.401,1185245506.0,296397163.0,589519209.0,,,,,718604601.0,98559883.0,6455777803.0,9831617705.0,3294863473.0,499726391.0,,,,,,852578354.0,,,,1222317462.0,1113967007.0
51772.404,,,,10393123157.0,20974623631.0,1034548902.0,15163038261.0,,,,,,,6705147737.0,3139629268.0,3036605791.0,5147612069.0,5279960801.0,,105556.0,1842039269.0,10909.0,,
51772.601,1185252774.0,296398355.0,589521776.0,,,,,718609010.0,98560284.0,6455827473.0,9831647243.0,3294902275.0,499731086.0,,,,,,852585051.0,,,,1222324115.0,1113969745.0
51772.61,,,,10393178567.0,20974801525.0,1034554922.0,15163115336.0,,,,,,,6705179085.0,3139640425.0,3036618688.0,5147645703.0,5279962117.0,,105556.0,1842048865.0,10909.0,,
51772.802,1185259486.0,296399535.0,589524145.0,,,,,718612809.0,98560691.0,6455869722.0,9831679539.0,3294939331.0,499736170.0,,,,,,852591773.0,,,,1222333572.0,1113972666.0
51772.805,,,,10393222560.0,20974968553.0,1034560464.0,15163198306.0,,,,,,,6705208466.0,3139650430.0,3036630923.0,5147676818.0,5279962284.0,,105556.0,1842057610.0,10909.0,,
51773.002,1185266709.0,296400691.0,589526453.0,,,,,718618281.0,98561082.0,6455928136.0,9831706917.0,3294972534.0,499742671.0,,,,,,852598345.0,,,,1222340027.0,1113974408.0
51773.037,,,,10393264032.0,20975177290.0,1034567186.0,15163290352.0,,,,,,,6705243050.0,3139662227.0,3036645594.0,5147719536.0,5279974632.0,,105556.0,1842068826.0,10909.0,,
51773.211,1185273135.0,296402012.0,589529251.0,,,,,718622985.0,98561498.0,6455983202.0,9831742892.0,3294999017.0,499747033.0,,,,,,852604583.0,,,,1222346322.0,1113976475.0
51773.219,,,,10393306701.0,20975326740.0,1034572370.0,15163360372.0,,,,,,,6705270811.0,3139671585.0,3036657019.0,5147752943.0,5279980382.0,,105556.0,1842077653.0,10909.0,,
51773.404,1185280308.0,296403156.0,589531765.0,,,,,718627517.0,98561862.0,6456030020.0,9831769354.0,3295016139.0,499751494.0,,,,,,852610935.0,,,,1222352628.0,1113981867.0
51773.411,,,,10393359944.0,20975483747.0,1034577763.0,15163440627.0,,,,,,,6705300441.0,3139682024.0,3036668996.0,5147785986.0,5279990347.0,,105556.0,1842086637.0,10909.0,,
51773.601,1185286490.0,296404451.0,589534719.0,,,,,718631587.0,98562216.0,6456075963.0,9831803383.0,3295049996.0,499754520.0,,,,,,852617041.0,,,,1222358946.0,1113988137.0
51773.605,,,,10393418864.0,20975641213.0,1034582972.0,15163507980.0,,,,,,,6705329670.0,3139692017.0,3036681043.0,5147818157.0,5280001655.0,,105556.0,1842095472.0,10909.0,,
51773.807,1185292964.0,296405707.0,589537594.0,,,,,718636017.0,98562629.0,6456125513.0,9831828028.0,3295080370.0,499759185.0,,,,,,852623607.0,,,,1222365608.0,1113990928.0
51773.814,,,,10393494875.0,20975813122.0,1034588820.0,15163594550.0,,,,,,,6705361675.0,3139703029.0,3036694174.0,5147852901.0,5280015552.0,,105556.0,1842104936.0,10909.0,,
51774.001,1185299589.0,296406886.0,589540799.0,,,,,718641152.0,98563009.0,6456180462.0,9831862273.0,3295113747.0,499763942.0,,,,,,852629961.0,,,,1222372210.0,1113993084.0
51774.005,,,,10393544523.0,20975972972.0,1034594235.0,15163670642.0,,,,,,,6705389600.0,3139712630.0,3036706118.0,5147886850.0,5280025523.0,,105556.0,1842114079.0,10909.0,,
51774.207,1185306882.0,296408138.0,589543971.0,,,,,718645970.0,98563429.0,6456234456.0,9831885347.0,3295140389.0,499768438.0,,,,,,852636773.0,,,,1222379063.0,1113996032.0
51774.228,,,,10393606113.0,20976166169.0,1034600680.0,15163761992.0,,,,,,,6705424061.0,3139724252.0,3036720093.0,5147924378.0,5280027948.0,,105556.0,1842124561.0,10909.0,,
51774.402,1185313309.0,296409352.0,589546541.0,,,,,718649887.0,98563793.0,6456280308.0,9831920078.0,3295158691.0,499771511.0,,,,,,852642436.0,,,,1222385024.0,1113998378.0
51774.405,,,,10393640979.0,20976315158.0,1034605473.0,15163831297.0,,,,,,,6705450140.0,3139733332.0,3036731070.0,5147954261.0,5280030163.0,,105556.0,1842132495.0,10909.0,,
51774.601,1185320577.0,296410607.0,589548899.0,,,,,718654325.0,98564211.0,6456330547.0,9831943421.0,3295201710.0,499776367.0,,,,,,852648873.0,,,,1222393381.0,1114000452.0
51774.605,,,,10393694840.0,20976481203.0,1034611083.0,15163912629.0,,,,,,,6705479958.0,3139743804.0,3036743674.0,5147990156.0,5280030772.0,,105556.0,1842142709.0,10909.0,,
51774.802,1185326603.0,296411805.0,589551498.0,,,,,718658756.0,98564596.0,6456379137.0,9831981860.0,3295222332.0,499779121.0,,,,,,852654072.0,,,,1222400150.0,1114006484.0
51774.805,,,,10393744349.0,20976648156.0,1034616639.0,15163996996.0,,,,,,,6705510516.0,3139753948.0,3036756100.0,5148023146.0,5280030992.0,,105556.0,1842151604.0,10909.0,,
51775.0,1185333232.0,296413013.0,589553890.0,,,,,718663279.0,98564990.0,6456429017.0,9832002353.0,3295257611.0,499782209.0,,,,,,852660567.0,,,,1222406803.0,1114013019.0
51775.013,,,,10393799052.0,20976823443.0,1034622764.0,15164074167.0,,,,,,,6705542192.0,3139765190.0,3036769130.0,5148060325.0,5280045175.0,,105556.0,1842161593.0,10909.0,,
51775.201,1185340617.0,296414269.0,589556226.0,,,,,718668017.0,98565386.0,6456483806.0,9832040356.0,3295292398.0,499788186.0,,,,,,852667186.0,,,,1222413392.0,1114015050.0
51775.205,,,,10393868761.0,20976984185.0,1034628214.0,15164147397.0,,,,,,,6705571294.0,3139775380.0,3036781229.0,5148092433.0,5280059118.0,,105556.0,1842170605.0,10909.0,,
51775.402,1185347652.0,296415566.0,589559781.0,,,,,718672384.0,98565800.0,6456531492.0,9832059814.0,3295311694.0,499793618.0,,,,,,852673457.0,,,,1222419794.0,1114018108.0
51775.405,,,,10393914547.0,20977150643.0,1034633993.0,15164230011.0,,,,,,,6705601724.0,3139785861.0,3036793632.0,5148125974.0,5280067436.0,,105556.0,1842179559.0,10909.0,,
51775.611,1185354873.0,296416788.0,589563188.0,,,,,718680053.0,98566216.0,6456587699.0,9832101048.0,3295342156.0,499799515.0,,,,,,852680256.0,,,,1222426737.0,1114020258.0
51775.621,,,,10393954988.0,20977333081.0,1034640184.0,15164313301.0,,,,,,,6705634294.0,3139797449.0,3036807352.0,5148164741.0,5280081155.0,,105556.0,1842189968.0,10909.0,,
51775.802,1185361678.0,296417920.0,589565478.0,,,,,718683672.0,98566612.0,6456628220.0,9832119314.0,3295375994.0,499803847.0,,,,,,852686685.0,,,,1222433090.0,1114022733.0
51775.805,,,,10394007101.0,20977488610.0,1034645551.0,15164386392.0,,,,,,,6705662701.0,3139807364.0,3036819120.0,5148194592.0,5280085584.0,,105556.0,1842198697.0,10909.0,,
51776.001,1185368137.0,296419165.0,589568190.0,,,,,718688284.0,98567022.0,6456684335.0,9832160479.0,3295413645.0,499807867.0,,,,,,852693013.0,,,,1222439573.0,1114026431.0
51776.005,,,,10394055920.0,20977664369.0,1034651550.0,15164459646.0,,,,,,,6705692660.0,3139817828.0,3036831980.0,5148232954.0,5280096878.0,,105556.0,1842208731.0,10909.0,,
51776.203,1185376141.0,296420495.0,589570889.0,,,,,718692761.0,98567455.0,6456735253.0,9832181265.0,3295438902.0,499812991.0,,,,,,852699681.0,,,,1222446330.0,1114031774.0
51776.206,,,,10394104857.0,20977838878.0,1034657470.0,15164534108.0,,,,,,,6705723266.0,3139828338.0,3036844840.0,5148267884.0,5280097099.0,,105556.0,1842218120.0,10909.0,,
51776.402,1185380860.0,296421717.0,589573750.0,,,,,718696556.0,98567800.0,6456778761.0,9832223408.0,3295444767.0,499813720.0,,,,,,852702794.0,,,,1222451066.0,1114036782.0
51776.407,,,,10394154370.0,20978005766.0,1034663340.0,15164615223.0,,,,,,,6705753316.0,3139838395.0,3036857741.0,5148299705.0,5280099103.0,,105556.0,1842226757.0,10909.0,,
51776.601,1185385855.0,296422865.0,589576745.0,,,,,718700529.0,98568141.0,6456822847.0,9832242395.0,3295446246.0,499814322.0,,,,,,852707762.0,,,,1222456900.0,1114040125.0
51776.607,,,,10394224550.0,20978160403.0,1034668909.0,15164698486.0,,,,,,,6705782482.0,3139848636.0,3036870475.0,5148329916.0,5280099984.0,,105556.0,1842235428.0,10909.0,,
51776.803,1185391289.0,296424057.0,589579426.0,,,,,718703189.0,98568488.0,6456854986.0,9832283333.0,3295450007.0,499815010.0,,,,,,852713657.0,,,,1222463308.0,1114042651.0
51776.807,,,,10394271280.0,20978313994.0,1034674500.0,15164784044.0,,,,,,,6705812641.0,3139858961.0,3036883242.0,5148357278.0,5280110669.0,,105556.0,1842243572.0,10909.0,,
51777.001,1185398292.0,296425292.0,589581715.0,,,,,718708336.0,98568889.0,6456911358.0,9832303571.0,3295494180.0,499819469.0,,,,,,852719037.0,,,,1222469244.0,1114044944.0
51777.004,,,,10394327863.0,20978478267.0,1034680221.0,15164870319.0,,,,,,,6705842132.0,3139868941.0,3036895911.0,5148393643.0,5280113269.0,,105556.0,1842252805.0,10909.0,,
51777.205,1185405048.0,296426567.0,589584267.0,,,,,718712350.0,98569317.0,6456956852.0,9832342588.0,3295538861.0,499824297.0,,,,,,852725905.0,,,,1222477095.0,1114047277.0
51777.211,,,,10394375147.0,20978643915.0,1034685875.0,15164946279.0,,,,,,,6705872945.0,3139879551.0,3036909192.0,5148426606.0,5280128512.0,,105556.0,1842262104.0,10909.0,,
51777.403,1185411737.0,296427756.0,589586773.0,,,,,718716556.0,98569731.0,6457002613.0,9832362633.0,3295581590.0,499828573.0,,,,,,852732393.0,,,,1222483615.0,1114049193.0
51777.409,,,,10394433999.0,20978811303.0,1034691501.0,15165020626.0,,,,,,,6705903303.0,3139889820.0,3036921877.0,5148460912.0,5280138542.0,,105556.0,1842271504.0,10909.0,,
51777.602,1185418264.0,296428991.0,589589155.0,,,,,718721630.0,98570164.0,6457054235.0,9832402309.0,3295620418.0,499834236.0,,,,,,852738284.0,,,,1222489722.0,1114054610.0
51777.604,,,,10394476010.0,20978963397.0,1034696811.0,15165091693.0,,,,,,,6705932835.0,3139900283.0,3036934356.0,5148494607.0,5280149788.0,,105556.0,1842281086.0,10909.0,,
51777.803,1185425586.0,296430238.0,589591914.0,,,,,718726573.0,98570579.0,6457106300.0,9832425509.0,3295662078.0,499840265.0,,,,,,852745033.0,,,,1222498173.0,1114060330.0
51777.813,,,,10394514663.0,20979140180.0,1034702853.0,15165181926.0,,,,,,,6705965136.0,3139911696.0,3036947675.0,5148530873.0,5280158911.0,,105556.0,1842291078.0,10909.0,,
51778.001,1185432596.0,296431390.0,589594641.0,,,,,718731423.0,98570979.0,6457160654.0,9832467413.0,3295692770.0,499845422.0,,,,,,852751091.0,,,,1222527055.0,1114063826.0
51778.008,,,,10394578445.0,20979302571.0,1034708429.0,15165258598.0,,,,,,,6705995016.0,3139921995.0,3036960137.0,5148566092.0,5280158911.0,,105556.0,1842302111.0,10909.0,,
51778.207,1185439835.0,296432624.0,589597459.0,,,,,718736357.0,98571399.0,6457215931.0,9832492014.0,3295740304.0,499850510.0,,,,,,852757547.0,,,,1222533706.0,1114066455.0
51778.209,,,,10394633450.0,20979470493.0,1034714195.0,15165336830.0,,,,,,,6706025581.0,3139932472.0,3036973058.0,5148601103.0,5280159767.0,,105556.0,1842311895.0,10909.0,,
51778.401,1185447263.0,296433907.0,589600409.0,,,,,718741336.0,98571809.0,6457269700.0,9832531001.0,3295772599.0,499856095.0,,,,,,852764302.0,,,,1222540167.0,1114068758.0
51778.404,,,,10394689725.0,20979636400.0,1034719657.0,15165414755.0,,,,,,,6706055306.0,3139943093.0,3036985520.0,5148635449.0,5280159767.0,,105556.0,1842321170.0,10909.0,,
51778.603,1185454127.0,296435111.0,589603820.0,,,,,718745819.0,98572210.0,6457320389.0,9832556615.0,3295810838.0,499861957.0,,,,,,852771094.0,,,,1222547036.0,1114070908.0
