timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
22667.804,,,,5114899126.0,10317034374.0,473964318.0,8008689323.0,,,,,,,3003513790.0,1367429945.0,1330826872.0,2459670668.0,2182892516.0,,33087.0,809316769.0,10909.0,,
22668.002,533000626.0,129401936.0,259140677.0,,,,,336110498.0,42762071.0,2916073011.0,4297447603.0,1232458944.0,215831991.0,,,,,,380758476.0,,,,540990397.0,487461588.0
22668.005,,,,5114975742.0,10317201288.0,473970069.0,8008775506.0,,,,,,,3003544856.0,1367440474.0,1330839773.0,2459704407.0,2182903755.0,,33087.0,809325859.0,10909.0,,
22668.203,533007390.0,129403152.0,259145539.0,,,,,336115269.0,42762445.0,2916125072.0,4297479316.0,1232476198.0,215835692.0,,,,,,380764468.0,,,,540996731.0,487469009.0
22668.206,,,,5115024337.0,10317369207.0,473975970.0,8008861897.0,,,,,,,3003574874.0,1367450852.0,1330852602.0,2459740579.0,2182912836.0,,33087.0,809334933.0,10909.0,,
22668.401,533014217.0,129404356.0,259148584.0,,,,,336120029.0,42762829.0,2916174026.0,4297512259.0,1232498587.0,215841597.0,,,,,,380770320.0,,,,541002820.0,487471595.0
22668.404,,,,5115075876.0,10317534475.0,473981570.0,8008934483.0,,,,,,,3003604720.0,1367461169.0,1330865180.0,2459776917.0,2182923250.0,,33087.0,809344214.0,10909.0,,
22668.601,533021768.0,129405575.0,259151499.0,,,,,336124326.0,42763202.0,2916224706.0,4297541221.0,1232524425.0,215846453.0,,,,,,380777152.0,,,,541010360.0,487473973.0
22668.605,,,,5115131020.0,10317709443.0,473987424.0,8009019421.0,,,,,,,3003635373.0,1367471625.0,1330877869.0,2459811280.0,2182932551.0,,33087.0,809353453.0,10909.0,,
22668.801,533029541.0,129406836.0,259154118.0,,,,,336128652.0,42763580.0,2916273924.0,4297579343.0,1232531114.0,215849154.0,,,,,,380782937.0,,,,541016553.0,487476614.0
22668.807,,,,5115176672.0,10317880921.0,473993097.0,8009099621.0,,,,,,,3003665549.0,1367481776.0,1330890458.0,2459844923.0,2182934340.0,,33087.0,809362618.0,10909.0,,
22669.001,533036645.0,129408046.0,259156744.0,,,,,336132488.0,42763952.0,2916315475.0,4297606804.0,1232542950.0,215851352.0,,,,,,380788881.0,,,,541023363.0,487479851.0
22669.007,,,,5115224862.0,10318054296.0,473998839.0,8009183188.0,,,,,,,3003696120.0,1367491673.0,1330902876.0,2459875861.0,2182934340.0,,33087.0,809371422.0,10909.0,,
22669.202,533044324.0,129409313.0,259159497.0,,,,,336137744.0,42764336.0,2916370181.0,4297647730.0,1232550800.0,215854505.0,,,,,,380795935.0,,,,541030181.0,487482589.0
22669.206,,,,5115276865.0,10318225786.0,474004563.0,8009261784.0,,,,,,,3003725920.0,1367501809.0,1330915515.0,2459910764.0,2182935216.0,,33087.0,809380435.0,10909.0,,
22669.401,533053108.0,129410532.0,259162193.0,,,,,336141680.0,42764708.0,2916415745.0,4297672011.0,1232558979.0,215856840.0,,,,,,380802722.0,,,,541036973.0,487486074.0
22669.407,,,,5115330007.0,10318398631.0,474010215.0,8009341932.0,,,,,,,3003756006.0,1367511899.0,1330928354.0,2459943314.0,2182938332.0,,33087.0,809389525.0,10909.0,,
22669.601,533061328.0,129411796.0,259164566.0,,,,,336146066.0,42765087.0,2916464496.0,4297709072.0,1232584305.0,215860314.0,,,,,,380808567.0,,,,541043117.0,487493544.0
22669.605,,,,5115398255.0,10318568878.0,474015871.0,8009419874.0,,,,,,,3003785331.0,1367521579.0,1330941006.0,2459976340.0,2182948420.0,,33087.0,809398050.0,10909.0,,
22669.801,533068765.0,129413039.0,259167195.0,,,,,336151214.0,42765490.0,2916518523.0,4297728166.0,1232615282.0,215865296.0,,,,,,380814748.0,,,,541051436.0,487497379.0
22669.806,,,,5115446815.0,10318738508.0,474021622.0,8009506729.0,,,,,,,3003816019.0,1367531598.0,1330953868.0,2460011498.0,2182957934.0,,33087.0,809407426.0,10909.0,,
22670.001,533075928.0,129414321.0,259169627.0,,,,,336155771.0,42765901.0,2916568670.0,4297766523.0,1232634159.0,215869032.0,,,,,,380821589.0,,,,541058074.0,487500891.0
22670.004,,,,5115503609.0,10318903385.0,474027398.0,8009591012.0,,,,,,,3003846284.0,1367541541.0,1330966492.0,2460043668.0,2182970430.0,,33087.0,809416157.0,10909.0,,
22670.201,533083026.0,129415585.0,259172124.0,,,,,336160083.0,42766273.0,2916615676.0,4297783035.0,1232652080.0,215872649.0,,,,,,380828474.0,,,,541064686.0,487503020.0
22670.205,,,,5115555044.0,10319075383.0,474033187.0,8009673437.0,,,,,,,3003876890.0,1367551675.0,1330979189.0,2460078316.0,2182981503.0,,33087.0,809425456.0,10909.0,,
22670.407,533089457.0,129416893.0,259174714.0,,,,,336164312.0,42766659.0,2916664859.0,4297821654.0,1232670201.0,215874986.0,,,,,,380834274.0,,,,541071091.0,487505768.0
22670.419,,,,5115610866.0,10319261998.0,474039277.0,8009759916.0,,,,,,,3003909304.0,1367561823.0,1330992445.0,2460113333.0,2182994090.0,,33087.0,809435040.0,10909.0,,
22670.6,533096156.0,129418058.0,259176986.0,,,,,336168674.0,42767006.0,2916711962.0,4297836700.0,1232679310.0,215877286.0,,,,,,380840621.0,,,,541077555.0,487509415.0
22670.608,,,,5115665963.0,10319421735.0,474044586.0,8009831785.0,,,,,,,3003938055.0,1367571452.0,1331004433.0,2460146028.0,2183043248.0,,33087.0,809443692.0,10909.0,,
22670.809,533104272.0,129419508.0,259179645.0,,,,,336173336.0,42767427.0,2916763192.0,4297875639.0,1232704414.0,215882945.0,,,,,,380847523.0,,,,541084577.0,487511972.0
22670.815,,,,5115717857.0,10319595634.0,474050373.0,8009915941.0,,,,,,,3003969345.0,1367582014.0,1331017609.0,2460181268.0,2183096804.0,,33087.0,809452977.0,10909.0,,
22671.001,533111254.0,129420688.0,259182194.0,,,,,336177341.0,42767791.0,2916808238.0,4297890342.0,1232728134.0,215885478.0,,,,,,380854254.0,,,,541091196.0,487518587.0
22671.008,,,,5115769277.0,10319761615.0,474055779.0,8009994548.0,,,,,,,3003998517.0,1367592077.0,1331029927.0,2460211636.0,2183150388.0,,33087.0,809461166.0,10909.0,,
22671.202,533117788.0,129421895.0,259184753.0,,,,,336181477.0,42768173.0,2916862801.0,4297928725.0,1232738950.0,215887406.0,,,,,,380860624.0,,,,541097927.0,487523008.0
22671.208,,,,5115820605.0,10319931905.0,474061594.0,8010070658.0,,,,,,,3004027983.0,1367601972.0,1331042663.0,2460245516.0,2183204708.0,,33087.0,809470210.0,10909.0,,
22671.401,533124958.0,129423078.0,259187230.0,,,,,336185614.0,42768545.0,2916904517.0,4297947090.0,1232756941.0,215893746.0,,,,,,380866980.0,,,,541104420.0,487526078.0
22671.405,,,,5115867132.0,10320091056.0,474067260.0,8010149691.0,,,,,,,3004057412.0,1367611730.0,1331055235.0,2460275412.0,2183256432.0,,33087.0,809478677.0,10909.0,,
22671.565,533130889.0,129424124.0,259189191.0,,,,,336189439.0,42768853.0,2916944276.0,4297979850.0,1232768759.0,215896558.0,,,,,,380871762.0,,,,541109574.0,487527663.0
22671.567,,,,5115907647.0,10320234306.0,474072140.0,8010212691.0,,,,,,,3004081460.0,1367619611.0,1331065542.0,2460303051.0,2183303976.0,,33087.0,809486164.0,10909.0,,
22671.801,533139985.0,129425524.0,259192145.0,,,,,336194806.0,42769306.0,2917005336.0,4298004368.0,1232791565.0,215902506.0,,,,,,380879417.0,,,,541117200.0,487530124.0
22671.804,,,,5115967143.0,10320418592.0,474079001.0,8010305501.0,,,,,,,3004116433.0,1367631452.0,1331080649.0,2460343192.0,2183366426.0,,33087.0,809496799.0,10909.0,,
22672.001,533147580.0,129426704.0,259194699.0,,,,,336199158.0,42769681.0,2917053049.0,4298039110.0,1232806593.0,215905764.0,,,,,,380886004.0,,,,541123901.0,487534295.0
22672.006,,,,5116012599.0,10320564895.0,474084678.0,8010382944.0,,,,,,,3004147100.0,1367641760.0,1331093443.0,2460376045.0,2183418865.0,,33087.0,809505786.0,10909.0,,
22672.183,533154231.0,129427797.0,259196925.0,,,,,336202900.0,42770039.0,2917094514.0,4298055576.0,1232825937.0,215909588.0,,,,,,380892009.0,,,,541129833.0,487536668.0
22672.186,,,,5116046596.0,10320692028.0,474089646.0,8010452567.0,,,,,,,3004173373.0,1367650635.0,1331104852.0,2460403516.0,2183465327.0,,33087.0,809513551.0,10909.0,,
22672.401,533161295.0,129429147.0,259199649.0,,,,,336207725.0,42770435.0,2917152035.0,4298092918.0,1232850630.0,215912100.0,,,,,,380898340.0,,,,541136624.0,487545408.0
22672.407,,,,5116102833.0,10320853530.0,474095851.0,8010540103.0,,,,,,,3004205704.0,1367661516.0,1331118946.0,2460441885.0,2183521878.0,,33087.0,809523451.0,10909.0,,
22672.601,533168891.0,129430393.0,259202146.0,,,,,336212371.0,42770822.0,2917205177.0,4298114052.0,1232874276.0,215916998.0,,,,,,380904562.0,,,,541143214.0,487549390.0
22672.606,,,,5116139932.0,10321007282.0,474101494.0,8010623758.0,,,,,,,3004235096.0,1367671146.0,1331131489.0,2460478456.0,2183568810.0,,33087.0,809532948.0,10909.0,,
22672.804,533176192.0,129431673.0,259204724.0,,,,,336217183.0,42771216.0,2917257335.0,4298146663.0,1232898050.0,215921441.0,,,,,,380911430.0,,,,541149892.0,487553173.0
22672.825,,,,5116189642.0,10321166511.0,474107721.0,8010700658.0,,,,,,,3004269916.0,1367682273.0,1331146342.0,2460513940.0,2183643887.0,,33087.0,809542729.0,10909.0,,
22673.002,533182309.0,129432897.0,259207220.0,,,,,336220980.0,42771556.0,2917298113.0,4298170137.0,1232914447.0,215923718.0,,,,,,380917092.0,,,,541155964.0,487556349.0
22673.007,,,,5116236876.0,10321297310.0,474112840.0,8010773826.0,,,,,,,3004298654.0,1367691105.0,1331158342.0,2460543551.0,2183709712.0,,33087.0,809550651.0,10909.0,,
22673.204,533189248.0,129434089.0,259209861.0,,,,,336225697.0,42771932.0,2917345679.0,4298198922.0,1232934652.0,215926996.0,,,,,,380922953.0,,,,541162197.0,487559465.0
22673.213,,,,5116293438.0,10321444404.0,474118692.0,8010859550.0,,,,,,,3004328700.0,1367701048.0,1331171373.0,2460578448.0,2183780988.0,,33087.0,809559799.0,10909.0,,
22673.401,533196375.0,129435281.0,259212619.0,,,,,336229830.0,42772284.0,2917393234.0,4298225642.0,1232947171.0,215929601.0,,,,,,380928878.0,,,,541168373.0,487561944.0
22673.411,,,,5116348934.0,10321594313.0,474124312.0,8010934333.0,,,,,,,3004357987.0,1367710734.0,1331184074.0,2460614548.0,2183845555.0,,33087.0,809568931.0,10909.0,,
22673.601,533204003.0,129436587.0,259215738.0,,,,,336233954.0,42772693.0,2917438520.0,4298254909.0,1232969291.0,215933817.0,,,,,,380935600.0,,,,541175173.0,487565057.0
22673.604,,,,5116416962.0,10321741914.0,474129693.0,8011012775.0,,,,,,,3004387133.0,1367720346.0,1331196440.0,2460644319.0,2183914787.0,,33087.0,809577465.0,10909.0,,
22673.801,533211127.0,129437788.0,259218857.0,,,,,336238493.0,42773058.0,2917488870.0,4298283481.0,1232986929.0,215938179.0,,,,,,380941490.0,,,,541181281.0,487572413.0
22673.804,,,,5116472717.0,10321889000.0,474135315.0,8011085793.0,,,,,,,3004415983.0,1367730048.0,1331209135.0,2460678613.0,2183983768.0,,33087.0,809586494.0,10909.0,,
22674.004,533218997.0,129438986.0,259221653.0,,,,,336243161.0,42773473.0,2917540803.0,4298309020.0,1233016006.0,215942859.0,,,,,,380947892.0,,,,541187791.0,487575911.0
22674.009,,,,5116516462.0,10322039165.0,474141066.0,8011165920.0,,,,,,,3004445986.0,1367740267.0,1331222084.0,2460715261.0,2184047774.0,,33087.0,809595970.0,10909.0,,
22674.203,533225708.0,129440286.0,259224195.0,,,,,336247432.0,42773827.0,2917586156.0,4298338776.0,1233032892.0,215945886.0,,,,,,380954212.0,,,,541195121.0,487580834.0
22674.206,,,,5116563872.0,10322179211.0,474146396.0,8011236885.0,,,,,,,3004474757.0,1367749851.0,1331234548.0,2460746844.0,2184115528.0,,33087.0,809604805.0,10909.0,,
22674.401,533232546.0,129441564.0,259226760.0,,,,,336252105.0,42774195.0,2917636409.0,4298364893.0,1233042567.0,215948635.0,,,,,,380960194.0,,,,541201288.0,487583790.0
22674.404,,,,5116611749.0,10322317922.0,474151864.0,8011319649.0,,,,,,,3004503839.0,1367759485.0,1331247154.0,2460781786.0,2184183882.0,,33087.0,809613862.0,10909.0,,
22674.601,533239561.0,129442789.0,259229294.0,,,,,336255957.0,42774566.0,2917678833.0,4298395216.0,1233062264.0,215951234.0,,,,,,380966375.0,,,,541207714.0,487586403.0
22674.605,,,,5116664917.0,10322461856.0,474157428.0,8011394812.0,,,,,,,3004532858.0,1367769494.0,1331259890.0,2460814057.0,2184245840.0,,33087.0,809622621.0,10909.0,,
22674.802,533247117.0,129443996.0,259232013.0,,,,,336260231.0,42774957.0,2917728023.0,4298418983.0,1233091818.0,215955300.0,,,,,,380973124.0,,,,541214361.0,487588904.0
22674.806,,,,5116740098.0,10322606754.0,474163265.0,8011473205.0,,,,,,,3004562955.0,1367779814.0,1331272635.0,2460846087.0,2184311061.0,,33087.0,809631349.0,10909.0,,
22675.037,533255795.0,129445422.0,259235654.0,,,,,336264647.0,42775382.0,2917778336.0,4298459583.0,1233124733.0,215960060.0,,,,,,380980213.0,,,,541221895.0,487592885.0
22675.04,,,,5116784704.0,10322770641.0,474169775.0,8011575071.0,,,,,,,3004598011.0,1367791564.0,1331287591.0,2460885581.0,2184375344.0,,33087.0,809641803.0,10909.0,,
22675.201,533261974.0,129446488.0,259238341.0,,,,,336267811.0,42775699.0,2917814930.0,4298474306.0,1233137910.0,215962884.0,,,,,,380985371.0,,,,541227122.0,487599737.0
22675.205,,,,5116835379.0,10322884856.0,474174344.0,8011640161.0,,,,,,,3004622367.0,1367799591.0,1331298073.0,2460913322.0,2184425221.0,,33087.0,809649329.0,10909.0,,
22675.402,533269163.0,129447674.0,259241200.0,,,,,336272189.0,42776075.0,2917864709.0,4298508559.0,1233148912.0,215964623.0,,,,,,380991302.0,,,,541233630.0,487603704.0
22675.405,,,,5116894644.0,10323032400.0,474179849.0,8011719306.0,,,,,,,3004651621.0,1367809254.0,1331310770.0,2460948769.0,2184488613.0,,33087.0,809658658.0,10909.0,,
22675.615,533276729.0,129449014.0,259243880.0,,,,,336276351.0,42776472.0,2917912860.0,4298528761.0,1233166487.0,215967864.0,,,,,,380997537.0,,,,541240253.0,487606706.0
22675.618,,,,5116971445.0,10323183990.0,474185729.0,8011807289.0,,,,,,,3004683300.0,1367819711.0,1331324296.0,2460983775.0,2184539591.0,,33087.0,809667905.0,10909.0,,
22675.808,533285006.0,129450222.0,259246794.0,,,,,336280558.0,42776843.0,2917961219.0,4298566353.0,1233187179.0,215972175.0,,,,,,381006410.0,,,,541247452.0,487609712.0
22675.817,,,,5117021232.0,10323326786.0,474191225.0,8011887597.0,,,,,,,3004717092.0,1367833979.0,1331336966.0,2461018614.0,2184561316.0,,33087.0,809677111.0,10909.0,,
22676.001,533293078.0,129451354.0,259249648.0,,,,,336285354.0,42777209.0,2918012187.0,4298605243.0,1233208550.0,215975534.0,,,,,,381013658.0,,,,541254034.0,487612225.0
22676.019,,,,5117082090.0,10323469612.0,474196872.0,8011963064.0,,,,,,,3004751018.0,1367847744.0,1331349884.0,2461052614.0,2184610138.0,,33087.0,809685938.0,10909.0,,
22676.203,533301155.0,129452712.0,259252456.0,,,,,336289694.0,42777635.0,2918063080.0,4298647645.0,1233243270.0,215981396.0,,,,,,381020496.0,,,,541260532.0,487614571.0
22676.205,,,,5117127410.0,10323607071.0,474202217.0,8012039539.0,,,,,,,3004782064.0,1367860576.0,1331361701.0,2461083215.0,2184640360.0,,33087.0,809693959.0,10909.0,,
22676.404,533309027.0,129453988.0,259255425.0,,,,,336294244.0,42778033.0,2918113982.0,4298687037.0,1233271941.0,215986608.0,,,,,,381026821.0,,,,541266862.0,487618063.0
22676.433,,,,5117192395.0,10323777543.0,474208791.0,8012121266.0,,,,,,,3004820146.0,1367876480.0,1331376107.0,2461119774.0,2184664991.0,,33087.0,809703930.0,10909.0,,
22676.608,533316935.0,129455216.0,259258416.0,,,,,336298197.0,42778426.0,2918157356.0,4298727823.0,1233304252.0,215991406.0,,,,,,381032715.0,,,,541273053.0,487625727.0
22676.611,,,,5117241726.0,10323905582.0,474213838.0,8012191920.0,,,,,,,3004850137.0,1367888485.0,1331387272.0,2461148724.0,2184705486.0,,33087.0,809711363.0,10909.0,,
22676.804,533324254.0,129456314.0,259261224.0,,,,,336302815.0,42778783.0,2918207099.0,4298768139.0,1233319267.0,215995961.0,,,,,,381038560.0,,,,541278893.0,487629284.0
22676.818,,,,5117293602.0,10324053894.0,474219617.0,8012268882.0,,,,,,,3004884839.0,1367902370.0,1331400377.0,2461185826.0,2184747278.0,,33087.0,809720632.0,10909.0,,
22677.001,533331129.0,129457523.0,259264129.0,,,,,336306216.0,42779179.0,2918252194.0,4298810528.0,1233339544.0,215998649.0,,,,,,381043727.0,,,,541284634.0,487632879.0
22677.007,,,,5117359024.0,10324191304.0,474224835.0,8012344606.0,,,,,,,3004916634.0,1367914991.0,1331412548.0,2461216611.0,2184779105.0,,33087.0,809728856.0,10909.0,,
22677.201,533337972.0,129458793.0,259266848.0,,,,,336310258.0,42779544.0,2918296593.0,4298848161.0,1233346736.0,216001320.0,,,,,,381048048.0,,,,541289922.0,487635019.0
22677.204,,,,5117413126.0,10324330852.0,474230381.0,8012428032.0,,,,,,,3004952739.0,1367926932.0,1331426506.0,2461246115.0,2184846583.0,,33087.0,809736833.0,10909.0,,
22677.401,533345122.0,129460039.0,259269604.0,,,,,336314864.0,42779926.0,2918346713.0,4298888351.0,1233360931.0,216005413.0,,,,,,381053667.0,,,,541295947.0,487637535.0
22677.407,,,,5117468187.0,10324480703.0,474236156.0,8012505259.0,,,,,,,3004982599.0,1367936786.0,1331439446.0,2461281632.0,2184869972.0,,33087.0,809746199.0,10909.0,,
22677.602,533352881.0,129461225.0,259272362.0,,,,,336318754.0,42780323.0,2918391010.0,4298905362.0,1233376961.0,216008807.0,,,,,,381059825.0,,,,541302289.0,487640607.0
22677.609,,,,5117510895.0,10324626545.0,474241642.0,8012578994.0,,,,,,,3005012188.0,1367946565.0,1331452215.0,2461314717.0,2184884617.0,,33087.0,809754987.0,10909.0,,
22677.802,533360278.0,129462378.0,259275216.0,,,,,336323416.0,42780698.0,2918440016.0,4298943648.0,1233387506.0,216012376.0,,,,,,381065231.0,,,,541308229.0,487643442.0
22677.806,,,,5117561245.0,10324776410.0,474247373.0,8012656524.0,,,,,,,3005041145.0,1367955858.0,1331464666.0,2461347972.0,2184887872.0,,33087.0,809763571.0,10909.0,,
22678.003,533368117.0,129463549.0,259278340.0,,,,,336327559.0,42781081.0,2918487092.0,4298963916.0,1233409223.0,216016622.0,,,,,,381070664.0,,,,541314346.0,487651335.0
22678.01,,,,5117618217.0,10324932118.0,474253150.0,8012733806.0,,,,,,,3005073755.0,1367967967.0,1331477586.0,2461381943.0,2184889905.0,,33087.0,809772536.0,10909.0,,
22678.201,533376661.0,129464673.0,259282956.0,,,,,336331424.0,42781484.0,2918531459.0,4299003897.0,1233443309.0,216021964.0,,,,,,381080141.0,,,,541321962.0,487654362.0
22678.204,,,,5117662278.0,10325072068.0,474258392.0,8012807622.0,,,,,,,3005106955.0,1367981896.0,1331489773.0,2461412608.0,2184891797.0,,33087.0,809781582.0,10909.0,,
22678.402,533384243.0,129465907.0,259286138.0,,,,,336335679.0,42781879.0,2918579385.0,4299031387.0,1233460151.0,216026024.0,,,,,,381086637.0,,,,541328416.0,487657448.0
22678.419,,,,5117715561.0,10325231386.0,474264232.0,8012895075.0,,,,,,,3005142054.0,1367995586.0,1331503483.0,2461449095.0,2184892348.0,,33087.0,809792003.0,10909.0,,
22678.576,533391986.0,129466976.0,259288451.0,,,,,336339335.0,42782228.0,2918617531.0,4299065740.0,1233496119.0,216030328.0,,,,,,381095083.0,,,,541334976.0,487659042.0
22678.581,,,,5117753011.0,10325346712.0,474268557.0,8012952292.0,,,,,,,3005169352.0,1368007285.0,1331513546.0,2461477004.0,2184894366.0,,33087.0,809799520.0,10909.0,,
22678.803,533401392.0,129468567.0,259291397.0,,,,,336344359.0,42782639.0,2918673391.0,4299114035.0,1233520191.0,216034974.0,,,,,,381101480.0,,,,541341670.0,487661566.0
22678.811,,,,5117806849.0,10325520703.0,474275240.0,8013037630.0,,,,,,,3005207849.0,1368023246.0,1331527830.0,2461517290.0,2184900158.0,,33087.0,809809662.0,10909.0,,
22679.003,533409100.0,129469840.0,259293979.0,,,,,336348217.0,42783021.0,2918716081.0,4299157287.0,1233539626.0,216038835.0,,,,,,381108034.0,,,,541349692.0,487664802.0
22679.006,,,,5117861196.0,10325663203.0,474280516.0,8013112867.0,,,,,,,3005240081.0,1368036688.0,1331539822.0,2461546860.0,2184913472.0,,33087.0,809817997.0,10909.0,,
22679.201,533415925.0,129470976.0,259296594.0,,,,,336351797.0,42783396.0,2918757760.0,4299198372.0,1233554074.0,216041867.0,,,,,,381113574.0,,,,541355533.0,487667513.0
22679.208,,,,5117908969.0,10325798850.0,474285901.0,8013195688.0,,,,,,,3005273767.0,1368050129.0,1331552559.0,2461577004.0,2184923580.0,,33087.0,809826460.0,10909.0,,
22679.401,533422564.0,129472141.0,259299061.0,,,,,336355187.0,42783752.0,2918798980.0,4299240020.0,1233564208.0,216043905.0,,,,,,381118849.0,,,,541361421.0,487675339.0
22679.404,,,,5117952413.0,10325935989.0,474291358.0,8013271512.0,,,,,,,3005306249.0,1368063281.0,1331564660.0,2461609703.0,2184934611.0,,33087.0,809834960.0,10909.0,,
22679.625,533429850.0,129473540.0,259301743.0,,,,,336359873.0,42784181.0,2918848686.0,4299286657.0,1233580342.0,216046790.0,,,,,,381125321.0,,,,541368153.0,487679877.0
22679.633,,,,5118015847.0,10326107861.0,474297879.0,8013357510.0,,,,,,,3005343806.0,1368078814.0,1331579021.0,2461650137.0,2184951661.0,,33087.0,809845250.0,10909.0,,
22679.802,533435976.0,129474663.0,259303673.0,,,,,336363750.0,42784519.0,2918888102.0,4299323190.0,1233591627.0,216049825.0,,,,,,381130776.0,,,,541373577.0,487682169.0
22679.826,,,,5118073332.0,10326248501.0,474303503.0,8013428936.0,,,,,,,3005375271.0,1368091244.0,1331591067.0,2461681192.0,2184961904.0,,33087.0,809853514.0,10909.0,,
22680.001,533443443.0,129475858.0,259306009.0,,,,,336368373.0,42784917.0,2918940346.0,4299349997.0,1233626381.0,216054099.0,,,,,,381136625.0,,,,541379680.0,487684673.0
22680.005,,,,5118119806.0,10326372506.0,474308470.0,8013491222.0,,,,,,,3005401361.0,1368100122.0,1331602138.0,2461711070.0,2184963696.0,,33087.0,809861599.0,10909.0,,
