timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
121394.201,2846948627.0,691167245.0,1386203133.0,,,,,2015725736.0,233568729.0,16191576821.0,23040687848.0,10747783453.0,1430067492.0,,,,,,2064723599.0,,,,2869884125.0,2588631698.0
121394.209,,,,29724584570.0,53023144540.0,2545582407.0,45594330882.0,,,,,,,16118932330.0,7376612545.0,7159354924.0,13608703360.0,11318536543.0,,303651.0,4452258730.0,10909.0,,
121394.401,2846955981.0,691168492.0,1386205762.0,,,,,2015734670.0,233569132.0,16191632729.0,23040732165.0,10747812003.0,1430071384.0,,,,,,2064730268.0,,,,2869890501.0,2588636027.0
121394.407,,,,29724697488.0,53023340177.0,2545588830.0,45594467227.0,,,,,,,16118967834.0,7376627237.0,7159368046.0,13608743122.0,11318547681.0,,303651.0,4452268248.0,10909.0,,
121394.6,2846963757.0,691169734.0,1386208693.0,,,,,2015741053.0,233569579.0,16191679140.0,23040776967.0,10747870215.0,1430079155.0,,,,,,2064737418.0,,,,2869897281.0,2588639713.0
121394.604,,,,29724788030.0,53023493201.0,2545594557.0,45594560867.0,,,,,,,16119002607.0,7376642065.0,7159380913.0,13608777919.0,11318559969.0,,303651.0,4452277802.0,10909.0,,
121394.801,2846971365.0,691171094.0,1386211765.0,,,,,2015747900.0,233570013.0,16191722063.0,23040823855.0,10747926142.0,1430084826.0,,,,,,2064744590.0,,,,2869904091.0,2588642825.0
121394.803,,,,29724891280.0,53023679266.0,2545600579.0,45594683383.0,,,,,,,16119038512.0,7376657243.0,7159394079.0,13608813815.0,11318562172.0,,303651.0,4452288115.0,10909.0,,
121395.001,2846977681.0,691172310.0,1386214329.0,,,,,2015754315.0,233570430.0,16191785801.0,23040870271.0,10747957014.0,1430088892.0,,,,,,2064750383.0,,,,2869910302.0,2588646327.0
121395.009,,,,29724966859.0,53023880054.0,2545607343.0,45594817846.0,,,,,,,16119073729.0,7376670699.0,7159407402.0,13608855833.0,11318564354.0,,303651.0,4452298788.0,10909.0,,
121395.203,2846985588.0,691173494.0,1386216860.0,,,,,2015762197.0,233570885.0,16191832587.0,23040907446.0,10748022882.0,1430095078.0,,,,,,2064757958.0,,,,2869917280.0,2588651107.0
121395.209,,,,29725054692.0,53024037623.0,2545613050.0,45594903444.0,,,,,,,16119103843.0,7376681267.0,7159420583.0,13608892603.0,11318565015.0,,303651.0,4452308951.0,10909.0,,
121395.401,2846992546.0,691174689.0,1386219295.0,,,,,2015771730.0,233571280.0,16191892142.0,23040937046.0,10748056208.0,1430099987.0,,,,,,2064763926.0,,,,2869923967.0,2588657160.0
121395.406,,,,29725156558.0,53024231689.0,2545619390.0,45595036818.0,,,,,,,16119134091.0,7376691457.0,7159433387.0,13608930104.0,11318565467.0,,303651.0,4452318659.0,10909.0,,
121395.602,2846999762.0,691175974.0,1386221968.0,,,,,2015781160.0,233571721.0,16191946885.0,23040968419.0,10748107648.0,1430107462.0,,,,,,2064770410.0,,,,2869930820.0,2588662356.0
121395.606,,,,29725252215.0,53024410249.0,2545625422.0,45595132433.0,,,,,,,16119164368.0,7376702090.0,7159446681.0,13608968506.0,11318576100.0,,303651.0,4452328828.0,10909.0,,
121395.801,2847008669.0,691177256.0,1386224716.0,,,,,2015788219.0,233572177.0,16192006275.0,23041001709.0,10748183083.0,1430115725.0,,,,,,2064779211.0,,,,2869938396.0,2588664361.0
121395.806,,,,29725319643.0,53024587407.0,2545631496.0,45595237817.0,,,,,,,16119198483.0,7376715749.0,7159460032.0,13609004997.0,11318594940.0,,303651.0,4452339633.0,10909.0,,
121396.002,2847017659.0,691178745.0,1386227257.0,,,,,2015794374.0,233572597.0,16192070865.0,23041038605.0,10748229156.0,1430122328.0,,,,,,2064788264.0,,,,2869946050.0,2588667476.0
121396.005,,,,29725399163.0,53024792573.0,2545638173.0,45595346473.0,,,,,,,16119233707.0,7376729940.0,7159472963.0,13609045374.0,11318605573.0,,303651.0,4452350428.0,10909.0,,
121396.201,2847025885.0,691179910.0,1386230241.0,,,,,2015804075.0,233573011.0,16192136048.0,23041075523.0,10748309013.0,1430130408.0,,,,,,2064795436.0,,,,2869952967.0,2588669467.0
121396.209,,,,29725505281.0,53024989014.0,2545644749.0,45595460507.0,,,,,,,16119265985.0,7376741109.0,7159486594.0,13609087285.0,11318614278.0,,303651.0,4452361270.0,10909.0,,
121396.372,2847032156.0,691181004.0,1386232851.0,,,,,2015811607.0,233573362.0,16192179696.0,23041100076.0,10748341913.0,1430133735.0,,,,,,2064801061.0,,,,2869958695.0,2588672224.0
121396.374,,,,29725594885.0,53025154685.0,2545650120.0,45595560420.0,,,,,,,16119291885.0,7376749536.0,7159497547.0,13609117840.0,11318614734.0,,303651.0,4452369391.0,10909.0,,
121396.6,2847040961.0,691182394.0,1386236492.0,,,,,2015823007.0,233573856.0,16192251842.0,23041142052.0,10748411560.0,1430141527.0,,,,,,2064809084.0,,,,2869966737.0,2588675912.0
121396.605,,,,29725723732.0,53025371115.0,2545657499.0,45595692288.0,,,,,,,16119327543.0,7376762276.0,7159512431.0,13609163485.0,11318664761.0,,303651.0,4452381242.0,10909.0,,
121396.801,2847049215.0,691183700.0,1386239556.0,,,,,2015831823.0,233574311.0,16192299168.0,23041164250.0,10748481050.0,1430148755.0,,,,,,2064816220.0,,,,2869973597.0,2588684111.0
121396.807,,,,29725822238.0,53025565553.0,2545663685.0,45595803139.0,,,,,,,16119358455.0,7376773155.0,7159525646.0,13609203727.0,11318715823.0,,303651.0,4452391468.0,10909.0,,
121397.001,2847056850.0,691185078.0,1386242365.0,,,,,2015841516.0,233574732.0,16192367780.0,23041207511.0,10748522757.0,1430155247.0,,,,,,2064822779.0,,,,2869980392.0,2588689726.0
121397.005,,,,29725905770.0,53025757587.0,2545670004.0,45595927303.0,,,,,,,16119389772.0,7376783433.0,7159538656.0,13609246694.0,11318763126.0,,303651.0,4452401751.0,10909.0,,
121397.203,2847065240.0,691186352.0,1386244955.0,,,,,2015848708.0,233575197.0,16192421592.0,23041230143.0,10748589840.0,1430165082.0,,,,,,2064830150.0,,,,2869987854.0,2588692757.0
121397.23,,,,29726000662.0,53025962936.0,2545676821.0,45596036576.0,,,,,,,16119424153.0,7376795696.0,7159553445.0,13609290413.0,11318818755.0,,303651.0,4452413570.0,10909.0,,
121397.4,2847072585.0,691187550.0,1386247525.0,,,,,2015857197.0,233575596.0,16192472872.0,23041270715.0,10748640068.0,1430171559.0,,,,,,2064836948.0,,,,2869994660.0,2588694755.0
121397.404,,,,29726086398.0,53026130350.0,2545682109.0,45596152969.0,,,,,,,16119451048.0,7376804823.0,7159564890.0,13609324146.0,11318865609.0,,303651.0,4452422283.0,10909.0,,
121397.601,2847079936.0,691188721.0,1386250069.0,,,,,2015866191.0,233576033.0,16192524139.0,23041292725.0,10748691153.0,1430177290.0,,,,,,2064843174.0,,,,2870001387.0,2588698007.0
121397.604,,,,29726168799.0,53026306682.0,2545688069.0,45596246495.0,,,,,,,16119480843.0,7376815209.0,7159577773.0,13609362168.0,11318920613.0,,303651.0,4452432227.0,10909.0,,
121397.801,2847088175.0,691189994.0,1386252700.0,,,,,2015873349.0,233576464.0,16192581717.0,23041331995.0,10748761368.0,1430184887.0,,,,,,2064850391.0,,,,2870008344.0,2588700690.0
121397.807,,,,29726262104.0,53026484448.0,2545694282.0,45596344797.0,,,,,,,16119511720.0,7376826224.0,7159590863.0,13609401368.0,11318969482.0,,303651.0,4452442528.0,10909.0,,
121398.003,2847096199.0,691191261.0,1386255368.0,,,,,2015879968.0,233576899.0,16192644855.0,23041358782.0,10748813149.0,1430191917.0,,,,,,2064857110.0,,,,2870015128.0,2588705243.0
121398.007,,,,29726320864.0,53026687504.0,2545700855.0,45596463744.0,,,,,,,16119543043.0,7376836606.0,7159604025.0,13609440497.0,11319022830.0,,303651.0,4452452967.0,10909.0,,
121398.202,2847103973.0,691192518.0,1386258362.0,,,,,2015887797.0,233577318.0,16192703332.0,23041394356.0,10748871848.0,1430198943.0,,,,,,2064864478.0,,,,2870022133.0,2588713306.0
121398.205,,,,29726392270.0,53026876408.0,2545706972.0,45596573742.0,,,,,,,16119573341.0,7376847481.0,7159616784.0,13609481216.0,11319072534.0,,303651.0,4452463486.0,10909.0,,
121398.401,2847111222.0,691193844.0,1386261322.0,,,,,2015895323.0,233577742.0,16192752818.0,23041423006.0,10748918396.0,1430204568.0,,,,,,2064871148.0,,,,2870028628.0,2588714937.0
121398.411,,,,29726510692.0,53027081840.0,2545713377.0,45596710817.0,,,,,,,16119605819.0,7376858657.0,7159630433.0,13609518941.0,11319125376.0,,303651.0,4452473424.0,10909.0,,
121398.601,2847119068.0,691195161.0,1386264401.0,,,,,2015905978.0,233578156.0,16192827020.0,23041454754.0,10748952219.0,1430209877.0,,,,,,2064877612.0,,,,2870036162.0,2588717177.0
121398.604,,,,29726617955.0,53027267776.0,2545719587.0,45596810804.0,,,,,,,16119635873.0,7376868389.0,7159643370.0,13609563329.0,11319176758.0,,303651.0,4452483083.0,10909.0,,
121398.801,2847127196.0,691196461.0,1386267266.0,,,,,2015911725.0,233578591.0,16192874284.0,23041487082.0,10749017819.0,1430217921.0,,,,,,2064884739.0,,,,2870044130.0,2588719971.0
121398.803,,,,29726701344.0,53027451776.0,2545725778.0,45596916632.0,,,,,,,16119667461.0,7376879618.0,7159656514.0,13609597172.0,11319228218.0,,303651.0,4452493266.0,10909.0,,
121399.001,2847134053.0,691197749.0,1386269935.0,,,,,2015923481.0,233578990.0,16192941207.0,23041516071.0,10749046060.0,1430222580.0,,,,,,2064890271.0,,,,2870050321.0,2588722556.0
121399.004,,,,29726801883.0,53027644798.0,2545732283.0,45597055214.0,,,,,,,16119698071.0,7376889876.0,7159669765.0,13609640344.0,11319277530.0,,303651.0,4452503688.0,10909.0,,
121399.203,2847142143.0,691199080.0,1386272859.0,,,,,2015929396.0,233579416.0,16192989586.0,23041551933.0,10749096767.0,1430231277.0,,,,,,2064897488.0,,,,2870058391.0,2588725265.0
121399.208,,,,29726869179.0,53027793634.0,2545737797.0,45597158088.0,,,,,,,16119728432.0,7376900651.0,7159683187.0,13609671651.0,11319330707.0,,303651.0,4452513660.0,10909.0,,
121399.403,2847150540.0,691200254.0,1386275729.0,,,,,2015940754.0,233579859.0,16193052766.0,23041577206.0,10749145980.0,1430239405.0,,,,,,2064904194.0,,,,2870065207.0,2588729025.0
121399.418,,,,29726974769.0,53028002035.0,2545744633.0,45597289232.0,,,,,,,16119765743.0,7376912245.0,7159698126.0,13609715293.0,11319410577.0,,303651.0,4452523821.0,10909.0,,
121399.601,2847158183.0,691201511.0,1386279964.0,,,,,2015950821.0,233580303.0,16193110594.0,23041616911.0,10749201768.0,1430246063.0,,,,,,2064911054.0,,,,2870071914.0,2588736454.0
121399.605,,,,29727067290.0,53028166794.0,2545750285.0,45597382053.0,,,,,,,16119793297.0,7376922175.0,7159710374.0,13609752211.0,11319473264.0,,303651.0,4452533556.0,10909.0,,
121399.801,2847166265.0,691202730.0,1386283188.0,,,,,2015960911.0,233580739.0,16193162845.0,23041638899.0,10749262382.0,1430252766.0,,,,,,2064918226.0,,,,2870078984.0,2588738638.0
121399.805,,,,29727178749.0,53028343031.0,2545756350.0,45597491806.0,,,,,,,16119824456.0,7376932842.0,7159723637.0,13609788854.0,11319541773.0,,303651.0,4452543935.0,10909.0,,
121400.001,2847173141.0,691203955.0,1386285552.0,,,,,2015969608.0,233581148.0,16193217971.0,23041680514.0,10749306086.0,1430257641.0,,,,,,2064925002.0,,,,2870085874.0,2588741056.0
121400.004,,,,29727270041.0,53028528996.0,2545762421.0,45597609844.0,,,,,,,16119855643.0,7376943557.0,7159736515.0,13609826464.0,11319605977.0,,303651.0,4452553943.0,10909.0,,
121400.205,2847181385.0,691205253.0,1386287972.0,,,,,2015978161.0,233581583.0,16193271263.0,23041703393.0,10749361943.0,1430266941.0,,,,,,2064932245.0,,,,2870092884.0,2588744188.0
121400.208,,,,29727369009.0,53028702927.0,2545768418.0,45597697860.0,,,,,,,16119886213.0,7376954300.0,7159749822.0,13609864900.0,11319677405.0,,303651.0,4452564893.0,10909.0,,
121400.404,2847188623.0,691206537.0,1386290402.0,,,,,2015988564.0,233582009.0,16193327884.0,23041744469.0,10749408814.0,1430272615.0,,,,,,2064939033.0,,,,2870099778.0,2588745701.0
121400.411,,,,29727486237.0,53028903557.0,2545774876.0,45597824138.0,,,,,,,16119917756.0,7376964900.0,7159763119.0,13609906217.0,11319742496.0,,303651.0,4452575672.0,10909.0,,
121400.601,2847196228.0,691207708.0,1386292884.0,,,,,2015996600.0,233582419.0,16193384092.0,23041767767.0,10749455591.0,1430279906.0,,,,,,2064945379.0,,,,2870106268.0,2588748356.0
121400.605,,,,29727566809.0,53029059584.0,2545780478.0,45597929662.0,,,,,,,16119948051.0,7376975502.0,7159775847.0,13609947090.0,11319801802.0,,303651.0,4452585114.0,10909.0,,
121400.765,2847202306.0,691208736.0,1386294957.0,,,,,2016004494.0,233582782.0,16193429465.0,23041804117.0,10749499010.0,1430285574.0,,,,,,2064951428.0,,,,2870112124.0,2588751102.0
121400.767,,,,29727652628.0,53029199102.0,2545785233.0,45598011872.0,,,,,,,16119972451.0,7376984218.0,7159786656.0,13609976160.0,11319857036.0,,303651.0,4452593459.0,10909.0,,
121401.001,2847210779.0,691210082.0,1386297823.0,,,,,2016015337.0,233583250.0,16193499556.0,23041835328.0,10749547666.0,1430291357.0,,,,,,2064959163.0,,,,2870119914.0,2588759273.0
121401.003,,,,29727766350.0,53029437403.0,2545792766.0,45598166728.0,,,,,,,16120009503.0,7376996573.0,7159802131.0,13610024691.0,11319929839.0,,303651.0,4452605401.0,10909.0,,
121401.201,2847218349.0,691211301.0,1386300305.0,,,,,2016020700.0,233583707.0,16193543596.0,23041871953.0,10749605742.0,1430298156.0,,,,,,2064966515.0,,,,2870126867.0,2588761458.0
121401.207,,,,29727854016.0,53029597055.0,2545798332.0,45598260186.0,,,,,,,16120040085.0,7377007266.0,7159815347.0,13610060005.0,11319984885.0,,303651.0,4452615136.0,10909.0,,
121401.402,2847226002.0,691212532.0,1386302857.0,,,,,2016027389.0,233584126.0,16193606178.0,23041901512.0,10749652366.0,1430305258.0,,,,,,2064973071.0,,,,2870133695.0,2588764810.0
121401.405,,,,29727923390.0,53029787626.0,2545804682.0,45598394692.0,,,,,,,16120071357.0,7377017821.0,7159828409.0,13610096853.0,11320043834.0,,303651.0,4452624989.0,10909.0,,
121401.606,2847233493.0,691213791.0,1386305208.0,,,,,2016033380.0,233584540.0,16193661559.0,23041935627.0,10749700463.0,1430312698.0,,,,,,2064979863.0,,,,2870140662.0,2588767134.0
121401.61,,,,29727988550.0,53029984012.0,2545811122.0,45598517617.0,,,,,,,16120103358.0,7377028960.0,7159841926.0,13610135812.0,11320097406.0,,303651.0,4452635139.0,10909.0,,
121401.802,2847241374.0,691214906.0,1386307752.0,,,,,2016044003.0,233584962.0,16193719932.0,23041966317.0,10749773565.0,1430321532.0,,,,,,2064986935.0,,,,2870147461.0,2588769058.0
121401.806,,,,29728099879.0,53030162034.0,2545817213.0,45598610375.0,,,,,,,16120132837.0,7377039305.0,7159854872.0,13610174238.0,11320117555.0,,303651.0,4452645291.0,10909.0,,
121402.002,2847248527.0,691216140.0,1386310376.0,,,,,2016053499.0,233585372.0,16193773461.0,23041995413.0,10749814528.0,1430326023.0,,,,,,2064993431.0,,,,2870154014.0,2588772143.0
121402.005,,,,29728191009.0,53030364320.0,2545823290.0,45598729723.0,,,,,,,16120163987.0,7377049938.0,7159867703.0,13610213238.0,11320166951.0,,303651.0,4452654809.0,10909.0,,
121402.201,2847256058.0,691217395.0,1386313410.0,,,,,2016060194.0,233585819.0,16193824931.0,23042030064.0,10749880530.0,1430332953.0,,,,,,2065000729.0,,,,2870161070.0,2588774825.0
121402.208,,,,29728290881.0,53030541396.0,2545829309.0,45598834184.0,,,,,,,16120194989.0,7377061081.0,7159881095.0,13610255912.0,11320178190.0,,303651.0,4452665151.0,10909.0,,
121402.401,2847263471.0,691218650.0,1386316419.0,,,,,2016069451.0,233586269.0,16193875593.0,23042055783.0,10749925108.0,1430338375.0,,,,,,2065007632.0,,,,2870167989.0,2588781600.0
121402.403,,,,29728400413.0,53030738652.0,2545835596.0,45598959846.0,,,,,,,16120225082.0,7377071169.0,7159894069.0,13610292323.0,11320178866.0,,303651.0,4452674565.0,10909.0,,
121402.602,2847271336.0,691219926.0,1386319479.0,,,,,2016076901.0,233586656.0,16193931263.0,23042094897.0,10749948933.0,1430342516.0,,,,,,2065013645.0,,,,2870174457.0,2588784503.0
121402.604,,,,29728460040.0,53030935567.0,2545841851.0,45599079945.0,,,,,,,16120256598.0,7377081500.0,7159907165.0,13610335361.0,11320180202.0,,303651.0,4452684695.0,10909.0,,
121402.801,2847279798.0,691221190.0,1386322439.0,,,,,2016082489.0,233587094.0,16193970499.0,23042117339.0,10749985712.0,1430345763.0,,,,,,2065020916.0,,,,2870181204.0,2588787104.0
121402.805,,,,29728538547.0,53031113873.0,2545847837.0,45599187841.0,,,,,,,16120287110.0,7377092263.0,7159920389.0,13610368073.0,11320195159.0,,303651.0,4452694789.0,10909.0,,
121403.002,2847287888.0,691222496.0,1386325123.0,,,,,2016091437.0,233587520.0,16194028348.0,23042163671.0,10750030442.0,1430349907.0,,,,,,2065027917.0,,,,2870187885.0,2588789160.0
121403.005,,,,29728622309.0,53031311110.0,2545854397.0,45599306382.0,,,,,,,16120317375.0,7377102537.0,7159933388.0,13610410330.0,11320216972.0,,303651.0,4452705393.0,10909.0,,
121403.201,2847295084.0,691223849.0,1386327824.0,,,,,2016100500.0,233587970.0,16194081820.0,23042181395.0,10750092487.0,1430356622.0,,,,,,2065035053.0,,,,2870194907.0,2588791483.0
121403.204,,,,29728717671.0,53031482324.0,2545860157.0,45599403316.0,,,,,,,16120347313.0,7377112943.0,7159946500.0,13610450903.0,11320217909.0,,303651.0,4452715586.0,10909.0,,
121403.379,2847301993.0,691224945.0,1386330147.0,,,,,2016109652.0,233588339.0,16194136832.0,23042216440.0,10750126967.0,1430361693.0,,,,,,2065040734.0,,,,2870200906.0,2588794669.0
121403.382,,,,29728834440.0,53031658786.0,2545865786.0,45599512189.0,,,,,,,16120374498.0,7377122241.0,7159958132.0,13610486016.0,11320219024.0,,303651.0,4452724410.0,10909.0,,
121403.602,2847310010.0,691226364.0,1386333115.0,,,,,2016116561.0,233588799.0,16194203898.0,23042236779.0,10750165206.0,1430367990.0,,,,,,2065047905.0,,,,2870210156.0,2588798141.0
121403.608,,,,29728942360.0,53031867886.0,2545872870.0,45599653600.0,,,,,,,16120409399.0,7377133564.0,7159972967.0,13610529941.0,11320220085.0,,303651.0,4452735669.0,10909.0,,
121403.802,2847317823.0,691227688.0,1386335724.0,,,,,2016125107.0,233589208.0,16194251842.0,23042273228.0,10750213143.0,1430375877.0,,,,,,2065055005.0,,,,2870217933.0,2588804339.0
121403.804,,,,29729044890.0,53032048526.0,2545878672.0,45599757232.0,,,,,,,16120438944.0,7377143894.0,7159985729.0,13610563788.0,11320222476.0,,303651.0,4452744959.0,10909.0,,
121404.004,2847325328.0,691228980.0,1386338778.0,,,,,2016134365.0,233589602.0,16194315611.0,23042294394.0,10750255508.0,1430381671.0,,,,,,2065061175.0,,,,2870224570.0,2588807960.0
121404.01,,,,29729139227.0,53032251587.0,2545885315.0,45599896808.0,,,,,,,16120473871.0,7377154215.0,7160000102.0,13610609296.0,11320242515.0,,303651.0,4452754998.0,10909.0,,
121404.201,2847333277.0,691230266.0,1386341161.0,,,,,2016140338.0,233590237.0,16194369101.0,23042328948.0,10750316776.0,1430388059.0,,,,,,2065068204.0,,,,2870232483.0,2588811217.0
121404.205,,,,29729214242.0,53032414893.0,2545890997.0,45599992423.0,,,,,,,16120504813.0,7377164128.0,7160013464.0,13610649803.0,11320267294.0,,303651.0,4452764811.0,10909.0,,
121404.401,2847341241.0,691231548.0,1386343772.0,,,,,2016151311.0,233590656.0,16194426541.0,23042353146.0,10750355476.0,1430395609.0,,,,,,2065075394.0,,,,2870239702.0,2588815669.0
121404.404,,,,29729328446.0,53032616741.0,2545897328.0,45600098136.0,,,,,,,16120534485.0,7377174432.0,7160026479.0,13610685817.0,11320267294.0,,303651.0,4452774611.0,10909.0,,
121404.603,2847349425.0,691232840.0,1386346357.0,,,,,2016158190.0,233591067.0,16194484903.0,23042382372.0,10750401793.0,1430403351.0,,,,,,2065082583.0,,,,2870246776.0,2588818869.0
121404.606,,,,29729417290.0,53032806567.0,2545903907.0,45600199794.0,,,,,,,16120565136.0,7377184764.0,7160039577.0,13610723737.0,11320268862.0,,303651.0,4452784534.0,10909.0,,
121404.802,2847356996.0,691234115.0,1386349010.0,,,,,2016168314.0,233591507.0,16194537001.0,23042408129.0,10750469176.0,1430408758.0,,,,,,2065089612.0,,,,2870253767.0,2588820575.0
121404.805,,,,29729530750.0,53032980363.0,2545909625.0,45600307426.0,,,,,,,16120595017.0,7377194965.0,7160052454.0,13610762313.0,11320269685.0,,303651.0,4452794260.0,10909.0,,
121405.001,2847363314.0,691235274.0,1386351806.0,,,,,2016177866.0,233591902.0,16194597323.0,23042433774.0,10750496673.0,1430412766.0,,,,,,2065095642.0,,,,2870260093.0,2588823684.0
121405.004,,,,29729624182.0,53033174053.0,2545916067.0,45600437057.0,,,,,,,16120625295.0,7377204824.0,7160065481.0,13610803847.0,11320280996.0,,303651.0,4452803841.0,10909.0,,
121405.202,2847370335.0,691236508.0,1386354785.0,,,,,2016183774.0,233592326.0,16194648876.0,23042465024.0,10750548362.0,1430418389.0,,,,,,2065102562.0,,,,2870267089.0,2588832050.0
121405.205,,,,29729706322.0,53033314127.0,2545921664.0,45600522017.0,,,,,,,16120654443.0,7377215087.0,7160078674.0,13610836592.0,11320282546.0,,303651.0,4452813110.0,10909.0,,
121405.401,2847378004.0,691237676.0,1386357794.0,,,,,2016194188.0,233592766.0,16194704803.0,23042488032.0,10750616835.0,1430424312.0,,,,,,2065108949.0,,,,2870273462.0,2588834224.0
121405.403,,,,29729822327.0,53033506936.0,2545928028.0,45600649754.0,,,,,,,16120684801.0,7377225194.0,7160091582.0,13610875804.0,11320284520.0,,303651.0,4452822762.0,10909.0,,
