timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
24322.801,570565933.0,138838325.0,278441936.0,,,,,357627495.0,45831704.0,3118371548.0,4611614126.0,1321555460.0,230706205.0,,,,,,407860070.0,,,,579963815.0,523919494.0
24322.805,,,,5426927139.0,10946566961.0,506560637.0,8455861126.0,,,,,,,3217173784.0,1467822808.0,1428187469.0,2619898114.0,2361752407.0,,36594.0,868061713.0,10909.0,,
24323.002,570573275.0,138839665.0,278444594.0,,,,,357631400.0,45832102.0,3118415372.0,4611649656.0,1321586678.0,230713566.0,,,,,,407866970.0,,,,579970477.0,523921700.0
24323.014,,,,5426983915.0,10946724578.0,506566467.0,8455934208.0,,,,,,,3217205742.0,1467834242.0,1428200757.0,2619933159.0,2361757191.0,,36594.0,868071600.0,10909.0,,
24323.201,570579730.0,138840875.0,278447136.0,,,,,357635797.0,45832477.0,3118465924.0,4611676481.0,1321609589.0,230717141.0,,,,,,407873981.0,,,,579977021.0,523925046.0
24323.206,,,,5427047665.0,10946859365.0,506571556.0,8456007779.0,,,,,,,3217234540.0,1467844330.0,1428212964.0,2619965012.0,2361766113.0,,36594.0,868080359.0,10909.0,,
24323.404,570587164.0,138842205.0,278449748.0,,,,,357640902.0,45832878.0,3118519513.0,4611713406.0,1321639169.0,230721613.0,,,,,,407880185.0,,,,579983602.0,523930336.0
24323.407,,,,5427082781.0,10947003454.0,506577155.0,8456097586.0,,,,,,,3217264602.0,1467854983.0,1428225842.0,2620000974.0,2361779467.0,,36594.0,868089811.0,10909.0,,
24323.601,570595099.0,138843373.0,278452463.0,,,,,357645215.0,45833251.0,3118565544.0,4611755439.0,1321669550.0,230726546.0,,,,,,407890009.0,,,,579991270.0,523935785.0
24323.604,,,,5427134511.0,10947147921.0,506582633.0,8456174432.0,,,,,,,3217298559.0,1467869354.0,1428238234.0,2620033324.0,2361793483.0,,36594.0,868099274.0,10909.0,,
24323.802,570604516.0,138844548.0,278455603.0,,,,,357650919.0,45833698.0,3118623462.0,4611801267.0,1321717747.0,230735580.0,,,,,,407896830.0,,,,579997905.0,523939437.0
24323.806,,,,5427173848.0,10947291932.0,506588248.0,8456250058.0,,,,,,,3217334529.0,1467884877.0,1428251152.0,2620070383.0,2361801444.0,,36594.0,868109514.0,10909.0,,
24324.001,570613423.0,138845914.0,278458377.0,,,,,357657548.0,45834149.0,3118679701.0,4611846697.0,1321778732.0,230744714.0,,,,,,407904500.0,,,,580004723.0,523941615.0
24324.006,,,,5427212708.0,10947427269.0,506593857.0,8456325154.0,,,,,,,3217368983.0,1467899795.0,1428263793.0,2620104124.0,2361802325.0,,36594.0,868119588.0,10909.0,,
24324.202,570620546.0,138847115.0,278460889.0,,,,,357662193.0,45834515.0,3118720385.0,4611892833.0,1321793259.0,230748458.0,,,,,,407909777.0,,,,580010665.0,523944300.0
24324.206,,,,5427284232.0,10947570178.0,506599461.0,8456411283.0,,,,,,,3217403117.0,1467914708.0,1428276560.0,2620133999.0,2361802325.0,,36594.0,868128392.0,10909.0,,
24324.403,570627337.0,138848394.0,278463278.0,,,,,357668032.0,45834900.0,3118782554.0,4611937887.0,1321814060.0,230752919.0,,,,,,407915570.0,,,,580016682.0,523947885.0
24324.406,,,,5427333581.0,10947717009.0,506605194.0,8456491364.0,,,,,,,3217437548.0,1467929065.0,1428289456.0,2620169746.0,2361804473.0,,36594.0,868137779.0,10909.0,,
24324.601,570634409.0,138849627.0,278465602.0,,,,,357671498.0,45835271.0,3118823360.0,4611984052.0,1321828939.0,230755260.0,,,,,,407920857.0,,,,580022533.0,523950760.0
24324.605,,,,5427399524.0,10947861717.0,506610762.0,8456570492.0,,,,,,,3217471766.0,1467943369.0,1428301967.0,2620203025.0,2361805272.0,,36594.0,868146951.0,10909.0,,
24324.802,570640705.0,138850933.0,278467956.0,,,,,357675634.0,45835653.0,3118868803.0,4612031864.0,1321845453.0,230758368.0,,,,,,407926933.0,,,,580028570.0,523956040.0
24324.805,,,,5427450602.0,10948007710.0,506616371.0,8456657766.0,,,,,,,3217506220.0,1467957858.0,1428314632.0,2620235437.0,2361823946.0,,36594.0,868155413.0,10909.0,,
24325.001,570647127.0,138852170.0,278470965.0,,,,,357680173.0,45836022.0,3118918730.0,4612073678.0,1321866437.0,230761097.0,,,,,,407932539.0,,,,580034631.0,523963340.0
24325.008,,,,5427501598.0,10948154636.0,506622053.0,8456741745.0,,,,,,,3217538477.0,1467970585.0,1428327606.0,2620271353.0,2361835402.0,,36594.0,868164533.0,10909.0,,
24325.202,570653970.0,138853395.0,278473694.0,,,,,357684499.0,45836435.0,3118962179.0,4612098256.0,1321888240.0,230765516.0,,,,,,407937522.0,,,,580040529.0,523965758.0
24325.204,,,,5427568812.0,10948292179.0,506627444.0,8456827203.0,,,,,,,3217568533.0,1467980514.0,1428340030.0,2620304307.0,2361844331.0,,36594.0,868173092.0,10909.0,,
24325.401,570660655.0,138854623.0,278476340.0,,,,,357688629.0,45836819.0,3119008671.0,4612137305.0,1321918812.0,230769151.0,,,,,,407943367.0,,,,580046619.0,523969214.0
24325.403,,,,5427623082.0,10948440687.0,506633149.0,8456908675.0,,,,,,,3217598798.0,1467990630.0,1428352439.0,2620337579.0,2361862693.0,,36594.0,868181987.0,10909.0,,
24325.601,570667564.0,138855803.0,278478779.0,,,,,357693198.0,45837222.0,3119059707.0,4612166766.0,1321956361.0,230774606.0,,,,,,407949800.0,,,,580052987.0,523972438.0
24325.604,,,,5427699818.0,10948587963.0,506638608.0,8456979498.0,,,,,,,3217629040.0,1468001002.0,1428365082.0,2620370143.0,2361864631.0,,36594.0,868191286.0,10909.0,,
24325.82,570675675.0,138857158.0,278481438.0,,,,,357697496.0,45837660.0,3119112623.0,4612216361.0,1321983082.0,230778613.0,,,,,,407958130.0,,,,580060510.0,523977318.0
24325.824,,,,5427751883.0,10948746763.0,506644725.0,8457063976.0,,,,,,,3217665929.0,1468015940.0,1428378920.0,2620406732.0,2361922224.0,,36594.0,868201287.0,10909.0,,
24326.079,570685100.0,138858826.0,278485105.0,,,,,357703680.0,45838149.0,3119181049.0,4612275215.0,1322009784.0,230783702.0,,,,,,407969233.0,,,,580070009.0,523981085.0
24326.097,,,,5427827383.0,10948941586.0,506652248.0,8457162247.0,,,,,,,3217711398.0,1468035186.0,1428396180.0,2620455477.0,2361993423.0,,36594.0,868214291.0,10909.0,,
24326.401,570697973.0,138860819.0,278489670.0,,,,,357710557.0,45838784.0,3119254457.0,4612347984.0,1322055940.0,230791081.0,,,,,,407983651.0,,,,580081510.0,523993136.0
24326.403,,,,5427884517.0,10949153873.0,506660643.0,8457287889.0,,,,,,,3217766220.0,1468058861.0,1428415535.0,2620505921.0,2362071323.0,,36594.0,868228846.0,10909.0,,
24326.601,570704962.0,138862026.0,278492109.0,,,,,357714913.0,45839160.0,3119301949.0,4612395261.0,1322066989.0,230795093.0,,,,,,407989406.0,,,,580087292.0,523995833.0
24326.606,,,,5427932121.0,10949296784.0,506666358.0,8457368023.0,,,,,,,3217800949.0,1468073681.0,1428428470.0,2620539855.0,2362128698.0,,36594.0,868237661.0,10909.0,,
24326.803,570711376.0,138863357.0,278494450.0,,,,,357718728.0,45839544.0,3119347396.0,4612442455.0,1322087253.0,230797470.0,,,,,,407994886.0,,,,580093209.0,523998654.0
24326.811,,,,5427982354.0,10949444673.0,506672281.0,8457455521.0,,,,,,,3217836387.0,1468088382.0,1428441288.0,2620572179.0,2362182301.0,,36594.0,868246502.0,10909.0,,
24327.003,570717877.0,138864576.0,278497056.0,,,,,357724185.0,45839937.0,3119403311.0,4612487422.0,1322119380.0,230803566.0,,,,,,408000659.0,,,,580099149.0,524002332.0
24327.005,,,,5428024530.0,10949590217.0,506677790.0,8457538541.0,,,,,,,3217869854.0,1468102428.0,1428453593.0,2620607505.0,2362238410.0,,36594.0,868255504.0,10909.0,,
24327.201,570724874.0,138865807.0,278499689.0,,,,,357728438.0,45840324.0,3119448327.0,4612532321.0,1322153802.0,230809080.0,,,,,,408006356.0,,,,580105199.0,524004781.0
24327.21,,,,5428076468.0,10949735574.0,506683479.0,8457620950.0,,,,,,,3217905822.0,1468117494.0,1428466544.0,2620639388.0,2362296725.0,,36594.0,868264087.0,10909.0,,
24327.401,570730847.0,138867014.0,278502698.0,,,,,357732760.0,45840696.0,3119498579.0,4612578737.0,1322174524.0,230811852.0,,,,,,408012565.0,,,,580111268.0,524007921.0
24327.408,,,,5428146854.0,10949873781.0,506689033.0,8457703779.0,,,,,,,3217940127.0,1468131815.0,1428479091.0,2620672592.0,2362350385.0,,36594.0,868272729.0,10909.0,,
24327.601,570737578.0,138868296.0,278505339.0,,,,,357737131.0,45841092.0,3119547266.0,4612621436.0,1322205393.0,230814980.0,,,,,,408018639.0,,,,580124040.0,524013064.0
24327.612,,,,5428198163.0,10950019397.0,506694865.0,8457784923.0,,,,,,,3217973996.0,1468144986.0,1428492030.0,2620705152.0,2362403878.0,,36594.0,868281791.0,10909.0,,
24327.802,570744296.0,138869485.0,278507868.0,,,,,357741778.0,45841481.0,3119596789.0,4612645255.0,1322238464.0,230819447.0,,,,,,408023918.0,,,,580130113.0,524019679.0
24327.811,,,,5428240164.0,10950161325.0,506700474.0,8457861476.0,,,,,,,3218004298.0,1468155383.0,1428504613.0,2620740289.0,2362454203.0,,36594.0,868290948.0,10909.0,,
24328.008,570751374.0,138870823.0,278510289.0,,,,,357746225.0,45841896.0,3119646823.0,4612689463.0,1322274042.0,230823011.0,,,,,,408029674.0,,,,580136205.0,524021991.0
24328.028,,,,5428292755.0,10950321558.0,506706497.0,8457948060.0,,,,,,,3218040179.0,1468166651.0,1428519135.0,2620775702.0,2362520871.0,,36594.0,868300335.0,10909.0,,
24328.204,570758326.0,138872046.0,278512723.0,,,,,357750424.0,45842287.0,3119694305.0,4612711423.0,1322292669.0,230826202.0,,,,,,408034760.0,,,,580142087.0,524025282.0
24328.209,,,,5428335576.0,10950446258.0,506711358.0,8458020058.0,,,,,,,3218072491.0,1468176083.0,1428532208.0,2620805926.0,2362596582.0,,36594.0,868308327.0,10909.0,,
24328.402,570765489.0,138873386.0,278515249.0,,,,,357754873.0,45842676.0,3119740793.0,4612754220.0,1322321393.0,230830821.0,,,,,,408043237.0,,,,580149410.0,524027116.0
24328.404,,,,5428368926.0,10950580742.0,506716616.0,8458095920.0,,,,,,,3218105152.0,1468189523.0,1428544641.0,2620837837.0,2362667793.0,,36594.0,868317028.0,10909.0,,
24328.607,570774014.0,138874664.0,278518466.0,,,,,357759299.0,45843108.0,3119792058.0,4612797672.0,1322357675.0,230837709.0,,,,,,408052380.0,,,,580157198.0,524029773.0
24328.61,,,,5428427914.0,10950719334.0,506722272.0,8458173565.0,,,,,,,3218139645.0,1468203485.0,1428557687.0,2620872865.0,2362742147.0,,36594.0,868327344.0,10909.0,,
24328.801,570781496.0,138875895.0,278521109.0,,,,,357763779.0,45843481.0,3119841616.0,4612835445.0,1322365496.0,230842591.0,,,,,,408060788.0,,,,580164338.0,524032260.0
24328.813,,,,5428470795.0,10950862784.0,506728069.0,8458246699.0,,,,,,,3218174599.0,1468218294.0,1428570676.0,2620906981.0,2362809797.0,,36594.0,868336815.0,10909.0,,
24329.002,570788963.0,138877144.0,278523842.0,,,,,357768664.0,45843857.0,3119895013.0,4612882540.0,1322383847.0,230846328.0,,,,,,408069601.0,,,,580171569.0,524039047.0
24329.005,,,,5428529748.0,10951004242.0,506733441.0,8458319301.0,,,,,,,3218208322.0,1468233564.0,1428582642.0,2620941353.0,2362875418.0,,36594.0,868346017.0,10909.0,,
24329.201,570795444.0,138878399.0,278526374.0,,,,,357772794.0,45844254.0,3119940880.0,4612928005.0,1322404419.0,230848985.0,,,,,,408074932.0,,,,580177937.0,524044771.0
24329.204,,,,5428588113.0,10951141570.0,506738853.0,8458395371.0,,,,,,,3218242355.0,1468247852.0,1428595322.0,2620972879.0,2362935472.0,,36594.0,868354703.0,10909.0,,
24329.402,570802828.0,138879669.0,278528723.0,,,,,357777352.0,45844678.0,3119990883.0,4612977784.0,1322448265.0,230854009.0,,,,,,408081292.0,,,,580184281.0,524047856.0
24329.404,,,,5428633852.0,10951284638.0,506744272.0,8458463958.0,,,,,,,3218276971.0,1468262677.0,1428608205.0,2621007342.0,2363000470.0,,36594.0,868363642.0,10909.0,,
24329.602,570810107.0,138880822.0,278531172.0,,,,,357781611.0,45845090.0,3120044689.0,4613023005.0,1322479020.0,230858590.0,,,,,,408087406.0,,,,580190502.0,524051719.0
24329.613,,,,5428677342.0,10951430523.0,506749988.0,8458547183.0,,,,,,,3218313057.0,1468278025.0,1428621514.0,2621041787.0,2363070682.0,,36594.0,868372926.0,10909.0,,
24329.802,570817028.0,138882005.0,278533928.0,,,,,357785808.0,45845480.0,3120091310.0,4613068596.0,1322502413.0,230862511.0,,,,,,408093837.0,,,,580196781.0,524054678.0
24329.804,,,,5428746351.0,10951570431.0,506755307.0,8458619114.0,,,,,,,3218346217.0,1468292050.0,1428633636.0,2621072978.0,2363132149.0,,36594.0,868381282.0,10909.0,,
24330.001,570824139.0,138883358.0,278536942.0,,,,,357790514.0,45845901.0,3120142899.0,4613113231.0,1322532433.0,230867457.0,,,,,,408099939.0,,,,580202889.0,524057332.0
24330.016,,,,5428804859.0,10951725570.0,506761393.0,8458697431.0,,,,,,,3218382409.0,1468307745.0,1428647144.0,2621110385.0,2363195065.0,,36594.0,868391363.0,10909.0,,
24330.201,570830791.0,138884610.0,278539461.0,,,,,357794324.0,45846314.0,3120184409.0,4613157201.0,1322557434.0,230870786.0,,,,,,408104853.0,,,,580208791.0,524060612.0
24330.221,,,,5428854599.0,10951876065.0,506767110.0,8458778755.0,,,,,,,3218415600.0,1468320422.0,1428660016.0,2621143741.0,2363261404.0,,36594.0,868400910.0,10909.0,,
24330.401,570837554.0,138885820.0,278543726.0,,,,,357798517.0,45846711.0,3120232637.0,4613190829.0,1322586597.0,230875654.0,,,,,,408110591.0,,,,580215086.0,524065783.0
24330.405,,,,5428902326.0,10952010372.0,506772074.0,8458846726.0,,,,,,,3218443046.0,1468329838.0,1428671581.0,2621174082.0,2363316734.0,,36594.0,868409174.0,10909.0,,
24330.603,570843842.0,138887142.0,278546359.0,,,,,357802594.0,45847095.0,3120280357.0,4613221695.0,1322613146.0,230879163.0,,,,,,408116450.0,,,,580221282.0,524071343.0
24330.605,,,,5428955782.0,10952158819.0,506777823.0,8458917451.0,,,,,,,3218473100.0,1468340339.0,1428684270.0,2621210046.0,2363375587.0,,36594.0,868418488.0,10909.0,,
24330.803,570849907.0,138888466.0,278548793.0,,,,,357806920.0,45847474.0,3120327526.0,4613254078.0,1322635995.0,230882774.0,,,,,,408122072.0,,,,580227515.0,524074650.0
24330.807,,,,5429001000.0,10952299378.0,506783163.0,8458993154.0,,,,,,,3218503056.0,1468350612.0,1428697093.0,2621243764.0,2363436728.0,,36594.0,868427367.0,10909.0,,
24331.002,570857792.0,138889732.0,278551510.0,,,,,357811975.0,45847887.0,3120381168.0,4613290627.0,1322674921.0,230887902.0,,,,,,408130993.0,,,,580238189.0,524077814.0
24331.005,,,,5429044677.0,10952440143.0,506788637.0,8459069103.0,,,,,,,3218536782.0,1468364636.0,1428709546.0,2621281489.0,2363453042.0,,36594.0,868437413.0,10909.0,,
24331.202,570866139.0,138890939.0,278554244.0,,,,,357818650.0,45848318.0,3120435721.0,4613324591.0,1322703661.0,230891609.0,,,,,,408137896.0,,,,580244900.0,524080342.0
24331.206,,,,5429092526.0,10952584772.0,506794228.0,8459145458.0,,,,,,,3218569528.0,1468377744.0,1428722328.0,2621318947.0,2363507255.0,,36594.0,868446862.0,10909.0,,
24331.4,570872921.0,138892179.0,278556857.0,,,,,357822323.0,45848710.0,3120475455.0,4613360509.0,1322728441.0,230894982.0,,,,,,408144247.0,,,,580251256.0,524083066.0
24331.409,,,,5429146965.0,10952729519.0,506799787.0,8459224882.0,,,,,,,3218600294.0,1468388935.0,1428735348.0,2621351555.0,2363537289.0,,36594.0,868455718.0,10909.0,,
24331.601,570879607.0,138893410.0,278559299.0,,,,,357827103.0,45849102.0,3120530866.0,4613387352.0,1322747148.0,230900230.0,,,,,,408150477.0,,,,580257804.0,524085943.0
24331.606,,,,5429191664.0,10952872332.0,506805199.0,8459301634.0,,,,,,,3218629622.0,1468399248.0,1428747875.0,2621387701.0,2363568372.0,,36594.0,868465583.0,10909.0,,
24331.803,570885468.0,138894576.0,278561685.0,,,,,357830652.0,45849481.0,3120571898.0,4613426512.0,1322764103.0,230902539.0,,,,,,408156659.0,,,,580264050.0,524091019.0
24331.812,,,,5429246692.0,10953014178.0,506810982.0,8459382565.0,,,,,,,3218661108.0,1468410155.0,1428760893.0,2621420930.0,2363588180.0,,36594.0,868474556.0,10909.0,,
24332.003,570892581.0,138895836.0,278564312.0,,,,,357835066.0,45849865.0,3120620566.0,4613448866.0,1322793803.0,230907337.0,,,,,,408162524.0,,,,580270161.0,524096578.0
24332.016,,,,5429306165.0,10953150874.0,506816516.0,8459456388.0,,,,,,,3218691278.0,1468420781.0,1428773851.0,2621455854.0,2363625325.0,,36594.0,868483980.0,10909.0,,
24332.201,570899663.0,138897200.0,278567074.0,,,,,357839205.0,45850254.0,3120666578.0,4613490387.0,1322828157.0,230911327.0,,,,,,408168884.0,,,,580276602.0,524099962.0
24332.204,,,,5429355852.0,10953283397.0,506821711.0,8459526129.0,,,,,,,3218719461.0,1468430505.0,1428785878.0,2621489319.0,2363637620.0,,36594.0,868492862.0,10909.0,,
24332.401,570906498.0,138898491.0,278569730.0,,,,,357843651.0,45850643.0,3120716174.0,4613512925.0,1322854035.0,230914252.0,,,,,,408174944.0,,,,580282960.0,524103114.0
24332.404,,,,5429411459.0,10953427036.0,506827228.0,8459600819.0,,,,,,,3218752207.0,1468440907.0,1428799576.0,2621523809.0,2363700960.0,,36594.0,868502085.0,10909.0,,
24332.602,570913058.0,138899761.0,278572114.0,,,,,357847428.0,45851018.0,3120759715.0,4613553254.0,1322865028.0,230916683.0,,,,,,408180611.0,,,,580297576.0,524106449.0
24332.606,,,,5429478649.0,10953570523.0,506832975.0,8459674427.0,,,,,,,3218784449.0,1468451354.0,1428812932.0,2621556413.0,2363714492.0,,36594.0,868511553.0,10909.0,,
24332.801,570919716.0,138900917.0,278574651.0,,,,,357850863.0,45851408.0,3120800384.0,4613574966.0,1322888417.0,230919614.0,,,,,,408187236.0,,,,580304154.0,524109961.0
24332.804,,,,5429533998.0,10953715408.0,506838458.0,8459750115.0,,,,,,,3218814528.0,1468461854.0,1428825679.0,2621586862.0,2363727975.0,,36594.0,868520522.0,10909.0,,
24333.004,570926240.0,138902133.0,278577530.0,,,,,357855888.0,45851798.0,3120857227.0,4613616970.0,1322924822.0,230924517.0,,,,,,408193309.0,,,,580310487.0,524114254.0
24333.016,,,,5429588398.0,10953876699.0,506844624.0,8459825965.0,,,,,,,3218846017.0,1468473057.0,1428839204.0,2621625264.0,2363729435.0,,36594.0,868530306.0,10909.0,,
24333.203,570932911.0,138903477.0,278580500.0,,,,,357860096.0,45852213.0,3120902626.0,4613642333.0,1322958504.0,230929033.0,,,,,,408199567.0,,,,580317027.0,524120891.0
24333.212,,,,5429655660.0,10954016714.0,506850109.0,8459903527.0,,,,,,,3218875919.0,1468483427.0,1428851571.0,2621657600.0,2363743542.0,,36594.0,868538773.0,10909.0,,
24333.403,570939247.0,138904702.0,278583094.0,,,,,357864811.0,45852588.0,3120954336.0,4613679326.0,1322984626.0,230933123.0,,,,,,408206027.0,,,,580323461.0,524127339.0
24333.417,,,,5429725178.0,10954165753.0,506855838.0,8459984754.0,,,,,,,3218907821.0,1468494187.0,1428864506.0,2621692924.0,2363743993.0,,36594.0,868548044.0,10909.0,,
24333.607,570945417.0,138905918.0,278585717.0,,,,,357869608.0,45852962.0,3121006962.0,4613708214.0,1323000900.0,230936490.0,,,,,,408211834.0,,,,580329732.0,524129483.0
24333.61,,,,5429769915.0,10954306125.0,506861152.0,8460055446.0,,,,,,,3218935829.0,1468504095.0,1428876723.0,2621726538.0,2363745930.0,,36594.0,868556833.0,10909.0,,
24333.815,570952720.0,138907173.0,278588249.0,,,,,357873545.0,45853384.0,3121051102.0,4613742271.0,1323024311.0,230940674.0,,,,,,408218766.0,,,,580336458.0,524132470.0
24333.826,,,,5429815974.0,10954459975.0,506866987.0,8460141771.0,,,,,,,3218968669.0,1468515823.0,1428890466.0,2621760861.0,2363747757.0,,36594.0,868566477.0,10909.0,,
24334.015,570960303.0,138908428.0,278591124.0,,,,,357878095.0,45853760.0,3121101139.0,4613777918.0,1323044147.0,230944326.0,,,,,,408225104.0,,,,580342943.0,524138194.0
24334.029,,,,5429872931.0,10954604972.0,506872739.0,8460224938.0,,,,,,,3218999159.0,1468526300.0,1428903440.0,2621795872.0,2363748189.0,,36594.0,868575626.0,10909.0,,
24334.203,570967023.0,138909469.0,278593821.0,,,,,357881683.0,45854115.0,3121142173.0,4613808945.0,1323053273.0,230947035.0,,,,,,408231756.0,,,,580349329.0,524140589.0
24334.205,,,,5429913089.0,10954732682.0,506877466.0,8460284745.0,,,,,,,3219025462.0,1468535189.0,1428914619.0,2621824369.0,2363757601.0,,36594.0,868583725.0,10909.0,,
24334.4,570974543.0,138910684.0,278596381.0,,,,,357886663.0,45854512.0,3121192307.0,4613844565.0,1323072048.0,230950391.0,,,,,,408238013.0,,,,580356803.0,524143245.0
24334.404,,,,5429963401.0,10954876874.0,506882966.0,8460359851.0,,,,,,,3219055315.0,1468545268.0,1428927266.0,2621860206.0,2363757943.0,,36594.0,868592774.0,10909.0,,
24334.601,570981745.0,138911960.0,278598893.0,,,,,357892744.0,45854907.0,3121248488.0,4613871298.0,1323091868.0,230955416.0,,,,,,408244379.0,,,,580363291.0,524149168.0
24334.605,,,,5430022780.0,10955022210.0,506888636.0,8460426251.0,,,,,,,3219084757.0,1468555322.0,1428940056.0,2621898953.0,2363758828.0,,36594.0,868602193.0,10909.0,,
24334.8,570988618.0,138913137.0,278601224.0,,,,,357896772.0,45855302.0,3121293604.0,4613904269.0,1323111777.0,230958890.0,,,,,,408250605.0,,,,580369694.0,524155607.0
24334.805,,,,5430076758.0,10955170523.0,506894233.0,8460504042.0,,,,,,,3219114775.0,1468565440.0,1428952691.0,2621931293.0,2363760822.0,,36594.0,868611012.0,10909.0,,
24335.001,570995185.0,138914407.0,278603943.0,,,,,357900908.0,45855691.0,3121338770.0,4613926395.0,1323122941.0,230961064.0,,,,,,408256363.0,,,,580375839.0,524157914.0
24335.044,,,,5430141914.0,10955336796.0,506900902.0,8460601623.0,,,,,,,3219149744.0,1468577260.0,1428967941.0,2621970070.0,2363766861.0,,36594.0,868621171.0,10909.0,,
24335.201,571001883.0,138915650.0,278606972.0,,,,,357905021.0,45856058.0,3121384896.0,4613961526.0,1323136180.0,230963998.0,,,,,,408261499.0,,,,580381711.0,524162224.0
