timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
91781.405,,,,20831953519.0,39240419946.0,1893323293.0,31540450226.0,,,,,,,12082619195.0,5574722773.0,5402944160.0,9854357131.0,9008160157.0,,224449.0,3331626879.0,10909.0,,
91781.601,2133904898.0,523524993.0,1046742535.0,,,,,1423736076.0,176276404.0,11954886056.0,17419397919.0,7444165327.0,1022805016.0,,,,,,1544266610.0,,,,2169277848.0,1966224744.0
91781.603,,,,20832078589.0,39240573792.0,1893329699.0,31540632875.0,,,,,,,12082652118.0,5574732744.0,5402958237.0,9854392370.0,9008160611.0,,224449.0,3331638075.0,10909.0,,
91781.802,2133912803.0,523526379.0,1046745354.0,,,,,1423746682.0,176276835.0,11954943480.0,17419430358.0,7444193475.0,1022809530.0,,,,,,1544273703.0,,,,2169284739.0,1966226838.0
91781.808,,,,20832219010.0,39240796761.0,1893337245.0,31540836816.0,,,,,,,12082688617.0,5574743290.0,5402972818.0,9854455723.0,9008170666.0,,224449.0,3331650425.0,10909.0,,
91782.001,2133921121.0,523527718.0,1046747995.0,,,,,1423753995.0,176277288.0,11954991892.0,17419453130.0,7444288828.0,1022817401.0,,,,,,1544281293.0,,,,2169292146.0,1966235273.0
91782.006,,,,20832402839.0,39240928433.0,1893344109.0,31540967424.0,,,,,,,12082720675.0,5574753627.0,5402986859.0,9854509219.0,9008174810.0,,224449.0,3331662747.0,10909.0,,
91782.201,2133929426.0,523529143.0,1046750731.0,,,,,1423763573.0,176277758.0,11955048441.0,17419487426.0,7444357650.0,1022823973.0,,,,,,1544288467.0,,,,2169299386.0,1966238172.0
91782.204,,,,20832520225.0,39241145292.0,1893351543.0,31541190669.0,,,,,,,12082756272.0,5574764051.0,5403000848.0,9854556848.0,9008188803.0,,224449.0,3331674791.0,10909.0,,
91782.401,2133938571.0,523530512.0,1046753920.0,,,,,1423773566.0,176278222.0,11955110822.0,17419530469.0,7444389441.0,1022830189.0,,,,,,1544298720.0,,,,2169307583.0,1966240696.0
91782.404,,,,20832711571.0,39241356271.0,1893358950.0,31541377852.0,,,,,,,12082797610.0,5574778991.0,5403015156.0,9854618466.0,9008199544.0,,224449.0,3331688562.0,10909.0,,
91782.602,2133947491.0,523531800.0,1046756879.0,,,,,1423782938.0,176278708.0,11955168578.0,17419571187.0,7444475206.0,1022839555.0,,,,,,1544306153.0,,,,2169314682.0,1966242779.0
91782.606,,,,20832911682.0,39241543134.0,1893365814.0,31541550916.0,,,,,,,12082834596.0,5574790382.0,5403029488.0,9854670702.0,9008209744.0,,224449.0,3331701984.0,10909.0,,
91782.8,2133955754.0,523533075.0,1046759680.0,,,,,1423794600.0,176279139.0,11955239757.0,17419587208.0,7444519023.0,1022844695.0,,,,,,1544313334.0,,,,2169322845.0,1966245940.0
91782.803,,,,20833083889.0,39241753445.0,1893373015.0,31541782233.0,,,,,,,12082870101.0,5574800182.0,5403043423.0,9854732966.0,9008225819.0,,224449.0,3331717181.0,10909.0,,
91783.001,2133964503.0,523534426.0,1046762399.0,,,,,1423802611.0,176279597.0,11955294486.0,17419625278.0,7444587875.0,1022852330.0,,,,,,1544321002.0,,,,2169330313.0,1966248024.0
91783.003,,,,20833207817.0,39241886768.0,1893378836.0,31541913335.0,,,,,,,12082901895.0,5574810727.0,5403057786.0,9854783505.0,9008280399.0,,224449.0,3331729752.0,10909.0,,
91783.201,2133972388.0,523535726.0,1046765199.0,,,,,1423813003.0,176280046.0,11955358576.0,17419643541.0,7444640420.0,1022856692.0,,,,,,1544327753.0,,,,2169337510.0,1966249927.0
91783.204,,,,20833373310.0,39242100957.0,1893386174.0,31542159443.0,,,,,,,12082937228.0,5574820951.0,5403071738.0,9854835820.0,9008331850.0,,224449.0,3331741638.0,10909.0,,
91783.401,2133980155.0,523537043.0,1046768313.0,,,,,1423823209.0,176280482.0,11955427947.0,17419675713.0,7444696170.0,1022863074.0,,,,,,1544335347.0,,,,2169344427.0,1966258186.0
91783.403,,,,20833598717.0,39242278854.0,1893393233.0,31542307488.0,,,,,,,12082972618.0,5574831216.0,5403085890.0,9854899142.0,9008381091.0,,224449.0,3331755536.0,10909.0,,
91783.6,2133988959.0,523538378.0,1046771387.0,,,,,1423830703.0,176280945.0,11955474825.0,17419699579.0,7444737110.0,1022870355.0,,,,,,1544342860.0,,,,2169351770.0,1966261667.0
91783.608,,,,20833724658.0,39242429267.0,1893399614.0,31542454501.0,,,,,,,12083005495.0,5574841876.0,5403100130.0,9854940683.0,9008430883.0,,224449.0,3331767397.0,10909.0,,
91783.801,2133997326.0,523539729.0,1046773996.0,,,,,1423842122.0,176281407.0,11955548264.0,17419727710.0,7444792188.0,1022877182.0,,,,,,1544349969.0,,,,2169359095.0,1966266271.0
91783.803,,,,20833914332.0,39242640132.0,1893406935.0,31542654594.0,,,,,,,12083040887.0,5574851824.0,5403113883.0,9855001359.0,9008483331.0,,224449.0,3331781329.0,10909.0,,
91784.004,2134005472.0,523541136.0,1046776738.0,,,,,1423849615.0,176282037.0,11955599101.0,17419754250.0,7444856846.0,1022883518.0,,,,,,1544357514.0,,,,2169366677.0,1966269963.0
91784.007,,,,20834018470.0,39242775346.0,1893413260.0,31542783147.0,,,,,,,12083078171.0,5574862149.0,5403129647.0,9855047530.0,9008558118.0,,224449.0,3331793805.0,10909.0,,
91784.201,2134013382.0,523542440.0,1046779254.0,,,,,1423859196.0,176282458.0,11955668929.0,17419778400.0,7444903671.0,1022888538.0,,,,,,1544364366.0,,,,2169373701.0,1966272092.0
91784.204,,,,20834255963.0,39242992823.0,1893420769.0,31543007322.0,,,,,,,12083114750.0,5574872023.0,5403143573.0,9855114367.0,9008625580.0,,224449.0,3331807795.0,10909.0,,
91784.401,2134021300.0,523543881.0,1046782108.0,,,,,1423869745.0,176282908.0,11955729473.0,17419811271.0,7444948085.0,1022893395.0,,,,,,1544371466.0,,,,2169380705.0,1966274037.0
91784.404,,,,20834448208.0,39243161613.0,1893427480.0,31543139356.0,,,,,,,12083148292.0,5574882023.0,5403157648.0,9855164772.0,9008691969.0,,224449.0,3331820148.0,10909.0,,
91784.601,2134028050.0,523545252.0,1046785023.0,,,,,1423875016.0,176283299.0,11955769343.0,17419831825.0,7444961425.0,1022896064.0,,,,,,1544377257.0,,,,2169387218.0,1966277908.0
91784.605,,,,20834645184.0,39243308563.0,1893433463.0,31543242341.0,,,,,,,12083178626.0,5574892047.0,5403171841.0,9855191360.0,9008760343.0,,224449.0,3331830514.0,10909.0,,
91784.802,2134035922.0,523546432.0,1046788292.0,,,,,1423886958.0,176283723.0,11955849622.0,17419868368.0,7445001736.0,1022902801.0,,,,,,1544383934.0,,,,2169394132.0,1966285912.0
91784.811,,,,20834824604.0,39243536691.0,1893441014.0,31543404285.0,,,,,,,12083213878.0,5574902234.0,5403186264.0,9855264322.0,9008829212.0,,224449.0,3331844376.0,10909.0,,
91785.001,2134044316.0,523547841.0,1046791222.0,,,,,1423895924.0,176284158.0,11955908610.0,17419885413.0,7445047034.0,1022911178.0,,,,,,1544391418.0,,,,2169401492.0,1966288551.0
91785.007,,,,20834981604.0,39243695682.0,1893446782.0,31543496030.0,,,,,,,12083245410.0,5574912429.0,5403200009.0,9855317888.0,9008893209.0,,224449.0,3331856908.0,10909.0,,
91785.201,2134051707.0,523549192.0,1046793856.0,,,,,1423905744.0,176284587.0,11955971268.0,17419924645.0,7445085682.0,1022915981.0,,,,,,1544398347.0,,,,2169408601.0,1966290551.0
91785.205,,,,20835119483.0,39243890128.0,1893453731.0,31543664503.0,,,,,,,12083278337.0,5574922640.0,5403213882.0,9855365250.0,9008955840.0,,224449.0,3331868651.0,10909.0,,
91785.401,2134059757.0,523550516.0,1046796635.0,,,,,1423917225.0,176285037.0,11956044246.0,17419942094.0,7445144250.0,1022923131.0,,,,,,1544405654.0,,,,2169415700.0,1966293553.0
91785.404,,,,20835309803.0,39244077646.0,1893460409.0,31543792435.0,,,,,,,12083311598.0,5574932802.0,5403228034.0,9855426490.0,9009022694.0,,224449.0,3331880950.0,10909.0,,
91785.601,2134068049.0,523551833.0,1046799535.0,,,,,1423926121.0,176285444.0,11956106324.0,17419976740.0,7445183897.0,1022930353.0,,,,,,1544413077.0,,,,2169423024.0,1966295986.0
91785.612,,,,20835517327.0,39244253518.0,1893466916.0,31543910244.0,,,,,,,12083346014.0,5574943342.0,5403242583.0,9855476779.0,9009084316.0,,224449.0,3331893435.0,10909.0,,
91785.801,2134075558.0,523553040.0,1046802694.0,,,,,1423937077.0,176285877.0,11956182117.0,17419998726.0,7445223826.0,1022936401.0,,,,,,1544419916.0,,,,2169430197.0,1966298232.0
91785.805,,,,20835672374.0,39244450722.0,1893473726.0,31544067239.0,,,,,,,12083378784.0,5574953537.0,5403255931.0,9855528254.0,9009139501.0,,224449.0,3331905457.0,10909.0,,
91786.002,2134084010.0,523554409.0,1046805593.0,,,,,1423945374.0,176286306.0,11956234944.0,17420030566.0,7445274666.0,1022944120.0,,,,,,1544427332.0,,,,2169439299.0,1966301426.0
91786.008,,,,20835802940.0,39244597861.0,1893480085.0,31544168751.0,,,,,,,12083411490.0,5574964002.0,5403270171.0,9855578740.0,9009192630.0,,224449.0,3331919034.0,10909.0,,
91786.201,2134092378.0,523555872.0,1046808191.0,,,,,1423954193.0,176286729.0,11956298565.0,17420057279.0,7445332361.0,1022950707.0,,,,,,1544434504.0,,,,2169446548.0,1966310252.0
91786.205,,,,20836004513.0,39244808058.0,1893487248.0,31544319280.0,,,,,,,12083446351.0,5574974093.0,5403283929.0,9855635009.0,9009237112.0,,224449.0,3331931650.0,10909.0,,
91786.401,2134100474.0,523557142.0,1046810850.0,,,,,1423964490.0,176287153.0,11956369143.0,17420084090.0,7445386690.0,1022958893.0,,,,,,1544441811.0,,,,2169454823.0,1966317613.0
91786.404,,,,20836186783.0,39245011919.0,1893494167.0,31544460175.0,,,,,,,12083480236.0,5574984628.0,5403297719.0,9855698535.0,9009245663.0,,224449.0,3331944119.0,10909.0,,
91786.601,2134108827.0,523558484.0,1046814069.0,,,,,1423973466.0,176287614.0,11956423936.0,17420112459.0,7445447306.0,1022966678.0,,,,,,1544449515.0,,,,2169462470.0,1966321504.0
91786.619,,,,20836376192.0,39245196612.0,1893501359.0,31544589143.0,,,,,,,12083515405.0,5574995736.0,5403312771.0,9855755895.0,9009275233.0,,224449.0,3331959463.0,10909.0,,
91786.801,2134116600.0,523559763.0,1046816688.0,,,,,1423984595.0,176288037.0,11956489095.0,17420134298.0,7445486481.0,1022971559.0,,,,,,1544456336.0,,,,2169469492.0,1966324115.0
91786.804,,,,20836554638.0,39245394043.0,1893508156.0,31544738523.0,,,,,,,12083546905.0,5575005447.0,5403325646.0,9855818448.0,9009294998.0,,224449.0,3331972100.0,10909.0,,
91787.003,2134124910.0,523561100.0,1046819313.0,,,,,1423992014.0,176288481.0,11956535523.0,17420169949.0,7445538759.0,1022978593.0,,,,,,1544463926.0,,,,2169476928.0,1966328578.0
91787.007,,,,20836692158.0,39245521910.0,1893514025.0,31544843899.0,,,,,,,12083578078.0,5575015985.0,5403339949.0,9855864981.0,9009308102.0,,224449.0,3331984492.0,10909.0,,
91787.201,2134133326.0,523562493.0,1046822277.0,,,,,1424001697.0,176288895.0,11956596786.0,17420188608.0,7445586742.0,1022984545.0,,,,,,1544471097.0,,,,2169484131.0,1966331339.0
91787.21,,,,20836908710.0,39245741672.0,1893522182.0,31545006722.0,,,,,,,12083613690.0,5575026359.0,5403354087.0,9855926704.0,9009328623.0,,224449.0,3331997535.0,10909.0,,
91787.401,2134141546.0,523563828.0,1046825326.0,,,,,1424012188.0,176289316.0,11956661151.0,17420227037.0,7445640123.0,1022991111.0,,,,,,1544478359.0,,,,2169491197.0,1966333359.0
91787.404,,,,20837089920.0,39245924720.0,1893529015.0,31545129703.0,,,,,,,12083645880.0,5575036365.0,5403367551.0,9855986278.0,9009376567.0,,224449.0,3332009635.0,10909.0,,
91787.601,2134150159.0,523565154.0,1046827848.0,,,,,1424019825.0,176290026.0,11956710995.0,17420244321.0,7445704685.0,1022997892.0,,,,,,1544485666.0,,,,2169499492.0,1966342066.0
91787.603,,,,20837236558.0,39246072164.0,1893535151.0,31545227328.0,,,,,,,12083680320.0,5575046522.0,5403382422.0,9856028344.0,9009436924.0,,224449.0,3332021944.0,10909.0,,
91787.801,2134158044.0,523566505.0,1046830457.0,,,,,1424030502.0,176290426.0,11956780585.0,17420278150.0,7445749355.0,1023002162.0,,,,,,1544492604.0,,,,2169506350.0,1966344038.0
91787.804,,,,20837424927.0,39246293747.0,1893542188.0,31545391598.0,,,,,,,12083716894.0,5575056962.0,5403396985.0,9856091900.0,9009457295.0,,224449.0,3332034820.0,10909.0,,
91788.002,2134165982.0,523567775.0,1046833536.0,,,,,1424037616.0,176290959.0,11956829286.0,17420299999.0,7445796982.0,1023007180.0,,,,,,1544499929.0,,,,2169513720.0,1966345789.0
91788.008,,,,20837565495.0,39246441666.0,1893548217.0,31545489708.0,,,,,,,12083748174.0,5575067465.0,5403411217.0,9856138603.0,9009477829.0,,224449.0,3332047224.0,10909.0,,
91788.205,2134174210.0,523569148.0,1046836561.0,,,,,1424046838.0,176291383.0,11956886631.0,17420330657.0,7445840406.0,1023012141.0,,,,,,1544507236.0,,,,2169520953.0,1966348758.0
91788.208,,,,20837673548.0,39246644568.0,1893555159.0,31545669560.0,,,,,,,12083780626.0,5575077536.0,5403425239.0,9856186629.0,9009479158.0,,224449.0,3332060956.0,10909.0,,
91788.401,2134181620.0,523570408.0,1046839439.0,,,,,1424057648.0,176291782.0,11956955155.0,17420357438.0,7445871470.0,1023016432.0,,,,,,1544514024.0,,,,2169527883.0,1966351368.0
91788.405,,,,20837814422.0,39246840134.0,1893561950.0,31545808220.0,,,,,,,12083812698.0,5575087424.0,5403438913.0,9856232843.0,9009487304.0,,224449.0,3332072363.0,10909.0,,
91788.601,2134190050.0,523571618.0,1046842334.0,,,,,1424065569.0,176292225.0,11957007305.0,17420383504.0,7445906915.0,1023021443.0,,,,,,1544521376.0,,,,2169535407.0,1966353882.0
91788.605,,,,20838004226.0,39247017418.0,1893568220.0,31545924607.0,,,,,,,12083845813.0,5575097842.0,5403452962.0,9856286143.0,9009487836.0,,224449.0,3332084430.0,10909.0,,
91788.801,2134197843.0,523572915.0,1046845133.0,,,,,1424077705.0,176292637.0,11957084898.0,17420412718.0,7445939467.0,1023026126.0,,,,,,1544528125.0,,,,2169542381.0,1966356744.0
91788.804,,,,20838197870.0,39247230453.0,1893575395.0,31546110185.0,,,,,,,12083880253.0,5575107719.0,5403466821.0,9856347652.0,9009488180.0,,224449.0,3332096969.0,10909.0,,
91789.001,2134206437.0,523574232.0,1046850058.0,,,,,1424084070.0,176293389.0,11957127450.0,17420438211.0,7446007778.0,1023033419.0,,,,,,1544535279.0,,,,2169549596.0,1966364436.0
91789.004,,,,20838263088.0,39247343454.0,1893580827.0,31546192185.0,,,,,,,12083909625.0,5575118164.0,5403480704.0,9856386367.0,9009489287.0,,224449.0,3332108492.0,10909.0,,
91789.2,2134214683.0,523575576.0,1046852943.0,,,,,1424092588.0,176293806.0,11957181179.0,17420474626.0,7446066139.0,1023037900.0,,,,,,1544542317.0,,,,2169556596.0,1966367311.0
91789.203,,,,20838441162.0,39247545163.0,1893587630.0,31546345349.0,,,,,,,12083942746.0,5575128385.0,5403494556.0,9856436294.0,9009490169.0,,224449.0,3332120063.0,10909.0,,
91789.403,2134222680.0,523576850.0,1046856174.0,,,,,1424102927.0,176294232.0,11957249125.0,17420494416.0,7446118735.0,1023041601.0,,,,,,1544549170.0,,,,2169563672.0,1966369584.0
91789.407,,,,20838675945.0,39247740010.0,1893594644.0,31546480695.0,,,,,,,12083977735.0,5575139171.0,5403508808.0,9856503749.0,9009504028.0,,224449.0,3332133173.0,10909.0,,
91789.601,2134231447.0,523578163.0,1046859335.0,,,,,1424108575.0,176295127.0,11957293013.0,17420535820.0,7446173750.0,1023050532.0,,,,,,1544556457.0,,,,2169571876.0,1966371583.0
91789.606,,,,20838765857.0,39247889338.0,1893600446.0,31546569561.0,,,,,,,12084006545.0,5575149591.0,5403522713.0,9856538363.0,9009505344.0,,224449.0,3332144508.0,10909.0,,
91789.801,2134240480.0,523579400.0,1046862514.0,,,,,1424119970.0,176295581.0,11957362558.0,17420554542.0,7446227513.0,1023056866.0,,,,,,1544563988.0,,,,2169579005.0,1966373767.0
91789.804,,,,20838901165.0,39248104780.0,1893607633.0,31546717061.0,,,,,,,12084039526.0,5575159803.0,5403536390.0,9856591748.0,9009506257.0,,224449.0,3332156311.0,10909.0,,
91790.001,2134249123.0,523580580.0,1046865278.0,,,,,1424129767.0,176296026.0,11957421330.0,17420594970.0,7446291216.0,1023061878.0,,,,,,1544571548.0,,,,2169586254.0,1966375851.0
91790.004,,,,20839063253.0,39248262617.0,1893613675.0,31546830700.0,,,,,,,12084073536.0,5575170497.0,5403550319.0,9856649841.0,9009506257.0,,224449.0,3332169054.0,10909.0,,
91790.201,2134257153.0,523581877.0,1046867867.0,,,,,1424140531.0,176296460.0,11957479585.0,17420614815.0,7446335125.0,1023067070.0,,,,,,1544579090.0,,,,2169593591.0,1966378046.0
91790.203,,,,20839193973.0,39248472005.0,1893620609.0,31546981045.0,,,,,,,12084105873.0,5575180922.0,5403564148.0,9856691790.0,9009508408.0,,224449.0,3332180138.0,10909.0,,
91790.402,2134264620.0,523583172.0,1046870439.0,,,,,1424151535.0,176296879.0,11957547621.0,17420652602.0,7446375892.0,1023072029.0,,,,,,1544585836.0,,,,2169600470.0,1966387176.0
91790.406,,,,20839348056.0,39248654809.0,1893627207.0,31547131160.0,,,,,,,12084139409.0,5575191603.0,5403578168.0,9856751384.0,9009520164.0,,224449.0,3332192803.0,10909.0,,
91790.601,2134272813.0,523584543.0,1046873050.0,,,,,1424160129.0,176297340.0,11957597649.0,17420675583.0,7446431386.0,1023078828.0,,,,,,1544593277.0,,,,2169607476.0,1966390412.0
91790.604,,,,20839469841.0,39248804737.0,1893632928.0,31547243989.0,,,,,,,12084171178.0,5575201930.0,5403591629.0,9856795163.0,9009522127.0,,224449.0,3332204889.0,10909.0,,
91790.801,2134280587.0,523585825.0,1046876164.0,,,,,1424171395.0,176297726.0,11957668903.0,17420706340.0,7446456540.0,1023083785.0,,,,,,1544599786.0,,,,2169614114.0,1966392099.0
91790.804,,,,20839704738.0,39249017346.0,1893640398.0,31547402883.0,,,,,,,12084206499.0,5575212439.0,5403605271.0,9856866270.0,9009522792.0,,224449.0,3332217982.0,10909.0,,
91791.005,2134288928.0,523587071.0,1046879312.0,,,,,1424180526.0,176298171.0,11957719402.0,17420734542.0,7446503119.0,1023091685.0,,,,,,1544607077.0,,,,2169623324.0,1966394881.0
91791.01,,,,20839852777.0,39249165290.0,1893646467.0,31547495793.0,,,,,,,12084239097.0,5575222964.0,5403619610.0,9856919466.0,9009526178.0,,224449.0,3332230632.0,10909.0,,
91791.202,2134297052.0,523588340.0,1046882262.0,,,,,1424188496.0,176298589.0,11957774528.0,17420760742.0,7446542816.0,1023097354.0,,,,,,1544614319.0,,,,2169630423.0,1966397207.0
91791.207,,,,20839981925.0,39249357048.0,1893653211.0,31547662092.0,,,,,,,12084273142.0,5575233704.0,5403633019.0,9856965395.0,9009532541.0,,224449.0,3332242750.0,10909.0,,
91791.402,2134304480.0,523589544.0,1046885122.0,,,,,1424199603.0,176299003.0,11957838074.0,17420792191.0,7446574325.0,1023102059.0,,,,,,1544620277.0,,,,2169636846.0,1966399425.0
91791.405,,,,20840143530.0,39249539103.0,1893659836.0,31547802966.0,,,,,,,12084305444.0,5575243914.0,5403646862.0,9857021372.0,9009537930.0,,224449.0,3332254925.0,10909.0,,
91791.601,2134312831.0,523590835.0,1046887679.0,,,,,1424207740.0,176299439.0,11957888736.0,17420815786.0,7446624499.0,1023109090.0,,,,,,1544627772.0,,,,2169644146.0,1966401304.0
91791.604,,,,20840260003.0,39249696081.0,1893665860.0,31547906921.0,,,,,,,12084337700.0,5575254334.0,5403660621.0,9857064195.0,9009557242.0,,224449.0,3332267043.0,10909.0,,
91791.802,2134320518.0,523592141.0,1046890388.0,,,,,1424219427.0,176299869.0,11957956979.0,17420850203.0,7446657321.0,1023114617.0,,,,,,1544634142.0,,,,2169650845.0,1966410281.0
91791.806,,,,20840395710.0,39249909481.0,1893672918.0,31548082787.0,,,,,,,12084371688.0,5575264934.0,5403674642.0,9857126976.0,9009564847.0,,224449.0,3332279999.0,10909.0,,
91792.001,2134328502.0,523593458.0,1046892960.0,,,,,1424229272.0,176300316.0,11958015347.0,17420870228.0,7446710491.0,1023122238.0,,,,,,1544641225.0,,,,2169657875.0,1966415011.0
91792.005,,,,20840569214.0,39250069922.0,1893679078.0,31548186619.0,,,,,,,12084404013.0,5575275548.0,5403688571.0,9857181786.0,9009574002.0,,224449.0,3332292970.0,10909.0,,
91792.201,2134336572.0,523594728.0,1046895734.0,,,,,1424239321.0,176300760.0,11958071165.0,17420906807.0,7446758206.0,1023129646.0,,,,,,1544648758.0,,,,2169665247.0,1966416872.0
91792.207,,,,20840740720.0,39250268592.0,1893685770.0,31548340065.0,,,,,,,12084438246.0,5575286035.0,5403702414.0,9857239547.0,9009583916.0,,224449.0,3332305919.0,10909.0,,
91792.401,2134344385.0,523596081.0,1046899092.0,,,,,1424250303.0,176301202.0,11958145266.0,17420925220.0,7446806995.0,1023136087.0,,,,,,1544655679.0,,,,2169672370.0,1966420496.0
91792.403,,,,20840902190.0,39250469329.0,1893692573.0,31548485682.0,,,,,,,12084471524.0,5575296416.0,5403716087.0,9857308735.0,9009586959.0,,224449.0,3332318795.0,10909.0,,
91792.601,2134352867.0,523597380.0,1046902144.0,,,,,1424258653.0,176301664.0,11958194659.0,17420961116.0,7446878469.0,1023144074.0,,,,,,1544662939.0,,,,2169679597.0,1966425467.0
91792.614,,,,20841081557.0,39250644926.0,1893699249.0,31548607122.0,,,,,,,12084505855.0,5575307286.0,5403730557.0,9857359851.0,9009588527.0,,224449.0,3332333465.0,10909.0,,
91792.801,2134360549.0,523598689.0,1046904755.0,,,,,1424268570.0,176302071.0,11958257399.0,17420980007.0,7446909082.0,1023147685.0,,,,,,1544669600.0,,,,2169687363.0,1966428011.0
91792.805,,,,20841160158.0,39250834430.0,1893705845.0,31548758117.0,,,,,,,12084537399.0,5575317201.0,5403743536.0,9857404513.0,9009589952.0,,224449.0,3332344365.0,10909.0,,
91793.002,2134368869.0,523600031.0,1046907459.0,,,,,1424279184.0,176302528.0,11958322208.0,17421013248.0,7446983018.0,1023155320.0,,,,,,1544676709.0,,,,2169694552.0,1966430067.0
91793.004,,,,20841313696.0,39251006203.0,1893711939.0,31548879747.0,,,,,,,12084569630.0,5575327991.0,5403757295.0,9857460965.0,9009591165.0,,224449.0,3332357199.0,10909.0,,
91793.201,2134376872.0,523601340.0,1046910100.0,,,,,1424289248.0,176302960.0,11958382449.0,17421035199.0,7447029288.0,1023161779.0,,,,,,1544684231.0,,,,2169701848.0,1966437895.0
