timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
86314.802,2001780326.0,492409753.0,983747580.0,,,,,1313513835.0,165530318.0,11168106763.0,16380504966.0,6819333089.0,945261060.0,,,,,,1447725641.0,,,,2035594692.0,1848473702.0
86314.805,,,,19201035295.0,36696325379.0,1772397198.0,28949136802.0,,,,,,,11334573412.0,5241468135.0,5077635506.0,9160905205.0,8520477939.0,,202694.0,3123254874.0,10909.0,,
86315.001,2001788559.0,492411070.0,983750480.0,,,,,1313522576.0,165530747.0,11168159877.0,16380521280.0,6819388531.0,945270290.0,,,,,,1447732948.0,,,,2035602838.0,1848476661.0
86315.006,,,,19201144849.0,36696454572.0,1772402903.0,28949225744.0,,,,,,,11334604266.0,5241478588.0,5077649380.0,9160951228.0,8520479275.0,,202694.0,3123267255.0,10909.0,,
86315.201,2001796444.0,492412405.0,983753161.0,,,,,1313532967.0,165531158.0,11168223535.0,16380557571.0,6819419742.0,945274240.0,,,,,,1447739905.0,,,,2035609678.0,1848480169.0
86315.205,,,,19201315757.0,36696668206.0,1772409916.0,28949351371.0,,,,,,,11334638065.0,5241488710.0,5077663078.0,9161014324.0,8520490102.0,,202694.0,3123281046.0,10909.0,,
86315.4,2001803712.0,492413722.0,983755752.0,,,,,1313543205.0,165531604.0,11168292649.0,16380575516.0,6819481445.0,945281766.0,,,,,,1447747140.0,,,,2035617872.0,1848483349.0
86315.403,,,,19201480883.0,36696822248.0,1772415910.0,28949450968.0,,,,,,,11334670251.0,5241498987.0,5077676447.0,9161072743.0,8520499710.0,,202694.0,3123293493.0,10909.0,,
86315.601,2001811479.0,492414974.0,983758436.0,,,,,1313550212.0,165532069.0,11168343039.0,16380610042.0,6819536699.0,945287898.0,,,,,,1447754429.0,,,,2035625246.0,1848488045.0
86315.605,,,,19201586543.0,36697010706.0,1772422309.0,28949577705.0,,,,,,,11334702624.0,5241509630.0,5077690234.0,9161112058.0,8520512795.0,,202694.0,3123304354.0,10909.0,,
86315.801,2001818026.0,492416316.0,983761605.0,,,,,1313561416.0,165532478.0,11168416617.0,16380631616.0,6819568414.0,945293006.0,,,,,,1447760655.0,,,,2035631777.0,1848496299.0
86315.804,,,,19201698993.0,36697205015.0,1772429136.0,28949715293.0,,,,,,,11334734647.0,5241519588.0,5077703648.0,9161163160.0,8520521629.0,,202694.0,3123317196.0,10909.0,,
86316.002,2001825957.0,492417676.0,983764599.0,,,,,1313569705.0,165532922.0,11168476598.0,16380662980.0,6819632313.0,945302318.0,,,,,,1447768107.0,,,,2035638773.0,1848498605.0
86316.006,,,,19201811291.0,36697360481.0,1772434989.0,28949802961.0,,,,,,,11334766034.0,5241530143.0,5077717450.0,9161206704.0,8520525041.0,,202694.0,3123329235.0,10909.0,,
86316.201,2001833692.0,492418978.0,983767331.0,,,,,1313579278.0,165533360.0,11168532351.0,16380686525.0,6819684019.0,945308875.0,,,,,,1447774967.0,,,,2035645861.0,1848500172.0
86316.203,,,,19201990819.0,36697567873.0,1772441951.0,28949916562.0,,,,,,,11334798880.0,5241540407.0,5077730888.0,9161268451.0,8520535751.0,,202694.0,3123342191.0,10909.0,,
86316.403,2001841964.0,492420430.0,983770040.0,,,,,1313589886.0,165533795.0,11168606684.0,16380714573.0,6819748613.0,945314667.0,,,,,,1447782344.0,,,,2035653206.0,1848503302.0
86316.407,,,,19202154445.0,36697768863.0,1772448642.0,28950030506.0,,,,,,,11334833540.0,5241550960.0,5077744961.0,9161339004.0,8520536316.0,,202694.0,3123355491.0,10909.0,,
86316.601,2001850225.0,492421768.0,983772607.0,,,,,1313597264.0,165534272.0,11168658173.0,16380743808.0,6819806002.0,945321528.0,,,,,,1447789555.0,,,,2035660517.0,1848505021.0
86316.604,,,,19202303112.0,36697943312.0,1772455594.0,28950158452.0,,,,,,,11334866284.0,5241561588.0,5077758421.0,9161385903.0,8520538465.0,,202694.0,3123367041.0,10909.0,,
86316.8,2001857461.0,492423157.0,983775343.0,,,,,1313607017.0,165534715.0,11168734882.0,16380766970.0,6819831155.0,945325699.0,,,,,,1447796664.0,,,,2035667549.0,1848506763.0
86316.803,,,,19202434467.0,36698145939.0,1772462443.0,28950289589.0,,,,,,,11334899323.0,5241571966.0,5077772003.0,9161443250.0,8520539127.0,,202694.0,3123379137.0,10909.0,,
86317.002,2001865393.0,492424463.0,983778483.0,,,,,1313614599.0,165535141.0,11168777618.0,16380800201.0,6819860517.0,945331648.0,,,,,,1447804056.0,,,,2035674729.0,1848511434.0
86317.006,,,,19202558028.0,36698294820.0,1772468176.0,28950368522.0,,,,,,,11334929446.0,5241582428.0,5077785756.0,9161482690.0,8520548431.0,,202694.0,3123390754.0,10909.0,,
86317.202,2001873514.0,492425754.0,983781557.0,,,,,1313625257.0,165535577.0,11168846704.0,16380817590.0,6819917054.0,945336927.0,,,,,,1447811192.0,,,,2035681811.0,1848517486.0
86317.208,,,,19202717323.0,36698505197.0,1772475014.0,28950499920.0,,,,,,,11334962391.0,5241592881.0,5077799552.0,9161544524.0,8520553985.0,,202694.0,3123403063.0,10909.0,,
86317.401,2001881516.0,492427080.0,983784469.0,,,,,1313636236.0,165536018.0,11168914622.0,16380856984.0,6819968048.0,945342643.0,,,,,,1447818700.0,,,,2035688940.0,1848519444.0
86317.403,,,,19202873942.0,36698681926.0,1772481134.0,28950600653.0,,,,,,,11334993690.0,5241603155.0,5077812975.0,9161603915.0,8520559496.0,,202694.0,3123415308.0,10909.0,,
86317.601,2001889619.0,492428251.0,983787328.0,,,,,1313643080.0,165536418.0,11168961145.0,16380873546.0,6819986242.0,945346583.0,,,,,,1447826215.0,,,,2035696037.0,1848522195.0
86317.604,,,,19203016650.0,36698854510.0,1772487402.0,28950703547.0,,,,,,,11335024780.0,5241613356.0,5077826491.0,9161650530.0,8520577430.0,,202694.0,3123427419.0,10909.0,,
86317.801,2001897917.0,492429470.0,983789895.0,,,,,1313653760.0,165536864.0,11169028256.0,16380911912.0,6820039746.0,945351171.0,,,,,,1447833414.0,,,,2035703012.0,1848524434.0
86317.805,,,,19203165758.0,36699048711.0,1772494028.0,28950827756.0,,,,,,,11335057914.0,5241623544.0,5077840087.0,9161715471.0,8520587624.0,,202694.0,3123440639.0,10909.0,,
86318.001,2001905953.0,492430698.0,983792511.0,,,,,1313661866.0,165537309.0,11169074656.0,16380931271.0,6820098887.0,945356349.0,,,,,,1447840792.0,,,,2035710175.0,1848526617.0
86318.004,,,,19203300774.0,36699192481.0,1772499873.0,28950916761.0,,,,,,,11335088788.0,5241633658.0,5077853569.0,9161758841.0,8520599303.0,,202694.0,3123452537.0,10909.0,,
86318.201,2001913846.0,492432014.0,983795049.0,,,,,1313672149.0,165537753.0,11169138516.0,16380967587.0,6820153828.0,945361128.0,,,,,,1447847836.0,,,,2035717045.0,1848529396.0
86318.207,,,,19203455718.0,36699403740.0,1772506822.0,28951058002.0,,,,,,,11335122755.0,5241644123.0,5077867398.0,9161815338.0,8520603032.0,,202694.0,3123464139.0,10909.0,,
86318.401,2001921935.0,492433314.0,983797715.0,,,,,1313682376.0,165538223.0,11169207859.0,16380990068.0,6820214443.0,945367653.0,,,,,,1447854748.0,,,,2035724059.0,1848534595.0
86318.404,,,,19203607083.0,36699581845.0,1772513242.0,28951160623.0,,,,,,,11335153941.0,5241654635.0,5077880903.0,9161865185.0,8520605025.0,,202694.0,3123475741.0,10909.0,,
86318.602,2001930170.0,492434638.0,983800844.0,,,,,1313692061.0,165538647.0,11169262855.0,16381023059.0,6820260505.0,945374827.0,,,,,,1447861632.0,,,,2035731111.0,1848540430.0
86318.606,,,,19203745309.0,36699775055.0,1772519450.0,28951279618.0,,,,,,,11335185445.0,5241665130.0,5077894590.0,9161906651.0,8520606806.0,,202694.0,3123486718.0,10909.0,,
86318.801,2001937734.0,492435938.0,983803674.0,,,,,1313702982.0,165539047.0,11169326835.0,16381050621.0,6820288290.0,945378158.0,,,,,,1447868033.0,,,,2035737820.0,1848543443.0
86318.804,,,,19203887770.0,36699969941.0,1772526145.0,28951407346.0,,,,,,,11335217121.0,5241675050.0,5077907906.0,9161953554.0,8520607461.0,,202694.0,3123497326.0,10909.0,,
86319.001,2001945777.0,492437273.0,983806260.0,,,,,1313709665.0,165539522.0,11169373254.0,16381078363.0,6820346115.0,945384099.0,,,,,,1447875519.0,,,,2035745043.0,1848547120.0
86319.003,,,,19203990677.0,36700107257.0,1772531727.0,28951508460.0,,,,,,,11335247469.0,5241685326.0,5077921303.0,9161988578.0,8520624877.0,,202694.0,3123507892.0,10909.0,,
86319.202,2001953445.0,492438552.0,983808749.0,,,,,1313720410.0,165539922.0,11169436217.0,16381109794.0,6820368018.0,945387842.0,,,,,,1447882169.0,,,,2035751903.0,1848548954.0
86319.204,,,,19204140779.0,36700306397.0,1772538326.0,28951645981.0,,,,,,,11335280781.0,5241695970.0,5077934866.0,9162035614.0,8520636137.0,,202694.0,3123518384.0,10909.0,,
86319.401,2001961455.0,492439798.0,983811335.0,,,,,1313726792.0,165540358.0,11169489552.0,16381134803.0,6820415677.0,945392490.0,,,,,,1447888821.0,,,,2035758586.0,1848551498.0
86319.407,,,,19204215914.0,36700468476.0,1772544326.0,28951756334.0,,,,,,,11335311622.0,5241706327.0,5077948762.0,9162075048.0,8520646090.0,,202694.0,3123529307.0,10909.0,,
86319.601,2001969795.0,492441122.0,983814349.0,,,,,1313733988.0,165540787.0,11169532308.0,16381171873.0,6820463005.0,945396658.0,,,,,,1447896399.0,,,,2035765929.0,1848554860.0
86319.604,,,,19204325213.0,36700630090.0,1772550231.0,28951858141.0,,,,,,,11335341720.0,5241716673.0,5077962132.0,9162111318.0,8520664140.0,,202694.0,3123539611.0,10909.0,,
86319.801,2001977759.0,492442386.0,983817363.0,,,,,1313743963.0,165541226.0,11169601642.0,16381194281.0,6820500143.0,945401896.0,,,,,,1447903598.0,,,,2035774093.0,1848561193.0
86319.803,,,,19204427209.0,36700824714.0,1772556863.0,28951966152.0,,,,,,,11335373753.0,5241727001.0,5077975444.0,9162157912.0,8520669869.0,,202694.0,3123550386.0,10909.0,,
86320.002,2001986008.0,492443753.0,983820006.0,,,,,1313753502.0,165541688.0,11169658231.0,16381233226.0,6820552835.0,945411123.0,,,,,,1447910779.0,,,,2035782255.0,1848566248.0
86320.005,,,,19204570052.0,36700978870.0,1772562714.0,28952057641.0,,,,,,,11335404890.0,5241737487.0,5077989131.0,9162201156.0,8520720648.0,,202694.0,3123561059.0,10909.0,,
86320.206,2001993228.0,492445024.0,983822447.0,,,,,1313763256.0,165542110.0,11169712928.0,16381251753.0,6820575537.0,945416575.0,,,,,,1447917217.0,,,,2035789034.0,1848569491.0
86320.211,,,,19204695908.0,36701192959.0,1772569714.0,28952195996.0,,,,,,,11335437741.0,5241748123.0,5078003034.0,9162246691.0,8520771354.0,,202694.0,3123571992.0,10909.0,,
86320.401,2002000589.0,492446300.0,983825153.0,,,,,1313773096.0,165542543.0,11169788346.0,16381287311.0,6820628313.0,945423122.0,,,,,,1447923658.0,,,,2035795855.0,1848573209.0
86320.403,,,,19204827220.0,36701364247.0,1772575918.0,28952306408.0,,,,,,,11335467685.0,5241758195.0,5078015781.0,9162289913.0,8520823763.0,,202694.0,3123581810.0,10909.0,,
86320.601,2002008454.0,492447597.0,983828282.0,,,,,1313780900.0,165542967.0,11169840896.0,16381307004.0,6820682209.0,945429847.0,,,,,,1447930641.0,,,,2035802925.0,1848575710.0
86320.606,,,,19204943726.0,36701542346.0,1772582623.0,28952416457.0,,,,,,,11335499927.0,5241768805.0,5078029411.0,9162328970.0,8520874656.0,,202694.0,3123592475.0,10909.0,,
86320.804,2002015919.0,492448871.0,983831094.0,,,,,1313791431.0,165543369.0,11169901346.0,16381342062.0,6820701534.0,945432962.0,,,,,,1447936984.0,,,,2035809703.0,1848579049.0
86320.812,,,,19205082477.0,36701744545.0,1772589426.0,28952547353.0,,,,,,,11335532085.0,5241779160.0,5078043086.0,9162378838.0,8520929255.0,,202694.0,3123603267.0,10909.0,,
86321.009,2002024412.0,492450176.0,983833715.0,,,,,1313799101.0,165543850.0,11169950545.0,16381367436.0,6820749686.0,945440954.0,,,,,,1447944159.0,,,,2035816894.0,1848581431.0
86321.012,,,,19205197273.0,36701892772.0,1772595320.0,28952660208.0,,,,,,,11335562679.0,5241789620.0,5078056434.0,9162419610.0,8520979108.0,,202694.0,3123613646.0,10909.0,,
86321.201,2002031259.0,492451314.0,983836211.0,,,,,1313808952.0,165544261.0,11170006017.0,16381397958.0,6820795705.0,945445577.0,,,,,,1447950604.0,,,,2035823354.0,1848588617.0
86321.204,,,,19205328009.0,36702093717.0,1772601649.0,28952776920.0,,,,,,,11335594179.0,5241799626.0,5078069366.0,9162467626.0,8521025399.0,,202694.0,3123624031.0,10909.0,,
86321.401,2002038678.0,492452560.0,983839181.0,,,,,1313820896.0,165544686.0,11170072522.0,16381426055.0,6820848448.0,945451982.0,,,,,,1447957713.0,,,,2035830479.0,1848595307.0
86321.407,,,,19205474840.0,36702268984.0,1772608026.0,28952885603.0,,,,,,,11335626557.0,5241810595.0,5078083158.0,9162515645.0,8521080973.0,,202694.0,3123635282.0,10909.0,,
86321.602,2002046331.0,492453855.0,983842331.0,,,,,1313827730.0,165545144.0,11170119166.0,16381451815.0,6820899259.0,945457447.0,,,,,,1447964831.0,,,,2035837380.0,1848598742.0
86321.607,,,,19205592236.0,36702435505.0,1772614955.0,28952996425.0,,,,,,,11335658233.0,5241821152.0,5078096622.0,9162552516.0,8521130803.0,,202694.0,3123645511.0,10909.0,,
86321.801,2002054157.0,492455237.0,983844904.0,,,,,1313837728.0,165545532.0,11170185794.0,16381480392.0,6820930720.0,945462421.0,,,,,,1447971548.0,,,,2035843909.0,1848602233.0
86321.806,,,,19205686793.0,36702628394.0,1772621436.0,28953120488.0,,,,,,,11335690105.0,5241831288.0,5078110021.0,9162598548.0,8521182759.0,,202694.0,3123656143.0,10909.0,,
86322.002,2002062645.0,492456586.0,983847496.0,,,,,1313844257.0,165545980.0,11170230898.0,16381503939.0,6820999043.0,945469788.0,,,,,,1447978874.0,,,,2035851320.0,1848607121.0
86322.005,,,,19205803683.0,36702767200.0,1772626978.0,28953210807.0,,,,,,,11335720974.0,5241841716.0,5078123261.0,9162634857.0,8521230995.0,,202694.0,3123666186.0,10909.0,,
86322.202,2002070425.0,492457939.0,983850063.0,,,,,1313855000.0,165546413.0,11170297302.0,16381537924.0,6821042748.0,945474054.0,,,,,,1447985446.0,,,,2035858023.0,1848611296.0
86322.205,,,,19205944626.0,36702972991.0,1772633756.0,28953336862.0,,,,,,,11335756307.0,5241852017.0,5078137353.0,9162685569.0,8521289309.0,,202694.0,3123676835.0,10909.0,,
86322.402,2002078192.0,492459173.0,983852967.0,,,,,1313865404.0,165546854.0,11170363431.0,16381557358.0,6821112752.0,945480066.0,,,,,,1447992555.0,,,,2035865198.0,1848615908.0
86322.406,,,,19206096233.0,36703132983.0,1772640254.0,28953445412.0,,,,,,,11335789851.0,5241862472.0,5078151633.0,9162730855.0,8521364993.0,,202694.0,3123688301.0,10909.0,,
86322.601,2002086366.0,492460347.0,983855777.0,,,,,1313873791.0,165547324.0,11170420504.0,16381595211.0,6821185453.0,945486543.0,,,,,,1447999682.0,,,,2035872397.0,1848620496.0
86322.604,,,,19206226340.0,36703308145.0,1772646067.0,28953561504.0,,,,,,,11335821765.0,5241872764.0,5078164943.0,9162774573.0,8521428245.0,,202694.0,3123698231.0,10909.0,,
86322.802,2002093955.0,492461698.0,983858546.0,,,,,1313883579.0,165547747.0,11170483300.0,16381612736.0,6821230280.0,945492879.0,,,,,,1448006160.0,,,,2035879102.0,1848627776.0
86322.805,,,,19206338025.0,36703515773.0,1772652640.0,28953682920.0,,,,,,,11335853210.0,5241883400.0,5078178412.0,9162819311.0,8521493822.0,,202694.0,3123709054.0,10909.0,,
86323.001,2002102127.0,492463071.0,983860931.0,,,,,1313892762.0,165548184.0,11170542224.0,16381648033.0,6821275153.0,945499655.0,,,,,,1448013376.0,,,,2035886353.0,1848632124.0
86323.01,,,,19206474907.0,36703678749.0,1772658644.0,28953786796.0,,,,,,,11335884904.0,5241894116.0,5078192110.0,9162868000.0,8521563005.0,,202694.0,3123720319.0,10909.0,,
86323.202,2002109608.0,492464393.0,983864772.0,,,,,1313899303.0,165548613.0,11170599963.0,16381667558.0,6821317143.0,945504777.0,,,,,,1448019950.0,,,,2035893127.0,1848636677.0
86323.206,,,,19206555098.0,36703871498.0,1772665199.0,28953921758.0,,,,,,,11335916908.0,5241904346.0,5078205076.0,9162911352.0,8521627847.0,,202694.0,3123730404.0,10909.0,,
86323.401,2002116890.0,492465684.0,983867933.0,,,,,1313908733.0,165549049.0,11170657045.0,16381703260.0,6821367479.0,945510414.0,,,,,,1448026235.0,,,,2035899919.0,1848640577.0
86323.404,,,,19206692370.0,36704047412.0,1772671466.0,28954039092.0,,,,,,,11335948167.0,5241914315.0,5078218270.0,9162957321.0,8521691489.0,,202694.0,3123740657.0,10909.0,,
86323.602,2002124835.0,492466981.0,983870512.0,,,,,1313915562.0,165549482.0,11170711026.0,16381725461.0,6821414694.0,945516307.0,,,,,,1448033218.0,,,,2035907106.0,1848643050.0
86323.605,,,,19206792387.0,36704226947.0,1772677542.0,28954155838.0,,,,,,,11335980002.0,5241924706.0,5078231833.0,9162992091.0,8521754813.0,,202694.0,3123750712.0,10909.0,,
86323.801,2002132930.0,492468227.0,983873302.0,,,,,1313923689.0,165549907.0,11170774666.0,16381759525.0,6821470832.0,945522599.0,,,,,,1448039565.0,,,,2035913825.0,1848646781.0
86323.804,,,,19206888364.0,36704429220.0,1772684056.0,28954270507.0,,,,,,,11336011559.0,5241935088.0,5078245063.0,9163033288.0,8521817703.0,,202694.0,3123761166.0,10909.0,,
86324.001,2002141303.0,492469578.0,983876346.0,,,,,1313932403.0,165550361.0,11170840702.0,16381783652.0,6821523584.0,945531259.0,,,,,,1448046963.0,,,,2035928327.0,1848652562.0
86324.004,,,,19207014159.0,36704598683.0,1772689973.0,28954369333.0,,,,,,,11336042855.0,5241945735.0,5078258329.0,9163074829.0,8521873337.0,,202694.0,3123772464.0,10909.0,,
86324.202,2002147764.0,492470785.0,983879280.0,,,,,1313942883.0,165550756.0,11170900905.0,16381814320.0,6821544124.0,945533049.0,,,,,,1448052243.0,,,,2035944660.0,1848660614.0
86324.21,,,,19207167923.0,36704794667.0,1772696581.0,28954509260.0,,,,,,,11336076451.0,5241955965.0,5078272193.0,9163121983.0,8521926258.0,,202694.0,3123783501.0,10909.0,,
86324.401,2002153005.0,492472022.0,983882120.0,,,,,1313948627.0,165551107.0,11170941905.0,16381842949.0,6821544893.0,945533335.0,,,,,,1448057891.0,,,,2035952939.0,1848662578.0
86324.404,,,,19207321737.0,36704937062.0,1772701737.0,28954611717.0,,,,,,,11336106968.0,5241966048.0,5078285143.0,9163153128.0,8521985736.0,,202694.0,3123793166.0,10909.0,,
86324.6,2002159913.0,492473232.0,983884766.0,,,,,1313956232.0,165551535.0,11170990252.0,16381869345.0,6821587101.0,945539216.0,,,,,,1448064597.0,,,,2035960041.0,1848666423.0
86324.603,,,,19207464511.0,36705085745.0,1772707494.0,28954703968.0,,,,,,,11336137210.0,5241976501.0,5078298565.0,9163191289.0,8522051501.0,,202694.0,3123803813.0,10909.0,,
86324.801,2002167553.0,492474463.0,983887167.0,,,,,1313967095.0,165551949.0,11171059791.0,16381900237.0,6821615938.0,945546107.0,,,,,,1448071416.0,,,,2035967496.0,1848669273.0
86324.804,,,,19207578106.0,36705287539.0,1772714067.0,28954834809.0,,,,,,,11336169635.0,5241987025.0,5078312097.0,9163243703.0,8522104289.0,,202694.0,3123814259.0,10909.0,,
86325.001,2002175320.0,492475754.0,983889684.0,,,,,1313974915.0,165552381.0,11171111628.0,16381922559.0,6821668495.0,945553305.0,,,,,,1448078669.0,,,,2035974835.0,1848671042.0
86325.004,,,,19207686044.0,36705440126.0,1772719571.0,28954929822.0,,,,,,,11336200439.0,5241997538.0,5078325671.0,9163290622.0,8522160504.0,,202694.0,3123824893.0,10909.0,,
86325.201,2002183337.0,492477060.0,983892148.0,,,,,1313982935.0,165552819.0,11171164243.0,16381957836.0,6821710226.0,945560833.0,,,,,,1448086166.0,,,,2035981787.0,1848672570.0
86325.204,,,,19207804921.0,36705642163.0,1772726302.0,28955044025.0,,,,,,,11336232738.0,5242008448.0,5078339120.0,9163332668.0,8522189476.0,,202694.0,3123835857.0,10909.0,,
86325.402,2002191249.0,492478411.0,983894842.0,,,,,1313993176.0,165553255.0,11171223061.0,16381974862.0,6821750189.0,945567912.0,,,,,,1448092960.0,,,,2035988773.0,1848677876.0
86325.405,,,,19207933563.0,36705827025.0,1772732625.0,28955149735.0,,,,,,,11336265073.0,5242019169.0,5078352460.0,9163383913.0,8522199064.0,,202694.0,3123846431.0,10909.0,,
86325.601,2002199055.0,492479639.0,983898025.0,,,,,1314002940.0,165553669.0,11171278370.0,16382010174.0,6821794639.0,945574276.0,,,,,,1448100392.0,,,,2035995768.0,1848683737.0
86325.616,,,,19208076098.0,36706023263.0,1772739326.0,28955253374.0,,,,,,,11336297910.0,5242030389.0,5078366464.0,9163428283.0,8522234035.0,,202694.0,3123857036.0,10909.0,,
86325.802,2002206756.0,492480855.0,983901069.0,,,,,1314013439.0,165554075.0,11171337105.0,16382026487.0,6821826808.0,945578647.0,,,,,,1448106924.0,,,,2036002568.0,1848686237.0
86325.807,,,,19208196937.0,36706217358.0,1772745635.0,28955365857.0,,,,,,,11336327150.0,5242040497.0,5078379198.0,9163468256.0,8522251879.0,,202694.0,3123866535.0,10909.0,,
86326.001,2002214333.0,492482271.0,983904093.0,,,,,1314023333.0,165554520.0,11171396106.0,16382061206.0,6821881463.0,945584898.0,,,,,,1448114060.0,,,,2036009434.0,1848689527.0
86326.017,,,,19208318999.0,36706380426.0,1772751785.0,28955448082.0,,,,,,,11336358074.0,5242051578.0,5078393331.0,9163506859.0,8522270310.0,,202694.0,3123877181.0,10909.0,,
86326.203,2002222259.0,492483646.0,983906909.0,,,,,1314034368.0,165554942.0,11171456290.0,16382079678.0,6821923326.0,945591107.0,,,,,,1448121026.0,,,,2036016412.0,1848692078.0
86326.209,,,,19208424404.0,36706575489.0,1772758206.0,28955563416.0,,,,,,,11336388743.0,5242061721.0,5078405924.0,9163545321.0,8522277312.0,,202694.0,3123887104.0,10909.0,,
86326.401,2002229989.0,492484807.0,983909657.0,,,,,1314042790.0,165555388.0,11171522762.0,16382114417.0,6821969910.0,945598685.0,,,,,,1448128199.0,,,,2036023546.0,1848694858.0
