timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
49045.204,,,,9913687784.0,19972676800.0,982291247.0,14504808034.0,,,,,,,6359245275.0,2973573598.0,2877126758.0,4899900247.0,4989217714.0,,97424.0,1745997916.0,10909.0,,
49045.401,1124427135.0,280849533.0,558758864.0,,,,,683053142.0,93347441.0,6126487492.0,9313332368.0,3098473126.0,472888768.0,,,,,,808766227.0,,,,1159197834.0,1055509655.0
49045.404,,,,9913749126.0,19972822429.0,982296884.0,14504883540.0,,,,,,,6359280173.0,2973588540.0,2877139440.0,4899934564.0,4989228565.0,,97424.0,1746007155.0,10909.0,,
49045.604,1124433492.0,280850767.0,558762005.0,,,,,683057279.0,93347833.0,6126532782.0,9313377858.0,3098499872.0,472891582.0,,,,,,808771732.0,,,,1159203843.0,1055512222.0
49045.608,,,,9913803742.0,19972965307.0,982302488.0,14504964732.0,,,,,,,6359314944.0,2973603215.0,2877152490.0,4899966522.0,4989229429.0,,97424.0,1746015938.0,10909.0,,
49045.802,1124440161.0,280851965.0,558764974.0,,,,,683062011.0,93348215.0,6126588217.0,9313423319.0,3098518307.0,472894425.0,,,,,,808776905.0,,,,1159209472.0,1055515041.0
49045.815,,,,9913857133.0,19973122114.0,982308545.0,14505047680.0,,,,,,,6359351119.0,2973618258.0,2877165632.0,4900004630.0,4989230969.0,,97424.0,1746025547.0,10909.0,,
49046.007,1124446745.0,280853233.0,558767636.0,,,,,683066538.0,93348603.0,6126637996.0,9313472464.0,3098544982.0,472898200.0,,,,,,808782664.0,,,,1159215421.0,1055517734.0
49046.064,,,,9913921571.0,19973297368.0,982315436.0,14505148805.0,,,,,,,6359394622.0,2973636223.0,2877181577.0,4900045796.0,4989231469.0,,97424.0,1746036420.0,10909.0,,
49046.203,1124453968.0,280854460.0,558770154.0,,,,,683070942.0,93348990.0,6126685117.0,9313506865.0,3098568102.0,472900776.0,,,,,,808788983.0,,,,1159222589.0,1055520104.0
49046.414,1124461636.0,280855688.0,558772637.0,,,,,683074963.0,93349418.0,6126732245.0,9313542053.0,3098608656.0,472903636.0,,,,,,808795023.0,,,,1159231018.0,1055522685.0
49046.417,,,,9914000839.0,19973544462.0,982325159.0,14505294865.0,,,,,,,6359447093.0,2973654381.0,2877204192.0,4900103533.0,4989249601.0,,97424.0,1746052805.0,10909.0,,
49046.601,1124469102.0,280856910.0,558774763.0,,,,,683079143.0,93349798.0,6126778110.0,9313570438.0,3098654085.0,472906850.0,,,,,,808800374.0,,,,1159236855.0,1055528717.0
49046.603,,,,9914040728.0,19973683487.0,982330291.0,14505366969.0,,,,,,,6359474989.0,2973663808.0,2877216189.0,4900136467.0,4989260570.0,,97424.0,1746061387.0,10909.0,,
49046.803,1124474975.0,280858193.0,558777318.0,,,,,683082890.0,93350174.0,6126816987.0,9313607263.0,3098672860.0,472908519.0,,,,,,808804942.0,,,,1159242379.0,1055533013.0
49046.818,,,,9914110428.0,19973839732.0,982336568.0,14505465009.0,,,,,,,6359506022.0,2973674281.0,2877229897.0,4900169558.0,4989270114.0,,97424.0,1746070273.0,10909.0,,
49047.002,1124481959.0,280859477.0,558780188.0,,,,,683087694.0,93350558.0,6126871580.0,9313654091.0,3098688966.0,472911999.0,,,,,,808813279.0,,,,1159249398.0,1055536289.0
49047.009,,,,9914151428.0,19973980852.0,982342014.0,14505538545.0,,,,,,,6359538816.0,2973687821.0,2877242024.0,4900203844.0,4989282691.0,,97424.0,1746079148.0,10909.0,,
49047.2,1124488114.0,280860743.0,558783261.0,,,,,683091440.0,93350940.0,6126914192.0,9313698681.0,3098700891.0,472914566.0,,,,,,808820524.0,,,,1159256355.0,1055538821.0
49047.203,,,,9914197718.0,19974114185.0,982347315.0,14505610440.0,,,,,,,6359569975.0,2973700131.0,2877254446.0,4900234779.0,4989289028.0,,97424.0,1746088270.0,10909.0,,
49047.401,1124494641.0,280861977.0,558785915.0,,,,,683095452.0,93351322.0,6126956007.0,9313721142.0,3098709173.0,472916518.0,,,,,,808826273.0,,,,1159262613.0,1055541100.0
49047.403,,,,9914253508.0,19974255459.0,982352800.0,14505689128.0,,,,,,,6359599394.0,2973710161.0,2877267290.0,4900267471.0,4989339853.0,,97424.0,1746097119.0,10909.0,,
49047.602,1124500983.0,280863220.0,558788554.0,,,,,683099573.0,93351722.0,6127003360.0,9313759087.0,3098736810.0,472920039.0,,,,,,808832463.0,,,,1159269140.0,1055543741.0
49047.605,,,,9914303632.0,19974393750.0,982358299.0,14505761551.0,,,,,,,6359628972.0,2973720638.0,2877280059.0,4900302597.0,4989392386.0,,97424.0,1746106224.0,10909.0,,
49047.801,1124507753.0,280864421.0,558790857.0,,,,,683103179.0,93352130.0,6127046215.0,9313777643.0,3098773886.0,472924138.0,,,,,,808838775.0,,,,1159275708.0,1055546589.0
49047.804,,,,9914365465.0,19974536660.0,982363796.0,14505846162.0,,,,,,,6359658945.0,2973730964.0,2877292731.0,4900333746.0,4989447694.0,,97424.0,1746115029.0,10909.0,,
49048.001,1124513762.0,280865586.0,558793349.0,,,,,683107840.0,93352505.0,6127097051.0,9313815198.0,3098792724.0,472926873.0,,,,,,808844638.0,,,,1159281860.0,1055552591.0
49048.008,,,,9914413156.0,19974683805.0,982369618.0,14505923099.0,,,,,,,6359688877.0,2973741186.0,2877305705.0,4900369406.0,4989501529.0,,97424.0,1746124453.0,10909.0,,
49048.201,1124520104.0,280866802.0,558795643.0,,,,,683111968.0,93352907.0,6127142429.0,9313831710.0,3098824344.0,472929915.0,,,,,,808850405.0,,,,1159288103.0,1055558956.0
49048.205,,,,9914468238.0,19974822326.0,982374974.0,14505989786.0,,,,,,,6359717615.0,2973751006.0,2877318194.0,4900403873.0,4989552205.0,,97424.0,1746133405.0,10909.0,,
49048.401,1124526874.0,280868030.0,558798170.0,,,,,683115626.0,93353296.0,6127180829.0,9313870161.0,3098838180.0,472933490.0,,,,,,808857030.0,,,,1159294717.0,1055561140.0
49048.404,,,,9914512926.0,19974959277.0,982380587.0,14506070127.0,,,,,,,6359747741.0,2973761133.0,2877330787.0,4900433172.0,4989600000.0,,97424.0,1746141928.0,10909.0,,
49048.603,1124533673.0,280869313.0,558800831.0,,,,,683120754.0,93353719.0,6127236208.0,9313886617.0,3098871014.0,472937948.0,,,,,,808862581.0,,,,1159300811.0,1055565603.0
49048.606,,,,9914576251.0,19975102075.0,982386180.0,14506146817.0,,,,,,,6359777786.0,2973770991.0,2877343627.0,4900469846.0,4989650774.0,,97424.0,1746151396.0,10909.0,,
49048.8,1124540276.0,280870611.0,558803746.0,,,,,683124287.0,93354118.0,6127278001.0,9313922360.0,3098907393.0,472942590.0,,,,,,808868709.0,,,,1159307116.0,1055567509.0
49048.803,,,,9914626479.0,19975236107.0,982391497.0,14506222830.0,,,,,,,6359807733.0,2973781051.0,2877356138.0,4900501712.0,4989701188.0,,97424.0,1746160323.0,10909.0,,
49049.001,1124546665.0,280871881.0,558806605.0,,,,,683128826.0,93354510.0,6127328797.0,9313941482.0,3098936476.0,472945332.0,,,,,,808875214.0,,,,1159313731.0,1055570454.0
49049.004,,,,9914671321.0,19975375027.0,982397015.0,14506301991.0,,,,,,,6359837563.0,2973791077.0,2877369106.0,4900534813.0,4989754283.0,,97424.0,1746169232.0,10909.0,,
49049.202,1124554172.0,280873085.0,558809378.0,,,,,683133737.0,93354932.0,6127381332.0,9313977918.0,3098989037.0,472951982.0,,,,,,808881752.0,,,,1159320497.0,1055572995.0
49049.206,,,,9914724767.0,19975516621.0,982402457.0,14506372023.0,,,,,,,6359867229.0,2973801179.0,2877382137.0,4900568782.0,4989806016.0,,97424.0,1746178817.0,10909.0,,
49049.402,1124561473.0,280874340.0,558811895.0,,,,,683138380.0,93355347.0,6127431461.0,9313998274.0,3099036180.0,472957911.0,,,,,,808888601.0,,,,1159327289.0,1055578553.0
49049.404,,,,9914790468.0,19975657606.0,982408100.0,14506448509.0,,,,,,,6359897749.0,2973811371.0,2877394895.0,4900602842.0,4989859277.0,,97424.0,1746188005.0,10909.0,,
49049.601,1124567764.0,280875631.0,558814268.0,,,,,683143145.0,93355730.0,6127483804.0,9314033177.0,3099065655.0,472961689.0,,,,,,808895119.0,,,,1159333837.0,1055585632.0
49049.608,,,,9914831491.0,19975801954.0,982413738.0,14506524163.0,,,,,,,6359930996.0,2973821639.0,2877408587.0,4900638203.0,4989920310.0,,97424.0,1746197317.0,10909.0,,
49049.802,1124574450.0,280876871.0,558817081.0,,,,,683146866.0,93356120.0,6127527034.0,9314058379.0,3099082894.0,472964114.0,,,,,,808901313.0,,,,1159340303.0,1055588425.0
49049.805,,,,9914883993.0,19975939759.0,982419183.0,14506601125.0,,,,,,,6359962432.0,2973831796.0,2877421715.0,4900669954.0,4989989189.0,,97424.0,1746206075.0,10909.0,,
49050.003,1124580449.0,280878159.0,558819810.0,,,,,683151342.0,93356546.0,6127579344.0,9314088955.0,3099116864.0,472968048.0,,,,,,808907827.0,,,,1159346930.0,1055590871.0
49050.021,,,,9914937425.0,19976091889.0,982425043.0,14506689308.0,,,,,,,6359994746.0,2973842892.0,2877435425.0,4900706797.0,4990064522.0,,97424.0,1746215929.0,10909.0,,
49050.201,1124587100.0,280879497.0,558822294.0,,,,,683155555.0,93356967.0,6127623866.0,9314114822.0,3099150289.0,472974095.0,,,,,,808914428.0,,,,1159353688.0,1055594724.0
49050.204,,,,9914991281.0,19976220335.0,982429947.0,14506753937.0,,,,,,,6360021798.0,2973852506.0,2877446865.0,4900737952.0,4990127061.0,,97424.0,1746224608.0,10909.0,,
49050.401,1124593621.0,280880653.0,558824721.0,,,,,683158937.0,93357361.0,6127663920.0,9314140498.0,3099177275.0,472977312.0,,,,,,808920435.0,,,,1159360074.0,1055597186.0
49050.408,,,,9915052700.0,19976366238.0,982435488.0,14506839707.0,,,,,,,6360052657.0,2973862489.0,2877459493.0,4900770600.0,4990196370.0,,97424.0,1746233464.0,10909.0,,
49050.604,1124600179.0,280881832.0,558827456.0,,,,,683167322.0,93357785.0,6127729101.0,9314171248.0,3099214740.0,472981627.0,,,,,,808926215.0,,,,1159366509.0,1055598851.0
49050.618,,,,9915106262.0,19976519388.0,982441379.0,14506919086.0,,,,,,,6360084139.0,2973872878.0,2877472641.0,4900816805.0,4990270737.0,,97424.0,1746243686.0,10909.0,,
49050.802,1124607280.0,280883125.0,558830312.0,,,,,683171390.0,93358219.0,6127771055.0,9314194141.0,3099264199.0,472986903.0,,,,,,808932646.0,,,,1159373060.0,1055604079.0
49050.807,,,,9915179193.0,19976651496.0,982446526.0,14506994951.0,,,,,,,6360112678.0,2973882343.0,2877484418.0,4900845940.0,4990331587.0,,97424.0,1746252360.0,10909.0,,
49051.001,1124613846.0,280884373.0,558833316.0,,,,,683176058.0,93358681.0,6127820667.0,9314227435.0,3099312916.0,472992316.0,,,,,,808939202.0,,,,1159380743.0,1055609967.0
49051.007,,,,9915259766.0,19976792734.0,982451985.0,14507063277.0,,,,,,,6360142191.0,2973892440.0,2877496960.0,4900880939.0,4990401667.0,,97424.0,1746262214.0,10909.0,,
49051.201,1124621342.0,280885796.0,558836275.0,,,,,683180014.0,93359152.0,6127867005.0,9314247641.0,3099358612.0,472999143.0,,,,,,808946122.0,,,,1159387575.0,1055612385.0
49051.214,,,,9915319823.0,19976939886.0,982457594.0,14507142097.0,,,,,,,6360172841.0,2973902912.0,2877509873.0,4900914942.0,4990472115.0,,97424.0,1746272152.0,10909.0,,
49051.402,1124628357.0,280887084.0,558839124.0,,,,,683184523.0,93359592.0,6127915244.0,9314283189.0,3099390038.0,473003994.0,,,,,,808952204.0,,,,1159393971.0,1055615414.0
49051.406,,,,9915380378.0,19977084320.0,982463079.0,14507215155.0,,,,,,,6360201895.0,2973912532.0,2877521857.0,4900946909.0,4990531134.0,,97424.0,1746280716.0,10909.0,,
49051.594,1124635224.0,280888356.0,558841481.0,,,,,683189139.0,93360008.0,6127966602.0,9314302774.0,3099435754.0,473009439.0,,,,,,808958693.0,,,,1159400229.0,1055617570.0
49051.605,,,,9915433759.0,19977231248.0,982468780.0,14507288611.0,,,,,,,6360231061.0,2973922801.0,2877534236.0,4900982365.0,4990593108.0,,97424.0,1746290432.0,10909.0,,
49051.801,1124642317.0,280889754.0,558845850.0,,,,,683193087.0,93360416.0,6128013333.0,9314340791.0,3099470847.0,473013754.0,,,,,,808965104.0,,,,1159406993.0,1055619506.0
49051.803,,,,9915487810.0,19977370554.0,982474217.0,14507361036.0,,,,,,,6360260511.0,2973932785.0,2877546707.0,4901013738.0,4990654058.0,,97424.0,1746298837.0,10909.0,,
49052.006,1124649760.0,280891132.0,558848404.0,,,,,683197531.0,93360820.0,6128064764.0,9314356557.0,3099496600.0,473018141.0,,,,,,808970910.0,,,,1159413512.0,1055622614.0
49052.012,,,,9915547939.0,19977512877.0,982480006.0,14507448928.0,,,,,,,6360290870.0,2973942888.0,2877559846.0,4901049537.0,4990714073.0,,97424.0,1746308121.0,10909.0,,
49052.201,1124657641.0,280892340.0,558851232.0,,,,,683202080.0,93361247.0,6128114188.0,9314394665.0,3099553845.0,473022867.0,,,,,,808977069.0,,,,1159420129.0,1055629275.0
49052.204,,,,9915590640.0,19977647749.0,982485443.0,14507520453.0,,,,,,,6360319211.0,2973952655.0,2877571853.0,4901083363.0,4990767000.0,,97424.0,1746317268.0,10909.0,,
49052.401,1124664778.0,280893514.0,558854504.0,,,,,683206425.0,93361680.0,6128160864.0,9314411383.0,3099604845.0,473028176.0,,,,,,808984053.0,,,,1159427169.0,1055633921.0
49052.403,,,,9915651486.0,19977788232.0,982490875.0,14507588194.0,,,,,,,6360348845.0,2973962930.0,2877584525.0,4901115446.0,4990830208.0,,97424.0,1746326491.0,10909.0,,
49052.602,1124671676.0,280894772.0,558857116.0,,,,,683211081.0,93362098.0,6128208946.0,9314449384.0,3099637153.0,473032208.0,,,,,,808990383.0,,,,1159433577.0,1055638892.0
49052.608,,,,9915696106.0,19977928214.0,982496510.0,14507663695.0,,,,,,,6360378960.0,2973973227.0,2877597176.0,4901148857.0,4990864496.0,,97424.0,1746335533.0,10909.0,,
49052.802,1124678400.0,280895982.0,558859518.0,,,,,683215891.0,93362513.0,6128262134.0,9314467498.0,3099668736.0,473036373.0,,,,,,808996399.0,,,,1159439899.0,1055641823.0
49052.808,,,,9915738635.0,19978071843.0,982502338.0,14507744749.0,,,,,,,6360408390.0,2973983258.0,2877609587.0,4901185621.0,4990874074.0,,97424.0,1746344772.0,10909.0,,
49053.006,1124685506.0,280897157.0,558861906.0,,,,,683219877.0,93362904.0,6128308550.0,9314501575.0,3099701691.0,473039521.0,,,,,,809001975.0,,,,1159446231.0,1055644140.0
49053.009,,,,9915783156.0,19978206763.0,982507698.0,14507830981.0,,,,,,,6360437979.0,2973993066.0,2877622215.0,4901217442.0,4990908683.0,,97424.0,1746353530.0,10909.0,,
49053.204,1124692338.0,280898319.0,558864447.0,,,,,683225051.0,93363278.0,6128362294.0,9314524221.0,3099730558.0,473043331.0,,,,,,809008463.0,,,,1159452827.0,1055646795.0
49053.209,,,,9915855966.0,19978343739.0,982513300.0,14507917216.0,,,,,,,6360467578.0,2974003168.0,2877634648.0,4901253237.0,4990940638.0,,97424.0,1746362723.0,10909.0,,
49053.402,1124699507.0,280899499.0,558867170.0,,,,,683229264.0,93363715.0,6128409310.0,9314553746.0,3099788201.0,473049737.0,,,,,,809015102.0,,,,1159459575.0,1055649862.0
49053.411,,,,9915928180.0,19978486293.0,982518838.0,14507991368.0,,,,,,,6360497564.0,2974013445.0,2877647137.0,4901285395.0,4990962038.0,,97424.0,1746372060.0,10909.0,,
49053.602,1124706766.0,280900787.0,558870214.0,,,,,683233698.0,93364148.0,6128457374.0,9314578322.0,3099831872.0,473054719.0,,,,,,809021896.0,,,,1159466330.0,1055655921.0
49053.606,,,,9916009216.0,19978627535.0,982524114.0,14508066853.0,,,,,,,6360526636.0,2974023420.0,2877659340.0,4901316936.0,4990970317.0,,97424.0,1746381441.0,10909.0,,
49053.803,1124713909.0,280902127.0,558873088.0,,,,,683237896.0,93364570.0,6128504027.0,9314606267.0,3099873439.0,473058504.0,,,,,,809028534.0,,,,1159473104.0,1055661451.0
49053.806,,,,9916080740.0,19978774799.0,982529777.0,14508139634.0,,,,,,,6360556102.0,2974033595.0,2877671735.0,4901349915.0,4990978677.0,,97424.0,1746391205.0,10909.0,,
49054.002,1124720194.0,280903349.0,558875647.0,,,,,683242501.0,93364969.0,6128556326.0,9314633734.0,3099913751.0,473062903.0,,,,,,809034609.0,,,,1159481421.0,1055664642.0
49054.007,,,,9916140879.0,19978919452.0,982535440.0,14508222337.0,,,,,,,6360585015.0,2974043588.0,2877684293.0,4901385058.0,4990985376.0,,97424.0,1746400624.0,10909.0,,
49054.201,1124727217.0,280904631.0,558878225.0,,,,,683246550.0,93365396.0,6128603170.0,9314658154.0,3099952366.0,473067467.0,,,,,,809040937.0,,,,1159487822.0,1055667050.0
49054.203,,,,9916193153.0,19979058789.0,982540959.0,14508296168.0,,,,,,,6360614074.0,2974053397.0,2877696472.0,4901416021.0,4990986619.0,,97424.0,1746409535.0,10909.0,,
49054.401,1124733830.0,280905973.0,558880564.0,,,,,683250525.0,93365829.0,6128646517.0,9314689041.0,3099979984.0,473072419.0,,,,,,809046821.0,,,,1159494188.0,1055668690.0
49054.404,,,,9916241311.0,19979200661.0,982546504.0,14508368296.0,,,,,,,6360650865.0,2974063312.0,2877710564.0,4901449811.0,4991040267.0,,97424.0,1746418744.0,10909.0,,
49054.601,1124740679.0,280907129.0,558882922.0,,,,,683255346.0,93366232.0,6128698566.0,9314714234.0,3100013332.0,473075964.0,,,,,,809053177.0,,,,1159500828.0,1055672313.0
49054.604,,,,9916298891.0,19979353487.0,982552296.0,14508436361.0,,,,,,,6360683412.0,2974073358.0,2877723768.0,4901484970.0,4991065447.0,,97424.0,1746428012.0,10909.0,,
49054.802,1124748305.0,280908324.0,558885345.0,,,,,683259387.0,93366649.0,6128744329.0,9314747543.0,3100048734.0,473080421.0,,,,,,809059363.0,,,,1159509111.0,1055675145.0
49054.807,,,,9916345073.0,19979499369.0,982557898.0,14508505410.0,,,,,,,6360713592.0,2974083530.0,2877736573.0,4901518649.0,4991075340.0,,97424.0,1746437189.0,10909.0,,
49055.001,1124755100.0,280909697.0,558888300.0,,,,,683263759.0,93367082.0,6128792753.0,9314767497.0,3100090604.0,473086290.0,,,,,,809066009.0,,,,1159515733.0,1055680978.0
49055.004,,,,9916416469.0,19979636663.0,982563147.0,14508583334.0,,,,,,,6360743258.0,2974093357.0,2877748997.0,4901550344.0,4991076248.0,,97424.0,1746446346.0,10909.0,,
49055.203,1124761852.0,280911019.0,558891355.0,,,,,683268978.0,93367521.0,6128849648.0,9314803495.0,3100120779.0,473090220.0,,,,,,809071732.0,,,,1159521909.0,1055687407.0
49055.208,,,,9916472718.0,19979792565.0,982569009.0,14508660592.0,,,,,,,6360773691.0,2974103587.0,2877761775.0,4901588382.0,4991078625.0,,97424.0,1746456081.0,10909.0,,
49055.402,1124767815.0,280912274.0,558893951.0,,,,,683273706.0,93367945.0,6128902220.0,9314822303.0,3100146463.0,473093938.0,,,,,,809077855.0,,,,1159528398.0,1055690837.0
49055.406,,,,9916517876.0,19979943376.0,982574813.0,14508737863.0,,,,,,,6360802609.0,2974113220.0,2877773984.0,4901620826.0,4991078852.0,,97424.0,1746464945.0,10909.0,,
49055.601,1124775070.0,280913565.0,558896473.0,,,,,683278375.0,93368362.0,6128951265.0,9314862851.0,3100177059.0,473098556.0,,,,,,809084471.0,,,,1159534938.0,1055693326.0
49055.604,,,,9916558634.0,19980084129.0,982580404.0,14508817927.0,,,,,,,6360832432.0,2974123289.0,2877786193.0,4901653909.0,4991081742.0,,97424.0,1746474268.0,10909.0,,
49055.802,1124781149.0,280914772.0,558898837.0,,,,,683282507.0,93368783.0,6128996578.0,9314879671.0,3100208371.0,473103173.0,,,,,,809091193.0,,,,1159541727.0,1055697941.0
49055.806,,,,9916616310.0,19980222996.0,982585850.0,14508903159.0,,,,,,,6360862648.0,2974133599.0,2877798736.0,4901685693.0,4991095930.0,,97424.0,1746483358.0,10909.0,,
49056.001,1124787722.0,280915937.0,558901404.0,,,,,683286302.0,93369188.0,6129041803.0,9314917651.0,3100243470.0,473106420.0,,,,,,809097424.0,,,,1159551075.0,1055703528.0
49056.004,,,,9916668894.0,19980356301.0,982591241.0,14508982724.0,,,,,,,6360892261.0,2974143671.0,2877811207.0,4901717831.0,4991096313.0,,97424.0,1746492490.0,10909.0,,
49056.205,1124794615.0,280917153.0,558904063.0,,,,,683290610.0,93369607.0,6129092321.0,9314935963.0,3100270407.0,473109830.0,,,,,,809103817.0,,,,1159557613.0,1055706151.0
49056.208,,,,9916717715.0,19980498132.0,982596890.0,14509068726.0,,,,,,,6360922636.0,2974153949.0,2877823864.0,4901753003.0,4991098204.0,,97424.0,1746501800.0,10909.0,,
49056.403,1124800882.0,280918395.0,558906456.0,,,,,683294794.0,93370006.0,6129139637.0,9314973354.0,3100303666.0,473113304.0,,,,,,809109470.0,,,,1159563829.0,1055713466.0
49056.406,,,,9916787165.0,19980641431.0,982602329.0,14509145380.0,,,,,,,6360951677.0,2974163426.0,2877836231.0,4901785188.0,4991099003.0,,97424.0,1746510601.0,10909.0,,
49056.602,1124807271.0,280919587.0,558909371.0,,,,,683298838.0,93370389.0,6129188985.0,9314992989.0,3100319826.0,473115294.0,,,,,,809115764.0,,,,1159570328.0,1055718970.0
49056.611,,,,9916837999.0,19980792036.0,982607916.0,14509230477.0,,,,,,,6360983055.0,2974173753.0,2877848988.0,4901819661.0,4991100034.0,,97424.0,1746519839.0,10909.0,,
49056.806,1124813621.0,280920821.0,558912360.0,,,,,683302850.0,93370807.0,6129234322.0,9315030580.0,3100339508.0,473117865.0,,,,,,809121873.0,,,,1159576911.0,1055720861.0
49056.808,,,,9916889656.0,19980930735.0,982613222.0,14509307937.0,,,,,,,6361012797.0,2974183631.0,2877861289.0,4901851437.0,4991112086.0,,97424.0,1746528556.0,10909.0,,
49057.002,1124819559.0,280922039.0,558915045.0,,,,,683306756.0,93371195.0,6129276196.0,9315052615.0,3100365621.0,473120535.0,,,,,,809127595.0,,,,1159583109.0,1055724158.0
49057.008,,,,9916933041.0,19981068449.0,982618607.0,14509381375.0,,,,,,,6361041777.0,2974193351.0,2877873767.0,4901884417.0,4991113692.0,,97424.0,1746537588.0,10909.0,,
49057.201,1124826591.0,280923312.0,558917925.0,,,,,683311640.0,93371614.0,6129325765.0,9315084852.0,3100400950.0,473125385.0,,,,,,809134202.0,,,,1159589665.0,1055728610.0
49057.218,,,,9916983393.0,19981216357.0,982624304.0,14509461618.0,,,,,,,6361073007.0,2974204101.0,2877886922.0,4901921732.0,4991114281.0,,97424.0,1746547892.0,10909.0,,
49057.404,1124833745.0,280924747.0,558920629.0,,,,,683316877.0,93372049.0,6129378195.0,9315109630.0,3100444182.0,473130813.0,,,,,,809140567.0,,,,1159596187.0,1055730472.0
49057.408,,,,9917032307.0,19981355978.0,982629498.0,14509536722.0,,,,,,,6361101284.0,2974213594.0,2877898921.0,4901954224.0,4991115024.0,,97424.0,1746556844.0,10909.0,,
