timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
11158.004,,,,2702677475.0,5267644756.0,238411484.0,4338539777.0,,,,,,,1491372037.0,672182616.0,655902433.0,1259060167.0,1048124043.0,,13139.0,401112628.0,10909.0,,
11158.202,265128808.0,63421161.0,127703478.0,,,,,174606859.0,20844516.0,1461934656.0,2113377580.0,560652760.0,104992363.0,,,,,,189014397.0,,,,271488957.0,239117420.0
11158.205,,,,2702734140.0,5267833426.0,238417180.0,4338615560.0,,,,,,,1491406194.0,672196549.0,655915177.0,1259092278.0,1048134949.0,,13139.0,401121147.0,10909.0,,
11158.401,265136399.0,63422383.0,127706363.0,,,,,174611467.0,20844890.0,1461987595.0,2113418750.0,560692140.0,104995701.0,,,,,,189020394.0,,,,271494855.0,239120474.0
11158.403,,,,2702794543.0,5268029262.0,238423185.0,4338695562.0,,,,,,,1491439579.0,672210042.0,655927648.0,1259126389.0,1048147513.0,,13139.0,401130146.0,10909.0,,
11158.603,265144250.0,63423611.0,127709160.0,,,,,174615629.0,20845320.0,1462033100.0,2113460072.0,560721070.0,104999360.0,,,,,,189026235.0,,,,271501003.0,239125500.0
11158.606,,,,2702852948.0,5268221620.0,238429025.0,4338782767.0,,,,,,,1491473983.0,672224001.0,655940511.0,1259160586.0,1048150364.0,,13139.0,401139235.0,10909.0,,
11158.802,265150836.0,63424857.0,127711682.0,,,,,174620469.0,20845716.0,1462086297.0,2113500663.0,560759999.0,105003191.0,,,,,,189031876.0,,,,271507010.0,239133439.0
11158.814,,,,2702893681.0,5268421096.0,238435024.0,4338864360.0,,,,,,,1491508705.0,672238147.0,655953658.0,1259196214.0,1048157949.0,,13139.0,401148624.0,10909.0,,
11159.002,265157989.0,63426019.0,127714031.0,,,,,174624067.0,20846091.0,1462126136.0,2113541694.0,560777465.0,105007221.0,,,,,,189038765.0,,,,271513541.0,239135634.0
11159.006,,,,2702932215.0,5268602956.0,238440802.0,4338942379.0,,,,,,,1491541351.0,672251292.0,655965780.0,1259228746.0,1048168303.0,,13139.0,401157084.0,10909.0,,
11159.205,265165346.0,63427244.0,127716638.0,,,,,174628471.0,20846514.0,1462175835.0,2113581480.0,560805222.0,105010943.0,,,,,,189044111.0,,,,271519296.0,239138981.0
11159.208,,,,2702979288.0,5268794242.0,238446816.0,4339027439.0,,,,,,,1491572450.0,672262495.0,655978611.0,1259263773.0,1048168731.0,,13139.0,401166157.0,10909.0,,
11159.402,265172977.0,63428482.0,127719146.0,,,,,174632553.0,20846935.0,1462221694.0,2113604864.0,560842362.0,105015404.0,,,,,,189050740.0,,,,271525801.0,239142459.0
11159.413,,,,2703035545.0,5268992920.0,238452742.0,4339103996.0,,,,,,,1491603424.0,672272959.0,655991562.0,1259296490.0,1048171002.0,,13139.0,401175089.0,10909.0,,
11159.601,265180353.0,63429695.0,127722130.0,,,,,174636699.0,20847295.0,1462268875.0,2113638054.0,560857464.0,105017325.0,,,,,,189056083.0,,,,271531654.0,239144798.0
11159.606,,,,2703100577.0,5269184111.0,238458603.0,4339176842.0,,,,,,,1491631490.0,672281938.0,656003663.0,1259328809.0,1048171998.0,,13139.0,401183668.0,10909.0,,
11159.802,265187807.0,63430953.0,127725270.0,,,,,174641723.0,20847720.0,1462322792.0,2113659956.0,560901311.0,105021712.0,,,,,,189062284.0,,,,271538202.0,239147507.0
11159.806,,,,2703145133.0,5269373854.0,238464398.0,4339244450.0,,,,,,,1491661567.0,672292079.0,656016461.0,1259363180.0,1048181798.0,,13139.0,401192757.0,10909.0,,
11160.001,265195796.0,63432166.0,127728051.0,,,,,174645998.0,20848108.0,1462368968.0,2113698038.0,560916770.0,105025814.0,,,,,,189071144.0,,,,271556532.0,239151413.0
11160.006,,,,2703209161.0,5269566810.0,238470282.0,4339318491.0,,,,,,,1491702924.0,672306716.0,656030845.0,1259395989.0,1048227686.0,,13139.0,401202697.0,10909.0,,
11160.212,265204618.0,63433400.0,127730713.0,,,,,174651190.0,20848507.0,1462423615.0,2113742839.0,560926450.0,105030036.0,,,,,,189079459.0,,,,271577754.0,239159844.0
11160.214,,,,2703261892.0,5269763337.0,238476249.0,4339398093.0,,,,,,,1491739644.0,672320466.0,656044828.0,1259432880.0,1048268766.0,,13139.0,401213466.0,10909.0,,
11160.401,265212828.0,63434535.0,127733114.0,,,,,174655408.0,20848894.0,1462470646.0,2113783222.0,560942377.0,105034298.0,,,,,,189088147.0,,,,271600511.0,239163263.0
11160.41,,,,2703300574.0,5269948114.0,238482143.0,4339470391.0,,,,,,,1491775320.0,672334936.0,656058122.0,1259466131.0,1048305964.0,,13139.0,401223527.0,10909.0,,
11160.612,265221155.0,63435808.0,127735749.0,,,,,174659157.0,20849324.0,1462511978.0,2113827615.0,560978272.0,105037109.0,,,,,,189093785.0,,,,271620876.0,239167163.0
11160.615,,,,2703351990.0,5270147067.0,238488242.0,4339549421.0,,,,,,,1491813674.0,672349222.0,656072045.0,1259497683.0,1048350757.0,,13139.0,401233334.0,10909.0,,
11160.802,265227738.0,63436931.0,127738109.0,,,,,174663704.0,20849705.0,1462559815.0,2113870639.0,560996416.0,105040937.0,,,,,,189098872.0,,,,271643054.0,239170656.0
11160.827,,,,2703414174.0,5270352298.0,238494579.0,4339626862.0,,,,,,,1491850613.0,672363683.0,656086545.0,1259534189.0,1048387224.0,,13139.0,401243415.0,10909.0,,
11161.003,265234707.0,63438237.0,127741258.0,,,,,174667911.0,20850104.0,1462608165.0,2113912635.0,561018368.0,105044781.0,,,,,,189104495.0,,,,271666083.0,239172823.0
11161.008,,,,2703475748.0,5270532045.0,238499990.0,4339696458.0,,,,,,,1491881956.0,672376217.0,656098647.0,1259563989.0,1048415818.0,,13139.0,401252485.0,10909.0,,
11161.201,265241795.0,63439387.0,127744079.0,,,,,174671865.0,20850516.0,1462652523.0,2113956124.0,561036915.0,105047905.0,,,,,,189110108.0,,,,271693573.0,239176646.0
11161.204,,,,2703526548.0,5270706130.0,238505608.0,4339770474.0,,,,,,,1491919329.0,672389774.0,656112439.0,1259596664.0,1048452091.0,,13139.0,401261961.0,10909.0,,
11161.401,265248493.0,63440585.0,127746683.0,,,,,174677114.0,20850919.0,1462708175.0,2113999656.0,561061793.0,105051300.0,,,,,,189115579.0,,,,271714539.0,239180065.0
11161.404,,,,2703599745.0,5270897200.0,238511515.0,4339854237.0,,,,,,,1491955027.0,672403795.0,656125996.0,1259631951.0,1048481603.0,,13139.0,401271575.0,10909.0,,
11161.601,265255906.0,63441840.0,127749110.0,,,,,174681444.0,20851338.0,1462757092.0,2114044408.0,561081893.0,105056389.0,,,,,,189121747.0,,,,271736826.0,239188693.0
11161.604,,,,2703648766.0,5271086048.0,238517439.0,4339927027.0,,,,,,,1491991517.0,672417517.0,656139717.0,1259662697.0,1048513064.0,,13139.0,401280858.0,10909.0,,
11161.8,265263726.0,63443113.0,127751567.0,,,,,174685511.0,20851757.0,1462802023.0,2114079530.0,561126760.0,105060858.0,,,,,,189129614.0,,,,271752071.0,239193116.0
11161.803,,,,2703692473.0,5271281205.0,238523573.0,4339995141.0,,,,,,,1492026030.0,672429252.0,656153376.0,1259697829.0,1048557753.0,,13139.0,401290738.0,10909.0,,
11162.001,265271736.0,63444419.0,127754046.0,,,,,174689564.0,20852202.0,1462845250.0,2114107748.0,561179768.0,105065325.0,,,,,,189136074.0,,,,271773701.0,239196507.0
11162.008,,,,2703748488.0,5271475536.0,238529679.0,4340072091.0,,,,,,,1492059311.0,672439811.0,656167236.0,1259730538.0,1048599049.0,,13139.0,401300453.0,10909.0,,
11162.205,265279483.0,63445667.0,127756485.0,,,,,174694847.0,20852634.0,1462901816.0,2114141757.0,561213604.0,105069030.0,,,,,,189142045.0,,,,271799276.0,239199438.0
11162.207,,,,2703807203.0,5271678710.0,238535944.0,4340144768.0,,,,,,,1492092923.0,672449864.0,656181134.0,1259765129.0,1048644171.0,,13139.0,401310557.0,10909.0,,
11162.402,265286532.0,63446887.0,127758783.0,,,,,174698814.0,20853026.0,1462945724.0,2114170930.0,561225149.0,105072065.0,,,,,,189148667.0,,,,271819316.0,239202061.0
11162.405,,,,2703855626.0,5271873121.0,238541678.0,4340216859.0,,,,,,,1492126359.0,672460235.0,656194373.0,1259797215.0,1048692761.0,,13139.0,401320042.0,10909.0,,
11162.602,265294507.0,63448126.0,127761499.0,,,,,174703441.0,20853438.0,1462998481.0,2114217197.0,561237259.0,105075284.0,,,,,,189157763.0,,,,271838503.0,239205775.0
11162.613,,,,2703899819.0,5272075107.0,238547977.0,4340299131.0,,,,,,,1492165056.0,672476350.0,656208112.0,1259833897.0,1048728795.0,,13139.0,401330760.0,10909.0,,
11162.801,265301619.0,63449371.0,127764489.0,,,,,174708519.0,20853822.0,1463052435.0,2114255461.0,561263295.0,105080391.0,,,,,,189163742.0,,,,271858407.0,239208640.0
11162.81,,,,2703952392.0,5272269351.0,238553855.0,4340388424.0,,,,,,,1492197376.0,672486535.0,656221339.0,1259869108.0,1048766974.0,,13139.0,401340856.0,10909.0,,
11163.002,265309258.0,63450581.0,127767349.0,,,,,174712931.0,20854222.0,1463100835.0,2114279423.0,561295811.0,105087237.0,,,,,,189170429.0,,,,271872471.0,239216967.0
11163.007,,,,2704005907.0,5272453578.0,238559566.0,4340469041.0,,,,,,,1492233754.0,672496721.0,656235566.0,1259903251.0,1048809035.0,,13139.0,401350484.0,10909.0,,
11163.207,265316050.0,63451867.0,127771645.0,,,,,174717900.0,20854642.0,1463154257.0,2114315997.0,561320377.0,105092759.0,,,,,,189177588.0,,,,271885206.0,239221079.0
11163.213,,,,2704068150.0,5272652464.0,238565749.0,4340544758.0,,,,,,,1492266581.0,672507210.0,656249469.0,1259940316.0,1048840518.0,,13139.0,401360675.0,10909.0,,
11163.4,265322273.0,63453116.0,127774555.0,,,,,174723101.0,20855057.0,1463210134.0,2114335386.0,561352078.0,105098008.0,,,,,,189184064.0,,,,271891619.0,239223705.0
11163.407,,,,2704110283.0,5272843100.0,238571451.0,4340622320.0,,,,,,,1492298112.0,672517281.0,656262220.0,1259974802.0,1048857356.0,,13139.0,401369905.0,10909.0,,
11163.613,265329074.0,63454416.0,127777185.0,,,,,174727725.0,20855478.0,1463265489.0,2114374068.0,561369606.0,105101070.0,,,,,,189190493.0,,,,271898407.0,239225887.0
11163.616,,,,2704161671.0,5273044105.0,238577734.0,4340705431.0,,,,,,,1492329283.0,672527977.0,656275312.0,1260011896.0,1048867608.0,,13139.0,401379579.0,10909.0,,
11163.801,265335662.0,63455594.0,127779739.0,,,,,174731328.0,20855876.0,1463306553.0,2114389746.0,561392592.0,105104539.0,,,,,,189197057.0,,,,271904649.0,239229467.0
11163.819,,,,2704218578.0,5273242967.0,238583730.0,4340791544.0,,,,,,,1492360456.0,672538741.0,656288247.0,1260049325.0,1048880589.0,,13139.0,401389749.0,10909.0,,
11164.002,265341665.0,63456876.0,127782344.0,,,,,174735096.0,20856270.0,1463348064.0,2114426154.0,561405829.0,105107631.0,,,,,,189203026.0,,,,271910807.0,239231979.0
11164.007,,,,2704268898.0,5273408196.0,238589104.0,4340865513.0,,,,,,,1492388330.0,672548416.0,656300214.0,1260078554.0,1048882314.0,,13139.0,401398061.0,10909.0,,
11164.203,265348456.0,63458101.0,127784893.0,,,,,174739781.0,20856639.0,1463401648.0,2114445776.0,561429291.0,105109529.0,,,,,,189209090.0,,,,271917215.0,239234369.0
11164.205,,,,2704323920.0,5273606155.0,238595102.0,4340945175.0,,,,,,,1492418060.0,672558628.0,656312800.0,1260114670.0,1048893057.0,,13139.0,401407267.0,10909.0,,
11164.402,265354950.0,63459329.0,127787285.0,,,,,174744294.0,20857035.0,1463450960.0,2114482957.0,561442634.0,105113336.0,,,,,,189214523.0,,,,271923238.0,239242889.0
11164.41,,,,2704371611.0,5273798086.0,238601137.0,4341025579.0,,,,,,,1492448973.0,672568804.0,656325743.0,1260151260.0,1048904406.0,,13139.0,401416430.0,10909.0,,
11164.604,265361689.0,63460533.0,127790154.0,,,,,174748488.0,20857413.0,1463497984.0,2114505645.0,561459917.0,105117627.0,,,,,,189220780.0,,,,271929740.0,239245347.0
11164.607,,,,2704438058.0,5273979278.0,238606894.0,4341104133.0,,,,,,,1492478644.0,672579131.0,656338437.0,1260183935.0,1048928767.0,,13139.0,401425161.0,10909.0,,
11164.804,265368005.0,63461731.0,127793058.0,,,,,174753247.0,20857813.0,1463552288.0,2114538664.0,561475877.0,105120621.0,,,,,,189226736.0,,,,271935981.0,239247849.0
11164.807,,,,2704481006.0,5274167832.0,238612654.0,4341184425.0,,,,,,,1492508898.0,672589428.0,656350955.0,1260216400.0,1048982266.0,,13139.0,401433921.0,10909.0,,
11165.001,265374720.0,63462982.0,127795880.0,,,,,174757346.0,20858196.0,1463598104.0,2114562375.0,561485455.0,105123151.0,,,,,,189232274.0,,,,271942146.0,239252833.0
11165.01,,,,2704536714.0,5274362666.0,238618603.0,4341269842.0,,,,,,,1492539665.0,672599661.0,656363851.0,1260249972.0,1049032504.0,,13139.0,401442873.0,10909.0,,
11165.202,265381709.0,63464225.0,127798489.0,,,,,174762150.0,20858572.0,1463652759.0,2114593337.0,561511653.0,105127894.0,,,,,,189238356.0,,,,271948438.0,239255278.0
11165.204,,,,2704603479.0,5274541882.0,238624225.0,4341347965.0,,,,,,,1492568416.0,672609352.0,656376046.0,1260285945.0,1049082476.0,,13139.0,401452148.0,10909.0,,
11165.404,265388898.0,63465538.0,127800946.0,,,,,174767087.0,20859013.0,1463708355.0,2114619342.0,561544389.0,105132703.0,,,,,,189245256.0,,,,271955156.0,239259998.0
11165.406,,,,2704664203.0,5274735695.0,238630160.0,4341424336.0,,,,,,,1492598745.0,672620247.0,656388806.0,1260321110.0,1049135114.0,,13139.0,401461456.0,10909.0,,
11165.601,265395840.0,63466807.0,127803521.0,,,,,174770862.0,20859413.0,1463751216.0,2114646801.0,561575495.0,105137186.0,,,,,,189251415.0,,,,271961531.0,239262271.0
11165.61,,,,2704700930.0,5274927209.0,238635942.0,4341501836.0,,,,,,,1492629500.0,672630609.0,656401749.0,1260352372.0,1049186934.0,,13139.0,401470347.0,10909.0,,
11165.803,265402930.0,63468056.0,127806184.0,,,,,174775657.0,20859808.0,1463803343.0,2114677903.0,561597967.0,105141110.0,,,,,,189256776.0,,,,271967512.0,239270652.0
11165.809,,,,2704746048.0,5275128102.0,238642076.0,4341583021.0,,,,,,,1492659789.0,672640504.0,656414337.0,1260388416.0,1049236365.0,,13139.0,401479107.0,10909.0,,
11166.001,265409898.0,63469298.0,127809168.0,,,,,174779804.0,20860216.0,1463850677.0,2114702022.0,561633861.0,105145133.0,,,,,,189262909.0,,,,271973779.0,239273061.0
11166.005,,,,2704805644.0,5275310244.0,238647734.0,4341653243.0,,,,,,,1492689428.0,672650461.0,656426682.0,1260419816.0,1049283065.0,,13139.0,401487821.0,10909.0,,
11166.203,265416663.0,63470544.0,127812001.0,,,,,174784864.0,20860633.0,1463906102.0,2114735177.0,561658110.0,105148762.0,,,,,,189269334.0,,,,271982131.0,239275306.0
11166.206,,,,2704860621.0,5275501879.0,238653783.0,4341731127.0,,,,,,,1492720069.0,672660683.0,656439380.0,1260455178.0,1049332196.0,,13139.0,401497544.0,10909.0,,
11166.4,265423047.0,63471759.0,127814709.0,,,,,174788967.0,20861048.0,1463955455.0,2114755244.0,561694522.0,105152071.0,,,,,,189275147.0,,,,271988247.0,239278646.0
11166.404,,,,2704904203.0,5275692180.0,238659670.0,4341808221.0,,,,,,,1492750276.0,672670688.0,656452027.0,1260488519.0,1049382045.0,,13139.0,401506528.0,10909.0,,
11166.603,265429859.0,63473014.0,127817441.0,,,,,174793457.0,20861451.0,1464005501.0,2114791183.0,561722498.0,105156637.0,,,,,,189281918.0,,,,271995244.0,239281593.0
11166.611,,,,2704959964.0,5275891823.0,238665684.0,4341889692.0,,,,,,,1492782195.0,672681539.0,656465132.0,1260525304.0,1049435322.0,,13139.0,401515797.0,10909.0,,
11166.802,265436603.0,63474233.0,127819958.0,,,,,174798025.0,20861865.0,1464055502.0,2114808055.0,561754526.0,105160295.0,,,,,,189288131.0,,,,272001788.0,239283612.0
11166.805,,,,2705013815.0,5276068520.0,238671266.0,4341963247.0,,,,,,,1492811302.0,672691312.0,656477398.0,1260560684.0,1049484222.0,,13139.0,401525163.0,10909.0,,
11167.003,265443723.0,63475404.0,127822252.0,,,,,174801817.0,20862275.0,1464098886.0,2114844798.0,561776822.0,105164253.0,,,,,,189294727.0,,,,272008563.0,239286642.0
11167.008,,,,2705079702.0,5276255773.0,238677159.0,4342047551.0,,,,,,,1492841917.0,672702127.0,656490324.0,1260595231.0,1049534456.0,,13139.0,401534495.0,10909.0,,
11167.203,265451011.0,63476596.0,127824819.0,,,,,174807036.0,20862682.0,1464154728.0,2114862552.0,561807305.0,105170367.0,,,,,,189301200.0,,,,272015123.0,239294800.0
11167.206,,,,2705135748.0,5276444096.0,238683101.0,4342125814.0,,,,,,,1492871485.0,672712618.0,656502808.0,1260631112.0,1049587354.0,,13139.0,401543655.0,10909.0,,
11167.404,265458114.0,63477818.0,127827668.0,,,,,174810888.0,20863069.0,1464198487.0,2114898424.0,561827292.0,105173689.0,,,,,,189306624.0,,,,272021062.0,239297397.0
11167.407,,,,2705186539.0,5276628329.0,238688955.0,4342205514.0,,,,,,,1492901703.0,672722582.0,656515467.0,1260663670.0,1049640299.0,,13139.0,401552579.0,10909.0,,
11167.606,265464986.0,63479137.0,127830586.0,,,,,174815080.0,20863482.0,1464246901.0,2114917633.0,561853414.0,105178376.0,,,,,,189313276.0,,,,272027894.0,239301299.0
11167.609,,,,2705257701.0,5276823233.0,238694961.0,4342279781.0,,,,,,,1492931831.0,672733039.0,656528182.0,1260696123.0,1049691145.0,,13139.0,401561865.0,10909.0,,
11167.801,265471395.0,63480358.0,127833213.0,,,,,174819098.0,20863871.0,1464292440.0,2114950488.0,561880489.0,105183310.0,,,,,,189319496.0,,,,272034128.0,239303520.0
11167.805,,,,2705304841.0,5277008025.0,238700834.0,4342355376.0,,,,,,,1492961307.0,672743087.0,656540473.0,1260730287.0,1049742000.0,,13139.0,401571125.0,10909.0,,
11168.021,265479144.0,63481716.0,127836146.0,,,,,174823755.0,20864320.0,1464343679.0,2114977098.0,561923374.0,105188836.0,,,,,,189326829.0,,,,272041316.0,239306181.0
11168.025,,,,2705365546.0,5277223185.0,238707458.0,4342434644.0,,,,,,,1492994580.0,672754638.0,656553991.0,1260767885.0,1049798963.0,,13139.0,401581497.0,10909.0,,
11168.201,265486020.0,63482934.0,127838680.0,,,,,174827695.0,20864688.0,1464389512.0,2115002676.0,561939474.0,105193945.0,,,,,,189332965.0,,,,272047284.0,239309182.0
11168.204,,,,2705417072.0,5277397742.0,238712865.0,4342504669.0,,,,,,,1493022135.0,672764043.0,656565009.0,1260800772.0,1049842274.0,,13139.0,401590252.0,10909.0,,
11168.401,265493367.0,63484234.0,127841182.0,,,,,174832341.0,20865081.0,1464441552.0,2115027405.0,561967974.0,105199975.0,,,,,,189339797.0,,,,272054066.0,239311864.0
11168.404,,,,2705463823.0,5277594593.0,238718782.0,4342575543.0,,,,,,,1493056203.0,672774662.0,656578429.0,1260834149.0,1049911812.0,,13139.0,401599520.0,10909.0,,
11168.602,265499617.0,63485423.0,127843721.0,,,,,174836880.0,20865477.0,1464489533.0,2115056591.0,561987989.0,105202867.0,,,,,,189345555.0,,,,272060093.0,239320396.0
11168.604,,,,2705511822.0,5277790878.0,238724907.0,4342658523.0,,,,,,,1493087785.0,672784792.0,656591235.0,1260866478.0,1049979365.0,,13139.0,401608264.0,10909.0,,
11168.804,265506589.0,63486742.0,127846306.0,,,,,174841559.0,20865894.0,1464543411.0,2115084438.0,562008982.0,105207439.0,,,,,,189352116.0,,,,272066923.0,239323905.0
11168.807,,,,2705548628.0,5277993405.0,238730907.0,4342735213.0,,,,,,,1493118472.0,672795296.0,656604020.0,1260901348.0,1050041780.0,,13139.0,401617550.0,10909.0,,
11169.009,265514361.0,63488032.0,127848689.0,,,,,174845333.0,20866284.0,1464588858.0,2115110450.0,562028417.0,105211262.0,,,,,,189358823.0,,,,272073444.0,239328593.0
11169.015,,,,2705600660.0,5278195418.0,238736950.0,4342818931.0,,,,,,,1493149282.0,672805707.0,656617065.0,1260935324.0,1050105464.0,,13139.0,401626447.0,10909.0,,
11169.202,265519590.0,63489263.0,127850980.0,,,,,174848983.0,20866631.0,1464630482.0,2115140512.0,562029451.0,105211659.0,,,,,,189364393.0,,,,272079413.0,239330716.0
11169.205,,,,2705645384.0,5278358428.0,238742117.0,4342904309.0,,,,,,,1493178080.0,672815462.0,656629086.0,1260963952.0,1050167667.0,,13139.0,401634462.0,10909.0,,
11169.402,265524462.0,63490479.0,127853224.0,,,,,174852390.0,20866991.0,1464667792.0,2115163692.0,562030183.0,105212024.0,,,,,,189368330.0,,,,272084908.0,239333023.0
11169.406,,,,2705702624.0,5278541883.0,238747800.0,4342992315.0,,,,,,,1493208110.0,672825661.0,656641791.0,1260993638.0,1050230767.0,,13139.0,401642891.0,10909.0,,
11169.604,265530438.0,63491692.0,127855947.0,,,,,174856663.0,20867381.0,1464714631.0,2115196373.0,562046744.0,105215677.0,,,,,,189374171.0,,,,272091264.0,239336514.0
11169.618,,,,2705756869.0,5278737395.0,238753886.0,4343078015.0,,,,,,,1493239957.0,672836602.0,656655198.0,1261028780.0,1050297958.0,,13139.0,401652401.0,10909.0,,
11169.8,265537132.0,63492831.0,127858847.0,,,,,174861697.0,20867768.0,1464767731.0,2115215120.0,562079649.0,105221405.0,,,,,,189380741.0,,,,272097714.0,239339157.0
11169.803,,,,2705798333.0,5278909106.0,238759464.0,4343137496.0,,,,,,,1493267729.0,672846161.0,656666818.0,1261061104.0,1050358206.0,,13139.0,401661115.0,10909.0,,
11170.002,265544798.0,63494062.0,127861786.0,,,,,174866187.0,20868176.0,1464818169.0,2115253674.0,562108101.0,105225798.0,,,,,,189387116.0,,,,272104276.0,239347397.0
11170.006,,,,2705851189.0,5279100940.0,238765207.0,4343211743.0,,,,,,,1493297989.0,672856853.0,656679555.0,1261096036.0,1050424554.0,,13139.0,401670671.0,10909.0,,
11170.202,265551899.0,63495287.0,127864445.0,,,,,174870401.0,20868575.0,1464868199.0,2115270962.0,562127764.0,105229930.0,,,,,,189393450.0,,,,272110678.0,239351121.0
11170.213,,,,2705907475.0,5279289970.0,238770932.0,4343298370.0,,,,,,,1493328632.0,672867559.0,656692464.0,1261131841.0,1050479803.0,,13139.0,401680343.0,10909.0,,
11170.402,265559277.0,63496530.0,127867209.0,,,,,174874735.0,20868991.0,1464916162.0,2115307712.0,562162822.0,105234870.0,,,,,,189399613.0,,,,272117078.0,239353956.0
