timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
53985.202,1235172236.0,308994277.0,615127630.0,,,,,748138091.0,102787610.0,6729552577.0,10251640836.0,3464727081.0,522700039.0,,,,,,888949232.0,,,,1274382473.0,1161021825.0
53985.205,,,,10786480184.0,21819436138.0,1077351805.0,15704671552.0,,,,,,,6988728714.0,3274484208.0,3166210678.0,5354424842.0,5512721983.0,,109967.0,1920105442.0,10909.0,,
53985.404,1235179505.0,308995517.0,615130117.0,,,,,748142807.0,102787990.0,6729604768.0,10251686191.0,3464767855.0,522705937.0,,,,,,888955671.0,,,,1274388881.0,1161027384.0
53985.43,,,,10786539044.0,21819598722.0,1077358246.0,15704750730.0,,,,,,,6988768127.0,3274500803.0,3166224925.0,5354463684.0,5512783400.0,,109967.0,1920115641.0,10909.0,,
53985.602,1235185973.0,308996777.0,615132835.0,,,,,748147466.0,102788372.0,6729657930.0,10251732219.0,3464800030.0,522709157.0,,,,,,888961675.0,,,,1274394853.0,1161029601.0
53985.607,,,,10786581066.0,21819732065.0,1077363219.0,15704818459.0,,,,,,,6988798789.0,3274513547.0,3166236323.0,5354493485.0,5512831915.0,,109967.0,1920123440.0,10909.0,,
53985.8,1235192944.0,308997963.0,615135552.0,,,,,748151963.0,102788806.0,6729704280.0,10251777718.0,3464849413.0,522715097.0,,,,,,888968495.0,,,,1274401321.0,1161033893.0
53985.803,,,,10786621035.0,21819876092.0,1077368884.0,15704900167.0,,,,,,,6988833528.0,3274528086.0,3166248888.0,5354525713.0,5512883084.0,,109967.0,1920132306.0,10909.0,,
53986.002,1235199901.0,308999212.0,615138783.0,,,,,748156491.0,102789200.0,6729755896.0,10251822355.0,3464865274.0,522717901.0,,,,,,888973851.0,,,,1274407232.0,1161040205.0
53986.006,,,,10786668389.0,21820028387.0,1077374636.0,15704976534.0,,,,,,,6988868964.0,3274542878.0,3166261877.0,5354560870.0,5512937172.0,,109967.0,1920141250.0,10909.0,,
53986.212,1235206320.0,309000506.0,615141968.0,,,,,748160778.0,102789585.0,6729806046.0,10251869971.0,3464884232.0,522720627.0,,,,,,888980204.0,,,,1274413641.0,1161042830.0
53986.218,,,,10786746275.0,21820172901.0,1077380461.0,15705081288.0,,,,,,,6988902338.0,3274555368.0,3166275402.0,5354594958.0,5512991762.0,,109967.0,1920150608.0,10909.0,,
53986.401,1235212821.0,309001758.0,615144743.0,,,,,748165310.0,102789977.0,6729854962.0,10251890327.0,3464918808.0,522726110.0,,,,,,888985515.0,,,,1274419609.0,1161044898.0
53986.404,,,,10786794680.0,21820304547.0,1077385689.0,15705150849.0,,,,,,,6988930389.0,3274564998.0,3166287166.0,5354626134.0,5513040480.0,,109967.0,1920159005.0,10909.0,,
53986.601,1235219928.0,309003046.0,615147732.0,,,,,748168893.0,102790375.0,6729897589.0,10251931442.0,3464952341.0,522730380.0,,,,,,888991264.0,,,,1274425790.0,1161047427.0
53986.624,,,,10786850783.0,21820461892.0,1077391779.0,15705243826.0,,,,,,,6988963622.0,3274576735.0,3166301195.0,5354663133.0,5513095686.0,,109967.0,1920168736.0,10909.0,,
53986.803,1235226852.0,309004304.0,615150661.0,,,,,748173875.0,102790762.0,6729952768.0,10251952789.0,3464980472.0,522734202.0,,,,,,888996896.0,,,,1274433864.0,1161049634.0
53986.815,,,,10786886837.0,21820602154.0,1077397253.0,15705314105.0,,,,,,,6988992152.0,3274586759.0,3166313231.0,5354697182.0,5513148940.0,,109967.0,1920177864.0,10909.0,,
53987.012,1235235047.0,309005644.0,615153610.0,,,,,748178301.0,102791198.0,6730002334.0,10252000594.0,3465024026.0,522739894.0,,,,,,889006581.0,,,,1274444668.0,1161052482.0
53987.015,,,,10786937682.0,21820746393.0,1077402844.0,15705392597.0,,,,,,,6989028026.0,3274602833.0,3166326052.0,5354729149.0,5513202374.0,,109967.0,1920187013.0,10909.0,,
53987.208,1235243146.0,309006882.0,615156130.0,,,,,748182515.0,102791601.0,6730049952.0,10252045632.0,3465061159.0,522745003.0,,,,,,889013519.0,,,,1274451028.0,1161058389.0
53987.226,,,,10786990038.0,21820889014.0,1077408515.0,15705476589.0,,,,,,,6989070228.0,3274616784.0,3166341562.0,5354765330.0,5513289087.0,,109967.0,1920197205.0,10909.0,,
53987.403,1235251362.0,309008016.0,615158684.0,,,,,748186791.0,102791996.0,6730095242.0,10252089781.0,3465073170.0,522749777.0,,,,,,889023241.0,,,,1274458299.0,1161065334.0
53987.406,,,,10787052989.0,21821015845.0,1077413546.0,15705547740.0,,,,,,,6989105380.0,3274631410.0,3166353923.0,5354796883.0,5513362542.0,,109967.0,1920205979.0,10909.0,,
53987.605,1235259194.0,309009247.0,615161106.0,,,,,748191082.0,102792404.0,6730140791.0,10252136233.0,3465112148.0,522754357.0,,,,,,889030687.0,,,,1274465017.0,1161068630.0
53987.608,,,,10787101241.0,21821157633.0,1077419093.0,15705621562.0,,,,,,,6989140710.0,3274647112.0,3166366755.0,5354830138.0,5513435180.0,,109967.0,1920215326.0,10909.0,,
53987.801,1235265821.0,309010547.0,615163445.0,,,,,748194590.0,102792782.0,6730181758.0,10252179137.0,3465142510.0,522759016.0,,,,,,889036528.0,,,,1274471030.0,1161071338.0
53987.805,,,,10787153297.0,21821293645.0,1077424430.0,15705701390.0,,,,,,,6989175435.0,3274661946.0,3166379234.0,5354861003.0,5513498265.0,,109967.0,1920224222.0,10909.0,,
53988.002,1235272440.0,309011718.0,615167921.0,,,,,748199491.0,102793165.0,6730234936.0,10252225434.0,3465164244.0,522762819.0,,,,,,889041943.0,,,,1274476880.0,1161073950.0
53988.008,,,,10787199650.0,21821441738.0,1077430131.0,15705781897.0,,,,,,,6989210458.0,3274677018.0,3166392291.0,5354897455.0,5513568347.0,,109967.0,1920233269.0,10909.0,,
53988.203,1235278993.0,309013013.0,615171041.0,,,,,748204049.0,102793591.0,6730286265.0,10252271483.0,3465197178.0,522767501.0,,,,,,889047280.0,,,,1274482783.0,1161076547.0
53988.209,,,,10787243331.0,21821586940.0,1077435676.0,15705868745.0,,,,,,,6989245015.0,3274691946.0,3166405058.0,5354929592.0,5513635016.0,,109967.0,1920241968.0,10909.0,,
53988.401,1235287615.0,309014351.0,615174025.0,,,,,748209138.0,102794015.0,6730337687.0,10252318618.0,3465265060.0,522774912.0,,,,,,889054147.0,,,,1274489356.0,1161079050.0
53988.404,,,,10787277627.0,21821724674.0,1077441019.0,15705947038.0,,,,,,,6989278225.0,3274706625.0,3166417489.0,5354961614.0,5513699118.0,,109967.0,1920250941.0,10909.0,,
53988.601,1235295157.0,309015612.0,615177029.0,,,,,748213509.0,102794417.0,6730392000.0,10252362776.0,3465310850.0,522779709.0,,,,,,889060601.0,,,,1274495766.0,1161084302.0
53988.604,,,,10787322779.0,21821869876.0,1077446873.0,15706029169.0,,,,,,,6989313405.0,3274721757.0,3166430109.0,5354996240.0,5513769001.0,,109967.0,1920260570.0,10909.0,,
53988.802,1235301526.0,309016882.0,615179618.0,,,,,748217592.0,102794806.0,6730439058.0,10252397657.0,3465327865.0,522782254.0,,,,,,889066057.0,,,,1274501831.0,1161090611.0
53988.805,,,,10787378665.0,21822019982.0,1077452681.0,15706103435.0,,,,,,,6989344787.0,3274733298.0,3166442891.0,5355031421.0,5513831462.0,,109967.0,1920269554.0,10909.0,,
53989.016,1235308899.0,309018232.0,615182507.0,,,,,748222039.0,102795242.0,6730486891.0,10252431122.0,3465365986.0,522787061.0,,,,,,889072419.0,,,,1274508785.0,1161092831.0
53989.027,,,,10787439292.0,21822181489.0,1077458712.0,15706182747.0,,,,,,,6989377719.0,3274744726.0,3166457264.0,5355068400.0,5513904131.0,,109967.0,1920279291.0,10909.0,,
53989.176,1235313975.0,309019205.0,615184761.0,,,,,748224811.0,102795554.0,6730520915.0,10252457026.0,3465391023.0,522790330.0,,,,,,889076960.0,,,,1274513673.0,1161095443.0
53989.201,,,,10787485818.0,21822303624.0,1077463529.0,15706251829.0,,,,,,,6989403618.0,3274753908.0,3166468446.0,5355098070.0,5513950026.0,,109967.0,1920287358.0,10909.0,,
53989.401,1235321657.0,309020544.0,615187814.0,,,,,748230151.0,102796001.0,6730580200.0,10252491877.0,3465428164.0,522795690.0,,,,,,889083951.0,,,,1274520746.0,1161097788.0
53989.413,,,,10787531649.0,21822464063.0,1077469563.0,15706327307.0,,,,,,,6989435879.0,3274765519.0,3166481877.0,5355135497.0,5514015597.0,,109967.0,1920297478.0,10909.0,,
53989.606,1235329934.0,309021710.0,615190614.0,,,,,748234900.0,102796407.0,6730628444.0,10252540678.0,3465469174.0,522801223.0,,,,,,889093442.0,,,,1274531035.0,1161100296.0
53989.609,,,,10787591605.0,21822609191.0,1077475361.0,15706396661.0,,,,,,,6989471487.0,3274780897.0,3166494279.0,5355169819.0,5514075299.0,,110182.0,1920307276.0,10909.0,,
53989.801,1235337079.0,309023009.0,615193127.0,,,,,748239187.0,102796785.0,6730678712.0,10252568743.0,3465493172.0,522805505.0,,,,,,889099937.0,,,,1274537426.0,1161102526.0
53989.813,,,,10787639218.0,21822750727.0,1077480768.0,15706473763.0,,,,,,,6989502803.0,3274791900.0,3166507269.0,5355203877.0,5514129274.0,,110182.0,1920316273.0,10909.0,,
53990.001,1235343322.0,309024180.0,615195626.0,,,,,748243024.0,102797181.0,6730726388.0,10252604458.0,3465522440.0,522809314.0,,,,,,889106496.0,,,,1274544213.0,1161108085.0
53990.004,,,,10787679862.0,21822877020.0,1077485851.0,15706546149.0,,,,,,,6989531542.0,3274802073.0,3166519469.0,5355235274.0,5514171580.0,,110182.0,1920325211.0,10909.0,,
53990.209,1235350067.0,309025543.0,615198273.0,,,,,748246664.0,102797589.0,6730770611.0,10252632671.0,3465546894.0,522812371.0,,,,,,889113634.0,,,,1274550943.0,1161114446.0
53990.211,,,,10787756229.0,21823014410.0,1077491343.0,15706629039.0,,,,,,,6989563019.0,3274813352.0,3166532737.0,5355267098.0,5514202994.0,,110182.0,1920334317.0,10909.0,,
53990.406,1235356586.0,309026682.0,615200713.0,,,,,748251533.0,102797955.0,6730824082.0,10252670715.0,3465569947.0,522816837.0,,,,,,889119285.0,,,,1274557809.0,1161116597.0
53990.416,,,,10787804171.0,21823157291.0,1077497182.0,15706719446.0,,,,,,,6989593559.0,3274823936.0,3166545736.0,5355302071.0,5514260828.0,,110182.0,1920343880.0,10909.0,,
53990.603,1235363851.0,309027893.0,615203113.0,,,,,748256317.0,102798387.0,6730879289.0,10252694781.0,3465623926.0,522824376.0,,,,,,889125692.0,,,,1274564474.0,1161118535.0
53990.606,,,,10787857044.0,21823293945.0,1077502633.0,15706786881.0,,,,,,,6989621731.0,3274834036.0,3166557892.0,5355333659.0,5514293200.0,,110182.0,1920352665.0,10909.0,,
53990.802,1235371279.0,309029150.0,615205568.0,,,,,748260685.0,102798772.0,6730927521.0,10252733778.0,3465657525.0,522830672.0,,,,,,889132445.0,,,,1274571423.0,1161120433.0
53990.825,,,,10787937569.0,21823454867.0,1077508876.0,15706870286.0,,,,,,,6989655540.0,3274846129.0,3166571881.0,5355371128.0,5514323791.0,,110182.0,1920362489.0,10909.0,,
53991.002,1235379435.0,309030411.0,615207867.0,,,,,748265721.0,102799181.0,6730979720.0,10252758264.0,3465699169.0,522837679.0,,,,,,889138662.0,,,,1274577881.0,1161122573.0
53991.005,,,,10787984802.0,21823580614.0,1077513859.0,15706936295.0,,,,,,,6989682501.0,3274855666.0,3166583261.0,5355403564.0,5514362959.0,,110182.0,1920370937.0,10909.0,,
53991.217,1235387717.0,309031783.0,615210474.0,,,,,748270068.0,102799631.0,6731026468.0,10252802024.0,3465744699.0,522844635.0,,,,,,889145604.0,,,,1274584870.0,1161124592.0
53991.221,,,,10788046849.0,21823731785.0,1077519896.0,15707028864.0,,,,,,,6989715891.0,3274867037.0,3166596964.0,5355438168.0,5514379105.0,,110182.0,1920380850.0,10909.0,,
53991.404,1235394708.0,309033021.0,615212955.0,,,,,748274033.0,102800006.0,6731071817.0,10252820511.0,3465781930.0,522850210.0,,,,,,889151952.0,,,,1274591188.0,1161129593.0
53991.41,,,,10788094132.0,21823874405.0,1077525449.0,15707095644.0,,,,,,,6989744491.0,3274876928.0,3166608773.0,5355471781.0,5514390251.0,,110182.0,1920389786.0,10909.0,,
53991.604,1235401554.0,309034216.0,615215988.0,,,,,748278728.0,102800407.0,6731123624.0,10252865302.0,3465822279.0,522854661.0,,,,,,889158043.0,,,,1274597476.0,1161135499.0
53991.612,,,,10788152140.0,21824020431.0,1077531306.0,15707176087.0,,,,,,,6989774612.0,3274887117.0,3166621261.0,5355505627.0,5514391363.0,,110182.0,1920398906.0,10909.0,,
53991.801,1235407840.0,309035494.0,615219040.0,,,,,748282534.0,102800778.0,6731165801.0,10252886529.0,3465842066.0,522856898.0,,,,,,889164077.0,,,,1274603786.0,1161138166.0
53991.804,,,,10788203176.0,21824160400.0,1077536448.0,15707243793.0,,,,,,,6989807064.0,3274897070.0,3166633981.0,5355536565.0,5514412422.0,,110182.0,1920407755.0,10909.0,,
53992.002,1235414861.0,309036863.0,615221709.0,,,,,748287107.0,102801157.0,6731217207.0,10252931423.0,3465861058.0,522859688.0,,,,,,889170961.0,,,,1274614110.0,1161141084.0
53992.004,,,,10788247710.0,21824308798.0,1077542171.0,15707323885.0,,,,,,,6989839446.0,3274907333.0,3166647314.0,5355571010.0,5514432419.0,,110182.0,1920417534.0,10909.0,,
53992.202,1235422318.0,309038133.0,615224308.0,,,,,748290809.0,102801531.0,6731257748.0,10252956687.0,3465876449.0,522862694.0,,,,,,889177241.0,,,,1274638261.0,1161144640.0
53992.222,,,,10788316183.0,21824463430.0,1077548175.0,15707402438.0,,,,,,,6989871681.0,3274918119.0,3166660823.0,5355604167.0,5514434564.0,,110182.0,1920428083.0,10909.0,,
53992.404,1235427791.0,309039299.0,615226839.0,,,,,748295210.0,102801896.0,6731307281.0,10252999341.0,3465885159.0,522864175.0,,,,,,889184242.0,,,,1274647817.0,1161147218.0
53992.421,,,,10788367014.0,21824617403.0,1077553963.0,15707484486.0,,,,,,,6989901100.0,3274928494.0,3166673228.0,5355637056.0,5514442999.0,,110182.0,1920436960.0,10909.0,,
53992.605,1235435169.0,309040515.0,615229348.0,,,,,748299461.0,102802294.0,6731353407.0,10253022885.0,3465937552.0,522869511.0,,,,,,889190288.0,,,,1274654060.0,1161148885.0
53992.609,,,,10788413804.0,21824750603.0,1077559010.0,15707566513.0,,,,,,,6989928607.0,3274937819.0,3166685127.0,5355667651.0,5514444724.0,,110182.0,1920445637.0,10909.0,,
53992.803,1235441308.0,309041704.0,615232110.0,,,,,748303560.0,102802684.0,6731399784.0,10253057022.0,3465965685.0,522872778.0,,,,,,889196811.0,,,,1274660785.0,1161154502.0
53992.806,,,,10788460253.0,21824890455.0,1077564309.0,15707641015.0,,,,,,,6989958360.0,3274947988.0,3166697451.0,5355700997.0,5514444833.0,,110182.0,1920454472.0,10909.0,,
53993.004,1235447526.0,309042992.0,615234231.0,,,,,748307589.0,102803071.0,6731442939.0,10253080901.0,3465995493.0,522875868.0,,,,,,889202932.0,,,,1274667025.0,1161159820.0
53993.021,,,,10788521864.0,21825049885.0,1077570136.0,15707721134.0,,,,,,,6989990563.0,3274958909.0,3166710825.0,5355736929.0,5514447910.0,,110182.0,1920463855.0,10909.0,,
53993.201,1235453395.0,309044224.0,615236548.0,,,,,748311708.0,102803435.0,6731487943.0,10253110636.0,3466008770.0,522877616.0,,,,,,889209021.0,,,,1274673361.0,1161162770.0
53993.204,,,,10788568923.0,21825178927.0,1077575178.0,15707796473.0,,,,,,,6990018173.0,3274968081.0,3166722197.0,5355767906.0,5514448515.0,,110182.0,1920472149.0,10909.0,,
53993.402,1235459388.0,309045332.0,615238857.0,,,,,748315982.0,102803816.0,6731533044.0,10253135567.0,3466028783.0,522880263.0,,,,,,889215526.0,,,,1274679914.0,1161164965.0
53993.404,,,,10788621974.0,21825314786.0,1077580683.0,15707873872.0,,,,,,,6990047439.0,3274978315.0,3166734654.0,5355799418.0,5514457651.0,,110182.0,1920481253.0,10909.0,,
53993.602,1235466100.0,309046611.0,615241176.0,,,,,748320035.0,102804216.0,6731575413.0,10253165397.0,3466054055.0,522884533.0,,,,,,889221518.0,,,,1274686314.0,1161167160.0
53993.62,,,,10788693548.0,21825472526.0,1077586766.0,15707968358.0,,,,,,,6990079788.0,3274989111.0,3166747871.0,5355834871.0,5514458698.0,,110182.0,1920491107.0,10909.0,,
53993.802,1235472119.0,309047899.0,615243675.0,,,,,748323954.0,102804570.0,6731620662.0,10253193059.0,3466064851.0,522887078.0,,,,,,889227537.0,,,,1274692513.0,1161169522.0
53993.805,,,,10788748420.0,21825596515.0,1077591784.0,15708053118.0,,,,,,,6990107227.0,3274998569.0,3166759422.0,5355863561.0,5514458976.0,,110182.0,1920499100.0,10909.0,,
53994.001,1235478705.0,309049100.0,615245898.0,,,,,748327972.0,102804947.0,6731667531.0,10253221128.0,3466090341.0,522890742.0,,,,,,889234117.0,,,,1274698921.0,1161171928.0
53994.004,,,,10788796932.0,21825735687.0,1077597091.0,15708131575.0,,,,,,,6990136382.0,3275008859.0,3166772148.0,5355897235.0,5514459857.0,,110182.0,1920508144.0,10909.0,,
53994.205,1235486175.0,309050366.0,615248406.0,,,,,748332716.0,102805351.0,6731718548.0,10253251427.0,3466135847.0,522897381.0,,,,,,889241117.0,,,,1274710165.0,1161176159.0
53994.208,,,,10788856937.0,21825886879.0,1077602834.0,15708208941.0,,,,,,,6990167300.0,3275019489.0,3166785170.0,5355930195.0,5514460536.0,,110182.0,1920517385.0,10909.0,,
53994.401,1235492549.0,309051617.0,615251095.0,,,,,748336778.0,102805741.0,6731765682.0,10253275267.0,3466157164.0,522901630.0,,,,,,889246167.0,,,,1274716861.0,1161183080.0
53994.413,,,,10788925172.0,21826033261.0,1077608647.0,15708288725.0,,,,,,,6990196879.0,3275029469.0,3166798231.0,5355963497.0,5514461296.0,,110182.0,1920526226.0,10909.0,,
53994.602,1235499063.0,309053067.0,615254419.0,,,,,748340697.0,102806120.0,6731810118.0,10253307730.0,3466191421.0,522904888.0,,,,,,889252961.0,,,,1274723532.0,1161185610.0
53994.605,,,,10788970863.0,21826162248.0,1077613782.0,15708360721.0,,,,,,,6990225407.0,3275039622.0,3166810346.0,5355996151.0,5514462287.0,,110182.0,1920534731.0,10909.0,,
53994.804,1235505294.0,309054390.0,615257690.0,,,,,748344350.0,102806511.0,6731854665.0,10253331902.0,3466214785.0,522907278.0,,,,,,889258882.0,,,,1274729832.0,1161188510.0
53994.807,,,,10789025790.0,21826298874.0,1077619442.0,15708448668.0,,,,,,,6990256058.0,3275049852.0,3166823123.0,5356028174.0,5514463684.0,,110182.0,1920543578.0,10909.0,,
53995.002,1235511781.0,309055582.0,615260932.0,,,,,748349042.0,102806899.0,6731907495.0,10253365667.0,3466246672.0,522911954.0,,,,,,889264373.0,,,,1274735924.0,1161190819.0
53995.004,,,,10789070750.0,21826440096.0,1077624869.0,15708525383.0,,,,,,,6990284865.0,3275059434.0,3166835680.0,5356064928.0,5514465583.0,,110182.0,1920552765.0,10909.0,,
53995.205,1235518466.0,309056865.0,615264308.0,,,,,748352608.0,102807302.0,6731949512.0,10253384439.0,3466269767.0,522915303.0,,,,,,889271426.0,,,,1274742927.0,1161192880.0
53995.21,,,,10789137987.0,21826579139.0,1077630491.0,15708603195.0,,,,,,,6990315923.0,3275069937.0,3166848734.0,5356097650.0,5514484952.0,,110182.0,1920562051.0,10909.0,,
53995.401,1235524732.0,309058024.0,615267202.0,,,,,748356864.0,102807676.0,6731995571.0,10253420815.0,3466289068.0,522918090.0,,,,,,889277506.0,,,,1274749277.0,1161195007.0
53995.406,,,,10789180837.0,21826710535.0,1077635996.0,15708682452.0,,,,,,,6990345237.0,3275079914.0,3166861238.0,5356130252.0,5514486525.0,,110182.0,1920570959.0,10909.0,,
53995.601,1235531622.0,309059348.0,615270101.0,,,,,748361485.0,102808119.0,6732045195.0,10253439826.0,3466337867.0,522923030.0,,,,,,889284399.0,,,,1274755990.0,1161200204.0
53995.606,,,,10789226846.0,21826853554.0,1077641567.0,15708765269.0,,,,,,,6990375032.0,3275090136.0,3166874028.0,5356164207.0,5514489294.0,,110182.0,1920580378.0,10909.0,,
53995.802,1235538769.0,309060546.0,615272880.0,,,,,748365441.0,102808548.0,6732092327.0,10253478571.0,3466378940.0,522928318.0,,,,,,889290922.0,,,,1274762673.0,1161206874.0
53995.805,,,,10789295101.0,21827001808.0,1077647161.0,15708838501.0,,,,,,,6990404808.0,3275100336.0,3166886782.0,5356196783.0,5514490170.0,,110182.0,1920589287.0,10909.0,,
53996.003,1235546085.0,309061819.0,615275577.0,,,,,748369999.0,102808968.0,6732142803.0,10253495033.0,3466423015.0,522934571.0,,,,,,889297654.0,,,,1274769267.0,1161210001.0
53996.037,,,,10789353566.0,21827173941.0,1077653647.0,15708921118.0,,,,,,,6990439011.0,3275112118.0,3166901549.0,5356236189.0,5514493259.0,,110182.0,1920600111.0,10909.0,,
53996.183,1235552848.0,309062924.0,615278016.0,,,,,748374080.0,102809363.0,6732187900.0,10253531759.0,3466478318.0,522942411.0,,,,,,889303653.0,,,,1274775358.0,1161211905.0
53996.202,,,,10789396234.0,21827292161.0,1077658122.0,15708987554.0,,,,,,,6990463873.0,3275120533.0,3166912032.0,5356266188.0,5514502294.0,,110182.0,1920607791.0,10909.0,,
53996.401,1235560127.0,309064342.0,615280680.0,,,,,748379717.0,102809818.0,6732249852.0,10253550387.0,3466521656.0,522947603.0,,,,,,889310337.0,,,,1274782457.0,1161214429.0
53996.404,,,,10789445619.0,21827441178.0,1077663701.0,15709067915.0,,,,,,,6990493793.0,3275130674.0,3166924715.0,5356300613.0,5514503851.0,,110182.0,1920616956.0,10909.0,,
53996.601,1235567439.0,309065693.0,615283124.0,,,,,748383965.0,102810217.0,6732297178.0,10253588304.0,3466556332.0,522951675.0,,,,,,889317167.0,,,,1274789291.0,1161218321.0
53996.605,,,,10789493415.0,21827581147.0,1077669292.0,15709142164.0,,,,,,,6990523035.0,3275140931.0,3166937536.0,5356334200.0,5514508336.0,,110182.0,1920626435.0,10909.0,,
53996.8,1235573520.0,309066822.0,615285397.0,,,,,748387924.0,102810594.0,6732344138.0,10253605588.0,3466582464.0,522955286.0,,,,,,889322690.0,,,,1274795362.0,1161222082.0
53996.807,,,,10789544604.0,21827721628.0,1077674766.0,15709220991.0,,,,,,,6990552861.0,3275150947.0,3166950446.0,5356368060.0,5514509142.0,,110182.0,1920635787.0,10909.0,,
53997.001,1235579856.0,309068092.0,615287811.0,,,,,748392276.0,102811010.0,6732394104.0,10253640914.0,3466608970.0,522957765.0,,,,,,889328844.0,,,,1274801774.0,1161229113.0
