timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
10606.411,,,,2581438225.0,5011284077.0,226776488.0,4138539152.0,,,,,,,1417798804.0,638648548.0,623554833.0,1197662988.0,998385632.0,,12696.0,381099658.0,10909.0,,
10606.604,252280983.0,60259511.0,121464248.0,,,,,166398955.0,19775929.0,1388656139.0,2008831231.0,516504394.0,98751473.0,,,,,,179683064.0,,,,258479612.0,227841440.0
10606.607,,,,2581495500.0,5011469377.0,226782177.0,4138618610.0,,,,,,,1417827567.0,638658610.0,623567152.0,1197695034.0,998390706.0,,12696.0,381108418.0,10909.0,,
10606.801,252288094.0,60260673.0,121466784.0,,,,,166402473.0,19776325.0,1388696490.0,2008859703.0,516545172.0,98755932.0,,,,,,179689549.0,,,,258485751.0,227843794.0
10606.808,,,,2581537493.0,5011653777.0,226787948.0,4138700660.0,,,,,,,1417859142.0,638669514.0,623579983.0,1197727771.0,998399673.0,,12696.0,381117432.0,10909.0,,
10607.001,252296843.0,60261880.0,121469543.0,,,,,166407569.0,19776732.0,1388756056.0,2008899232.0,516573870.0,98761004.0,,,,,,179698753.0,,,,258493574.0,227848407.0
10607.027,,,,2581584266.0,5011869725.0,226794566.0,4138791460.0,,,,,,,1417896897.0,638685744.0,623593831.0,1197765867.0,998410179.0,,12696.0,381127986.0,10909.0,,
10607.202,252305084.0,60263069.0,121472587.0,,,,,166412033.0,19777137.0,1388804443.0,2008939435.0,516602188.0,98765244.0,,,,,,179706181.0,,,,258500514.0,227851187.0
10607.207,,,,2581647686.0,5012043396.0,226799928.0,4138855595.0,,,,,,,1417927575.0,638698361.0,623605264.0,1197795000.0,998418365.0,,12696.0,381135997.0,10909.0,,
10607.407,252311855.0,60264380.0,121475641.0,,,,,166416712.0,19777524.0,1388856661.0,2008980857.0,516627616.0,98767969.0,,,,,,179711838.0,,,,258506606.0,227856514.0
10607.413,,,,2581703298.0,5012255225.0,226806165.0,4138934879.0,,,,,,,1417962417.0,638712284.0,623618223.0,1197832541.0,998419272.0,,12696.0,381145068.0,10909.0,,
10607.601,252319304.0,60265494.0,121478395.0,,,,,166421481.0,19777926.0,1388906284.0,2009019452.0,516670526.0,98773471.0,,,,,,179717632.0,,,,258512663.0,227862409.0
10607.604,,,,2581747505.0,5012431210.0,226811743.0,4139007661.0,,,,,,,1417994310.0,638725542.0,623630251.0,1197863890.0,998420806.0,,12696.0,381154018.0,10909.0,,
10607.804,252326318.0,60266637.0,121481318.0,,,,,166425667.0,19778307.0,1388953553.0,2009058654.0,516692054.0,98776218.0,,,,,,179723258.0,,,,258518790.0,227864633.0
10607.807,,,,2581812503.0,5012626925.0,226817804.0,4139089474.0,,,,,,,1418028220.0,638739091.0,623643119.0,1197896956.0,998421454.0,,12696.0,381162816.0,10909.0,,
10608.002,252333754.0,60267986.0,121484332.0,,,,,166430609.0,19778683.0,1389007397.0,2009098631.0,516712613.0,98779332.0,,,,,,179728526.0,,,,258524560.0,227867151.0
10608.018,,,,2581864589.0,5012842361.0,226824238.0,4139175704.0,,,,,,,1418064230.0,638753452.0,623656526.0,1197934763.0,998422577.0,,12696.0,381172615.0,10909.0,,
10608.204,252341418.0,60269214.0,121487033.0,,,,,166434254.0,19779067.0,1389050087.0,2009140626.0,516735685.0,98782477.0,,,,,,179734319.0,,,,258530740.0,227870689.0
10608.207,,,,2581904167.0,5013020327.0,226829667.0,4139256412.0,,,,,,,1418096282.0,638766238.0,623668473.0,1197964984.0,998431034.0,,12696.0,381180898.0,10909.0,,
10608.4,252348996.0,60270437.0,121489967.0,,,,,166439235.0,19779493.0,1389104015.0,2009165289.0,516795192.0,98788009.0,,,,,,179739799.0,,,,258536803.0,227873555.0
10608.403,,,,2581939603.0,5013199256.0,226835213.0,4139342837.0,,,,,,,1418126530.0,638776957.0,623680865.0,1197998781.0,998442112.0,,12696.0,381190070.0,10909.0,,
10608.601,252356097.0,60271653.0,121493241.0,,,,,166443845.0,19779878.0,1389151313.0,2009204847.0,516808028.0,98791782.0,,,,,,179745755.0,,,,258543097.0,227875973.0
10608.603,,,,2581997380.0,5013388382.0,226840870.0,4139421590.0,,,,,,,1418156313.0,638786987.0,623693539.0,1198033333.0,998457171.0,,12696.0,381199444.0,10909.0,,
10608.801,252363910.0,60272896.0,121495880.0,,,,,166447641.0,19780290.0,1389197688.0,2009222809.0,516834603.0,98796393.0,,,,,,179751395.0,,,,258549112.0,227881005.0
10608.804,,,,2582045954.0,5013567762.0,226846698.0,4139510020.0,,,,,,,1418185979.0,638796968.0,623706259.0,1198064900.0,998466481.0,,12696.0,381208458.0,10909.0,,
10609.005,252371831.0,60274080.0,121498513.0,,,,,166455744.0,19780687.0,1389261431.0,2009263098.0,516866266.0,98800416.0,,,,,,179757599.0,,,,258555561.0,227886676.0
10609.01,,,,2582101576.0,5013767777.0,226852849.0,4139590343.0,,,,,,,1418217013.0,638807096.0,623719341.0,1198111393.0,998475034.0,,12696.0,381218188.0,10909.0,,
10609.205,252380084.0,60275335.0,121501144.0,,,,,166460119.0,19781056.0,1389307978.0,2009297054.0,516881355.0,98805105.0,,,,,,179766736.0,,,,258562952.0,227889635.0
10609.209,,,,2582162190.0,5013958197.0,226858514.0,4139671298.0,,,,,,,1418250654.0,638821454.0,623731980.0,1198143921.0,998477282.0,,12696.0,381227172.0,10909.0,,
10609.401,252388208.0,60276622.0,121503742.0,,,,,166464692.0,19781425.0,1389356544.0,2009335655.0,516891794.0,98807599.0,,,,,,179773158.0,,,,258569347.0,227892358.0
10609.404,,,,2582225088.0,5014148522.0,226864205.0,4139746592.0,,,,,,,1418281965.0,638833541.0,623744191.0,1198178769.0,998478575.0,,12696.0,381236586.0,10909.0,,
10609.601,252397517.0,60278027.0,121505966.0,,,,,166469653.0,19781831.0,1389408577.0,2009374243.0,516986610.0,98816145.0,,,,,,179782958.0,,,,258577883.0,227896276.0
10609.606,,,,2582278372.0,5014343175.0,226870201.0,4139818376.0,,,,,,,1418316754.0,638848515.0,623756983.0,1198216086.0,998479799.0,,12696.0,381246595.0,10909.0,,
10609.801,252406596.0,60279266.0,121508577.0,,,,,166476449.0,19782253.0,1389454151.0,2009418933.0,517036417.0,98821096.0,,,,,,179790237.0,,,,258586257.0,227899899.0
10609.808,,,,2582329546.0,5014533624.0,226876118.0,4139899048.0,,,,,,,1418352311.0,638863385.0,623769853.0,1198255954.0,998481691.0,,12696.0,381258162.0,10909.0,,
10610.001,252415081.0,60280455.0,121511131.0,,,,,166481014.0,19782656.0,1389507735.0,2009460929.0,517060049.0,98825533.0,,,,,,179796701.0,,,,258592446.0,227902317.0
10610.03,,,,2582385746.0,5014749105.0,226882746.0,4139978083.0,,,,,,,1418389781.0,638878937.0,623783878.0,1198294728.0,998493602.0,,12696.0,381268106.0,10909.0,,
10610.204,252422988.0,60281645.0,121513651.0,,,,,166484693.0,19783060.0,1389550172.0,2009506296.0,517092900.0,98828580.0,,,,,,179802639.0,,,,258599569.0,227909415.0
10610.207,,,,2582426613.0,5014922613.0,226887954.0,4140049101.0,,,,,,,1418420011.0,638891555.0,623795096.0,1198322991.0,998504233.0,,12696.0,381275890.0,10909.0,,
10610.408,252429921.0,60282895.0,121516302.0,,,,,166489605.0,19783458.0,1389602643.0,2009552336.0,517117143.0,98831084.0,,,,,,179808422.0,,,,258606569.0,227915198.0
10610.411,,,,2582479744.0,5015116965.0,226894006.0,4140133206.0,,,,,,,1418454641.0,638905844.0,623808020.0,1198359623.0,998520740.0,,12696.0,381285040.0,10909.0,,
10610.603,252437339.0,60284214.0,121518644.0,,,,,166494167.0,19783834.0,1389651110.0,2009596854.0,517148252.0,98836498.0,,,,,,179814472.0,,,,258612640.0,227919269.0
10610.607,,,,2582528200.0,5015295022.0,226899851.0,4140213472.0,,,,,,,1418488126.0,638919761.0,623820396.0,1198392701.0,998523326.0,,12696.0,381294104.0,10909.0,,
10610.803,252444844.0,60285415.0,121521345.0,,,,,166501030.0,19784231.0,1389702396.0,2009640798.0,517187026.0,98841026.0,,,,,,179820443.0,,,,258618715.0,227923333.0
10610.807,,,,2582566189.0,5015494672.0,226905824.0,4140295897.0,,,,,,,1418523306.0,638933892.0,623833132.0,1198432930.0,998531076.0,,12696.0,381303373.0,10909.0,,
10611.001,252451947.0,60286635.0,121523966.0,,,,,166505423.0,19784630.0,1389751001.0,2009675932.0,517215870.0,98845382.0,,,,,,179827351.0,,,,258625212.0,227926527.0
10611.003,,,,2582602760.0,5015678387.0,226911594.0,4140372532.0,,,,,,,1418554556.0,638945954.0,623845628.0,1198468864.0,998542144.0,,12696.0,381312119.0,10909.0,,
10611.202,252458864.0,60288047.0,121526679.0,,,,,166509880.0,19785056.0,1389802738.0,2009700764.0,517249373.0,98851045.0,,,,,,179832694.0,,,,258631320.0,227928566.0
10611.219,,,,2582662048.0,5015889052.0,226917952.0,4140462285.0,,,,,,,1418586399.0,638956712.0,623859265.0,1198506496.0,998544147.0,,12696.0,381321825.0,10909.0,,
10611.401,252465417.0,60289266.0,121529758.0,,,,,166514880.0,19785431.0,1389855760.0,2009730777.0,517271259.0,98855275.0,,,,,,179838199.0,,,,258637519.0,227932520.0
10611.404,,,,2582706006.0,5016070146.0,226923517.0,4140548765.0,,,,,,,1418614416.0,638966145.0,623871074.0,1198539413.0,998545481.0,,12696.0,381330164.0,10909.0,,
10611.601,252471760.0,60290566.0,121532703.0,,,,,166518549.0,19785813.0,1389900204.0,2009757056.0,517285447.0,98858194.0,,,,,,179843175.0,,,,258645313.0,227937470.0
10611.619,,,,2582766613.0,5016268771.0,226929853.0,4140646061.0,,,,,,,1418646428.0,638976807.0,623884675.0,1198575123.0,998545810.0,,12696.0,381340224.0,10909.0,,
10611.801,252479396.0,60291821.0,121535439.0,,,,,166523222.0,19786185.0,1389948955.0,2009797100.0,517300951.0,98861900.0,,,,,,179851009.0,,,,258652387.0,227942255.0
10611.804,,,,2582799386.0,5016442507.0,226935342.0,4140720845.0,,,,,,,1418678194.0,638990384.0,623896281.0,1198604895.0,998560338.0,,12696.0,381348624.0,10909.0,,
10612.001,252487446.0,60292965.0,121538788.0,,,,,166528030.0,19786557.0,1390007090.0,2009837123.0,517332503.0,98867517.0,,,,,,179859663.0,,,,258659466.0,227946479.0
10612.011,,,,2582845553.0,5016638550.0,226941386.0,4140803339.0,,,,,,,1418712165.0,639003760.0,623909375.0,1198639687.0,998567237.0,,12696.0,381358280.0,10909.0,,
10612.201,252495856.0,60294202.0,121541962.0,,,,,166532531.0,19786918.0,1390054629.0,2009878218.0,517346363.0,98871908.0,,,,,,179869320.0,,,,258666720.0,227949632.0
10612.222,,,,2582910727.0,5016848374.0,226947527.0,4140887838.0,,,,,,,1418749203.0,639019655.0,623922646.0,1198674683.0,998577959.0,,12696.0,381367919.0,10909.0,,
10612.401,252503972.0,60295382.0,121545201.0,,,,,166536771.0,19787293.0,1390101161.0,2009918324.0,517359922.0,98875932.0,,,,,,179876067.0,,,,258672905.0,227952912.0
10612.407,,,,2582958483.0,5017010009.0,226952883.0,4140957503.0,,,,,,,1418781087.0,639032932.0,623934314.0,1198706390.0,998587367.0,,12696.0,381376002.0,10909.0,,
10612.601,252511339.0,60296699.0,121549590.0,,,,,166540960.0,19787701.0,1390152429.0,2009958347.0,517386391.0,98880961.0,,,,,,179881718.0,,,,258679051.0,227955899.0
10612.604,,,,2583023863.0,5017172572.0,226958500.0,4141029481.0,,,,,,,1418814616.0,639046956.0,623946882.0,1198742271.0,998601164.0,,12696.0,381385354.0,10909.0,,
10612.802,252517543.0,60298041.0,121552059.0,,,,,166545032.0,19788083.0,1390196238.0,2010001157.0,517401953.0,98885171.0,,,,,,179887709.0,,,,258685256.0,227959345.0
10612.804,,,,2583083459.0,5017339943.0,226964005.0,4141108952.0,,,,,,,1418848844.0,639061155.0,623959610.0,1198774750.0,998614618.0,,12696.0,381394218.0,10909.0,,
10613.0,252524168.0,60299343.0,121554707.0,,,,,166549958.0,19788456.0,1390248592.0,2010041110.0,517425079.0,98890086.0,,,,,,179893219.0,,,,258691115.0,227964959.0
10613.003,,,,2583135112.0,5017501568.0,226969356.0,4141186532.0,,,,,,,1418882492.0,639075144.0,623972137.0,1198809782.0,998667267.0,,12696.0,381403576.0,10909.0,,
10613.201,252530787.0,60300649.0,121557191.0,,,,,166553854.0,19788854.0,1390289955.0,2010081973.0,517447927.0,98892499.0,,,,,,179898662.0,,,,258697098.0,227969630.0
10613.203,,,,2583192459.0,5017670214.0,226974821.0,4141270018.0,,,,,,,1418916708.0,639089541.0,623984772.0,1198842953.0,998719844.0,,12696.0,381412530.0,10909.0,,
10613.401,252537479.0,60301919.0,121559405.0,,,,,166557881.0,19789245.0,1390333681.0,2010121286.0,517463146.0,98895319.0,,,,,,179903774.0,,,,258702858.0,227973189.0
10613.406,,,,2583235239.0,5017838439.0,226980647.0,4141359337.0,,,,,,,1418951616.0,639103721.0,623997141.0,1198876912.0,998771945.0,,12696.0,381421576.0,10909.0,,
10613.603,252543716.0,60303164.0,121561941.0,,,,,166561574.0,19789629.0,1390376997.0,2010160714.0,517482655.0,98899248.0,,,,,,179909313.0,,,,258708761.0,227975715.0
10613.607,,,,2583296476.0,5018001157.0,226986429.0,4141452647.0,,,,,,,1418982598.0,639114488.0,624009381.0,1198910121.0,998822777.0,,12696.0,381430545.0,10909.0,,
10613.801,252549642.0,60304291.0,121564362.0,,,,,166566277.0,19790028.0,1390428747.0,2010179309.0,517508474.0,98902406.0,,,,,,179914499.0,,,,258714772.0,227978225.0
10613.804,,,,2583361933.0,5018168832.0,226992118.0,4141531877.0,,,,,,,1419011661.0,639124401.0,624021566.0,1198941695.0,998872766.0,,12696.0,381439379.0,10909.0,,
10614.004,252557035.0,60305636.0,121566840.0,,,,,166570966.0,19790435.0,1390481241.0,2010216104.0,517553594.0,98907122.0,,,,,,179920672.0,,,,258721257.0,227981425.0
10614.008,,,,2583402819.0,5018341236.0,226997789.0,4141611325.0,,,,,,,1419041863.0,639135094.0,624034209.0,1198975687.0,998925672.0,,12696.0,381448794.0,10909.0,,
10614.205,252563911.0,60306825.0,121569394.0,,,,,166574657.0,19790830.0,1390521884.0,2010234259.0,517582004.0,98910721.0,,,,,,179926546.0,,,,258727609.0,227983704.0
10614.224,,,,2583456102.0,5018519112.0,227003951.0,4141701474.0,,,,,,,1419074364.0,639145885.0,624047572.0,1199009384.0,998982551.0,,12696.0,381458125.0,10909.0,,
10614.401,252571462.0,60307993.0,121571930.0,,,,,166579382.0,19791211.0,1390572514.0,2010271938.0,517605102.0,98915355.0,,,,,,179935016.0,,,,258736469.0,227989548.0
10614.425,,,,2583493441.0,5018682276.0,227009350.0,4141776752.0,,,,,,,1419109862.0,639161044.0,624059874.0,1199046014.0,999028180.0,,12696.0,381467889.0,10909.0,,
10614.606,252579590.0,60309239.0,121574931.0,,,,,166583625.0,19791598.0,1390621428.0,2010310374.0,517630910.0,98918755.0,,,,,,179941261.0,,,,258742910.0,227995791.0
10614.641,,,,2583555435.0,5018863414.0,227015481.0,4141864497.0,,,,,,,1419143184.0,639173167.0,624073067.0,1199081349.0,999081781.0,,12696.0,381477533.0,10909.0,,
10614.802,252586132.0,60310529.0,121577769.0,,,,,166587825.0,19791950.0,1390668462.0,2010329995.0,517640270.0,98920652.0,,,,,,179946660.0,,,,258748643.0,227997908.0
10614.804,,,,2583602867.0,5019005042.0,227020135.0,4141934021.0,,,,,,,1419168027.0,639181430.0,624083129.0,1199108985.0,999122334.0,,12696.0,381484974.0,10909.0,,
10615.003,252592739.0,60311887.0,121580523.0,,,,,166591998.0,19792353.0,1390714364.0,2010364537.0,517672785.0,98925328.0,,,,,,179953086.0,,,,258757011.0,228000674.0
10615.016,,,,2583663322.0,5019182747.0,227025983.0,4142010617.0,,,,,,,1419199487.0,639192665.0,624096198.0,1199144210.0,999174996.0,,12696.0,381494967.0,10909.0,,
10615.201,252599089.0,60313225.0,121583590.0,,,,,166596005.0,19792759.0,1390758457.0,2010386836.0,517710917.0,98929657.0,,,,,,179959423.0,,,,258763348.0,228002652.0
10615.211,,,,2583709342.0,5019346376.0,227031641.0,4142091496.0,,,,,,,1419228613.0,639202548.0,624108252.0,1199178327.0,999226165.0,,12696.0,381503924.0,10909.0,,
10615.402,252606338.0,60314501.0,121586449.0,,,,,166601412.0,19793184.0,1390816057.0,2010417611.0,517742639.0,98935952.0,,,,,,179965327.0,,,,258769570.0,228005612.0
10615.413,,,,2583755355.0,5019516438.0,227037394.0,4142168120.0,,,,,,,1419258860.0,639212851.0,624120615.0,1199213267.0,999277937.0,,12696.0,381513029.0,10909.0,,
10615.601,252613311.0,60315720.0,121589364.0,,,,,166606144.0,19793582.0,1390864799.0,2010437670.0,517765732.0,98941374.0,,,,,,179972069.0,,,,258776319.0,228007990.0
10615.604,,,,2583802981.0,5019679240.0,227042750.0,4142246408.0,,,,,,,1419287867.0,639223201.0,624132421.0,1199245882.0,999330042.0,,12696.0,381521890.0,10909.0,,
10615.807,252620433.0,60316954.0,121592345.0,,,,,166610953.0,19794011.0,1390916237.0,2010467528.0,517796054.0,98946857.0,,,,,,179978596.0,,,,258783010.0,228013141.0
10615.814,,,,2583868025.0,5019858696.0,227048787.0,4142323381.0,,,,,,,1419319325.0,639234024.0,624145405.0,1199282698.0,999384614.0,,12696.0,381531748.0,10909.0,,
10616.001,252626888.0,60318176.0,121594953.0,,,,,166615144.0,19794406.0,1390962705.0,2010494042.0,517818071.0,98951384.0,,,,,,179984347.0,,,,258789213.0,228017975.0
10616.004,,,,2583914927.0,5020026953.0,227054388.0,4142390045.0,,,,,,,1419348029.0,639243503.0,624157195.0,1199315848.0,999430408.0,,12696.0,381540400.0,10909.0,,
10616.214,252634504.0,60319476.0,121598039.0,,,,,166619515.0,19794843.0,1391013603.0,2010524711.0,517852933.0,98956074.0,,,,,,179990891.0,,,,258796212.0,228020785.0
10616.222,,,,2583975813.0,5020213489.0,227060621.0,4142481410.0,,,,,,,1419380608.0,639254777.0,624170535.0,1199352723.0,999488763.0,,12696.0,381550225.0,10909.0,,
10616.401,252641023.0,60320602.0,121600462.0,,,,,166623714.0,19795187.0,1391059308.0,2010551440.0,517868427.0,98958429.0,,,,,,179995726.0,,,,258801574.0,228022593.0
10616.404,,,,2584025757.0,5020367529.0,227065662.0,4142562439.0,,,,,,,1419407485.0,639264114.0,624181730.0,1199383915.0,999536532.0,,12696.0,381558296.0,10909.0,,
10616.601,252648587.0,60321857.0,121603128.0,,,,,166628598.0,19795623.0,1391113184.0,2010575831.0,517900568.0,98965889.0,,,,,,180002656.0,,,,258808156.0,228026354.0
10616.603,,,,2584071373.0,5020534469.0,227071277.0,4142634547.0,,,,,,,1419437353.0,639274681.0,624194009.0,1199418999.0,999590738.0,,12696.0,381567922.0,10909.0,,
10616.803,252655417.0,60323032.0,121606408.0,,,,,166632594.0,19796015.0,1391157855.0,2010604470.0,517928718.0,98970559.0,,,,,,180009448.0,,,,258814814.0,228028986.0
10616.807,,,,2584129634.0,5020706822.0,227077166.0,4142712113.0,,,,,,,1419468036.0,639285366.0,624206472.0,1199453198.0,999644863.0,,12696.0,381577254.0,10909.0,,
10617.001,252662202.0,60324407.0,121608743.0,,,,,166637206.0,19796418.0,1391210191.0,2010626313.0,517960212.0,98974443.0,,,,,,180016343.0,,,,258821611.0,228031165.0
10617.004,,,,2584179754.0,5020873331.0,227082664.0,4142787116.0,,,,,,,1419497523.0,639295671.0,624218467.0,1199487372.0,999696269.0,,12696.0,381586132.0,10909.0,,
10617.201,252668841.0,60325542.0,121611227.0,,,,,166640729.0,19796800.0,1391250667.0,2010657781.0,517982488.0,98976125.0,,,,,,180022731.0,,,,258827997.0,228035974.0
10617.204,,,,2584234585.0,5021036202.0,227088156.0,4142864727.0,,,,,,,1419527482.0,639306063.0,624230916.0,1199520485.0,999749104.0,,12696.0,381594981.0,10909.0,,
10617.401,252673361.0,60326689.0,121613525.0,,,,,166645279.0,19797154.0,1391296580.0,2010679141.0,517983168.0,98976363.0,,,,,,180026362.0,,,,258832991.0,228041866.0
10617.404,,,,2584292377.0,5021202140.0,227093555.0,4142949939.0,,,,,,,1419556800.0,639315752.0,624243149.0,1199551272.0,999801565.0,,12696.0,381603204.0,10909.0,,
10617.601,252678642.0,60327881.0,121615937.0,,,,,166649561.0,19797520.0,1391345120.0,2010713799.0,517988999.0,98977650.0,,,,,,180032010.0,,,,258839260.0,228043719.0
10617.604,,,,2584352046.0,5021367380.0,227099078.0,4143029874.0,,,,,,,1419586855.0,639326140.0,624255513.0,1199583524.0,999852481.0,,12696.0,381612069.0,10909.0,,
10617.801,252685571.0,60329142.0,121618361.0,,,,,166653256.0,19797918.0,1391385615.0,2010735617.0,518009354.0,98980758.0,,,,,,180038209.0,,,,258845497.0,228047860.0
10617.815,,,,2584409787.0,5021549475.0,227105097.0,4143117527.0,,,,,,,1419618559.0,639336946.0,624268606.0,1199615990.0,999907979.0,,12696.0,381621274.0,10909.0,,
10618.001,252692698.0,60330286.0,121620675.0,,,,,166657922.0,19798314.0,1391436282.0,2010771061.0,518029008.0,98984153.0,,,,,,180044543.0,,,,258851819.0,228050111.0
10618.004,,,,2584452167.0,5021702197.0,227110276.0,4143194632.0,,,,,,,1419647078.0,639346994.0,624280312.0,1199648260.0,999961279.0,,12696.0,381629838.0,10909.0,,
10618.201,252699514.0,60331595.0,121623087.0,,,,,166661936.0,19798691.0,1391479018.0,2010790394.0,518050652.0,98988282.0,,,,,,180050899.0,,,,258858116.0,228053181.0
10618.203,,,,2584526342.0,5021864096.0,227115641.0,4143268284.0,,,,,,,1419676773.0,639357110.0,624292460.0,1199678715.0,1000018611.0,,12696.0,381638302.0,10909.0,,
10618.401,252706566.0,60332796.0,121625609.0,,,,,166666233.0,19799080.0,1391526254.0,2010827381.0,518069178.0,98992256.0,,,,,,180057193.0,,,,258864472.0,228055864.0
10618.407,,,,2584567372.0,5022036824.0,227121336.0,4143356915.0,,,,,,,1419707373.0,639367746.0,624304852.0,1199713574.0,1000052953.0,,12696.0,381647208.0,10909.0,,
10618.602,252713649.0,60334000.0,121628121.0,,,,,166670423.0,19799467.0,1391574930.0,2010843950.0,518097351.0,98996078.0,,,,,,180063749.0,,,,258871032.0,228061369.0
10618.607,,,,2584611768.0,5022200162.0,227126886.0,4143430972.0,,,,,,,1419736937.0,639378143.0,624317131.0,1199746235.0,1000053669.0,,12696.0,381656133.0,10909.0,,
10618.801,252720731.0,60335240.0,121630615.0,,,,,166674713.0,19799872.0,1391625237.0,2010879721.0,518120723.0,99002060.0,,,,,,180070234.0,,,,258877589.0,228066186.0
10618.804,,,,2584648116.0,5022365525.0,227132510.0,4143517112.0,,,,,,,1419767304.0,639388531.0,624329271.0,1199778909.0,1000055359.0,,12696.0,381664746.0,10909.0,,
10619.004,252727757.0,60336506.0,121633259.0,,,,,166678786.0,19800278.0,1391673245.0,2010899202.0,518137919.0,99005982.0,,,,,,180076856.0,,,,258884255.0,228068844.0
