timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
114803.604,,,,27723305229.0,49938327520.0,2399826745.0,42411570319.0,,,,,,,15220095105.0,6975753288.0,6768868543.0,12765979353.0,10853221995.0,,283339.0,4203189447.0,10909.0,,
114803.801,2688499094.0,653938487.0,1311110377.0,,,,,1884178419.0,220895943.0,15246276961.0,21790188791.0,10017650597.0,1341159785.0,,,,,,1948722356.0,,,,2714806588.0,2451208994.0
114803.803,,,,27723463892.0,49938506100.0,2399833189.0,42411680204.0,,,,,,,15220127388.0,6975763950.0,6768882233.0,12766031022.0,10853223144.0,,283339.0,4203201669.0,10909.0,,
114804.0,2688506192.0,653939634.0,1311113282.0,,,,,1884188275.0,220896353.0,15246341455.0,21790226925.0,10017683028.0,1341164170.0,,,,,,1948728963.0,,,,2714813434.0,2451211785.0
114804.003,,,,27723606085.0,49938712943.0,2399840057.0,42411806161.0,,,,,,,15220160555.0,6975773956.0,6768895992.0,12766092709.0,10853225954.0,,283339.0,4203214636.0,10909.0,,
114804.205,2688514301.0,653940880.0,1311115846.0,,,,,1884196847.0,220896782.0,15246400083.0,21790247319.0,10017725072.0,1341170754.0,,,,,,1948736713.0,,,,2714820899.0,2451215437.0
114804.209,,,,27723737030.0,49938869529.0,2399846737.0,42411894581.0,,,,,,,15220192713.0,6975784868.0,6768910278.0,12766149291.0,10853229503.0,,283339.0,4203227167.0,10909.0,,
114804.401,2688522182.0,653942094.0,1311118290.0,,,,,1884206507.0,220897179.0,15246458063.0,21790282184.0,10017762958.0,1341176195.0,,,,,,1948743464.0,,,,2714827640.0,2451217478.0
114804.405,,,,27723906896.0,49939064197.0,2399853406.0,42412017937.0,,,,,,,15220225959.0,6975795259.0,6768923614.0,12766217935.0,10853257211.0,,283339.0,4203239922.0,10909.0,,
114804.602,2688530372.0,653943434.0,1311120958.0,,,,,1884216039.0,220897587.0,15246516860.0,21790302837.0,10017817227.0,1341183742.0,,,,,,1948750355.0,,,,2714837408.0,2451224263.0
114804.605,,,,27724017657.0,49939235135.0,2399859913.0,42412127334.0,,,,,,,15220258164.0,6975805685.0,6768937543.0,12766261307.0,10853273610.0,,283339.0,4203251613.0,10909.0,,
114804.801,2688538120.0,653944789.0,1311123665.0,,,,,1884224985.0,220897985.0,15246565165.0,21790335209.0,10017846816.0,1341188153.0,,,,,,1948757438.0,,,,2714844470.0,2451228086.0
114804.803,,,,27724195933.0,49939415186.0,2399866022.0,42412238252.0,,,,,,,15220290525.0,6975815866.0,6768951279.0,12766316088.0,10853274104.0,,283339.0,4203263496.0,10909.0,,
114805.001,2688545979.0,653946077.0,1311126354.0,,,,,1884236765.0,220898409.0,15246643644.0,21790358216.0,10017904741.0,1341194076.0,,,,,,1948764574.0,,,,2714851478.0,2451230031.0
114805.003,,,,27724333334.0,49939634301.0,2399873008.0,42412374974.0,,,,,,,15220324102.0,6975826312.0,6768964907.0,12766381346.0,10853276694.0,,283339.0,4203276493.0,10909.0,,
114805.201,2688554418.0,653947293.0,1311128803.0,,,,,1884244867.0,220898845.0,15246696582.0,21790388944.0,10017972255.0,1341201999.0,,,,,,1948772053.0,,,,2714858850.0,2451232366.0
114805.204,,,,27724474954.0,49939778147.0,2399879087.0,42412455156.0,,,,,,,15220355390.0,6975836835.0,6768978456.0,12766427773.0,10853277247.0,,283339.0,4203288201.0,10909.0,,
114805.401,2688561857.0,653948584.0,1311131499.0,,,,,1884256404.0,220899264.0,15246770187.0,21790418302.0,10018012302.0,1341208583.0,,,,,,1948778929.0,,,,2714884641.0,2451236535.0
114805.404,,,,27724646301.0,49939988445.0,2399885982.0,42412580728.0,,,,,,,15220389061.0,6975847104.0,6768991907.0,12766485729.0,10853278680.0,,283339.0,4203303280.0,10909.0,,
114805.601,2688569670.0,653949872.0,1311134118.0,,,,,1884265675.0,220899687.0,15246834026.0,21790445012.0,10018065159.0,1341216769.0,,,,,,1948786191.0,,,,2714891587.0,2451239063.0
114805.604,,,,27724763342.0,49940174921.0,2399892436.0,42412697829.0,,,,,,,15220424923.0,6975857778.0,6769006495.0,12766536082.0,10853309530.0,,283339.0,4203315212.0,10909.0,,
114805.802,2688578149.0,653951124.0,1311136927.0,,,,,1884274937.0,220900117.0,15246889779.0,21790473488.0,10018119786.0,1341225584.0,,,,,,1948793507.0,,,,2714898947.0,2451241147.0
114805.804,,,,27724923872.0,49940364915.0,2399898897.0,42412817367.0,,,,,,,15220459033.0,6975868426.0,6769020300.0,12766583260.0,10853322430.0,,283339.0,4203327573.0,10909.0,,
114806.001,2688586001.0,653952408.0,1311139694.0,,,,,1884285003.0,220900498.0,15246957741.0,21790498045.0,10018150112.0,1341231430.0,,,,,,1948800019.0,,,,2714905650.0,2451248218.0
114806.003,,,,27725083650.0,49940577434.0,2399905842.0,42412939383.0,,,,,,,15220491661.0,6975878547.0,6769033906.0,12766644194.0,10853324351.0,,283339.0,4203339854.0,10909.0,,
114806.2,2688594391.0,653953654.0,1311143002.0,,,,,1884295923.0,220900934.0,15247022566.0,21790529484.0,10018196780.0,1341238914.0,,,,,,1948807478.0,,,,2714912894.0,2451252115.0
114806.203,,,,27725228898.0,49940723819.0,2399911713.0,42413032287.0,,,,,,,15220522582.0,6975888937.0,6769047511.0,12766690357.0,10853324516.0,,283339.0,4203350693.0,10909.0,,
114806.401,2688601663.0,653954933.0,1311146041.0,,,,,1884303913.0,220901326.0,15247075753.0,21790550994.0,10018220156.0,1341242651.0,,,,,,1948813920.0,,,,2714919607.0,2451255756.0
114806.403,,,,27725326264.0,49940923711.0,2399918411.0,42413173000.0,,,,,,,15220555575.0,6975899103.0,6769061254.0,12766733664.0,10853330722.0,,283339.0,4203361651.0,10909.0,,
114806.604,2688607370.0,653956181.0,1311148881.0,,,,,1884310620.0,220901673.0,15247121833.0,21790587801.0,10018221325.0,1341242954.0,,,,,,1948818651.0,,,,2714925451.0,2451259824.0
114806.607,,,,27725516793.0,49941066000.0,2399924079.0,42413279790.0,,,,,,,15220587273.0,6975909505.0,6769075077.0,12766771825.0,10853342642.0,,283339.0,4203372247.0,10909.0,,
114806.8,2688613878.0,653957413.0,1311151703.0,,,,,1884318320.0,220902087.0,15247165744.0,21790605415.0,10018265150.0,1341247734.0,,,,,,1948825080.0,,,,2714932117.0,2451262378.0
114806.803,,,,27725673750.0,49941215702.0,2399930230.0,42413381136.0,,,,,,,15220618304.0,6975919498.0,6769088477.0,12766813250.0,10853345849.0,,283339.0,4203384742.0,10909.0,,
114807.001,2688621315.0,653958665.0,1311154377.0,,,,,1884328420.0,220902465.0,15247228790.0,21790642865.0,10018293414.0,1341252902.0,,,,,,1948831387.0,,,,2714938850.0,2451264544.0
114807.004,,,,27725842888.0,49941415768.0,2399936856.0,42413496206.0,,,,,,,15220651309.0,6975929841.0,6769102096.0,12766878787.0,10853346347.0,,283339.0,4203397417.0,10909.0,,
114807.201,2688629423.0,653960000.0,1311156954.0,,,,,1884337255.0,220902886.0,15247281151.0,21790659543.0,10018350524.0,1341258789.0,,,,,,1948838532.0,,,,2714946049.0,2451267143.0
114807.204,,,,27725980706.0,49941542309.0,2399942379.0,42413575282.0,,,,,,,15220681739.0,6975940572.0,6769115555.0,12766931189.0,10853350098.0,,283339.0,4203408878.0,10909.0,,
114807.401,2688637117.0,653961369.0,1311159368.0,,,,,1884344781.0,220903281.0,15247327563.0,21790696087.0,10018373534.0,1341262921.0,,,,,,1948845497.0,,,,2714953136.0,2451274927.0
114807.405,,,,27726094066.0,49941738326.0,2399948959.0,42413703294.0,,,,,,,15220713486.0,6975951052.0,6769128980.0,12766971877.0,10853361835.0,,283339.0,4203419462.0,10909.0,,
114807.601,2688644622.0,653962695.0,1311162168.0,,,,,1884353506.0,220903692.0,15247381522.0,21790713532.0,10018414392.0,1341267992.0,,,,,,1948852158.0,,,,2714960083.0,2451279517.0
114807.604,,,,27726196976.0,49941927289.0,2399955512.0,42413823814.0,,,,,,,15220744466.0,6975961356.0,6769142439.0,12767018334.0,10853363597.0,,283339.0,4203430003.0,10909.0,,
114807.802,2688652725.0,653963992.0,1311164802.0,,,,,1884362224.0,220904099.0,15247447595.0,21790746523.0,10018456306.0,1341275160.0,,,,,,1948859574.0,,,,2714967156.0,2451281851.0
114807.806,,,,27726349074.0,49942118752.0,2399962005.0,42413939200.0,,,,,,,15220777931.0,6975972257.0,6769156134.0,12767073843.0,10853364488.0,,283339.0,4203443459.0,10909.0,,
114808.001,2688659983.0,653965240.0,1311167400.0,,,,,1884372081.0,220904493.0,15247511609.0,21790767761.0,10018487203.0,1341279547.0,,,,,,1948865872.0,,,,2714973808.0,2451284657.0
114808.003,,,,27726449206.0,49942317970.0,2399968746.0,42414081749.0,,,,,,,15220809480.0,6975982429.0,6769169427.0,12767117033.0,10853365197.0,,283339.0,4203454229.0,10909.0,,
114808.201,2688668468.0,653966519.0,1311170094.0,,,,,1884378938.0,220904902.0,15247566901.0,21790797957.0,10018542455.0,1341286110.0,,,,,,1948872999.0,,,,2714981178.0,2451286797.0
114808.204,,,,27726562648.0,49942495656.0,2399975036.0,42414186702.0,,,,,,,15220841109.0,6975992817.0,6769182961.0,12767156126.0,10853366692.0,,283339.0,4203464529.0,10909.0,,
114808.409,2688676282.0,653967891.0,1311173407.0,,,,,1884388963.0,220905331.0,15247633557.0,21790823448.0,10018577636.0,1341290872.0,,,,,,1948880074.0,,,,2714988356.0,2451288788.0
114808.412,,,,27726751380.0,49942709021.0,2399982176.0,42414324831.0,,,,,,,15220876901.0,6976003731.0,6769196867.0,12767223033.0,10853379107.0,,283339.0,4203477218.0,10909.0,,
114808.6,2688683280.0,653969244.0,1311176490.0,,,,,1884398683.0,220905752.0,15247693804.0,21790849214.0,10018633376.0,1341298515.0,,,,,,1948886877.0,,,,2714995224.0,2451291469.0
114808.604,,,,27726909944.0,49942870364.0,2399988046.0,42414419394.0,,,,,,,15220907722.0,6976013929.0,6769209814.0,12767279436.0,10853383738.0,,283339.0,4203488971.0,10909.0,,
114808.802,2688691136.0,653970506.0,1311179393.0,,,,,1884406852.0,220906177.0,15247744693.0,21790876445.0,10018683691.0,1341304985.0,,,,,,1948894226.0,,,,2715002396.0,2451298504.0
114808.805,,,,27727039722.0,49943021759.0,2399993963.0,42414526816.0,,,,,,,15220939249.0,6976024519.0,6769223447.0,12767328931.0,10853386412.0,,283339.0,4203500446.0,10909.0,,
114809.001,2688698639.0,653971692.0,1311182388.0,,,,,1884416877.0,220906580.0,15247815969.0,21790901974.0,10018715243.0,1341309895.0,,,,,,1948901193.0,,,,2715009368.0,2451301700.0
114809.004,,,,27727180981.0,49943219091.0,2400001254.0,42414653639.0,,,,,,,15220971319.0,6976034861.0,6769236761.0,12767391139.0,10853387727.0,,283339.0,4203512822.0,10909.0,,
114809.201,2688706819.0,653973018.0,1311185208.0,,,,,1884425293.0,220907032.0,15247869570.0,21790930284.0,10018789009.0,1341316259.0,,,,,,1948908401.0,,,,2715020203.0,2451305323.0
114809.204,,,,27727312559.0,49943357181.0,2400006871.0,42414731379.0,,,,,,,15221001878.0,6976045398.0,6769250272.0,12767435530.0,10853388115.0,,283339.0,4203524524.0,10909.0,,
114809.402,2688714775.0,653974274.0,1311188082.0,,,,,1884434997.0,220907459.0,15247933093.0,21790952992.0,10018825197.0,1341319881.0,,,,,,1948914994.0,,,,2715027045.0,2451308048.0
114809.406,,,,27727483710.0,49943570993.0,2400013762.0,42414868083.0,,,,,,,15221036584.0,6976055848.0,6769263928.0,12767502960.0,10853399532.0,,283339.0,4203536885.0,10909.0,,
114809.6,2688722607.0,653975472.0,1311190639.0,,,,,1884445250.0,220907863.0,15248000432.0,21790986600.0,10018862803.0,1341325581.0,,,,,,1948922084.0,,,,2715034845.0,2451310226.0
114809.603,,,,27727611444.0,49943739663.0,2400019810.0,42414978262.0,,,,,,,15221068506.0,6976066694.0,6769277091.0,12767556983.0,10853400441.0,,283339.0,4203550676.0,10909.0,,
114809.801,2688730544.0,653976840.0,1311193225.0,,,,,1884454418.0,220908297.0,15248051804.0,21791005435.0,10018917988.0,1341332071.0,,,,,,1948929422.0,,,,2715041957.0,2451312685.0
114809.816,,,,27727694506.0,49943910076.0,2400026087.0,42415082410.0,,,,,,,15221100588.0,6976078246.0,6769291583.0,12767598909.0,10853403539.0,,283339.0,4203562821.0,10909.0,,
114810.001,2688738522.0,653978155.0,1311195654.0,,,,,1884466012.0,220908748.0,15248122271.0,21791041334.0,10018960087.0,1341337760.0,,,,,,1948936549.0,,,,2715049070.0,2451315798.0
114810.004,,,,27727778781.0,49944101406.0,2400032714.0,42415205380.0,,,,,,,15221130890.0,6976087922.0,6769304432.0,12767649279.0,10853404940.0,,283339.0,4203573568.0,10909.0,,
114810.201,2688746473.0,653979506.0,1311198248.0,,,,,1884475723.0,220909153.0,15248182003.0,21791060064.0,10018994758.0,1341345312.0,,,,,,1948943847.0,,,,2715056257.0,2451322912.0
114810.204,,,,27727913753.0,49944249966.0,2400038325.0,42415301226.0,,,,,,,15221163739.0,6976099107.0,6769318070.0,12767697118.0,10853412042.0,,283339.0,4203585386.0,10909.0,,
114810.401,2688754601.0,653980895.0,1311200730.0,,,,,1884485407.0,220909568.0,15248240077.0,21791097441.0,10019048061.0,1341351300.0,,,,,,1948950885.0,,,,2715064053.0,2451326174.0
114810.417,,,,27728034230.0,49944464038.0,2400045365.0,42415426632.0,,,,,,,15221197160.0,6976110543.0,6769332304.0,12767737652.0,10853415411.0,,283339.0,4203596501.0,10909.0,,
114810.601,2688761939.0,653982102.0,1311203444.0,,,,,1884495069.0,220909978.0,15248304332.0,21791117260.0,10019101805.0,1341358678.0,,,,,,1948957517.0,,,,2715070903.0,2451329398.0
114810.605,,,,27728127374.0,49944641289.0,2400051395.0,42415540520.0,,,,,,,15221226162.0,6976120492.0,6769344775.0,12767775316.0,10853417888.0,,283339.0,4203606242.0,10909.0,,
114810.801,2688770323.0,653983357.0,1311206040.0,,,,,1884504888.0,220910424.0,15248358934.0,21791151475.0,10019146946.0,1341364940.0,,,,,,1948964546.0,,,,2715077935.0,2451331388.0
114810.805,,,,27728262624.0,49944822942.0,2400057915.0,42415641633.0,,,,,,,15221257344.0,6976130999.0,6769358363.0,12767812429.0,10853420327.0,,283339.0,4203616336.0,10909.0,,
114811.001,2688778333.0,653984746.0,1311208477.0,,,,,1884514731.0,220910852.0,15248420075.0,21791172350.0,10019186701.0,1341372382.0,,,,,,1948971458.0,,,,2715084759.0,2451333545.0
114811.004,,,,27728345136.0,49945031265.0,2400064862.0,42415764853.0,,,,,,,15221289575.0,6976141745.0,6769371660.0,12767854455.0,10853421209.0,,283339.0,4203626932.0,10909.0,,
114811.207,2688786733.0,653986002.0,1311211126.0,,,,,1884524753.0,220911267.0,15248475254.0,21791206344.0,10019241984.0,1341379331.0,,,,,,1948978551.0,,,,2715091897.0,2451336535.0
114811.215,,,,27728470713.0,49945214074.0,2400071278.0,42415872545.0,,,,,,,15221321686.0,6976152952.0,6769385925.0,12767894503.0,10853432102.0,,283339.0,4203637694.0,10909.0,,
114811.401,2688793486.0,653987269.0,1311213647.0,,,,,1884534691.0,220911653.0,15248525055.0,21791229952.0,10019271360.0,1341382967.0,,,,,,1948984931.0,,,,2715098422.0,2451338826.0
114811.405,,,,27728611616.0,49945397863.0,2400077391.0,42415998764.0,,,,,,,15221351032.0,6976162734.0,6769398604.0,12767929515.0,10853432674.0,,283339.0,4203646755.0,10909.0,,
114811.603,2688801020.0,653988591.0,1311216476.0,,,,,1884543547.0,220912086.0,15248592071.0,21791260231.0,10019327426.0,1341389262.0,,,,,,1948991614.0,,,,2715105184.0,2451345586.0
114811.606,,,,27728701513.0,49945592392.0,2400083852.0,42416124283.0,,,,,,,15221382014.0,6976173329.0,6769412076.0,12767969635.0,10853433228.0,,283339.0,4203657269.0,10909.0,,
114811.802,2688808885.0,653989920.0,1311219718.0,,,,,1884548624.0,220912492.0,15248630315.0,21791286536.0,10019363662.0,1341394278.0,,,,,,1948998706.0,,,,2715112201.0,2451349988.0
114811.807,,,,27728777676.0,49945747359.0,2400089748.0,42416214503.0,,,,,,,15221412042.0,6976183784.0,6769425507.0,12768000864.0,10853435253.0,,283339.0,4203667249.0,10909.0,,
114812.0,2688816221.0,653991160.0,1311222757.0,,,,,1884559428.0,220912891.0,15248691935.0,21791312068.0,10019399119.0,1341398422.0,,,,,,1949005084.0,,,,2715118760.0,2451352161.0
114812.004,,,,27728909943.0,49945939604.0,2400096256.0,42416335853.0,,,,,,,15221441629.0,6976193685.0,6769438659.0,12768040988.0,10853438420.0,,283339.0,4203677156.0,10909.0,,
114812.201,2688824014.0,653992448.0,1311225571.0,,,,,1884569036.0,220913341.0,15248742501.0,21791343308.0,10019456636.0,1341404063.0,,,,,,1949012184.0,,,,2715125903.0,2451354134.0
114812.206,,,,27729014646.0,49946093331.0,2400101989.0,42416429307.0,,,,,,,15221471817.0,6976204013.0,6769452328.0,12768078203.0,10853448878.0,,283339.0,4203687518.0,10909.0,,
114812.401,2688832227.0,653993748.0,1311228526.0,,,,,1884579525.0,220913770.0,15248799950.0,21791366952.0,10019521154.0,1341409616.0,,,,,,1949019437.0,,,,2715133145.0,2451357341.0
114812.403,,,,27729134697.0,49946282853.0,2400108327.0,42416545369.0,,,,,,,15221501742.0,6976214455.0,6769465318.0,12768116452.0,10853458925.0,,283339.0,4203698307.0,10909.0,,
114812.601,2688840257.0,653995018.0,1311231165.0,,,,,1884588690.0,220914158.0,15248856303.0,21791399387.0,10019544129.0,1341416593.0,,,,,,1949026132.0,,,,2715139940.0,2451359064.0
114812.608,,,,27729252475.0,49946482269.0,2400114716.0,42416656380.0,,,,,,,15221533040.0,6976224754.0,6769478903.0,12768155303.0,10853475677.0,,283339.0,4203708502.0,10909.0,,
114812.801,2688848326.0,653996300.0,1311233766.0,,,,,1884597487.0,220914617.0,15248908407.0,21791421760.0,10019609379.0,1341423588.0,,,,,,1949033528.0,,,,2715147111.0,2451361193.0
114812.804,,,,27729390864.0,49946654147.0,2400120649.0,42416761567.0,,,,,,,15221563193.0,6976235177.0,6769491948.0,12768191964.0,10853484683.0,,283339.0,4203718465.0,10909.0,,
114813.001,2688855549.0,653997609.0,1311238541.0,,,,,1884606652.0,220915021.0,15248969594.0,21791458336.0,10019648832.0,1341427526.0,,,,,,1949040108.0,,,,2715153691.0,2451367579.0
114813.004,,,,27729508077.0,49946850392.0,2400127064.0,42416885868.0,,,,,,,15221594869.0,6976245270.0,6769505389.0,12768233716.0,10853488395.0,,283339.0,4203728694.0,10909.0,,
114813.201,2688863381.0,653998960.0,1311241335.0,,,,,1884614703.0,220915452.0,15249026843.0,21791478600.0,10019691123.0,1341433646.0,,,,,,1949047010.0,,,,2715160685.0,2451371554.0
114813.204,,,,27729608166.0,49947003303.0,2400132876.0,42416993946.0,,,,,,,15221625299.0,6976255925.0,6769518824.0,12768270294.0,10853498256.0,,283339.0,4203739454.0,10909.0,,
114813.403,2688870411.0,654000309.0,1311244194.0,,,,,1884626109.0,220915864.0,15249086873.0,21791516026.0,10019726250.0,1341439333.0,,,,,,1949053874.0,,,,2715167596.0,2451373479.0
114813.408,,,,27729747183.0,49947210540.0,2400139627.0,42417118554.0,,,,,,,15221655905.0,6976266357.0,6769532576.0,12768313541.0,10853500540.0,,283339.0,4203750031.0,10909.0,,
114813.602,2688877450.0,654001528.0,1311246880.0,,,,,1884636499.0,220916279.0,15249146628.0,21791534059.0,10019770466.0,1341445387.0,,,,,,1949060275.0,,,,2715174279.0,2451375829.0
114813.607,,,,27729858984.0,49947395408.0,2400145882.0,42417230557.0,,,,,,,15221686498.0,6976276564.0,6769545646.0,12768353168.0,10853501911.0,,283339.0,4203760317.0,10909.0,,
114813.801,2688885079.0,654002729.0,1311249471.0,,,,,1884645045.0,220916682.0,15249202213.0,21791571974.0,10019792454.0,1341451149.0,,,,,,1949067429.0,,,,2715181159.0,2451379064.0
114813.808,,,,27729976119.0,49947583049.0,2400152000.0,42417337763.0,,,,,,,15221717539.0,6976287010.0,6769559056.0,12768390489.0,10853502132.0,,283339.0,4203770696.0,10909.0,,
114814.001,2688891882.0,654003957.0,1311252177.0,,,,,1884654783.0,220917078.0,15249263621.0,21791590143.0,10019811165.0,1341455010.0,,,,,,1949073732.0,,,,2715187555.0,2451381165.0
114814.003,,,,27730073417.0,49947776100.0,2400158312.0,42417467038.0,,,,,,,15221747300.0,6976296796.0,6769572168.0,12768429525.0,10853520377.0,,283339.0,4203780465.0,10909.0,,
114814.201,2688899747.0,654005209.0,1311254851.0,,,,,1884664640.0,220917495.0,15249317842.0,21791626859.0,10019856357.0,1341461118.0,,,,,,1949080841.0,,,,2715196414.0,2451383443.0
114814.208,,,,27730182997.0,49947934638.0,2400164162.0,42417550483.0,,,,,,,15221776755.0,6976307620.0,6769585902.0,12768466490.0,10853528123.0,,283339.0,4203791113.0,10909.0,,
114814.401,2688908104.0,654006383.0,1311257457.0,,,,,1884676166.0,220917938.0,15249379268.0,21791650006.0,10019912072.0,1341467237.0,,,,,,1949088040.0,,,,2715203290.0,2451390767.0
114814.404,,,,27730315107.0,49948134868.0,2400170629.0,42417665640.0,,,,,,,15221806922.0,6976317919.0,6769599006.0,12768505483.0,10853531216.0,,283339.0,4203801138.0,10909.0,,
114814.601,2688916048.0,654007638.0,1311259815.0,,,,,1884684521.0,220918370.0,15249438490.0,21791685051.0,10019967262.0,1341473976.0,,,,,,1949094845.0,,,,2715210285.0,2451394556.0
114814.607,,,,27730414593.0,49948323407.0,2400176888.0,42417774533.0,,,,,,,15221837727.0,6976328321.0,6769612495.0,12768545553.0,10853541467.0,,283339.0,4203812212.0,10909.0,,
114814.801,2688924296.0,654008917.0,1311262459.0,,,,,1884696360.0,220918791.0,15249506169.0,21791711924.0,10020004732.0,1341483151.0,,,,,,1949102215.0,,,,2715217402.0,2451396667.0
114814.806,,,,27730544459.0,49948510528.0,2400182860.0,42417885528.0,,,,,,,15221868248.0,6976338973.0,6769625871.0,12768588024.0,10853559755.0,,283339.0,4203822488.0,10909.0,,
114815.003,2688931213.0,654010239.0,1311265262.0,,,,,1884707973.0,220919159.0,15249576052.0,21791745513.0,10020024822.0,1341485715.0,,,,,,1949108228.0,,,,2715223866.0,2451400074.0
