timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
50665.612,,,,10197538224.0,20559670981.0,1013158574.0,14893925301.0,,,,,,,6564392176.0,3072381571.0,2971965926.0,5046127582.0,5163923171.0,,102263.0,1802925049.0,10909.0,,
50665.805,1160376121.0,290105424.0,577156222.0,,,,,704089827.0,96453467.0,6320299259.0,9621837986.0,3214237266.0,488633612.0,,,,,,834596332.0,,,,1196434171.0,1090067749.0
50665.812,,,,10197596281.0,20559815129.0,1013163940.0,14893993496.0,,,,,,,6564422676.0,3072392008.0,2971978560.0,5046161250.0,5163932866.0,,102263.0,1802933795.0,10909.0,,
50666.001,1160382837.0,290106677.0,577159020.0,,,,,704094243.0,96453842.0,6320348074.0,9621867456.0,3214256051.0,488637742.0,,,,,,834602912.0,,,,1196440734.0,1090077318.0
50666.003,,,,10197660974.0,20559953071.0,1013169174.0,14894064550.0,,,,,,,6564451474.0,3072402531.0,2971990698.0,5046193087.0,5163951592.0,,102263.0,1802942613.0,10909.0,,
50666.201,1160389258.0,290107848.0,577161609.0,,,,,704098969.0,96454235.0,6320400993.0,9621890997.0,3214283243.0,488642197.0,,,,,,834608796.0,,,,1196446989.0,1090080903.0
50666.204,,,,10197730584.0,20560097271.0,1013174859.0,14894141122.0,,,,,,,6564481867.0,3072413023.0,2972003498.0,5046228470.0,5163971623.0,,102263.0,1802951869.0,10909.0,,
50666.401,1160395510.0,290109040.0,577164151.0,,,,,704103073.0,96454631.0,6320446144.0,9621922332.0,3214312256.0,488646362.0,,,,,,834615170.0,,,,1196453389.0,1090084775.0
50666.404,,,,10197782702.0,20560245060.0,1013180304.0,14894228948.0,,,,,,,6564511957.0,3072423478.0,2972016139.0,5046260197.0,5163972724.0,,102263.0,1802960809.0,10909.0,,
50666.601,1160402551.0,290110301.0,577167260.0,,,,,704107758.0,96455016.0,6320500060.0,9621944039.0,3214325675.0,488649997.0,,,,,,834621306.0,,,,1196459745.0,1090088833.0
50666.604,,,,10197829965.0,20560386395.0,1013185868.0,14894306739.0,,,,,,,6564542269.0,3072433810.0,2972028805.0,5046295772.0,5163983805.0,,102263.0,1802970528.0,10909.0,,
50666.801,1160410062.0,290111502.0,577170155.0,,,,,704112007.0,96455449.0,6320546901.0,9621978475.0,3214350412.0,488655294.0,,,,,,834627922.0,,,,1196466615.0,1090091266.0
50666.805,,,,10197889678.0,20560528657.0,1013191432.0,14894380009.0,,,,,,,6564572240.0,3072444732.0,2972041471.0,5046327899.0,5163985799.0,,102263.0,1802979257.0,10909.0,,
50667.003,1160417007.0,290112803.0,577173422.0,,,,,704116550.0,96455868.0,6320594318.0,9621996643.0,3214378828.0,488659491.0,,,,,,834634857.0,,,,1196475484.0,1090093680.0
50667.008,,,,10197944393.0,20560674215.0,1013197065.0,14894468467.0,,,,,,,6564602855.0,3072455539.0,2972054444.0,5046362716.0,5163989321.0,,102263.0,1802989043.0,10909.0,,
50667.203,1160424516.0,290114100.0,577176761.0,,,,,704120592.0,96456268.0,6320641210.0,9622031746.0,3214400368.0,488663647.0,,,,,,834641281.0,,,,1196483105.0,1090096042.0
50667.206,,,,10197990213.0,20560814137.0,1013202541.0,14894544026.0,,,,,,,6564632468.0,3072465724.0,2972066961.0,5046396410.0,5164035652.0,,102263.0,1802998398.0,10909.0,,
50667.401,1160430737.0,290115271.0,577179991.0,,,,,704124338.0,96456650.0,6320682543.0,9622048558.0,3214428561.0,488668171.0,,,,,,834647618.0,,,,1196489615.0,1090103954.0
50667.404,,,,10198033975.0,20560957694.0,1013208004.0,14894621830.0,,,,,,,6564662524.0,3072476230.0,2972079677.0,5046429287.0,5164074410.0,,102263.0,1803007738.0,10909.0,,
50667.601,1160438038.0,290116490.0,577182622.0,,,,,704129200.0,96457043.0,6320736732.0,9622085228.0,3214453187.0,488673599.0,,,,,,834653741.0,,,,1196496027.0,1090108240.0
50667.605,,,,10198080771.0,20561108256.0,1013213556.0,14894699895.0,,,,,,,6564691960.0,3072486474.0,2972092446.0,5046465190.0,5164116068.0,,102263.0,1803016933.0,10909.0,,
50667.802,1160445161.0,290117712.0,577185184.0,,,,,704133852.0,96457410.0,6320785890.0,9622102719.0,3214472993.0,488678979.0,,,,,,834660071.0,,,,1196502657.0,1090110392.0
50667.806,,,,10198129910.0,20561252677.0,1013219008.0,14894774291.0,,,,,,,6564721955.0,3072496641.0,2972105252.0,5046499401.0,5164120719.0,,102263.0,1803026082.0,10909.0,,
50668.007,1160451867.0,290118919.0,577187736.0,,,,,704137806.0,96457787.0,6320829413.0,9622139950.0,3214487407.0,488680808.0,,,,,,834666305.0,,,,1196509147.0,1090112474.0
50668.01,,,,10198177077.0,20561401115.0,1013224651.0,14894855420.0,,,,,,,6564752812.0,3072507101.0,2972118166.0,5046533882.0,5164133364.0,,102263.0,1803035290.0,10909.0,,
50668.201,1160458454.0,290120178.0,577190128.0,,,,,704142083.0,96458165.0,6320874953.0,9622155400.0,3214512529.0,488687153.0,,,,,,834672935.0,,,,1196515815.0,1090116274.0
50668.203,,,,10198232113.0,20561538932.0,1013229913.0,14894928728.0,,,,,,,6564781817.0,3072517438.0,2972130517.0,5046565849.0,5164146665.0,,102263.0,1803044246.0,10909.0,,
50668.401,1160465232.0,290121529.0,577192762.0,,,,,704146600.0,96458571.0,6320928279.0,9622193922.0,3214544206.0,488692201.0,,,,,,834679179.0,,,,1196522279.0,1090118747.0
50668.404,,,,10198299863.0,20561683756.0,1013235530.0,14895004887.0,,,,,,,6564812165.0,3072527553.0,2972143206.0,5046600129.0,5164175632.0,,102263.0,1803053230.0,10909.0,,
50668.601,1160471431.0,290122757.0,577195493.0,,,,,704151269.0,96458968.0,6320977673.0,9622211264.0,3214576083.0,488698034.0,,,,,,834685437.0,,,,1196528663.0,1090120987.0
50668.605,,,,10198357572.0,20561831788.0,1013241180.0,14895076558.0,,,,,,,6564842160.0,3072538005.0,2972155834.0,5046635406.0,5164230397.0,,102263.0,1803062619.0,10909.0,,
50668.802,1160477576.0,290123865.0,577197862.0,,,,,704155113.0,96459395.0,6321020771.0,9622248980.0,3214603058.0,488701615.0,,,,,,834692015.0,,,,1196535175.0,1090128380.0
50668.804,,,,10198409870.0,20561975949.0,1013246861.0,14895151622.0,,,,,,,6564872110.0,3072548278.0,2972168506.0,5046668926.0,5164283777.0,,102263.0,1803071947.0,10909.0,,
50669.002,1160483721.0,290125081.0,577200241.0,,,,,704158849.0,96459771.0,6321062143.0,9622268825.0,3214610119.0,488703267.0,,,,,,834698214.0,,,,1196541601.0,1090132271.0
50669.005,,,,10198461898.0,20562116248.0,1013252412.0,14895229054.0,,,,,,,6564902069.0,3072558632.0,2972181350.0,5046701879.0,5164333328.0,,102263.0,1803080631.0,10909.0,,
50669.201,1160490766.0,290126407.0,577202614.0,,,,,704163317.0,96460136.0,6321114017.0,9622307708.0,3214642549.0,488707307.0,,,,,,834704176.0,,,,1196547773.0,1090135368.0
50669.204,,,,10198513390.0,20562261501.0,1013258152.0,14895300903.0,,,,,,,6564931434.0,3072569004.0,2972194007.0,5046736104.0,5164387938.0,,102263.0,1803089974.0,10909.0,,
50669.402,1160497801.0,290127713.0,577205098.0,,,,,704167337.0,96460532.0,6321158813.0,9622328359.0,3214674539.0,488712223.0,,,,,,834710663.0,,,,1196554428.0,1090139036.0
50669.41,,,,10198575253.0,20562399847.0,1013263833.0,14895380887.0,,,,,,,6564968547.0,3072579360.0,2972208615.0,5046767827.0,5164460755.0,,102263.0,1803099318.0,10909.0,,
50669.6,1160504465.0,290128917.0,577207671.0,,,,,704171723.0,96460920.0,6321207813.0,9622363717.0,3214709436.0,488715750.0,,,,,,834717425.0,,,,1196561018.0,1090141044.0
50669.603,,,,10198611452.0,20562525020.0,1013269054.0,14895455006.0,,,,,,,6564999318.0,3072589477.0,2972221483.0,5046799421.0,5164520668.0,,102263.0,1803108137.0,10909.0,,
50669.801,1160512232.0,290130115.0,577210160.0,,,,,704176038.0,96461282.0,6321259477.0,9622386230.0,3214718811.0,488719469.0,,,,,,834722822.0,,,,1196566960.0,1090143462.0
50669.804,,,,10198678298.0,20562664905.0,1013274666.0,14895531464.0,,,,,,,6565028683.0,3072599603.0,2972234423.0,5046834338.0,5164574370.0,,102263.0,1803116880.0,10909.0,,
50670.007,1160518487.0,290131435.0,577212814.0,,,,,704179867.0,96461676.0,6321302974.0,9622420062.0,3214740375.0,488722725.0,,,,,,834728944.0,,,,1196573302.0,1090147150.0
50670.03,,,,10198726939.0,20562823485.0,1013280792.0,14895631304.0,,,,,,,6565063170.0,3072611258.0,2972248617.0,5046871191.0,5164637497.0,,102263.0,1803126884.0,10909.0,,
50670.201,1160525479.0,290132657.0,577215246.0,,,,,704184587.0,96462032.0,6321354323.0,9622444452.0,3214776893.0,488727137.0,,,,,,834735320.0,,,,1196579691.0,1090154525.0
50670.208,,,,10198763678.0,20562950352.0,1013285719.0,14895707272.0,,,,,,,6565089772.0,3072620485.0,2972259899.0,5046903187.0,5164682972.0,,102263.0,1803135288.0,10909.0,,
50670.402,1160532448.0,290133981.0,577217805.0,,,,,704188711.0,96462441.0,6321399202.0,9622475699.0,3214817881.0,488731952.0,,,,,,834742042.0,,,,1196586284.0,1090157249.0
50670.423,,,,10198826818.0,20563091822.0,1013291612.0,14895797242.0,,,,,,,6565121945.0,3072631607.0,2972273625.0,5046936205.0,5164747669.0,,102263.0,1803144768.0,10909.0,,
50670.613,1160540048.0,290135151.0,577221018.0,,,,,704194678.0,96462832.0,6321460536.0,9622504994.0,3214846746.0,488737188.0,,,,,,834748423.0,,,,1196592987.0,1090160128.0
50670.629,,,,10198871613.0,20563233860.0,1013297551.0,14895883931.0,,,,,,,6565152562.0,3072642396.0,2972286658.0,5046973132.0,5164801144.0,,102263.0,1803154273.0,10909.0,,
50670.812,1160546976.0,290136349.0,577224287.0,,,,,704199082.0,96463249.0,6321510978.0,9622534061.0,3214882458.0,488740770.0,,,,,,834754704.0,,,,1196599369.0,1090163740.0
50670.815,,,,10198909283.0,20563371984.0,1013302696.0,14895960175.0,,,,,,,6565180256.0,3072651781.0,2972298397.0,5047005392.0,5164826897.0,,102263.0,1803162703.0,10909.0,,
50671.002,1160553258.0,290137537.0,577227018.0,,,,,704202899.0,96463631.0,6321552776.0,9622563281.0,3214909727.0,488744808.0,,,,,,834761046.0,,,,1196605571.0,1090165929.0
50671.005,,,,10198950853.0,20563508540.0,1013307680.0,14896027692.0,,,,,,,6565208658.0,3072661801.0,2972310188.0,5047037406.0,5164827773.0,,102263.0,1803171490.0,10909.0,,
50671.206,1160559472.0,290138668.0,577229911.0,,,,,704207688.0,96464037.0,6321607629.0,9622592915.0,3214930007.0,488748009.0,,,,,,834767471.0,,,,1196612116.0,1090168545.0
50671.209,,,,10199010196.0,20563659647.0,1013313529.0,14896106699.0,,,,,,,6565239425.0,3072672304.0,2972322800.0,5047074202.0,5164839012.0,,102263.0,1803180777.0,10909.0,,
50671.401,1160566513.0,290139869.0,577232623.0,,,,,704211780.0,96464453.0,6321653349.0,9622625179.0,3214974755.0,488754338.0,,,,,,834774290.0,,,,1196618734.0,1090171578.0
50671.417,,,,10199057075.0,20563800970.0,1013319067.0,14896186219.0,,,,,,,6565271407.0,3072683615.0,2972335691.0,5047108104.0,5164899484.0,,102263.0,1803190181.0,10909.0,,
50671.604,1160573938.0,290141061.0,577235809.0,,,,,704216017.0,96464837.0,6321700281.0,9622652436.0,3215002414.0,488758620.0,,,,,,834780733.0,,,,1196625130.0,1090180027.0
50671.607,,,,10199103318.0,20563939638.0,1013324365.0,14896261197.0,,,,,,,6565299646.0,3072693269.0,2972347497.0,5047140487.0,5164899703.0,,102263.0,1803198701.0,10909.0,,
50671.802,1160580893.0,290142321.0,577238783.0,,,,,704220687.0,96465215.0,6321750306.0,9622687314.0,3215023643.0,488763262.0,,,,,,834786360.0,,,,1196630992.0,1090184106.0
50671.805,,,,10199149053.0,20564078445.0,1013329748.0,14896332870.0,,,,,,,6565329156.0,3072703162.0,2972359851.0,5047174746.0,5164902593.0,,102263.0,1803207625.0,10909.0,,
50672.002,1160586972.0,290143564.0,577241791.0,,,,,704224124.0,96465580.0,6321792019.0,9622713384.0,3215034118.0,488766490.0,,,,,,834792640.0,,,,1196637551.0,1090188804.0
50672.01,,,,10199202127.0,20564229042.0,1013335486.0,14896414910.0,,,,,,,6565360329.0,3072714215.0,2972372632.0,5047208379.0,5164902920.0,,102263.0,1803216583.0,10909.0,,
50672.201,1160593624.0,290144765.0,577244815.0,,,,,704228692.0,96465980.0,6321844178.0,9622749003.0,3215047851.0,488770679.0,,,,,,834798880.0,,,,1196645077.0,1090191597.0
50672.219,,,,10199260274.0,20564380899.0,1013341269.0,14896495337.0,,,,,,,6565391555.0,3072724707.0,2972385632.0,5047244880.0,5164903699.0,,102263.0,1803226726.0,10909.0,,
50672.404,1160600731.0,290146018.0,577247479.0,,,,,704233250.0,96466372.0,6321893731.0,9622772368.0,3215063379.0,488774569.0,,,,,,834804843.0,,,,1196652396.0,1090194277.0
50672.407,,,,10199303075.0,20564507647.0,1013346402.0,14896575136.0,,,,,,,6565423595.0,3072734666.0,2972397988.0,5047276981.0,5164925591.0,,102263.0,1803235523.0,10909.0,,
50672.603,1160608355.0,290147240.0,577250127.0,,,,,704237703.0,96466799.0,6321941662.0,9622811468.0,3215103963.0,488779715.0,,,,,,834811738.0,,,,1196658929.0,1090197936.0
50672.608,,,,10199339839.0,20564653264.0,1013351900.0,14896656060.0,,,,,,,6565458564.0,3072745262.0,2972411754.0,5047311362.0,5164971045.0,,102263.0,1803244957.0,10909.0,,
50672.806,1160615007.0,290148587.0,577252841.0,,,,,704242093.0,96467195.0,6321987273.0,9622832306.0,3215126499.0,488784344.0,,,,,,834818450.0,,,,1196665504.0,1090199988.0
50672.81,,,,10199392964.0,20564794633.0,1013357528.0,14896735806.0,,,,,,,6565489658.0,3072755771.0,2972424363.0,5047345657.0,5164973304.0,,102263.0,1803254352.0,10909.0,,
50673.001,1160620893.0,290149740.0,577255598.0,,,,,704247105.0,96467564.0,6322040860.0,9622869454.0,3215147209.0,488787671.0,,,,,,834823812.0,,,,1196671553.0,1090207666.0
50673.021,,,,10199447795.0,20564953362.0,1013363579.0,14896815992.0,,,,,,,6565521069.0,3072766453.0,2972437354.0,5047382527.0,5164974757.0,,102263.0,1803263983.0,10909.0,,
50673.201,1160628205.0,290150938.0,577258412.0,,,,,704251420.0,96467949.0,6322088352.0,9622889719.0,3215178293.0,488792312.0,,,,,,834829849.0,,,,1196677847.0,1090211975.0
50673.204,,,,10199487645.0,20565082016.0,1013368700.0,14896879126.0,,,,,,,6565548001.0,3072775942.0,2972448765.0,5047413112.0,5164976464.0,,102263.0,1803272292.0,10909.0,,
50673.408,1160634943.0,290152187.0,577261313.0,,,,,704256285.0,96468352.0,6322141540.0,9622929639.0,3215201245.0,488794963.0,,,,,,834836720.0,,,,1196684495.0,1090214480.0
50673.419,,,,10199548302.0,20565239695.0,1013374737.0,14896964386.0,,,,,,,6565580654.0,3072787288.0,2972462213.0,5047451392.0,5164985502.0,,102263.0,1803282355.0,10909.0,,
50673.601,1160641153.0,290153400.0,577264082.0,,,,,704260337.0,96468722.0,6322187470.0,9622946849.0,3215226070.0,488798262.0,,,,,,834842806.0,,,,1196690710.0,1090216910.0
50673.605,,,,10199601596.0,20565374725.0,1013379809.0,14897038007.0,,,,,,,6565608051.0,3072796819.0,2972473725.0,5047480474.0,5164986173.0,,102263.0,1803290315.0,10909.0,,
50673.801,1160647739.0,290154538.0,577266828.0,,,,,704265154.0,96469102.0,6322239528.0,9622986783.0,3215248783.0,488801074.0,,,,,,834849351.0,,,,1196697350.0,1090218984.0
50673.804,,,,10199660395.0,20565516531.0,1013385181.0,14897114422.0,,,,,,,6565638211.0,3072806921.0,2972486058.0,5047515356.0,5164986666.0,,102263.0,1803299536.0,10909.0,,
50674.005,1160654212.0,290155810.0,577270455.0,,,,,704269767.0,96469521.0,6322288506.0,9623008484.0,3215276161.0,488805109.0,,,,,,834855510.0,,,,1196703764.0,1090222311.0
50674.015,,,,10199708848.0,20565662206.0,1013391140.0,14897205965.0,,,,,,,6565669998.0,3072817956.0,2972499143.0,5047548525.0,5164987059.0,,102263.0,1803308787.0,10909.0,,
50674.202,1160660679.0,290157095.0,577275088.0,,,,,704274482.0,96469916.0,6322338191.0,9623045329.0,3215303523.0,488809269.0,,,,,,834862462.0,,,,1196710494.0,1090224821.0
50674.22,,,,10199756488.0,20565813564.0,1013396914.0,14897292439.0,,,,,,,6565700673.0,3072828464.0,2972511862.0,5047584571.0,5164989068.0,,102263.0,1803318217.0,10909.0,,
50674.424,1160668624.0,290158559.0,577277897.0,,,,,704279625.0,96470359.0,6322395258.0,9623074031.0,3215332318.0,488815246.0,,,,,,834869954.0,,,,1196717775.0,1090232974.0
50674.427,,,,10199816094.0,20565964575.0,1013402721.0,14897365682.0,,,,,,,6565731483.0,3072839662.0,2972524799.0,5047621004.0,5165004054.0,,102263.0,1803328144.0,10909.0,,
50674.606,1160675706.0,290159631.0,577280002.0,,,,,704283226.0,96470769.0,6322434984.0,9623107073.0,3215388039.0,488820648.0,,,,,,834876123.0,,,,1196723747.0,1090236501.0
50674.612,,,,10199872529.0,20566092932.0,1013407844.0,14897438479.0,,,,,,,6565759361.0,3072849312.0,2972536164.0,5047653690.0,5165013299.0,,102263.0,1803336933.0,10909.0,,
50674.801,1160682810.0,290160903.0,577282241.0,,,,,704287809.0,96471146.0,6322485374.0,9623130954.0,3215420899.0,488825203.0,,,,,,834882730.0,,,,1196733001.0,1090238872.0
50674.804,,,,10199940780.0,20566235365.0,1013413257.0,14897513903.0,,,,,,,6565788298.0,3072859478.0,2972548342.0,5047686771.0,5165015514.0,,102263.0,1803345797.0,10909.0,,
50675.012,1160689307.0,290162231.0,577284699.0,,,,,704291943.0,96471547.0,6322533183.0,9623166201.0,3215431548.0,488827633.0,,,,,,834887142.0,,,,1196738714.0,1090241370.0
50675.02,,,,10200007432.0,20566391850.0,1013419184.0,14897597242.0,,,,,,,6565820139.0,3072870202.0,2972562085.0,5047722277.0,5165016344.0,,102263.0,1803355261.0,10909.0,,
50675.206,1160694657.0,290163457.0,577287048.0,,,,,704295443.0,96471880.0,6322572893.0,9623192625.0,3215432599.0,488828072.0,,,,,,834890776.0,,,,1196743690.0,1090244053.0
50675.214,,,,10200050119.0,20566525388.0,1013424453.0,14897686379.0,,,,,,,6565849203.0,3072880006.0,2972574272.0,5047752182.0,5165027252.0,,102263.0,1803363222.0,10909.0,,
50675.41,1160699310.0,290164633.0,577289511.0,,,,,704298705.0,96472237.0,6322610997.0,9623225946.0,3215433016.0,488828298.0,,,,,,834896272.0,,,,1196750037.0,1090246520.0
50675.413,,,,10200096605.0,20566663541.0,1013430035.0,14897764593.0,,,,,,,6565877761.0,3072889999.0,2972586860.0,5047781258.0,5165037885.0,,102263.0,1803371535.0,10909.0,,
50675.601,1160705495.0,290165774.0,577291801.0,,,,,704302110.0,96472589.0,6322650705.0,9623252133.0,3215447866.0,488831047.0,,,,,,834902041.0,,,,1196756033.0,1090248445.0
50675.604,,,,10200149072.0,20566798081.0,1013435300.0,14897834064.0,,,,,,,6565906268.0,3072899867.0,2972598965.0,5047811199.0,5165039638.0,,102263.0,1803380070.0,10909.0,,
50675.802,1160712492.0,290166987.0,577294228.0,,,,,704306559.0,96472983.0,6322699436.0,9623282971.0,3215463042.0,488834586.0,,,,,,834908497.0,,,,1196762603.0,1090255234.0
50675.804,,,,10200209414.0,20566945040.0,1013440937.0,14897907188.0,,,,,,,6565936815.0,3072910512.0,2972611778.0,5047845676.0,5165057797.0,,102263.0,1803389069.0,10909.0,,
50676.002,1160718663.0,290168194.0,577296817.0,,,,,704309686.0,96473376.0,6322739912.0,9623311660.0,3215483650.0,488836652.0,,,,,,834914273.0,,,,1196770535.0,1090259152.0
50676.011,,,,10200284525.0,20567085995.0,1013446487.0,14897986122.0,,,,,,,6565967639.0,3072920812.0,2972624898.0,5047878893.0,5165068105.0,,102263.0,1803397967.0,10909.0,,
50676.202,1160724488.0,290169422.0,577299274.0,,,,,704314563.0,96473780.0,6322791731.0,9623341368.0,3215509898.0,488840292.0,,,,,,834920997.0,,,,1196777690.0,1090260894.0
50676.204,,,,10200342845.0,20567223064.0,1013451782.0,14898054672.0,,,,,,,6565996301.0,3072931168.0,2972637101.0,5047914557.0,5165080070.0,,102263.0,1803407481.0,10909.0,,
50676.401,1160730700.0,290170686.0,577301661.0,,,,,704318901.0,96474178.0,6322842347.0,9623373457.0,3215536923.0,488844397.0,,,,,,834926744.0,,,,1196784758.0,1090264406.0
50676.406,,,,10200388545.0,20567367803.0,1013457288.0,14898136673.0,,,,,,,6566026363.0,3072941414.0,2972649940.0,5047947251.0,5165090363.0,,102263.0,1803416541.0,10909.0,,
50676.605,1160737585.0,290171864.0,577304047.0,,,,,704323192.0,96474561.0,6322890130.0,9623402162.0,3215557983.0,488847442.0,,,,,,834932609.0,,,,1196791084.0,1090266983.0
50676.616,,,,10200445268.0,20567524587.0,1013463131.0,14898217445.0,,,,,,,6566058239.0,3072952361.0,2972663212.0,5047982397.0,5165091253.0,,102263.0,1803425855.0,10909.0,,
50676.801,1160743377.0,290172980.0,577306428.0,,,,,704327123.0,96474968.0,6322935392.0,9623434685.0,3215583901.0,488850458.0,,,,,,834938996.0,,,,1196798389.0,1090270596.0
50676.803,,,,10200491186.0,20567660210.0,1013468255.0,14898283674.0,,,,,,,6566086640.0,3072962554.0,2972674975.0,5048013941.0,5165094596.0,,102263.0,1803434737.0,10909.0,,
50677.001,1160750115.0,290174358.0,577308762.0,,,,,704330911.0,96475378.0,6322979727.0,9623462173.0,3215615999.0,488853362.0,,,,,,834945637.0,,,,1196806816.0,1090273208.0
50677.003,,,,10200528056.0,20567805339.0,1013473833.0,14898362313.0,,,,,,,6566117270.0,3072973012.0,2972687781.0,5048047400.0,5165095426.0,,102263.0,1803443946.0,10909.0,,
50677.202,1160757433.0,290175610.0,577311161.0,,,,,704335192.0,96475818.0,6323028631.0,9623497672.0,3215666821.0,488860494.0,,,,,,834952305.0,,,,1196813609.0,1090281463.0
50677.211,,,,10200579102.0,20567954080.0,1013479574.0,14898442929.0,,,,,,,6566148349.0,3072983999.0,2972700895.0,5048082169.0,5165115922.0,,102263.0,1803453484.0,10909.0,,
50677.403,1160764456.0,290177058.0,577313588.0,,,,,704339705.0,96476219.0,6323079681.0,9623523736.0,3215698650.0,488865742.0,,,,,,834958725.0,,,,1196820229.0,1090284787.0
50677.424,,,,10200642886.0,20568111299.0,1013485615.0,14898519122.0,,,,,,,6566180886.0,3072995364.0,2972714397.0,5048120622.0,5165127828.0,,102263.0,1803463176.0,10909.0,,
50677.601,1160770768.0,290178291.0,577316025.0,,,,,704343296.0,96476593.0,6323120732.0,9623561661.0,3215725168.0,488869092.0,,,,,,834964583.0,,,,1196826531.0,1090287004.0
50677.606,,,,10200707633.0,20568237609.0,1013490532.0,14898588836.0,,,,,,,6566208857.0,3073005231.0,2972726075.0,5048150075.0,5165137028.0,,102263.0,1803471603.0,10909.0,,
