timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
120839.605,,,,29554483072.0,52761394400.0,2533290276.0,45327808712.0,,,,,,,16043278583.0,7342886081.0,7126520526.0,13536831396.0,11281963442.0,,301889.0,4431226895.0,10909.0,,
120839.802,2833513886.0,688040813.0,1379882567.0,,,,,2004411396.0,232510060.0,16111252976.0,22935446502.0,10684132794.0,1422292529.0,,,,,,2054836148.0,,,,2856887453.0,2577576671.0
120839.806,,,,29554647131.0,52761601462.0,2533297147.0,45327933616.0,,,,,,,16043310500.0,7342896411.0,7126534143.0,13536880579.0,11281963497.0,,301889.0,4431237658.0,10909.0,,
120840.001,2833521777.0,688042115.0,1379885442.0,,,,,2004418291.0,232510474.0,16111300788.0,22935479664.0,10684167886.0,1422299193.0,,,,,,2054843195.0,,,,2856894458.0,2577578322.0
120840.005,,,,29554764212.0,52761761952.0,2533302926.0,45328017336.0,,,,,,,16043341384.0,7342906454.0,7126547812.0,13536924906.0,11281976991.0,,301889.0,4431247645.0,10909.0,,
120840.201,2833529623.0,688043358.0,1379888521.0,,,,,2004429085.0,232510898.0,16111360031.0,22935503457.0,10684213710.0,1422304595.0,,,,,,2054850097.0,,,,2856901316.0,2577581598.0
120840.204,,,,29554917903.0,52761954549.0,2533309407.0,45328147979.0,,,,,,,16043374059.0,7342916676.0,7126561050.0,13536972901.0,11281986264.0,,301889.0,4431257728.0,10909.0,,
120840.402,2833537833.0,688044752.0,1379891345.0,,,,,2004438954.0,232511340.0,16111434144.0,22935540440.0,10684278314.0,1422311005.0,,,,,,2054857106.0,,,,2856908335.0,2577583246.0
120840.406,,,,29555049253.0,52762149922.0,2533315976.0,45328264589.0,,,,,,,16043406648.0,7342927214.0,7126574494.0,13537020905.0,11281999453.0,,301889.0,4431268624.0,10909.0,,
120840.602,2833546932.0,688045998.0,1379893872.0,,,,,2004446920.0,232511780.0,16111488186.0,22935565107.0,10684358536.0,1422319335.0,,,,,,2054864209.0,,,,2856915411.0,2577585651.0
120840.605,,,,29555180598.0,52762316532.0,2533322023.0,45328372948.0,,,,,,,16043439138.0,7342938344.0,7126587791.0,13537061870.0,11282004849.0,,301889.0,4431279087.0,10909.0,,
120840.8,2833556390.0,688047282.0,1379896426.0,,,,,2004457431.0,232512210.0,16111550930.0,22935609111.0,10684391533.0,1422325999.0,,,,,,2054874294.0,,,,2856923321.0,2577590466.0
120840.815,,,,29555325026.0,52762531322.0,2533329144.0,45328497637.0,,,,,,,16043479011.0,7342954508.0,7126601778.0,13537117184.0,11282016709.0,,301889.0,4431291016.0,10909.0,,
120841.001,2833565535.0,688048552.0,1379898970.0,,,,,2004464350.0,232512622.0,16111606785.0,22935652615.0,10684432481.0,1422330820.0,,,,,,2054883366.0,,,,2856930709.0,2577597775.0
120841.003,,,,29555430273.0,52762697443.0,2533334933.0,45328596496.0,,,,,,,16043513152.0,7342968502.0,7126614131.0,13537157448.0,11282041432.0,,301889.0,4431300722.0,10909.0,,
120841.201,2833573895.0,688049849.0,1379901414.0,,,,,2004475633.0,232513053.0,16111672997.0,22935696314.0,10684488995.0,1422337048.0,,,,,,2054891361.0,,,,2856937962.0,2577600164.0
120841.207,,,,29555588852.0,52762905431.0,2533341760.0,45328712800.0,,,,,,,16043551503.0,7342983322.0,7126627771.0,13537207239.0,11282095049.0,,301889.0,4431311511.0,10909.0,,
120841.402,2833581866.0,688051209.0,1379904048.0,,,,,2004486891.0,232513453.0,16111746640.0,22935737727.0,10684511177.0,1422342486.0,,,,,,2054898137.0,,,,2856944569.0,2577603999.0
120841.404,,,,29555714429.0,52763094972.0,2533348112.0,45328818725.0,,,,,,,16043586393.0,7342997702.0,7126640990.0,13537252787.0,11282146798.0,,301889.0,4431321791.0,10909.0,,
120841.601,2833590007.0,688052571.0,1379906689.0,,,,,2004497137.0,232513861.0,16111804126.0,22935780198.0,10684563959.0,1422350304.0,,,,,,2054905838.0,,,,2856951502.0,2577606349.0
120841.604,,,,29555855055.0,52763270373.0,2533354318.0,45328916688.0,,,,,,,16043622813.0,7343012277.0,7126654264.0,13537295917.0,11282197535.0,,301889.0,4431332104.0,10909.0,,
120841.801,2833597965.0,688053859.0,1379909168.0,,,,,2004509721.0,232514273.0,16111871298.0,22935821805.0,10684598869.0,1422355718.0,,,,,,2054913266.0,,,,2856958372.0,2577609323.0
120841.804,,,,29555967268.0,52763476834.0,2533361214.0,45329039900.0,,,,,,,16043657899.0,7343026675.0,7126667666.0,13537337252.0,11282251892.0,,301889.0,4431342213.0,10909.0,,
120842.003,2833606228.0,688055271.0,1379911836.0,,,,,2004518858.0,232514714.0,16111925734.0,22935866142.0,10684650883.0,1422364752.0,,,,,,2054920845.0,,,,2856965168.0,2577613235.0
120842.005,,,,29556073435.0,52763645367.0,2533367270.0,45329145768.0,,,,,,,16043693125.0,7343041001.0,7126681104.0,13537381319.0,11282308533.0,,301889.0,4431352840.0,10909.0,,
120842.203,2833613006.0,688056541.0,1379914370.0,,,,,2004526758.0,232515128.0,16111973558.0,22935902725.0,10684682546.0,1422368417.0,,,,,,2054927490.0,,,,2856971731.0,2577615791.0
120842.208,,,,29556180804.0,52763843828.0,2533373974.0,45329281795.0,,,,,,,16043725943.0,7343052419.0,7126694458.0,13537419549.0,11282360083.0,,301889.0,4431362702.0,10909.0,,
120842.401,2833620408.0,688057825.0,1379917686.0,,,,,2004536209.0,232515529.0,16112030719.0,22935928593.0,10684716362.0,1422373954.0,,,,,,2054933520.0,,,,2856978097.0,2577623634.0
120842.404,,,,29556261235.0,52764029605.0,2533380469.0,45329397201.0,,,,,,,16043755929.0,7343062738.0,7126707519.0,13537457615.0,11282410484.0,,301889.0,4431372482.0,10909.0,,
120842.602,2833628069.0,688059104.0,1379920705.0,,,,,2004544669.0,232515976.0,16112078857.0,22935960063.0,10684774560.0,1422380925.0,,,,,,2054940719.0,,,,2856985159.0,2577627276.0
120842.612,,,,29556353898.0,52764205710.0,2533386864.0,45329504808.0,,,,,,,16043786418.0,7343073518.0,7126721440.0,13537497067.0,11282462488.0,,301889.0,4431383491.0,10909.0,,
120842.802,2833636244.0,688060383.0,1379923599.0,,,,,2004551420.0,232516413.0,16112139770.0,22935987971.0,10684834564.0,1422387315.0,,,,,,2054947522.0,,,,2856991993.0,2577629526.0
120842.809,,,,29556433940.0,52764409356.0,2533393564.0,45329632774.0,,,,,,,16043817714.0,7343083525.0,7126734453.0,13537535921.0,11282508359.0,,301889.0,4431393736.0,10909.0,,
120843.002,2833644953.0,688061698.0,1379926518.0,,,,,2004559783.0,232516837.0,16112191369.0,22936029433.0,10684907063.0,1422394441.0,,,,,,2054956717.0,,,,2856999608.0,2577631999.0
120843.013,,,,29556522744.0,52764593139.0,2533399966.0,45329731735.0,,,,,,,16043852434.0,7343097431.0,7126748266.0,13537584184.0,11282561288.0,,301889.0,4431405042.0,10909.0,,
120843.202,2833653412.0,688062977.0,1379929172.0,,,,,2004568906.0,232517205.0,16112244187.0,22936072235.0,10684924332.0,1422396680.0,,,,,,2054965932.0,,,,2857006996.0,2577636221.0
120843.22,,,,29556630550.0,52764801479.0,2533406770.0,45329857858.0,,,,,,,16043887427.0,7343111775.0,7126761854.0,13537623283.0,11282612434.0,,301889.0,4431415114.0,10909.0,,
120843.401,2833660559.0,688064208.0,1379931567.0,,,,,2004576992.0,232517553.0,16112296586.0,22936115387.0,10684928154.0,1422398263.0,,,,,,2054975671.0,,,,2857014618.0,2577639467.0
120843.403,,,,29556723108.0,52764958257.0,2533412245.0,45329976654.0,,,,,,,16043920896.0,7343125566.0,7126774105.0,13537656429.0,11282658224.0,,301889.0,4431424244.0,10909.0,,
120843.604,2833668509.0,688065543.0,1379934165.0,,,,,2004584625.0,232517959.0,16112350281.0,22936159396.0,10684961073.0,1422403290.0,,,,,,2054984841.0,,,,2857023163.0,2577641724.0
120843.615,,,,29556835095.0,52765155929.0,2533418866.0,45330099751.0,,,,,,,16043958993.0,7343141476.0,7126788133.0,13537695581.0,11282715329.0,,301889.0,4431434895.0,10909.0,,
120843.801,2833675685.0,688066847.0,1379936622.0,,,,,2004595837.0,232518333.0,16112408262.0,22936203144.0,10684986351.0,1422409006.0,,,,,,2054991478.0,,,,2857029453.0,2577650539.0
120843.805,,,,29556936554.0,52765344598.0,2533424953.0,45330224548.0,,,,,,,16043995540.0,7343155256.0,7126801633.0,13537736904.0,11282773674.0,,301889.0,4431444751.0,10909.0,,
120844.001,2833683406.0,688068039.0,1379939467.0,,,,,2004602027.0,232518758.0,16112456214.0,22936245013.0,10685040696.0,1422414601.0,,,,,,2054998107.0,,,,2857037076.0,2577654189.0
120844.004,,,,29557018260.0,52765488539.0,2533430555.0,45330317126.0,,,,,,,16044032323.0,7343169799.0,7126815562.0,13537772211.0,11282845836.0,,301889.0,4431455288.0,10909.0,,
120844.201,2833691101.0,688069339.0,1379942660.0,,,,,2004609064.0,232519168.0,16112511698.0,22936289184.0,10685087243.0,1422420256.0,,,,,,2055005422.0,,,,2857043805.0,2577656235.0
120844.203,,,,29557106938.0,52765678174.0,2533436833.0,45330438015.0,,,,,,,16044069106.0,7343184195.0,7126828920.0,13537806415.0,11282911353.0,,301889.0,4431465153.0,10909.0,,
120844.405,2833698854.0,688070664.0,1379945945.0,,,,,2004615907.0,232519612.0,16112583263.0,22936333705.0,10685144319.0,1422429025.0,,,,,,2055012438.0,,,,2857050615.0,2577658579.0
120844.408,,,,29557180349.0,52765872971.0,2533443275.0,45330551068.0,,,,,,,16044104954.0,7343199404.0,7126842156.0,13537844214.0,11282981639.0,,301889.0,4431475388.0,10909.0,,
120844.602,2833707146.0,688071859.0,1379949114.0,,,,,2004627576.0,232520041.0,16112650864.0,22936378214.0,10685202243.0,1422438947.0,,,,,,2055019770.0,,,,2857057305.0,2577661415.0
120844.606,,,,29557287196.0,52766035215.0,2533449055.0,45330651410.0,,,,,,,16044139954.0,7343214198.0,7126855250.0,13537882900.0,11283048158.0,,301889.0,4431485760.0,10909.0,,
120844.804,2833714227.0,688073224.0,1379952017.0,,,,,2004637812.0,232520437.0,16112709742.0,22936413665.0,10685231858.0,1422441907.0,,,,,,2055026442.0,,,,2857063907.0,2577663520.0
120844.812,,,,29557393949.0,52766240099.0,2533455624.0,45330789493.0,,,,,,,16044173433.0,7343226171.0,7126868925.0,13537923349.0,11283114106.0,,301889.0,4431495679.0,10909.0,,
120845.0,2833721341.0,688074484.0,1379954819.0,,,,,2004644837.0,232520889.0,16112767015.0,22936454740.0,10685293176.0,1422449622.0,,,,,,2055033047.0,,,,2857070422.0,2577666130.0
120845.003,,,,29557469601.0,52766405436.0,2533461822.0,45330880231.0,,,,,,,16044202780.0,7343236350.0,7126881749.0,13537965621.0,11283179174.0,,301889.0,4431506124.0,10909.0,,
120845.201,2833729075.0,688075799.0,1379957413.0,,,,,2004651238.0,232521360.0,16112818596.0,22936478837.0,10685367078.0,1422456120.0,,,,,,2055040436.0,,,,2857077721.0,2577674466.0
120845.203,,,,29557569477.0,52766602779.0,2533468243.0,45331008667.0,,,,,,,16044234421.0,7343247237.0,7126894772.0,13538005399.0,11283248203.0,,301889.0,4431516533.0,10909.0,,
120845.401,2833736492.0,688077006.0,1379959967.0,,,,,2004661707.0,232521808.0,16112877829.0,22936516962.0,10685417448.0,1422461552.0,,,,,,2055047248.0,,,,2857084657.0,2577677189.0
120845.403,,,,29557683484.0,52766793841.0,2533474508.0,45331108705.0,,,,,,,16044264044.0,7343257614.0,7126907968.0,13538048040.0,11283310560.0,,301889.0,4431526637.0,10909.0,,
120845.603,2833745696.0,688078291.0,1379962655.0,,,,,2004670370.0,232522260.0,16112934316.0,22936554046.0,10685512489.0,1422471158.0,,,,,,2055057550.0,,,,2857094746.0,2577680093.0
120845.61,,,,29557773360.0,52766980028.0,2533480887.0,45331206853.0,,,,,,,16044299911.0,7343272407.0,7126921610.0,13538087859.0,11283372328.0,,301889.0,4431537867.0,10909.0,,
120845.801,2833754501.0,688079423.0,1379965164.0,,,,,2004680360.0,232522672.0,16112991111.0,22936591405.0,10685548688.0,1422476885.0,,,,,,2055065325.0,,,,2857101561.0,2577683780.0
120845.805,,,,29557901391.0,52767165448.0,2533486996.0,45331322227.0,,,,,,,16044332428.0,7343285497.0,7126934510.0,13538126315.0,11283418432.0,,301889.0,4431547551.0,10909.0,,
120845.973,2833762169.0,688080561.0,1379967306.0,,,,,2004690473.0,232523051.0,16113047469.0,22936630446.0,10685597228.0,1422484362.0,,,,,,2055073864.0,,,,2857108327.0,2577685723.0
120845.975,,,,29557995775.0,52767340126.0,2533492506.0,45331415017.0,,,,,,,16044363422.0,7343299156.0,7126945751.0,13538164469.0,11283468291.0,,301889.0,4431557052.0,10909.0,,
120846.202,2833772879.0,688082074.0,1379970522.0,,,,,2004701478.0,232523546.0,16113118133.0,22936683277.0,10685689877.0,1422496054.0,,,,,,2055083723.0,,,,2857116600.0,2577688720.0
120846.211,,,,29558117071.0,52767579874.0,2533499838.0,45331553367.0,,,,,,,16044406190.0,7343317060.0,7126961253.0,13538215528.0,11283506839.0,,301889.0,4431569530.0,10909.0,,
120846.401,2833781689.0,688083400.0,1379973029.0,,,,,2004709184.0,232524005.0,16113171890.0,22936728352.0,10685758961.0,1422501846.0,,,,,,2055090521.0,,,,2857123398.0,2577691983.0
120846.404,,,,29558191006.0,52767759053.0,2533505989.0,45331667348.0,,,,,,,16044440359.0,7343331438.0,7126973981.0,13538256898.0,11283539402.0,,301889.0,4431579174.0,10909.0,,
120846.601,2833789856.0,688084700.0,1379975730.0,,,,,2004719890.0,232524445.0,16113232333.0,22936774895.0,10685829296.0,1422511946.0,,,,,,2055097930.0,,,,2857130262.0,2577700500.0
120846.604,,,,29558314579.0,52767943975.0,2533512186.0,45331770843.0,,,,,,,16044476045.0,7343346822.0,7126987329.0,13538297547.0,11283577372.0,,301889.0,4431589298.0,10909.0,,
120846.801,2833797840.0,688086116.0,1379978411.0,,,,,2004724543.0,232524860.0,16113281075.0,22936820650.0,10685887702.0,1422518775.0,,,,,,2055105349.0,,,,2857137300.0,2577702988.0
120846.805,,,,29558373185.0,52768144095.0,2533518805.0,45331902529.0,,,,,,,16044514024.0,7343361871.0,7127000530.0,13538335019.0,11283606781.0,,301889.0,4431599527.0,10909.0,,
120847.001,2833805039.0,688087332.0,1379981710.0,,,,,2004733597.0,232525274.0,16113343834.0,22936865864.0,10685940889.0,1422526488.0,,,,,,2055111888.0,,,,2857143688.0,2577705989.0
120847.006,,,,29558452342.0,52768320059.0,2533524781.0,45332010363.0,,,,,,,16044549215.0,7343376996.0,7127013945.0,13538375507.0,11283653285.0,,301889.0,4431609943.0,10909.0,,
120847.203,2833813719.0,688088654.0,1379984649.0,,,,,2004741479.0,232525715.0,16113393882.0,22936912868.0,10685992986.0,1422531230.0,,,,,,2055118707.0,,,,2857150344.0,2577709592.0
120847.217,,,,29558560392.0,52768527397.0,2533531710.0,45332135710.0,,,,,,,16044587025.0,7343392500.0,7127027828.0,13538415223.0,11283655579.0,,301889.0,4431620377.0,10909.0,,
120847.402,2833821079.0,688089828.0,1379987569.0,,,,,2004751507.0,232526125.0,16113458780.0,22936948535.0,10686040186.0,1422535860.0,,,,,,2055125945.0,,,,2857156956.0,2577712163.0
120847.405,,,,29558650080.0,52768705914.0,2533537688.0,45332239128.0,,,,,,,16044618364.0,7343404590.0,7127040276.0,13538454872.0,11283681136.0,,301889.0,4431630173.0,10909.0,,
120847.6,2833829093.0,688091070.0,1379990346.0,,,,,2004761512.0,232526587.0,16113522244.0,22936988326.0,10686113978.0,1422545298.0,,,,,,2055133098.0,,,,2857163774.0,2577714243.0
120847.603,,,,29558756467.0,52768871378.0,2533543221.0,45332338290.0,,,,,,,16044651179.0,7343415122.0,7127053932.0,13538492058.0,11283728990.0,,301889.0,4431640084.0,10909.0,,
120847.804,2833836808.0,688092371.0,1379992863.0,,,,,2004772036.0,232526983.0,16113586882.0,22937012188.0,10686150325.0,1422550149.0,,,,,,2055139403.0,,,,2857170308.0,2577718989.0
120847.807,,,,29558870188.0,52769079194.0,2533549862.0,45332473907.0,,,,,,,16044684483.0,7343426091.0,7127068087.0,13538533863.0,11283768193.0,,301889.0,4431650308.0,10909.0,,
120848.001,2833843680.0,688093686.0,1379995358.0,,,,,2004778139.0,232527389.0,16113626072.0,22937055207.0,10686217156.0,1422554905.0,,,,,,2055145943.0,,,,2857176823.0,2577727442.0
120848.007,,,,29558950358.0,52769224703.0,2533555789.0,45332571759.0,,,,,,,16044714595.0,7343436615.0,7127081427.0,13538568951.0,11283768525.0,,301889.0,4431660027.0,10909.0,,
120848.203,2833852048.0,688094946.0,1379998368.0,,,,,2004787706.0,232527809.0,16113682144.0,22937092281.0,10686254214.0,1422562320.0,,,,,,2055154726.0,,,,2857184223.0,2577729953.0
120848.22,,,,29559069596.0,52769413629.0,2533562189.0,45332681709.0,,,,,,,16044751940.0,7343452021.0,7127095364.0,13538607293.0,11283785661.0,,301889.0,4431670833.0,10909.0,,
120848.401,2833860795.0,688096212.0,1380001235.0,,,,,2004797936.0,232528218.0,16113745733.0,22937133973.0,10686302224.0,1422568317.0,,,,,,2055162453.0,,,,2857191297.0,2577733403.0
120848.405,,,,29559150369.0,52769579090.0,2533567923.0,45332781887.0,,,,,,,16044783185.0,7343464071.0,7127107562.0,13538642265.0,11283797321.0,,301889.0,4431680424.0,10909.0,,
120848.606,2833869340.0,688097490.0,1380004078.0,,,,,2004805495.0,232528682.0,16113803794.0,22937159065.0,10686383744.0,1422576545.0,,,,,,2055169859.0,,,,2857199490.0,2577735403.0
120848.613,,,,29559242756.0,52769748550.0,2533574386.0,45332878126.0,,,,,,,16044814674.0,7343475076.0,7127121424.0,13538680127.0,11283799306.0,,301889.0,4431691187.0,10909.0,,
120848.801,2833876515.0,688098782.0,1380006482.0,,,,,2004814516.0,232529104.0,16113858561.0,22937195116.0,10686433617.0,1422582753.0,,,,,,2055176651.0,,,,2857207424.0,2577737200.0
120848.804,,,,29559355326.0,52769944397.0,2533580574.0,45332993250.0,,,,,,,16044844457.0,7343485044.0,7127133887.0,13538718848.0,11283799936.0,,301889.0,4431700883.0,10909.0,,
120849.002,2833883918.0,688100018.0,1380009033.0,,,,,2004821483.0,232529530.0,16113923258.0,22937223703.0,10686492081.0,1422589848.0,,,,,,2055183826.0,,,,2857214159.0,2577740286.0
120849.005,,,,29559436297.0,52770134763.0,2533586779.0,45333116543.0,,,,,,,16044876397.0,7343496040.0,7127147295.0,13538760684.0,11283802131.0,,301889.0,4431711478.0,10909.0,,
120849.202,2833891213.0,688101147.0,1380013502.0,,,,,2004831099.0,232529941.0,16113977483.0,22937258488.0,10686538230.0,1422594978.0,,,,,,2055190774.0,,,,2857221205.0,2577743576.0
120849.208,,,,29559539492.0,52770329485.0,2533593129.0,45333238830.0,,,,,,,16044908572.0,7343506840.0,7127160788.0,13538802346.0,11283803255.0,,301889.0,4431721526.0,10909.0,,
120849.406,2833898577.0,688102397.0,1380016424.0,,,,,2004840860.0,232530338.0,16114045094.0,22937290871.0,10686566177.0,1422599150.0,,,,,,2055196849.0,,,,2857227654.0,2577753416.0
120849.409,,,,29559615098.0,52770536737.0,2533599709.0,45333365660.0,,,,,,,16044939895.0,7343517251.0,7127173818.0,13538845092.0,11283815205.0,,301889.0,4431732220.0,10909.0,,
120849.603,2833906789.0,688103668.0,1380019403.0,,,,,2004848246.0,232530770.0,16114094974.0,22937318957.0,10686630915.0,1422609438.0,,,,,,2055204046.0,,,,2857234539.0,2577756330.0
120849.613,,,,29559707335.0,52770692549.0,2533605438.0,45333464376.0,,,,,,,16044971147.0,7343528045.0,7127186970.0,13538879970.0,11283817595.0,,301889.0,4431742547.0,10909.0,,
120849.804,2833914309.0,688104990.0,1380022121.0,,,,,2004857685.0,232531213.0,16114148056.0,22937357253.0,10686688274.0,1422614084.0,,,,,,2055210747.0,,,,2857241225.0,2577761721.0
120849.811,,,,29559803543.0,52770887976.0,2533612020.0,45333572725.0,,,,,,,16045001923.0,7343538931.0,7127200014.0,13538916790.0,11283817879.0,,301889.0,4431752766.0,10909.0,,
120850.0,2833922204.0,688106367.0,1380024551.0,,,,,2004865869.0,232531640.0,16114208719.0,22937383727.0,10686751822.0,1422620780.0,,,,,,2055217661.0,,,,2857247845.0,2577763818.0
120850.006,,,,29559899052.0,52771072846.0,2533617967.0,45333672094.0,,,,,,,16045031349.0,7343549235.0,7127212796.0,13538955314.0,11283819547.0,,301889.0,4431762892.0,10909.0,,
120850.201,2833930320.0,688107637.0,1380027145.0,,,,,2004875984.0,232532116.0,16114274349.0,22937423813.0,10686835589.0,1422628960.0,,,,,,2055225077.0,,,,2857255078.0,2577765958.0
120850.206,,,,29560000831.0,52771257593.0,2533624138.0,45333782272.0,,,,,,,16045062990.0,7343560318.0,7127226121.0,13538993189.0,11283821542.0,,301889.0,4431773136.0,10909.0,,
120850.4,2833937470.0,688108865.0,1380029945.0,,,,,2004885649.0,232532547.0,16114332414.0,22937445881.0,10686878303.0,1422634043.0,,,,,,2055231837.0,,,,2857261714.0,2577769304.0
120850.403,,,,29560103024.0,52771454726.0,2533630463.0,45333891152.0,,,,,,,16045092897.0,7343570705.0,7127239069.0,13539035472.0,11283826541.0,,301889.0,4431783663.0,10909.0,,
120850.603,2833945993.0,688110184.0,1380032717.0,,,,,2004896477.0,232532990.0,16114396333.0,22937489111.0,10686963011.0,1422642771.0,,,,,,2055239217.0,,,,2857269045.0,2577771577.0
120850.619,,,,29560217295.0,52771636871.0,2533636730.0,45333987736.0,,,,,,,16045124696.0,7343582620.0,7127253034.0,13539076910.0,11283827202.0,,301889.0,4431794845.0,10909.0,,
120850.802,2833953754.0,688111486.0,1380035558.0,,,,,2004907409.0,232533400.0,16114459141.0,22937511811.0,10687013551.0,1422648759.0,,,,,,2055246362.0,,,,2857275975.0,2577778648.0
120850.814,,,,29560329087.0,52771823713.0,2533643094.0,45334117803.0,,,,,,,16045155053.0,7343593421.0,7127265958.0,13539115289.0,11283828013.0,,301889.0,4431804570.0,10909.0,,
120851.001,2833961429.0,688112750.0,1380038204.0,,,,,2004915047.0,232533833.0,16114512503.0,22937551121.0,10687076989.0,1422655325.0,,,,,,2055252682.0,,,,2857282462.0,2577781496.0
