timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
99487.4,2320720994.0,567286760.0,1135203269.0,,,,,1579882412.0,191446094.0,13072785536.0,18883910497.0,8329839571.0,1133001066.0,,,,,,1680823079.0,,,,2352605422.0,2129953508.0
99487.403,,,,23202431744.0,42863200610.0,2064962265.0,35333331155.0,,,,,,,13140631938.0,6044244069.0,5860951355.0,10854358211.0,9628112032.0,,241740.0,3626257721.0,10909.0,,
99487.601,2320729374.0,567287985.0,1135206128.0,,,,,1579890395.0,191446544.0,13072838631.0,18883942349.0,8329906183.0,1133009642.0,,,,,,1680830251.0,,,,2352613277.0,2129955925.0
99487.607,,,,23202526435.0,42863381731.0,2064968415.0,35333432923.0,,,,,,,13140664018.0,6044254982.0,5860965116.0,10854395781.0,9628189239.0,,241740.0,3626268241.0,10909.0,,
99487.802,2320736567.0,567289273.0,1135208742.0,,,,,1579901966.0,191446980.0,13072906329.0,18883976224.0,8329936824.0,1133014061.0,,,,,,1680836576.0,,,,2352619777.0,2129958342.0
99487.814,,,,23202626810.0,42863589407.0,2064974853.0,35333563306.0,,,,,,,13140695518.0,6044266196.0,5860979049.0,10854438680.0,9628255747.0,,241740.0,3626278283.0,10909.0,,
99488.002,2320744439.0,567290465.0,1135211274.0,,,,,1579909255.0,191447462.0,13072950947.0,18884002743.0,8330014146.0,1133022004.0,,,,,,1680843255.0,,,,2352626627.0,2129961965.0
99488.012,,,,23202721672.0,42863739911.0,2064980340.0,35333647841.0,,,,,,,13140725399.0,6044276864.0,5860992304.0,10854475236.0,9628323741.0,,241740.0,3626288329.0,10909.0,,
99488.203,2320752403.0,567291708.0,1135213728.0,,,,,1579918532.0,191447914.0,13073014574.0,18884038242.0,8330073861.0,1133029885.0,,,,,,1680850256.0,,,,2352633625.0,2129965882.0
99488.211,,,,23202811943.0,42863936639.0,2064986683.0,35333777013.0,,,,,,,13140757373.0,6044287466.0,5861005447.0,10854515304.0,9628389318.0,,241740.0,3626298477.0,10909.0,,
99488.402,2320759790.0,567292972.0,1135216235.0,,,,,1579928742.0,191448345.0,13073074779.0,18884064016.0,8330126010.0,1133038150.0,,,,,,1680856711.0,,,,2352640191.0,2129973375.0
99488.405,,,,23202910704.0,42864105192.0,2064992389.0,35333878208.0,,,,,,,13140786921.0,6044297553.0,5861018296.0,10854552674.0,9628453898.0,,241740.0,3626308066.0,10909.0,,
99488.603,2320767880.0,567294323.0,1135218759.0,,,,,1579936150.0,191448797.0,13073126729.0,18884105754.0,8330191962.0,1133045384.0,,,,,,1680863523.0,,,,2352647057.0,2129976293.0
99488.606,,,,23202988475.0,42864288599.0,2064998118.0,35334006011.0,,,,,,,13140818397.0,6044308212.0,5861031613.0,10854589165.0,9628524012.0,,241740.0,3626317770.0,10909.0,,
99488.801,2320774588.0,567295592.0,1135221433.0,,,,,1579945110.0,191449209.0,13073190020.0,18884128860.0,8330235723.0,1133049843.0,,,,,,1680869203.0,,,,2352653347.0,2129978620.0
99488.803,,,,23203082465.0,42864480791.0,2065004606.0,35334137067.0,,,,,,,13140848787.0,6044318735.0,5861044990.0,10854631226.0,9628590237.0,,241740.0,3626327432.0,10909.0,,
99489.002,2320782236.0,567296889.0,1135223817.0,,,,,1579954343.0,191449690.0,13073247444.0,18884170447.0,8330299897.0,1133057658.0,,,,,,1680876465.0,,,,2352660604.0,2129980704.0
99489.006,,,,23203192878.0,42864626184.0,2065010126.0,35334205635.0,,,,,,,13140878381.0,6044329699.0,5861058511.0,10854665793.0,9628652992.0,,241740.0,3626337521.0,10909.0,,
99489.201,2320789636.0,567298162.0,1135226463.0,,,,,1579965161.0,191450104.0,13073305784.0,18884192841.0,8330347069.0,1133063628.0,,,,,,1680882884.0,,,,2352667269.0,2129983662.0
99489.204,,,,23203303309.0,42864824926.0,2065016516.0,35334321199.0,,,,,,,13140908646.0,6044340016.0,5861071779.0,10854703816.0,9628706922.0,,241740.0,3626347173.0,10909.0,,
99489.401,2320797370.0,567299450.0,1135228877.0,,,,,1579973821.0,191450562.0,13073367131.0,18884236108.0,8330398343.0,1133069167.0,,,,,,1680889894.0,,,,2352674181.0,2129986246.0
99489.404,,,,23203387232.0,42864997607.0,2065022562.0,35334428072.0,,,,,,,13140939346.0,6044351073.0,5861085081.0,10854741900.0,9628763346.0,,241740.0,3626356802.0,10909.0,,
99489.601,2320804717.0,567300785.0,1135231419.0,,,,,1579981970.0,191451014.0,13073411253.0,18884258091.0,8330455461.0,1133075978.0,,,,,,1680897102.0,,,,2352681298.0,2129989453.0
99489.604,,,,23203490877.0,42865164752.0,2065028588.0,35334527726.0,,,,,,,13140969858.0,6044361848.0,5861098297.0,10854777651.0,9628817838.0,,241740.0,3626366281.0,10909.0,,
99489.803,2320812495.0,567302095.0,1135234004.0,,,,,1579992136.0,191451460.0,13073473400.0,18884298808.0,8330504276.0,1133082087.0,,,,,,1680903190.0,,,,2352689728.0,2129998378.0
99489.808,,,,23203585898.0,42865373031.0,2065035010.0,35334646002.0,,,,,,,13141001472.0,6044372446.0,5861111959.0,10854817498.0,9628831304.0,,241740.0,3626376562.0,10909.0,,
99490.002,2320821515.0,567303459.0,1135236612.0,,,,,1580002085.0,191451940.0,13073536857.0,18884322963.0,8330570503.0,1133093245.0,,,,,,1680910371.0,,,,2352697699.0,2130000771.0
99490.005,,,,23203684034.0,42865535582.0,2065040734.0,35334737603.0,,,,,,,13141031524.0,6044383336.0,5861125078.0,10854856098.0,9628884267.0,,241740.0,3626387954.0,10909.0,,
99490.201,2320829341.0,567304660.0,1135239258.0,,,,,1580013284.0,191452344.0,13073598118.0,18884361027.0,8330604259.0,1133100306.0,,,,,,1680916996.0,,,,2352704386.0,2130003398.0
99490.204,,,,23203794437.0,42865741571.0,2065047189.0,35334850904.0,,,,,,,13141062188.0,6044394036.0,5861138359.0,10854897102.0,9628887355.0,,241740.0,3626397879.0,10909.0,,
99490.401,2320837633.0,567305960.0,1135241889.0,,,,,1580022277.0,191452780.0,13073661335.0,18884389345.0,8330680936.0,1133108487.0,,,,,,1680924016.0,,,,2352711438.0,2130006550.0
99490.405,,,,23203893757.0,42865911655.0,2065053179.0,35334951744.0,,,,,,,13141093160.0,6044404728.0,5861151828.0,10854936336.0,9628889471.0,,241740.0,3626408220.0,10909.0,,
99490.601,2320846092.0,567307203.0,1135244658.0,,,,,1580031985.0,191453242.0,13073724584.0,18884423920.0,8330759290.0,1133117093.0,,,,,,1680931287.0,,,,2352718545.0,2130009553.0
99490.604,,,,23203993635.0,42866094004.0,2065059264.0,35335052704.0,,,,,,,13141123668.0,6044415883.0,5861165258.0,10854972513.0,9628891641.0,,241740.0,3626419032.0,10909.0,,
99490.804,2320853823.0,567308431.0,1135247273.0,,,,,1580041901.0,191453679.0,13073788102.0,18884455463.0,8330816831.0,1133124309.0,,,,,,1680938021.0,,,,2352725206.0,2130011433.0
99490.812,,,,23204095142.0,42866300820.0,2065065865.0,35335187192.0,,,,,,,13141156327.0,6044426796.0,5861179398.0,10855016553.0,9628902675.0,,241740.0,3626430093.0,10909.0,,
99491.003,2320861969.0,567309679.0,1135249668.0,,,,,1580051171.0,191454148.0,13073847017.0,18884492637.0,8330890880.0,1133132657.0,,,,,,1680946725.0,,,,2352732597.0,2130014487.0
99491.01,,,,23204194828.0,42866472616.0,2065071733.0,35335277341.0,,,,,,,13141189712.0,6044439543.0,5861192881.0,10855056144.0,9628918745.0,,241740.0,3626441067.0,10909.0,,
99491.2,2320870483.0,567310992.0,1135252322.0,,,,,1580062206.0,191454580.0,13073908026.0,18884537337.0,8330937158.0,1133138868.0,,,,,,1680956778.0,,,,2352740459.0,2130022067.0
99491.203,,,,23204307353.0,42866671770.0,2065077982.0,35335395627.0,,,,,,,13141225182.0,6044455212.0,5861205761.0,10855094182.0,9628927149.0,,241740.0,3626451063.0,10909.0,,
99491.403,2320878580.0,567312229.0,1135254897.0,,,,,1580070622.0,191455060.0,13073973017.0,18884583010.0,8330996693.0,1133145394.0,,,,,,1680964471.0,,,,2352747404.0,2130024677.0
99491.406,,,,23204407891.0,42866868730.0,2065084404.0,35335505101.0,,,,,,,13141262019.0,6044470564.0,5861219333.0,10855137650.0,9628928871.0,,241740.0,3626461216.0,10909.0,,
99491.609,2320886951.0,567313576.0,1135257447.0,,,,,1580081946.0,191455554.0,13074033637.0,18884630066.0,8331076502.0,1133154605.0,,,,,,1680972585.0,,,,2352754719.0,2130026933.0
99491.624,,,,23204530865.0,42867073865.0,2065091204.0,35335632584.0,,,,,,,13141301121.0,6044487472.0,5861234056.0,10855181441.0,9628930773.0,,241740.0,3626473523.0,10909.0,,
99491.802,2320894777.0,567314819.0,1135259936.0,,,,,1580092836.0,191455980.0,13074097135.0,18884672195.0,8331127276.0,1133160390.0,,,,,,1680978330.0,,,,2352760712.0,2130032603.0
99491.808,,,,23204622538.0,42867255872.0,2065097098.0,35335743796.0,,,,,,,13141333185.0,6044501225.0,5861246428.0,10855221162.0,9628931824.0,,241740.0,3626482702.0,10909.0,,
99492.001,2320902583.0,567316065.0,1135262527.0,,,,,1580100679.0,191456465.0,13074146493.0,18884718587.0,8331205176.0,1133168261.0,,,,,,1680985768.0,,,,2352767532.0,2130035036.0
99492.005,,,,23204701468.0,42867403435.0,2065102590.0,35335825225.0,,,,,,,13141371415.0,6044515729.0,5861260141.0,10855253780.0,9628945962.0,,241740.0,3626492027.0,10909.0,,
99492.201,2320909904.0,567317320.0,1135264850.0,,,,,1580111311.0,191456907.0,13074199570.0,18884762503.0,8331247424.0,1133172444.0,,,,,,1680992340.0,,,,2352774041.0,2130037027.0
99492.204,,,,23204802643.0,42867602721.0,2065108954.0,35335952797.0,,,,,,,13141408164.0,6044530804.0,5861273808.0,10855290152.0,9628967528.0,,241740.0,3626501456.0,10909.0,,
99492.4,2320917382.0,567318602.0,1135267302.0,,,,,1580120786.0,191457371.0,13074258728.0,18884807020.0,8331301181.0,1133176984.0,,,,,,1680998884.0,,,,2352780619.0,2130041200.0
99492.406,,,,23204868787.0,42867792078.0,2065115133.0,35336072542.0,,,,,,,13141445002.0,6044546200.0,5861287188.0,10855330333.0,9628969374.0,,241740.0,3626511954.0,10909.0,,
99492.602,2320925664.0,567319815.0,1135269759.0,,,,,1580130453.0,191457837.0,13074310177.0,18884852710.0,8331379985.0,1133187601.0,,,,,,1681005179.0,,,,2352789076.0,2130049159.0
99492.604,,,,23204957294.0,42867955532.0,2065121099.0,35336175474.0,,,,,,,13141475558.0,6044557079.0,5861300172.0,10855369648.0,9628970854.0,,241740.0,3626521962.0,10909.0,,
99492.802,2320933022.0,567320923.0,1135272263.0,,,,,1580140226.0,191458266.0,13074374543.0,18884874778.0,8331419507.0,1133191625.0,,,,,,1681011657.0,,,,2352796650.0,2130051493.0
99492.808,,,,23205047571.0,42868155198.0,2065127482.0,35336298517.0,,,,,,,13141507265.0,6044568118.0,5861313313.0,10855411031.0,9628972152.0,,241740.0,3626531975.0,10909.0,,
99493.002,2320940940.0,567322202.0,1135275117.0,,,,,1580150148.0,191458716.0,13074440339.0,18884918970.0,8331474878.0,1133196008.0,,,,,,1681018757.0,,,,2352803680.0,2130054770.0
99493.006,,,,23205141335.0,42868300721.0,2065132494.0,35336380518.0,,,,,,,13141536412.0,6044578511.0,5861326269.0,10855444744.0,9628992963.0,,241740.0,3626541317.0,10909.0,,
99493.202,2320948681.0,567323439.0,1135278022.0,,,,,1580159028.0,191459119.0,13074491515.0,18884940537.0,8331502529.0,1133200161.0,,,,,,1681024791.0,,,,2352810252.0,2130057314.0
99493.21,,,,23205266923.0,42868504987.0,2065138967.0,35336504710.0,,,,,,,13141567560.0,6044588831.0,5861339603.0,10855481936.0,9628994592.0,,241740.0,3626550644.0,10909.0,,
99493.401,2320957045.0,567324739.0,1135280842.0,,,,,1580168507.0,191459548.0,13074556753.0,18884982897.0,8331589056.0,1133209486.0,,,,,,1681033867.0,,,,2352817619.0,2130058806.0
99493.403,,,,23205362848.0,42868695786.0,2065145203.0,35336615536.0,,,,,,,13141602699.0,6044602857.0,5861352187.0,10855521369.0,9628995705.0,,241740.0,3626561289.0,10909.0,,
99493.602,2320966196.0,567326034.0,1135283681.0,,,,,1580176454.0,191459984.0,13074610197.0,18885015676.0,8331653203.0,1133216919.0,,,,,,1681042718.0,,,,2352825100.0,2130062660.0
99493.605,,,,23205456786.0,42868883570.0,2065151219.0,35336725337.0,,,,,,,13141638634.0,6044616766.0,5861365415.0,10855561920.0,9629000603.0,,241740.0,3626572067.0,10909.0,,
99493.803,2320975128.0,567327329.0,1135286575.0,,,,,1580187409.0,191460385.0,13074667704.0,18885057619.0,8331672703.0,1133220464.0,,,,,,1681052386.0,,,,2352832908.0,2130066232.0
99493.806,,,,23205567991.0,42869083046.0,2065157509.0,35336857189.0,,,,,,,13141674649.0,6044632082.0,5861378383.0,10855602658.0,9629001490.0,,241740.0,3626582221.0,10909.0,,
99494.002,2320983946.0,567328613.0,1135289450.0,,,,,1580194619.0,191460840.0,13074719363.0,18885099113.0,8331733001.0,1133226837.0,,,,,,1681059618.0,,,,2352839790.0,2130073988.0
99494.004,,,,23205652764.0,42869252826.0,2065163364.0,35336966594.0,,,,,,,13141708104.0,6044646151.0,5861391268.0,10855639359.0,9629012858.0,,241740.0,3626592615.0,10909.0,,
99494.202,2320991383.0,567329910.0,1135292149.0,,,,,1580204977.0,191461256.0,13074779372.0,18885140324.0,8331776167.0,1133231700.0,,,,,,1681066838.0,,,,2352846435.0,2130076656.0
99494.205,,,,23205769274.0,42869453629.0,2065169680.0,35337101123.0,,,,,,,13141743366.0,6044659555.0,5861404415.0,10855678278.0,9629015575.0,,241740.0,3626602694.0,10909.0,,
99494.402,2320998881.0,567331138.0,1135294954.0,,,,,1580213349.0,191461712.0,13074835113.0,18885181951.0,8331833685.0,1133237670.0,,,,,,1681073015.0,,,,2352852672.0,2130079449.0
99494.406,,,,23205857930.0,42869628422.0,2065175862.0,35337209504.0,,,,,,,13141778143.0,6044674048.0,5861417721.0,10855716353.0,9629016967.0,,241740.0,3626612779.0,10909.0,,
99494.601,2321006635.0,567332384.0,1135297929.0,,,,,1580224772.0,191462140.0,13074887244.0,18885220598.0,8331882367.0,1133244230.0,,,,,,1681079860.0,,,,2352861308.0,2130081854.0
99494.613,,,,23205965381.0,42869805423.0,2065181719.0,35337318894.0,,,,,,,13141812659.0,6044688829.0,5861431171.0,10855752375.0,9629018448.0,,241740.0,3626622554.0,10909.0,,
99494.809,2321013953.0,567333690.0,1135300833.0,,,,,1580234688.0,191462584.0,13074961136.0,18885262178.0,8331920385.0,1133248655.0,,,,,,1681086229.0,,,,2352871193.0,2130084856.0
99494.812,,,,23206066135.0,42869994291.0,2065187978.0,35337442628.0,,,,,,,13141847301.0,6044702634.0,5861444186.0,10855791599.0,9629029190.0,,241740.0,3626632696.0,10909.0,,
99495.001,2321021785.0,567334906.0,1135303257.0,,,,,1580243748.0,191463039.0,13075012966.0,18885301423.0,8331975983.0,1133256841.0,,,,,,1681093326.0,,,,2352878715.0,2130088304.0
99495.004,,,,23206163266.0,42870132976.0,2065193252.0,35337538563.0,,,,,,,13141879718.0,6044716201.0,5861456845.0,10855825654.0,9629031185.0,,241740.0,3626642910.0,10909.0,,
99495.201,2321029441.0,567336161.0,1135305734.0,,,,,1580254721.0,191463449.0,13075067798.0,18885329488.0,8332024604.0,1133262376.0,,,,,,1681099575.0,,,,2352885198.0,2130094055.0
99495.204,,,,23206283964.0,42870327626.0,2065199667.0,35337668476.0,,,,,,,13141910795.0,6044727400.0,5861469852.0,10855864294.0,9629031406.0,,241740.0,3626652434.0,10909.0,,
99495.405,2321036806.0,567337566.0,1135308725.0,,,,,1580262934.0,191463890.0,13075131243.0,18885359248.0,8332074254.0,1133267574.0,,,,,,1681105991.0,,,,2352891774.0,2130101551.0
99495.409,,,,23206342172.0,42870527618.0,2065205968.0,35337798238.0,,,,,,,13141941941.0,6044737778.0,5861482993.0,10855907020.0,9629032762.0,,241740.0,3626662470.0,10909.0,,
99495.602,2321044364.0,567338826.0,1135311700.0,,,,,1580272184.0,191464320.0,13075180629.0,18885382610.0,8332131705.0,1133272587.0,,,,,,1681112880.0,,,,2352898763.0,2130104443.0
99495.604,,,,23206442638.0,42870696527.0,2065211740.0,35337901071.0,,,,,,,13141971232.0,6044747852.0,5861495622.0,10855943074.0,9629035894.0,,241740.0,3626671873.0,10909.0,,
99495.801,2321051468.0,567340081.0,1135314306.0,,,,,1580281725.0,191464713.0,13075244811.0,18885413666.0,8332162500.0,1133278111.0,,,,,,1681118671.0,,,,2352905155.0,2130107069.0
99495.808,,,,23206538377.0,42870895008.0,2065217970.0,35338032296.0,,,,,,,13142002238.0,6044757960.0,5861509029.0,10855983439.0,9629047257.0,,241740.0,3626681906.0,10909.0,,
99496.001,2321060533.0,567341414.0,1135316775.0,,,,,1580288995.0,191465142.0,13075302844.0,18885454162.0,8332221797.0,1133284483.0,,,,,,1681128301.0,,,,2352912882.0,2130109153.0
99496.008,,,,23206628716.0,42871066951.0,2065224312.0,35338123018.0,,,,,,,13142036642.0,6044772344.0,5861521951.0,10856019356.0,9629048421.0,,241740.0,3626691820.0,10909.0,,
99496.205,2321068962.0,567342662.0,1135319410.0,,,,,1580299352.0,191465552.0,13075363852.0,18885497001.0,8332255991.0,1133288574.0,,,,,,1681134963.0,,,,2352919653.0,2130112326.0
99496.209,,,,23206735054.0,42871257807.0,2065230628.0,35338257897.0,,,,,,,13142070035.0,6044784199.0,5861534919.0,10856056179.0,9629049916.0,,241740.0,3626701434.0,10909.0,,
99496.401,2321075739.0,567343931.0,1135321773.0,,,,,1580308880.0,191465959.0,13075420616.0,18885514481.0,8332288162.0,1133292810.0,,,,,,1681140905.0,,,,2352926178.0,2130116215.0
99496.409,,,,23206844692.0,42871442266.0,2065236807.0,35338371143.0,,,,,,,13142099880.0,6044794075.0,5861547846.0,10856095359.0,9629050907.0,,241740.0,3626711553.0,10909.0,,
99496.601,2321083841.0,567345266.0,1135324210.0,,,,,1580317587.0,191466413.0,13075473243.0,18885550902.0,8332354073.0,1133300288.0,,,,,,1681148248.0,,,,2352933165.0,2130121384.0
99496.604,,,,23206941967.0,42871604165.0,2065242415.0,35338459099.0,,,,,,,13142128302.0,6044804275.0,5861560523.0,10856128233.0,9629052306.0,,241740.0,3626721083.0,10909.0,,
99496.801,2321090783.0,567346554.0,1135326784.0,,,,,1580328986.0,191466791.0,13075536870.0,18885569215.0,8332377941.0,1133304234.0,,,,,,1681154375.0,,,,2352939744.0,2130128695.0
99496.804,,,,23207034188.0,42871806483.0,2065248685.0,35338585357.0,,,,,,,13142157615.0,6044814187.0,5861573639.0,10856170520.0,9629061330.0,,241740.0,3626730967.0,10909.0,,
99497.002,2321098939.0,567347806.0,1135330352.0,,,,,1580339403.0,191467281.0,13075598734.0,18885605680.0,8332460949.0,1133313696.0,,,,,,1681161673.0,,,,2352946656.0,2130130723.0
99497.005,,,,23207124869.0,42871959682.0,2065254335.0,35338676067.0,,,,,,,13142186528.0,6044824760.0,5861586600.0,10856206083.0,9629078250.0,,241740.0,3626740701.0,10909.0,,
99497.201,2321106301.0,567349019.0,1135334064.0,,,,,1580349180.0,191467700.0,13075656461.0,18885624277.0,8332495293.0,1133318356.0,,,,,,1681168399.0,,,,2352953420.0,2130135593.0
99497.203,,,,23207233185.0,42872158066.0,2065260562.0,35338806728.0,,,,,,,13142216945.0,6044834826.0,5861599385.0,10856244421.0,9629086990.0,,241740.0,3626750249.0,10909.0,,
99497.402,2321113606.0,567350325.0,1135337098.0,,,,,1580360298.0,191468129.0,13075725257.0,18885661380.0,8332540279.0,1133323554.0,,,,,,1681174823.0,,,,2352960057.0,2130138233.0
99497.404,,,,23207336358.0,42872337445.0,2065266838.0,35338916832.0,,,,,,,13142247328.0,6044845073.0,5861612470.0,10856284754.0,9629097027.0,,241740.0,3626760193.0,10909.0,,
99497.601,2321121662.0,567351571.0,1135340262.0,,,,,1580366586.0,191468656.0,13075780796.0,18885678499.0,8332615838.0,1133331610.0,,,,,,1681181870.0,,,,2352967052.0,2130140750.0
99497.612,,,,23207405527.0,42872502522.0,2065272671.0,35339009678.0,,,,,,,13142278524.0,6044855902.0,5861625993.0,10856315673.0,9629102757.0,,241740.0,3626769851.0,10909.0,,
99497.801,2321128908.0,567352868.0,1135343311.0,,,,,1580374501.0,191469082.0,13075840279.0,18885712664.0,8332651609.0,1133335850.0,,,,,,1681188168.0,,,,2352978268.0,2130142945.0
99497.804,,,,23207482835.0,42872696059.0,2065278868.0,35339144521.0,,,,,,,13142307719.0,6044865115.0,5861638489.0,10856353818.0,9629110729.0,,241740.0,3626779555.0,10909.0,,
99498.002,2321136635.0,567354075.0,1135346265.0,,,,,1580380920.0,191469536.0,13075893309.0,18885734455.0,8332706463.0,1133341665.0,,,,,,1681195088.0,,,,2352984987.0,2130146502.0
99498.004,,,,23207585507.0,42872851471.0,2065284505.0,35339238530.0,,,,,,,13142337561.0,6044875667.0,5861651752.0,10856387583.0,9629111227.0,,241740.0,3626789184.0,10909.0,,
99498.201,2321144127.0,567355348.0,1135348996.0,,,,,1580389624.0,191469969.0,13075945743.0,18885765005.0,8332754562.0,1133345651.0,,,,,,1681201920.0,,,,2352991678.0,2130155960.0
99498.204,,,,23207715165.0,42873052111.0,2065290855.0,35339357213.0,,,,,,,13142367371.0,6044885755.0,5861664656.0,10856424366.0,9629111392.0,,241740.0,3626798586.0,10909.0,,
99498.403,2321152436.0,567356661.0,1135351950.0,,,,,1580395461.0,191470434.0,13075997100.0,18885791407.0,8332810098.0,1133350809.0,,,,,,1681208730.0,,,,2352998380.0,2130158641.0
99498.406,,,,23207784913.0,42873244740.0,2065296941.0,35339479289.0,,,,,,,13142398996.0,6044896228.0,5861677903.0,10856461063.0,9629111839.0,,241740.0,3626808569.0,10909.0,,
99498.603,2321160256.0,567357978.0,1135354646.0,,,,,1580404558.0,191470895.0,13076059215.0,18885819283.0,8332860768.0,1133358621.0,,,,,,1681215813.0,,,,2353005452.0,2130160908.0
99498.605,,,,23207896250.0,42873423225.0,2065303475.0,35339590588.0,,,,,,,13142429964.0,6044906605.0,5861691076.0,10856502417.0,9629121866.0,,241740.0,3626819106.0,10909.0,,
99498.802,2321167538.0,567359233.0,1135357098.0,,,,,1580416274.0,191471345.0,13076127080.0,18885848325.0,8332910712.0,1133363644.0,,,,,,1681222044.0,,,,2353012082.0,2130164420.0
99498.806,,,,23207993647.0,42873630303.0,2065309910.0,35339710144.0,,,,,,,13142460206.0,6044916498.0,5861704168.0,10856545001.0,9629132118.0,,241740.0,3626829155.0,10909.0,,
99499.002,2321175508.0,567360577.0,1135359620.0,,,,,1580424340.0,191471833.0,13076174931.0,18885873318.0,8332977332.0,1133370365.0,,,,,,1681229153.0,,,,2353019138.0,2130166937.0
