timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
70969.804,,,,14900495998.0,29613393720.0,1438913752.0,22232632657.0,,,,,,,9259592424.0,4307772258.0,4168193549.0,7294494909.0,7129862726.0,,163200.0,2546513469.0,10909.0,,
70970.001,1634384148.0,405362065.0,808821429.0,,,,,1022849246.0,135635218.0,9014747134.0,13470862866.0,5146790511.0,735671764.0,,,,,,1179796184.0,,,,1673679900.0,1522590875.0
70970.003,,,,14900569592.0,29613555140.0,1438919571.0,22232725752.0,,,,,,,9259621345.0,4307782756.0,4168206745.0,7294531844.0,7129865094.0,,163200.0,2546523244.0,10909.0,,
70970.203,1634391799.0,405363330.0,808824494.0,,,,,1022859944.0,135635617.0,9014810782.0,13470900025.0,5146811745.0,735675375.0,,,,,,1179802454.0,,,,1673686535.0,1522594747.0
70970.206,,,,14900674945.0,29613757384.0,1438926025.0,22232866903.0,,,,,,,9259652512.0,4307792607.0,4168220165.0,7294574703.0,7129873322.0,,163200.0,2546533125.0,10909.0,,
70970.401,1634399663.0,405364572.0,808827178.0,,,,,1022865724.0,135636032.0,9014855288.0,13470915960.0,5146850279.0,735679864.0,,,,,,1179809137.0,,,,1673693177.0,1522597648.0
70970.405,,,,14900731769.0,29613916494.0,1438931702.0,22232976175.0,,,,,,,9259682704.0,4307802869.0,4168233203.0,7294609350.0,7129888745.0,,163200.0,2546543040.0,10909.0,,
70970.601,1634407535.0,405365737.0,808830197.0,,,,,1022872778.0,135636439.0,9014902524.0,13470955127.0,5146870921.0,735685143.0,,,,,,1179816524.0,,,,1673700207.0,1522599860.0
70970.608,,,,14900821104.0,29614099220.0,1438937905.0,22233094468.0,,,,,,,9259713940.0,4307813073.0,4168246563.0,7294645790.0,7129899453.0,,163200.0,2546553346.0,10909.0,,
70970.802,1634414877.0,405366968.0,808832779.0,,,,,1022882367.0,135636868.0,9014964039.0,13470971858.0,5146925256.0,735690638.0,,,,,,1179822265.0,,,,1673706527.0,1522602121.0
70970.806,,,,14900911883.0,29614295136.0,1438944087.0,22233210122.0,,,,,,,9259743740.0,4307822825.0,4168259543.0,7294691625.0,7129902181.0,,163200.0,2546563200.0,10909.0,,
70971.001,1634423143.0,405368205.0,808835326.0,,,,,1022887893.0,135637482.0,9015004928.0,13471009243.0,5146977192.0,735697479.0,,,,,,1179829572.0,,,,1673714489.0,1522604636.0
70971.007,,,,14900988561.0,29614460079.0,1438949579.0,22233295365.0,,,,,,,9259772441.0,4307833021.0,4168272519.0,7294728820.0,7129902956.0,,163200.0,2546573324.0,10909.0,,
70971.201,1634430320.0,405369514.0,808837788.0,,,,,1022897993.0,135637893.0,9015063590.0,13471030150.0,5147010241.0,735701823.0,,,,,,1179835937.0,,,,1673721172.0,1522607070.0
70971.203,,,,14901086453.0,29614654309.0,1438955845.0,22233427796.0,,,,,,,9259802256.0,4307843123.0,4168285378.0,7294770677.0,7129903860.0,,163200.0,2546583047.0,10909.0,,
70971.401,1634438054.0,405370820.0,808840287.0,,,,,1022904232.0,135638340.0,9015113528.0,13471064650.0,5147068683.0,735708147.0,,,,,,1179843010.0,,,,1673728184.0,1522615520.0
70971.404,,,,14901172045.0,29614820804.0,1438961680.0,22233529621.0,,,,,,,9259833238.0,4307853728.0,4168298579.0,7294808605.0,7129904802.0,,163200.0,2546592961.0,10909.0,,
70971.602,1634445952.0,405372108.0,808843251.0,,,,,1022910597.0,135638739.0,9015158352.0,13471090971.0,5147118504.0,735715046.0,,,,,,1179850164.0,,,,1673735088.0,1522617715.0
70971.605,,,,14901256170.0,29615007548.0,1438968385.0,22233653160.0,,,,,,,9259863938.0,4307864286.0,4168311916.0,7294844449.0,7129920575.0,,163200.0,2546602880.0,10909.0,,
70971.801,1634453332.0,405373318.0,808846312.0,,,,,1022917932.0,135639115.0,9015213863.0,13471121004.0,5147144857.0,735718937.0,,,,,,1179856574.0,,,,1673741621.0,1522620562.0
70971.806,,,,14901330928.0,29615202967.0,1438974781.0,22233784785.0,,,,,,,9259895048.0,4307874555.0,4168325129.0,7294884494.0,7129932563.0,,163200.0,2546613229.0,10909.0,,
70972.001,1634461480.0,405374537.0,808849612.0,,,,,1022923089.0,135639554.0,9015261825.0,13471149375.0,5147211373.0,735724699.0,,,,,,1179863710.0,,,,1673748621.0,1522622470.0
70972.007,,,,14901395672.0,29615373573.0,1438980813.0,22233875449.0,,,,,,,9259925784.0,4307884967.0,4168338392.0,7294917799.0,7129941199.0,,163200.0,2546622948.0,10909.0,,
70972.201,1634468716.0,405375711.0,808852198.0,,,,,1022934189.0,135639955.0,9015326576.0,13471178891.0,5147239311.0,735728864.0,,,,,,1179869986.0,,,,1673755213.0,1522625151.0
70972.205,,,,14901511409.0,29615573526.0,1438987050.0,22234016285.0,,,,,,,9259955920.0,4307895301.0,4168351340.0,7294957604.0,7129952117.0,,163200.0,2546632659.0,10909.0,,
70972.401,1634476779.0,405376963.0,808854902.0,,,,,1022940190.0,135640406.0,9015374437.0,13471212279.0,5147301670.0,735733918.0,,,,,,1179876978.0,,,,1673762109.0,1522627792.0
70972.405,,,,14901564848.0,29615738039.0,1438992924.0,22234115938.0,,,,,,,9259985680.0,4307905846.0,4168364549.0,7294991001.0,7129963200.0,,163200.0,2546642978.0,10909.0,,
70972.6,1634485228.0,405378272.0,808857807.0,,,,,1022944260.0,135640841.0,9015419028.0,13471237410.0,5147369972.0,735739674.0,,,,,,1179884294.0,,,,1673769274.0,1522629866.0
70972.603,,,,14901617940.0,29615911014.0,1438999022.0,22234223324.0,,,,,,,9260016302.0,4307916311.0,4168377376.0,7295025147.0,7130007135.0,,163200.0,2546652670.0,10909.0,,
70972.801,1634492676.0,405379576.0,808860771.0,,,,,1022950905.0,135641246.0,9015481127.0,13471275124.0,5147402777.0,735744146.0,,,,,,1179891040.0,,,,1673775992.0,1522637157.0
70972.806,,,,14901697179.0,29616109754.0,1439005567.0,22234355167.0,,,,,,,9260047618.0,4307926877.0,4168390452.0,7295066188.0,7130060931.0,,163200.0,2546662703.0,10909.0,,
70973.001,1634500601.0,405380795.0,808863775.0,,,,,1022958908.0,135641710.0,9015535224.0,13471297995.0,5147462485.0,735749819.0,,,,,,1179898212.0,,,,1673795252.0,1522639728.0
70973.003,,,,14901784753.0,29616264938.0,1439011327.0,22234459001.0,,,,,,,9260077591.0,4307937515.0,4168403668.0,7295104494.0,7130111852.0,,163200.0,2546674493.0,10909.0,,
70973.201,1634508255.0,405382119.0,808866434.0,,,,,1022970008.0,135642144.0,9015599377.0,13471333525.0,5147516466.0,735756364.0,,,,,,1179904934.0,,,,1673808003.0,1522643256.0
70973.204,,,,14901916713.0,29616465808.0,1439017702.0,22234579850.0,,,,,,,9260107762.0,4307947818.0,4168416799.0,7295146964.0,7130162915.0,,163200.0,2546685502.0,10909.0,,
70973.401,1634516429.0,405383356.0,808868921.0,,,,,1022977546.0,135642579.0,9015658158.0,13471351773.0,5147569899.0,735763443.0,,,,,,1179911900.0,,,,1673814807.0,1522645606.0
70973.403,,,,14901984646.0,29616648306.0,1439023901.0,22234692324.0,,,,,,,9260138402.0,4307958487.0,4168429772.0,7295190859.0,7130215549.0,,163200.0,2546696412.0,10909.0,,
70973.601,1634524459.0,405384590.0,808871610.0,,,,,1022986074.0,135643010.0,9015710524.0,13471390158.0,5147626987.0,735769599.0,,,,,,1179919189.0,,,,1673821791.0,1522648969.0
70973.604,,,,14902073524.0,29616845681.0,1439030487.0,22234807951.0,,,,,,,9260169409.0,4307969052.0,4168442961.0,7295232863.0,7130268969.0,,163200.0,2546707100.0,10909.0,,
70973.801,1634531537.0,405385916.0,808874266.0,,,,,1022995728.0,135643418.0,9015768396.0,13471408300.0,5147667670.0,735774020.0,,,,,,1179925832.0,,,,1673828423.0,1522653919.0
70973.804,,,,14902163170.0,29617045600.0,1439036902.0,22234916430.0,,,,,,,9260199486.0,4307979738.0,4168456084.0,7295273028.0,7130320675.0,,163200.0,2546717599.0,10909.0,,
70974.001,1634539508.0,405387258.0,808876825.0,,,,,1023005779.0,135643851.0,9015832485.0,13471446044.0,5147720441.0,735781626.0,,,,,,1179933094.0,,,,1673835622.0,1522656864.0
70974.004,,,,14902256065.0,29617220074.0,1439042806.0,22235029382.0,,,,,,,9260230103.0,4307990460.0,4168469119.0,7295310319.0,7130372334.0,,163200.0,2546728419.0,10909.0,,
70974.201,1634546698.0,405388504.0,808879446.0,,,,,1023016062.0,135644237.0,9015886178.0,13471466978.0,5147751606.0,735785362.0,,,,,,1179939468.0,,,,1673842232.0,1522667208.0
70974.204,,,,14902360625.0,29617422421.0,1439049228.0,22235161603.0,,,,,,,9260260778.0,4308000928.0,4168482138.0,7295348767.0,7130423323.0,,163200.0,2546738239.0,10909.0,,
70974.401,1634554196.0,405389839.0,808882207.0,,,,,1023025058.0,135644652.0,9015945868.0,13471503724.0,5147788100.0,735791571.0,,,,,,1179946174.0,,,,1673849030.0,1522670442.0
70974.404,,,,14902457227.0,29617603206.0,1439055227.0,22235260279.0,,,,,,,9260290349.0,4308011261.0,4168495199.0,7295389578.0,7130473703.0,,163200.0,2546748648.0,10909.0,,
70974.603,1634561889.0,405391043.0,808884860.0,,,,,1023033612.0,135645077.0,9016000063.0,13471525620.0,5147834197.0,735797957.0,,,,,,1179953409.0,,,,1673856141.0,1522675776.0
70974.606,,,,14902560911.0,29617794621.0,1439061560.0,22235373336.0,,,,,,,9260320798.0,4308021799.0,4168508563.0,7295430488.0,7130527324.0,,163200.0,2546759010.0,10909.0,,
70974.801,1634568599.0,405392274.0,808887547.0,,,,,1023044443.0,135645479.0,9016060934.0,13471557868.0,5147864462.0,735802285.0,,,,,,1179959564.0,,,,1673862556.0,1522677674.0
70974.804,,,,14902654587.0,29617982696.0,1439068048.0,22235496791.0,,,,,,,9260354223.0,4308032012.0,4168522596.0,7295468399.0,7130591517.0,,163200.0,2546768924.0,10909.0,,
70975.001,1634576405.0,405393457.0,808890313.0,,,,,1023049974.0,135645911.0,9016107353.0,13471582196.0,5147924071.0,735808315.0,,,,,,1179966745.0,,,,1673869743.0,1522679638.0
70975.004,,,,14902730645.0,29618139940.0,1439073896.0,22235589298.0,,,,,,,9260386934.0,4308042572.0,4168536533.0,7295501736.0,7130663245.0,,163200.0,2546779573.0,10909.0,,
70975.201,1634583752.0,405394703.0,808893094.0,,,,,1023060821.0,135646343.0,9016165794.0,13471612174.0,5147965290.0,735813701.0,,,,,,1179972967.0,,,,1673876373.0,1522681629.0
70975.205,,,,14902840451.0,29618346254.0,1439080397.0,22235718214.0,,,,,,,9260417434.0,4308052746.0,4168549680.0,7295540233.0,7130730413.0,,163200.0,2546789397.0,10909.0,,
70975.403,1634591004.0,405395904.0,808895693.0,,,,,1023068088.0,135646791.0,9016215560.0,13471640236.0,5148002861.0,735819386.0,,,,,,1179979519.0,,,,1673883056.0,1522684211.0
70975.407,,,,14902918402.0,29618522461.0,1439086590.0,22235815463.0,,,,,,,9260448619.0,4308063316.0,4168563248.0,7295583801.0,7130795791.0,,163200.0,2546799380.0,10909.0,,
70975.602,1634598928.0,405397161.0,808898471.0,,,,,1023074022.0,135647212.0,9016263125.0,13471665265.0,5148037516.0,735824947.0,,,,,,1179986637.0,,,,1673890146.0,1522692383.0
70975.607,,,,14903005718.0,29618692999.0,1439092616.0,22235921844.0,,,,,,,9260479919.0,4308073888.0,4168576542.0,7295620100.0,7130857287.0,,163200.0,2546809249.0,10909.0,,
70975.804,1634605888.0,405398464.0,808901093.0,,,,,1023083323.0,135647643.0,9016315881.0,13471694260.0,5148069423.0,735829140.0,,,,,,1179993314.0,,,,1673898709.0,1522694973.0
70975.807,,,,14903113540.0,29618866782.0,1439098474.0,22236035163.0,,,,,,,9260509038.0,4308084178.0,4168589469.0,7295659157.0,7130921032.0,,163200.0,2546819472.0,10909.0,,
70976.001,1634613573.0,405399758.0,808903858.0,,,,,1023091329.0,135648083.0,9016370074.0,13471716276.0,5148118659.0,735835536.0,,,,,,1180000497.0,,,,1673905764.0,1522697026.0
70976.004,,,,14903204210.0,29619026002.0,1439104134.0,22236122928.0,,,,,,,9260538583.0,4308094825.0,4168602626.0,7295699231.0,7130983280.0,,163200.0,2546830247.0,10909.0,,
70976.202,1634620285.0,405401064.0,808906487.0,,,,,1023100018.0,135648490.0,9016424046.0,13471748412.0,5148142664.0,735838925.0,,,,,,1180006633.0,,,,1673912357.0,1522698665.0
70976.212,,,,14903319301.0,29619216375.0,1439110555.0,22236264527.0,,,,,,,9260571106.0,4308105524.0,4168616633.0,7295741154.0,7131049459.0,,163200.0,2546840446.0,10909.0,,
70976.401,1634628131.0,405402355.0,808909193.0,,,,,1023109460.0,135648922.0,9016489633.0,13471768544.0,5148196603.0,735844097.0,,,,,,1180013106.0,,,,1673919026.0,1522703003.0
70976.41,,,,14903388192.0,29619391436.0,1439116620.0,22236369834.0,,,,,,,9260600674.0,4308115638.0,4168629827.0,7295779017.0,7131113886.0,,163200.0,2546851083.0,10909.0,,
70976.608,1634636541.0,405403613.0,808912050.0,,,,,1023117585.0,135649371.0,9016546020.0,13471803882.0,5148247124.0,735851985.0,,,,,,1180019986.0,,,,1673925931.0,1522707186.0
70976.61,,,,14903480528.0,29619572682.0,1439122745.0,22236476008.0,,,,,,,9260631798.0,4308126243.0,4168643067.0,7295812763.0,7131170298.0,,163200.0,2546861147.0,10909.0,,
70976.801,1634644340.0,405404784.0,808914559.0,,,,,1023124841.0,135649773.0,9016603924.0,13471821115.0,5148290802.0,735857590.0,,,,,,1180026284.0,,,,1673932453.0,1522710187.0
70976.805,,,,14903548512.0,29619763887.0,1439129093.0,22236595224.0,,,,,,,9260662046.0,4308136145.0,4168655889.0,7295850666.0,7131220094.0,,163200.0,2546871028.0,10909.0,,
70977.001,1634652423.0,405406018.0,808919021.0,,,,,1023134580.0,135650223.0,9016662705.0,13471857553.0,5148362747.0,735864597.0,,,,,,1180033222.0,,,,1673939305.0,1522718719.0
70977.003,,,,14903651959.0,29619923538.0,1439134732.0,22236690190.0,,,,,,,9260692241.0,4308146580.0,4168668935.0,7295895178.0,7131282485.0,,163200.0,2546880918.0,10909.0,,
70977.205,1634660642.0,405407334.0,808921747.0,,,,,1023146569.0,135650660.0,9016725063.0,13471875341.0,5148398718.0,735870218.0,,,,,,1180040407.0,,,,1673946336.0,1522720572.0
70977.218,,,,14903768274.0,29620137319.0,1439141590.0,22236829198.0,,,,,,,9260725010.0,4308157892.0,4168683173.0,7295936536.0,7131346371.0,,163200.0,2546891885.0,10909.0,,
70977.402,1634667001.0,405408517.0,808924188.0,,,,,1023155658.0,135651051.0,9016785735.0,13471911900.0,5148409465.0,735872872.0,,,,,,1180046980.0,,,,1673953060.0,1522723138.0
70977.405,,,,14903880234.0,29620281120.0,1439146682.0,22236918826.0,,,,,,,9260752291.0,4308167636.0,4168695526.0,7295969395.0,7131400452.0,,163200.0,2546900742.0,10909.0,,
70977.602,1634672157.0,405409772.0,808926784.0,,,,,1023157901.0,135651395.0,9016812838.0,13471933307.0,5148410231.0,735873384.0,,,,,,1180052027.0,,,,1673958843.0,1522725323.0
70977.614,,,,14904018999.0,29620442626.0,1439152583.0,22237043385.0,,,,,,,9260784720.0,4308178665.0,4168709168.0,7295997447.0,7131452864.0,,163200.0,2546910071.0,10909.0,,
70977.8,1634679219.0,405410976.0,808929412.0,,,,,1023169707.0,135651811.0,9016883871.0,13471968170.0,5148443835.0,735877617.0,,,,,,1180057772.0,,,,1673965055.0,1522727496.0
70977.803,,,,14904109683.0,29620621275.0,1439158508.0,22237158729.0,,,,,,,9260812718.0,4308188132.0,4168721728.0,7296038773.0,7131487555.0,,163200.0,2546919535.0,10909.0,,
70978.003,1634687216.0,405412259.0,808931942.0,,,,,1023175577.0,135652269.0,9016927969.0,13471990718.0,5148484965.0,735883792.0,,,,,,1180065125.0,,,,1673973306.0,1522729938.0
70978.006,,,,14904178379.0,29620760053.0,1439164021.0,22237232569.0,,,,,,,9260842098.0,4308198798.0,4168734936.0,7296069716.0,7131490966.0,,163200.0,2546929215.0,10909.0,,
70978.201,1634694911.0,405413427.0,808934520.0,,,,,1023185395.0,135652722.0,9016998581.0,13472021637.0,5148529494.0,735889756.0,,,,,,1180072154.0,,,,1673981193.0,1522732552.0
70978.206,,,,14904286210.0,29620964718.0,1439170456.0,22237348599.0,,,,,,,9260872986.0,4308209538.0,4168748129.0,7296107786.0,7131530512.0,,163200.0,2546939189.0,10909.0,,
70978.403,1634702889.0,405414767.0,808937640.0,,,,,1023192512.0,135653147.0,9017050568.0,13472046723.0,5148586712.0,735896659.0,,,,,,1180079262.0,,,,1673988028.0,1522741153.0
70978.406,,,,14904357172.0,29621133882.0,1439176297.0,22237448309.0,,,,,,,9260902687.0,4308219967.0,4168761097.0,7296155166.0,7131553831.0,,163200.0,2546949268.0,10909.0,,
70978.601,1634710761.0,405416051.0,808940684.0,,,,,1023199753.0,135653557.0,9017110123.0,13472074532.0,5148642943.0,735902214.0,,,,,,1180086380.0,,,,1673994993.0,1522745608.0
70978.604,,,,14904430651.0,29621323822.0,1439182460.0,22237562799.0,,,,,,,9260933668.0,4308230842.0,4168774130.0,7296192335.0,7131577635.0,,163200.0,2546959300.0,10909.0,,
70978.802,1634717413.0,405417285.0,808943753.0,,,,,1023208401.0,135653949.0,9017171036.0,13472101631.0,5148674028.0,735907400.0,,,,,,1180092453.0,,,,1674001461.0,1522747748.0
70978.805,,,,14904503717.0,29621523379.0,1439189020.0,22237695978.0,,,,,,,9260964900.0,4308241225.0,4168787171.0,7296231968.0,7131600467.0,,163200.0,2546969641.0,10909.0,,
70979.002,1634725705.0,405418585.0,808946834.0,,,,,1023216189.0,135654384.0,9017219392.0,13472126488.0,5148722736.0,735914771.0,,,,,,1180099831.0,,,,1674008491.0,1522750485.0
70979.01,,,,14904602780.0,29621687935.0,1439194790.0,22237797366.0,,,,,,,9260996298.0,4308252372.0,4168800541.0,7296269092.0,7131649078.0,,163200.0,2546980029.0,10909.0,,
70979.202,1634733715.0,405419909.0,808949807.0,,,,,1023223692.0,135654791.0,9017273198.0,13472157700.0,5148786040.0,735921975.0,,,,,,1180106931.0,,,,1674015258.0,1522752930.0
70979.205,,,,14904692700.0,29621882581.0,1439200929.0,22237934687.0,,,,,,,9261027469.0,4308262781.0,4168813533.0,7296307609.0,7131650373.0,,163200.0,2546989710.0,10909.0,,
70979.402,1634741191.0,405421071.0,808952226.0,,,,,1023233505.0,135655231.0,9017331831.0,13472179546.0,5148838536.0,735926610.0,,,,,,1180113977.0,,,,1674022246.0,1522755153.0
70979.405,,,,14904790982.0,29622056235.0,1439207128.0,22238040714.0,,,,,,,9261059209.0,4308273374.0,4168827215.0,7296345550.0,7131657920.0,,163200.0,2546999814.0,10909.0,,
70979.601,1634748593.0,405422319.0,808954809.0,,,,,1023239385.0,135655641.0,9017386807.0,13472212498.0,5148889067.0,735932740.0,,,,,,1180121220.0,,,,1674029184.0,1522757216.0
70979.604,,,,14904878967.0,29622243078.0,1439213270.0,22238147378.0,,,,,,,9261092454.0,4308283859.0,4168841227.0,7296378710.0,7131693194.0,,163200.0,2547009199.0,10909.0,,
70979.802,1634756015.0,405423590.0,808957534.0,,,,,1023248637.0,135656028.0,9017446866.0,13472231829.0,5148912448.0,735936704.0,,,,,,1180127062.0,,,,1674035632.0,1522765005.0
70979.806,,,,14904971931.0,29622460757.0,1439219669.0,22238255376.0,,,,,,,9261123295.0,4308294200.0,4168854591.0,7296419995.0,7131694089.0,,163200.0,2547019197.0,10909.0,,
70980.004,1634765212.0,405424857.0,808960167.0,,,,,1023258804.0,135656478.0,9017502880.0,13472269581.0,5148958210.0,735944955.0,,,,,,1180136902.0,,,,1674043506.0,1522768105.0
70980.007,,,,14905087234.0,29622622389.0,1439225227.0,22238341612.0,,,,,,,9261157828.0,4308309371.0,4168868202.0,7296459319.0,7131706303.0,,163200.0,2547030221.0,10909.0,,
70980.204,1634774244.0,405426172.0,808962861.0,,,,,1023268065.0,135656876.0,9017558947.0,13472309821.0,5148979873.0,735950866.0,,,,,,1180146125.0,,,,1674050791.0,1522770938.0
70980.211,,,,14905191959.0,29622819633.0,1439231770.0,22238454144.0,,,,,,,9261193712.0,4308325182.0,4168881604.0,7296501277.0,7131706529.0,,163200.0,2547040579.0,10909.0,,
70980.4,1634782839.0,405427450.0,808965484.0,,,,,1023275548.0,135657260.0,9017612027.0,13472347897.0,5149020604.0,735955304.0,,,,,,1180152289.0,,,,1674056991.0,1522773291.0
70980.403,,,,14905272898.0,29623001291.0,1439237869.0,22238560093.0,,,,,,,9261227130.0,4308339120.0,4168894366.0,7296539274.0,7131706529.0,,163200.0,2547050054.0,10909.0,,
70980.601,1634791410.0,405428675.0,808968548.0,,,,,1023285180.0,135657672.0,9017671814.0,13472388629.0,5149069791.0,735964041.0,,,,,,1180159556.0,,,,1674064812.0,1522775875.0
70980.607,,,,14905368952.0,29623189478.0,1439244062.0,22238681156.0,,,,,,,9261263494.0,4308354331.0,4168907902.0,7296575154.0,7131706755.0,,163200.0,2547060213.0,10909.0,,
70980.802,1634798913.0,405429882.0,808971717.0,,,,,1023293223.0,135658082.0,9017722998.0,13472428986.0,5149085219.0,735966933.0,,,,,,1180165386.0,,,,1674071901.0,1522778738.0
70980.805,,,,14905462663.0,29623382151.0,1439250350.0,22238809112.0,,,,,,,9261298506.0,4308368863.0,4168920852.0,7296615693.0,7131707174.0,,163200.0,2547070015.0,10909.0,,
70981.001,1634806857.0,405431137.0,808974502.0,,,,,1023298777.0,135658527.0,9017771676.0,13472468588.0,5149131077.0,735973428.0,,,,,,1180172711.0,,,,1674078646.0,1522781254.0
70981.004,,,,14905539219.0,29623543258.0,1439256630.0,22238903330.0,,,,,,,9261333263.0,4308384237.0,4168933916.0,7296652050.0,7131719351.0,,163200.0,2547079778.0,10909.0,,
70981.201,1634814408.0,405432239.0,808977233.0,,,,,1023307777.0,135658923.0,9017825516.0,13472509664.0,5149156021.0,735977521.0,,,,,,1180180017.0,,,,1674085442.0,1522789685.0
70981.206,,,,14905639499.0,29623741216.0,1439263039.0,22239029282.0,,,,,,,9261370009.0,4308399541.0,4168947309.0,7296691254.0,7131733065.0,,163200.0,2547090200.0,10909.0,,
70981.403,1634823035.0,405433423.0,808980054.0,,,,,1023316511.0,135659360.0,9017895378.0,13472549133.0,5149209832.0,735985455.0,,,,,,1180186685.0,,,,1674092062.0,1522792476.0
70981.407,,,,14905712939.0,29623933131.0,1439269243.0,22239128687.0,,,,,,,9261404390.0,4308413160.0,4168960401.0,7296728965.0,7131742819.0,,163200.0,2547100144.0,10909.0,,
70981.603,1634830907.0,405434639.0,808982608.0,,,,,1023326208.0,135659779.0,9017956587.0,13472578237.0,5149255605.0,735992695.0,,,,,,1180193848.0,,,,1674099034.0,1522795005.0
70981.606,,,,14905810419.0,29624116862.0,1439275357.0,22239244953.0,,,,,,,9261435007.0,4308423695.0,4168973651.0,7296766053.0,7131753506.0,,163200.0,2547110367.0,10909.0,,
