timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
33666.002,780722521.0,192362133.0,383795715.0,,,,,481447288.0,63578258.0,4261466859.0,6388857021.0,1962716942.0,320891800.0,,,,,,559671561.0,,,,798910019.0,725233227.0
33666.006,,,,7200175707.0,14338094080.0,687296336.0,10825297489.0,,,,,,,4411271259.0,2036339327.0,1976812141.0,3504622555.0,3342913986.0,,55270.0,1202146190.0,10909.0,,
33666.206,780728905.0,192363440.0,383798353.0,,,,,481451364.0,63578684.0,4261513892.0,6388904338.0,1962754960.0,320896833.0,,,,,,559677795.0,,,,798917326.0,725235568.0
33666.21,,,,7200232800.0,14338243652.0,687302118.0,10825376993.0,,,,,,,4411306645.0,2036354238.0,1976824887.0,3504655304.0,3342916571.0,,55270.0,1202155294.0,10909.0,,
33666.416,780736101.0,192364750.0,383801482.0,,,,,481456614.0,63579090.0,4261568709.0,6388951537.0,1962774914.0,320900587.0,,,,,,559683872.0,,,,798923472.0,725238683.0
33666.422,,,,7200310982.0,14338405129.0,687308078.0,10825456066.0,,,,,,,4411343805.0,2036370041.0,1976838087.0,3504691559.0,3342918419.0,,55270.0,1202164730.0,10909.0,,
33666.601,780741895.0,192365941.0,383804198.0,,,,,481460237.0,63579431.0,4261609648.0,6388992723.0,1962789697.0,320902658.0,,,,,,559688620.0,,,,798928677.0,725245797.0
33666.604,,,,7200358258.0,14338538618.0,687313073.0,10825518290.0,,,,,,,4411374439.0,2036382953.0,1976849481.0,3504721117.0,3342928714.0,,55270.0,1202172534.0,10909.0,,
33666.801,780748554.0,192367283.0,383807012.0,,,,,481465277.0,63579847.0,4261665604.0,6389037652.0,1962818738.0,320907323.0,,,,,,559694307.0,,,,798934637.0,725249106.0
33666.811,,,,7200426888.0,14338680588.0,687318804.0,10825596448.0,,,,,,,4411410214.0,2036398027.0,1976862248.0,3504754724.0,3342939663.0,,55270.0,1202181773.0,10909.0,,
33667.001,780755088.0,192368475.0,383809683.0,,,,,481469604.0,63580231.0,4261714888.0,6389082681.0,1962844701.0,320912155.0,,,,,,559699986.0,,,,798940432.0,725253392.0
33667.004,,,,7200479369.0,14338817853.0,687324152.0,10825670674.0,,,,,,,4411443533.0,2036412314.0,1976874256.0,3504787098.0,3342942668.0,,55270.0,1202190322.0,10909.0,,
33667.201,780761496.0,192369754.0,383812317.0,,,,,481473796.0,63580612.0,4261762435.0,6389125734.0,1962880509.0,320916077.0,,,,,,559706047.0,,,,798946575.0,725255588.0
33667.204,,,,7200533067.0,14338960800.0,687329577.0,10825743578.0,,,,,,,4411474115.0,2036423511.0,1976886705.0,3504822214.0,3342958643.0,,55270.0,1202199724.0,10909.0,,
33667.402,780768659.0,192370931.0,383814955.0,,,,,481478324.0,63581017.0,4261813652.0,6389147612.0,1962925560.0,320921951.0,,,,,,559712223.0,,,,798953073.0,725257795.0
33667.405,,,,7200577676.0,14339101404.0,687335234.0,10825814906.0,,,,,,,4411504357.0,2036433998.0,1976899162.0,3504855289.0,3342968331.0,,55270.0,1202208648.0,10909.0,,
33667.604,780776232.0,192372207.0,383817708.0,,,,,481483314.0,63581434.0,4261867244.0,6389188992.0,1962975537.0,320928945.0,,,,,,559718362.0,,,,798959495.0,725259666.0
33667.607,,,,7200651109.0,14339246588.0,687340745.0,10825889527.0,,,,,,,4411534683.0,2036444329.0,1976911559.0,3504889569.0,3342988768.0,,55270.0,1202217823.0,10909.0,,
33667.818,780784260.0,192373595.0,383820425.0,,,,,481488511.0,63581861.0,4261923779.0,6389216093.0,1963009057.0,320935096.0,,,,,,559725072.0,,,,798966398.0,725261955.0
33667.846,,,,7200725977.0,14339425500.0,687347530.0,10825978793.0,,,,,,,4411572160.0,2036458027.0,1976926467.0,3504930412.0,3343053749.0,,55270.0,1202228995.0,10909.0,,
33668.006,780792428.0,192374833.0,383822589.0,,,,,481493765.0,63582248.0,4261972387.0,6389260271.0,1963054744.0,320942235.0,,,,,,559733687.0,,,,798973554.0,725269050.0
33668.037,,,,7200785501.0,14339564385.0,687352886.0,10826048571.0,,,,,,,4411606206.0,2036473191.0,1976938373.0,3504963080.0,3343107532.0,,55270.0,1202238079.0,10909.0,,
33668.201,780800403.0,192376082.0,383824980.0,,,,,481497516.0,63582608.0,4262013789.0,6389298285.0,1963061991.0,320946313.0,,,,,,559741838.0,,,,798980668.0,725272042.0
33668.203,,,,7200835140.0,14339682608.0,687357394.0,10826113761.0,,,,,,,4411632393.0,2036482717.0,1976948745.0,3504988974.0,3343150774.0,,55270.0,1202245371.0,10909.0,,
33668.402,780806798.0,192377334.0,383827299.0,,,,,481502731.0,63582980.0,4262070595.0,6389326166.0,1963084639.0,320950571.0,,,,,,559748425.0,,,,798987182.0,725274626.0
33668.411,,,,7200886854.0,14339823859.0,687363102.0,10826195530.0,,,,,,,4411664128.0,2036493925.0,1976961759.0,3505025720.0,3343201842.0,,55270.0,1202254909.0,10909.0,,
33668.6,780813338.0,192378636.0,383829645.0,,,,,481506622.0,63583394.0,4262114998.0,6389363560.0,1963121555.0,320955450.0,,,,,,559754277.0,,,,798994165.0,725277212.0
33668.605,,,,7200936185.0,14339958929.0,687368291.0,10826268050.0,,,,,,,4411693038.0,2036503840.0,1976973899.0,3505055930.0,3343254617.0,,55270.0,1202263397.0,10909.0,,
33668.801,780820366.0,192379807.0,383832219.0,,,,,481510959.0,63583811.0,4262165794.0,6389392268.0,1963162147.0,320961073.0,,,,,,559761017.0,,,,799000820.0,725279491.0
33668.811,,,,7200981863.0,14340106425.0,687373983.0,10826339604.0,,,,,,,4411724790.0,2036515088.0,1976986535.0,3505092825.0,3343308965.0,,55270.0,1202273242.0,10909.0,,
33669.014,780828150.0,192381117.0,383835035.0,,,,,481515290.0,63584270.0,4262214012.0,6389428045.0,1963222998.0,320967586.0,,,,,,559768629.0,,,,799008282.0,725281938.0
33669.017,,,,7201037219.0,14340257290.0,687379680.0,10826414686.0,,,,,,,4411756230.0,2036526137.0,1976999318.0,3505126113.0,3343362416.0,,55270.0,1202282898.0,10909.0,,
33669.203,780834679.0,192382332.0,383837116.0,,,,,481519361.0,63584649.0,4262259817.0,6389456745.0,1963259536.0,320972355.0,,,,,,559774625.0,,,,799014549.0,725283579.0
33669.212,,,,7201102434.0,14340398446.0,687385202.0,10826492187.0,,,,,,,4411786048.0,2036536582.0,1977011736.0,3505159791.0,3343415981.0,,55270.0,1202291804.0,10909.0,,
33669.42,780841588.0,192383719.0,383839900.0,,,,,481524502.0,63585078.0,4262317583.0,6389490240.0,1963282075.0,320975780.0,,,,,,559780310.0,,,,799020995.0,725291972.0
33669.439,,,,7201162231.0,14340570259.0,687391821.0,10826577077.0,,,,,,,4411819941.0,2036548379.0,1977025789.0,3505199566.0,3343475823.0,,55270.0,1202301989.0,10909.0,,
33669.601,780847876.0,192384891.0,383842130.0,,,,,481528178.0,63585455.0,4262357559.0,6389520828.0,1963319432.0,320979400.0,,,,,,559786145.0,,,,799031496.0,725294799.0
33669.618,,,,7201193866.0,14340701424.0,687396629.0,10826649455.0,,,,,,,4411847720.0,2036558063.0,1977036772.0,3505229882.0,3343523112.0,,55270.0,1202310776.0,10909.0,,
33669.805,780854621.0,192386070.0,383844555.0,,,,,481532998.0,63585847.0,4262409024.0,6389549970.0,1963352682.0,320985351.0,,,,,,559792428.0,,,,799038083.0,725298099.0
33669.811,,,,7201228071.0,14340843186.0,687402042.0,10826725614.0,,,,,,,4411876198.0,2036567972.0,1977048756.0,3505261497.0,3343573660.0,,55270.0,1202319235.0,10909.0,,
33670.002,780860823.0,192387463.0,383846958.0,,,,,481536707.0,63586215.0,4262452621.0,6389585724.0,1963375888.0,320988312.0,,,,,,559798223.0,,,,799044295.0,725299933.0
33670.005,,,,7201286291.0,14340980987.0,687407462.0,10826805611.0,,,,,,,4411905812.0,2036578096.0,1977060956.0,3505293950.0,3343626446.0,,55270.0,1202327919.0,10909.0,,
33670.201,780867035.0,192388682.0,383849957.0,,,,,481540562.0,63586609.0,4262496606.0,6389612826.0,1963400199.0,320992691.0,,,,,,559804310.0,,,,799050586.0,725302671.0
33670.204,,,,7201341906.0,14341130547.0,687413017.0,10826878694.0,,,,,,,4411935840.0,2036588769.0,1977073329.0,3505326265.0,3343678346.0,,55270.0,1202337153.0,10909.0,,
33670.404,780874366.0,192389865.0,383853426.0,,,,,481545641.0,63587016.0,4262551574.0,6389652014.0,1963441035.0,320998352.0,,,,,,559810880.0,,,,799057032.0,725305393.0
33670.416,,,,7201402007.0,14341292168.0,687419103.0,10826978053.0,,,,,,,4411971883.0,2036600147.0,1977087450.0,3505365161.0,3343748537.0,,55270.0,1202346779.0,10909.0,,
33670.601,780880640.0,192391039.0,383856664.0,,,,,481549796.0,63587418.0,4262597248.0,6389677675.0,1963470938.0,321003399.0,,,,,,559816902.0,,,,799063411.0,725308198.0
33670.61,,,,7201445745.0,14341431186.0,687424438.0,10827050261.0,,,,,,,4412003204.0,2036610351.0,1977100330.0,3505398098.0,3343828622.0,,55270.0,1202356097.0,10909.0,,
33670.804,780887559.0,192392337.0,383859861.0,,,,,481554820.0,63587790.0,4262651064.0,6389715844.0,1963502770.0,321009082.0,,,,,,559823523.0,,,,799069933.0,725317140.0
33670.813,,,,7201492213.0,14341582417.0,687430153.0,10827126850.0,,,,,,,4412034484.0,2036621115.0,1977113241.0,3505434255.0,3343898484.0,,55270.0,1202365445.0,10909.0,,
33671.007,780894444.0,192393520.0,383862754.0,,,,,481559699.0,63588204.0,4262704634.0,6389739452.0,1963533831.0,321013207.0,,,,,,559830421.0,,,,799078599.0,725320592.0
33671.014,,,,7201544066.0,14341724854.0,687435619.0,10827210680.0,,,,,,,4412065037.0,2036632072.0,1977126170.0,3505468741.0,3343966538.0,,55270.0,1202375127.0,10909.0,,
33671.206,780901358.0,192394766.0,383865231.0,,,,,481563565.0,63588601.0,4262746451.0,6389780844.0,1963556441.0,321017205.0,,,,,,559836051.0,,,,799085667.0,725322942.0
33671.215,,,,7201604216.0,14341869861.0,687441170.0,10827290576.0,,,,,,,4412095608.0,2036642671.0,1977138937.0,3505501747.0,3344037893.0,,55270.0,1202383886.0,10909.0,,
33671.401,780907529.0,192396007.0,383867689.0,,,,,481568225.0,63588988.0,4262797174.0,6389801894.0,1963575123.0,321019656.0,,,,,,559842938.0,,,,799092273.0,725325368.0
33671.405,,,,7201652030.0,14342000065.0,687446445.0,10827358898.0,,,,,,,4412124208.0,2036653270.0,1977150945.0,3505535623.0,3344098970.0,,55270.0,1202392776.0,10909.0,,
33671.606,780914254.0,192397192.0,383870045.0,,,,,481571830.0,63589379.0,4262838375.0,6389844645.0,1963606890.0,321022288.0,,,,,,559848535.0,,,,799098309.0,725327295.0
33671.628,,,,7201729315.0,14342155815.0,687452674.0,10827444822.0,,,,,,,4412158061.0,2036664504.0,1977165198.0,3505570986.0,3344174405.0,,55270.0,1202402721.0,10909.0,,
33671.801,780921376.0,192398492.0,383872497.0,,,,,481575848.0,63589787.0,4262887262.0,6389866378.0,1963648782.0,321028273.0,,,,,,559854983.0,,,,799104662.0,725329869.0
33671.804,,,,7201772780.0,14342277160.0,687457446.0,10827511218.0,,,,,,,4412184998.0,2036673975.0,1977176444.0,3505599554.0,3344233319.0,,55270.0,1202410804.0,10909.0,,
33672.004,780928608.0,192399775.0,383874961.0,,,,,481580127.0,63590217.0,4262936338.0,6389910198.0,1963691542.0,321033801.0,,,,,,559861608.0,,,,799111221.0,725332984.0
33672.007,,,,7201839722.0,14342423321.0,687463146.0,10827586836.0,,,,,,,4412215637.0,2036684796.0,1977189409.0,3505635259.0,3344301987.0,,55270.0,1202420560.0,10909.0,,
33672.202,780935840.0,192401006.0,383877317.0,,,,,481584554.0,63590629.0,4262985905.0,6389932693.0,1963738609.0,321039321.0,,,,,,559867620.0,,,,799117616.0,725340908.0
33672.206,,,,7201899799.0,14342573635.0,687468748.0,10827657954.0,,,,,,,4412245318.0,2036695242.0,1977202120.0,3505669468.0,3344358635.0,,55270.0,1202430246.0,10909.0,,
33672.404,780944257.0,192402389.0,383879771.0,,,,,481589648.0,63591048.0,4263041778.0,6389975755.0,1963774196.0,321045696.0,,,,,,559874718.0,,,,799124456.0,725343490.0
33672.408,,,,7201967770.0,14342716793.0,687474479.0,10827737003.0,,,,,,,4412275758.0,2036706344.0,1977214818.0,3505704664.0,3344408943.0,,55270.0,1202439728.0,10909.0,,
33672.608,780952088.0,192403804.0,383882230.0,,,,,481593881.0,63591477.0,4263092885.0,6389999544.0,1963815534.0,321051599.0,,,,,,559881498.0,,,,799142886.0,725346635.0
33672.613,,,,7202011756.0,14342869879.0,687480204.0,10827819092.0,,,,,,,4412307255.0,2036717387.0,1977227996.0,3505738975.0,3344468909.0,,55270.0,1202449751.0,10909.0,,
33672.802,780958828.0,192405108.0,383884602.0,,,,,481598568.0,63591877.0,4263145403.0,6390039943.0,1963850672.0,321057709.0,,,,,,559888209.0,,,,799149385.0,725349428.0
33672.805,,,,7202064573.0,14343011449.0,687485569.0,10827889042.0,,,,,,,4412337129.0,2036727821.0,1977240118.0,3505773569.0,3344499798.0,,55270.0,1202459121.0,10909.0,,
33673.007,780966248.0,192406428.0,383887082.0,,,,,481603362.0,63592293.0,4263199371.0,6390063329.0,1963902691.0,321064025.0,,,,,,559894471.0,,,,799155953.0,725351906.0
33673.013,,,,7202122559.0,14343157542.0,687491384.0,10827961464.0,,,,,,,4412368993.0,2036738599.0,1977253466.0,3505807833.0,3344532906.0,,55270.0,1202468735.0,10909.0,,
33673.2,780972489.0,192407716.0,383892010.0,,,,,481607447.0,63592679.0,4263243306.0,6390101164.0,1963929925.0,321067256.0,,,,,,559901036.0,,,,799162531.0,725353800.0
33673.217,,,,7202176546.0,14343307423.0,687496958.0,10828049150.0,,,,,,,4412400381.0,2036749492.0,1977266456.0,3505840079.0,3344557969.0,,55270.0,1202477687.0,10909.0,,
33673.401,780979181.0,192408941.0,383894944.0,,,,,481612244.0,63593060.0,4263297287.0,6390125233.0,1963953267.0,321070226.0,,,,,,559906496.0,,,,799168648.0,725355662.0
33673.403,,,,7202214846.0,14343450262.0,687502265.0,10828118487.0,,,,,,,4412428231.0,2036759295.0,1977278201.0,3505873401.0,3344559256.0,,55270.0,1202486013.0,10909.0,,
33673.604,780985940.0,192410349.0,383897841.0,,,,,481616631.0,63593436.0,4263344236.0,6390163430.0,1963988916.0,321075903.0,,,,,,559912925.0,,,,799175152.0,725363872.0
33673.607,,,,7202272934.0,14343587019.0,687507806.0,10828206770.0,,,,,,,4412459284.0,2036770130.0,1977291301.0,3505906762.0,3344560436.0,,55270.0,1202495254.0,10909.0,,
33673.801,780992737.0,192411602.0,383900374.0,,,,,481621262.0,63593859.0,4263394650.0,6390188707.0,1964029788.0,321081285.0,,,,,,559919786.0,,,,799181777.0,725366949.0
33673.804,,,,7202316720.0,14343726804.0,687513096.0,10828283549.0,,,,,,,4412489652.0,2036781147.0,1977303717.0,3505940216.0,3344562414.0,,55270.0,1202504533.0,10909.0,,
33674.0,780999789.0,192412866.0,383902866.0,,,,,481625373.0,63594277.0,4263441225.0,6390224631.0,1964078032.0,321088692.0,,,,,,559926008.0,,,,799188446.0,725368691.0
33674.042,,,,7202365862.0,14343900250.0,687519725.0,10828372472.0,,,,,,,4412525717.0,2036793889.0,1977318659.0,3505980944.0,3344588108.0,,55270.0,1202515614.0,10909.0,,
33674.205,781006917.0,192414217.0,383905625.0,,,,,481629290.0,63594695.0,4263483142.0,6390254086.0,1964102189.0,321092051.0,,,,,,559932690.0,,,,799195206.0,725370987.0
33674.258,,,,7202439505.0,14344051215.0,687525710.0,10828454987.0,,,,,,,4412558206.0,2036805664.0,1977332099.0,3506017458.0,3344602989.0,,55270.0,1202525617.0,10909.0,,
33674.403,781013829.0,192415421.0,383908466.0,,,,,481634220.0,63595119.0,4263538182.0,6390287270.0,1964151451.0,321097013.0,,,,,,559939077.0,,,,799201660.0,725373601.0
33674.601,781020865.0,192416589.0,383911223.0,,,,,481637852.0,63595521.0,4263578199.0,6390316877.0,1964186123.0,321102040.0,,,,,,559945785.0,,,,799208408.0,725376104.0
33674.605,,,,7202517856.0,14344297779.0,687535438.0,10828598966.0,,,,,,,4412612052.0,2036824187.0,1977353808.0,3506076934.0,3344604214.0,,55270.0,1202541428.0,10909.0,,
33674.802,781027378.0,192417829.0,383914042.0,,,,,481642579.0,63595908.0,4263627654.0,6390349474.0,1964209239.0,321106175.0,,,,,,559952205.0,,,,799214808.0,725379316.0
33674.807,,,,7202573121.0,14344442252.0,687541028.0,10828687904.0,,,,,,,4412642951.0,2036834613.0,1977366425.0,3506110059.0,3344605450.0,,55270.0,1202550445.0,10909.0,,
33675.007,781034163.0,192419005.0,383916586.0,,,,,481646881.0,63596295.0,4263678431.0,6390383125.0,1964224315.0,321108978.0,,,,,,559958078.0,,,,799221200.0,725387027.0
33675.009,,,,7202626444.0,14344583177.0,687546628.0,10828762583.0,,,,,,,4412672901.0,2036845117.0,1977379116.0,3506144224.0,3344606400.0,,55270.0,1202559292.0,10909.0,,
33675.201,781040673.0,192420219.0,383919025.0,,,,,481650632.0,63596663.0,4263720102.0,6390411668.0,1964252608.0,321113538.0,,,,,,559964144.0,,,,799227621.0,725391825.0
33675.205,,,,7202685206.0,14344724689.0,687552018.0,10828833021.0,,,,,,,4412707747.0,2036855972.0,1977392743.0,3506174969.0,3344645769.0,,55270.0,1202568127.0,10909.0,,
33675.402,781048116.0,192421480.0,383921454.0,,,,,481655586.0,63597092.0,4263772126.0,6390448283.0,1964303841.0,321120395.0,,,,,,559970487.0,,,,799234109.0,725393686.0
33675.405,,,,7202742966.0,14344862587.0,687557443.0,10828905470.0,,,,,,,4412738387.0,2036866557.0,1977405138.0,3506209603.0,3344654142.0,,55270.0,1202577604.0,10909.0,,
33675.604,781055061.0,192422726.0,383923635.0,,,,,481659646.0,63597499.0,4263818797.0,6390476804.0,1964338653.0,321124986.0,,,,,,559977240.0,,,,799240869.0,725396465.0
33675.607,,,,7202800445.0,14345001615.0,687563130.0,10828983379.0,,,,,,,4412769109.0,2036877232.0,1977417696.0,3506242783.0,3344654477.0,,55270.0,1202586784.0,10909.0,,
33675.802,781062458.0,192423995.0,383926107.0,,,,,481664268.0,63597927.0,4263869077.0,6390516446.0,1964386241.0,321132253.0,,,,,,559984269.0,,,,799250535.0,725398901.0
33675.808,,,,7202851544.0,14345153121.0,687568676.0,10829066987.0,,,,,,,4412800329.0,2036888240.0,1977430169.0,3506278118.0,3344655255.0,,55270.0,1202596431.0,10909.0,,
33676.002,781069254.0,192425133.0,383928604.0,,,,,481668390.0,63598345.0,4263913659.0,6390540920.0,1964428901.0,321137681.0,,,,,,559990482.0,,,,799256899.0,725401362.0
33676.005,,,,7202909885.0,14345288522.0,687574103.0,10829138584.0,,,,,,,4412830381.0,2036898852.0,1977442498.0,3506310673.0,3344671966.0,,55270.0,1202605515.0,10909.0,,
33676.219,781076646.0,192426509.0,383931421.0,,,,,481672845.0,63598770.0,4263966054.0,6390585680.0,1964461939.0,321141844.0,,,,,,559997597.0,,,,799263907.0,725403595.0
33676.224,,,,7202975993.0,14345447230.0,687580219.0,10829227002.0,,,,,,,4412864250.0,2036910336.0,1977456094.0,3506349368.0,3344674492.0,,55270.0,1202616191.0,10909.0,,
33676.401,781082463.0,192427599.0,383933644.0,,,,,481677600.0,63599131.0,4264017620.0,6390604357.0,1964493720.0,321145897.0,,,,,,560003651.0,,,,799270018.0,725412236.0
33676.403,,,,7203031501.0,14345585152.0,687585254.0,10829288994.0,,,,,,,4412891130.0,2036919749.0,1977467429.0,3506382576.0,3344675407.0,,55270.0,1202624858.0,10909.0,,
33676.604,781089737.0,192428815.0,383936211.0,,,,,481681953.0,63599577.0,4264065946.0,6390647604.0,1964544336.0,321153015.0,,,,,,560010821.0,,,,799276941.0,725416102.0
33676.607,,,,7203076682.0,14345729127.0,687590969.0,10829374593.0,,,,,,,4412921885.0,2036930838.0,1977480277.0,3506416012.0,3344675519.0,,55270.0,1202634297.0,10909.0,,
33676.801,781096530.0,192430066.0,383938486.0,,,,,481686884.0,63599969.0,4264118381.0,6390669533.0,1964579871.0,321159085.0,,,,,,560017380.0,,,,799283363.0,725419031.0
33676.814,,,,7203123584.0,14345874437.0,687596592.0,10829451289.0,,,,,,,4412953246.0,2036941885.0,1977493363.0,3506448607.0,3344677811.0,,55270.0,1202643565.0,10909.0,,
33677.001,781103044.0,192431237.0,383940865.0,,,,,481691016.0,63600355.0,4264165513.0,6390712146.0,1964603701.0,321162289.0,,,,,,560023417.0,,,,799289635.0,725421671.0
33677.007,,,,7203184193.0,14346010365.0,687601940.0,10829522991.0,,,,,,,4412982368.0,2036952085.0,1977505634.0,3506483158.0,3344687643.0,,55270.0,1202652449.0,10909.0,,
33677.202,781110013.0,192432453.0,383943194.0,,,,,481694976.0,63600779.0,4264209571.0,6390733825.0,1964647623.0,321167301.0,,,,,,560029742.0,,,,799296149.0,725424255.0
33677.205,,,,7203221676.0,14346145904.0,687607297.0,10829609082.0,,,,,,,4413012643.0,2036962838.0,1977518209.0,3506516010.0,3344689333.0,,55270.0,1202661476.0,10909.0,,
33677.401,781116639.0,192433654.0,383945557.0,,,,,481698953.0,63601182.0,4264256265.0,6390776690.0,1964672144.0,321170661.0,,,,,,560036430.0,,,,799318337.0,725427821.0
33677.406,,,,7203262726.0,14346295265.0,687612863.0,10829702760.0,,,,,,,4413043438.0,2036973526.0,1977530985.0,3506551040.0,3344690223.0,,55270.0,1202671425.0,10909.0,,
33677.601,781123619.0,192434936.0,383947999.0,,,,,481704075.0,63601593.0,4264311813.0,6390798974.0,1964709781.0,321176399.0,,,,,,560042589.0,,,,799329876.0,725430559.0
33677.605,,,,7203312972.0,14346435520.0,687618479.0,10829783975.0,,,,,,,4413073218.0,2036983749.0,1977543472.0,3506585759.0,3344691365.0,,55270.0,1202680860.0,10909.0,,
33677.81,781130071.0,192436276.0,383950505.0,,,,,481708489.0,63602026.0,4264361824.0,6390844216.0,1964739359.0,321180737.0,,,,,,560048356.0,,,,799355352.0,725439154.0
33677.829,,,,7203379742.0,14346596579.0,687624676.0,10829873189.0,,,,,,,4413107434.0,2036995586.0,1977557874.0,3506622192.0,3344693137.0,,55270.0,1202692214.0,10909.0,,
33678.005,781136754.0,192437474.0,383952759.0,,,,,481713274.0,63602424.0,4264412561.0,6390868069.0,1964779994.0,321185566.0,,,,,,560055110.0,,,,799361805.0,725442146.0
33678.008,,,,7203428599.0,14346722414.0,687629478.0,10829936587.0,,,,,,,4413134688.0,2037005373.0,1977569243.0,3506653220.0,3344702778.0,,55270.0,1202700630.0,10909.0,,
33678.205,781143327.0,192438648.0,383955092.0,,,,,481717222.0,63602807.0,4264457776.0,6390908237.0,1964802609.0,321188497.0,,,,,,560061422.0,,,,799368353.0,725444551.0
33678.209,,,,7203479858.0,14346874913.0,687635083.0,10830017833.0,,,,,,,4413165022.0,2037016313.0,1977582050.0,3506687350.0,3344719693.0,,55270.0,1202709644.0,10909.0,,
