timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
103326.201,2412988317.0,589040705.0,1179340657.0,,,,,1655576035.0,198889641.0,13616285529.0,19611019190.0,8755825188.0,1186195588.0,,,,,,1747968367.0,,,,2443598464.0,2211231094.0
103326.205,,,,24309165681.0,44633182386.0,2148497481.0,37047488228.0,,,,,,,13660899996.0,6278209706.0,6088410182.0,11326823175.0,9945016653.0,,252460.0,3770842555.0,10909.0,,
103326.401,2412996058.0,589041942.0,1179343562.0,,,,,1655586767.0,198890087.0,13616344815.0,19611059926.0,8755880259.0,1186202899.0,,,,,,1747975512.0,,,,2443605127.0,2211233112.0
103326.405,,,,24309279702.0,44633366481.0,2148503408.0,37047602667.0,,,,,,,13660930332.0,6278220617.0,6088423282.0,11326867045.0,9945017151.0,,252460.0,3770852919.0,10909.0,,
103326.604,2413003335.0,589043269.0,1179346343.0,,,,,1655596499.0,198890540.0,13616411381.0,19611083737.0,8755923805.0,1186208925.0,,,,,,1747982266.0,,,,2443612149.0,2211235770.0
103326.61,,,,24309362908.0,44633564203.0,2148509678.0,37047722610.0,,,,,,,13660962050.0,6278231648.0,6088436583.0,11326909209.0,9945019334.0,,252460.0,3770863489.0,10909.0,,
103326.801,2413011507.0,589044461.0,1179349180.0,,,,,1655605102.0,198890978.0,13616465120.0,19611126150.0,8755997006.0,1186216796.0,,,,,,1747989570.0,,,,2443619560.0,2211243297.0
103326.804,,,,24309455722.0,44633719722.0,2148515152.0,37047817996.0,,,,,,,13660991161.0,6278242215.0,6088449245.0,11326944847.0,9945019891.0,,252460.0,3770873214.0,10909.0,,
103327.006,2413018788.0,589045733.0,1179351744.0,,,,,1655615864.0,198891389.0,13616521793.0,19611149208.0,8756028991.0,1186221348.0,,,,,,1747995553.0,,,,2443626126.0,2211246622.0
103327.009,,,,24309577074.0,44633924040.0,2148521437.0,37047957542.0,,,,,,,13661022436.0,6278252869.0,6088462557.0,11326984375.0,9945028471.0,,252460.0,3770882835.0,10909.0,,
103327.201,2413025879.0,589046931.0,1179354145.0,,,,,1655624498.0,198891806.0,13616577967.0,19611190082.0,8756096840.0,1186228580.0,,,,,,1748002252.0,,,,2443632871.0,2211249303.0
103327.207,,,,24309661607.0,44634084195.0,2148526900.0,37048059524.0,,,,,,,13661052201.0,6278263326.0,6088475587.0,11327023390.0,9945039597.0,,252460.0,3770892947.0,10909.0,,
103327.403,2413034030.0,589048173.0,1179356723.0,,,,,1655632637.0,198892263.0,13616633457.0,19611214162.0,8756168737.0,1186237141.0,,,,,,1748009497.0,,,,2443639926.0,2211252838.0
103327.407,,,,24309771264.0,44634259251.0,2148532860.0,37048166664.0,,,,,,,13661082842.0,6278274367.0,6088488796.0,11327058080.0,9945054160.0,,252460.0,3770902981.0,10909.0,,
103327.602,2413041176.0,589049390.0,1179359218.0,,,,,1655643369.0,198892680.0,13616698406.0,19611254675.0,8756214437.0,1186243681.0,,,,,,1748016196.0,,,,2443646450.0,2211255560.0
103327.606,,,,24309868327.0,44634456718.0,2148539242.0,37048288436.0,,,,,,,13661113284.0,6278284846.0,6088501707.0,11327098073.0,9945058750.0,,252460.0,3770913102.0,10909.0,,
103327.801,2413049330.0,589050716.0,1179361750.0,,,,,1655652058.0,198893133.0,13616760879.0,19611280916.0,8756274933.0,1186253561.0,,,,,,1748023279.0,,,,2443655510.0,2211257550.0
103327.804,,,,24309962443.0,44634613851.0,2148544606.0,37048370430.0,,,,,,,13661143755.0,6278295338.0,6088514420.0,11327133322.0,9945071684.0,,252460.0,3770923016.0,10909.0,,
103328.001,2413057123.0,589052033.0,1179364123.0,,,,,1655662964.0,198893551.0,13616820624.0,19611316447.0,8756332879.0,1186261605.0,,,,,,1748029922.0,,,,2443662271.0,2211260783.0
103328.008,,,,24310082766.0,44634816448.0,2148551272.0,37048487365.0,,,,,,,13661174853.0,6278306410.0,6088527613.0,11327176121.0,9945081906.0,,252460.0,3770933512.0,10909.0,,
103328.201,2413064395.0,589053213.0,1179366597.0,,,,,1655672627.0,198893994.0,13616876987.0,19611345597.0,8756392566.0,1186268097.0,,,,,,1748036716.0,,,,2443669153.0,2211268704.0
103328.204,,,,24310182895.0,44634991859.0,2148557302.0,37048585647.0,,,,,,,13661204668.0,6278316621.0,6088540314.0,11327216924.0,9945082697.0,,252460.0,3770943602.0,10909.0,,
103328.401,2413071893.0,589054486.0,1179368955.0,,,,,1655680792.0,198894391.0,13616922313.0,19611380300.0,8756440053.0,1186272739.0,,,,,,1748044077.0,,,,2443676090.0,2211270500.0
103328.404,,,,24310282898.0,44635175403.0,2148563639.0,37048700822.0,,,,,,,13661235425.0,6278327455.0,6088553418.0,11327255168.0,9945084460.0,,252460.0,3770953706.0,10909.0,,
103328.601,2413079547.0,589055891.0,1179371299.0,,,,,1655689551.0,198894841.0,13616986365.0,19611411581.0,8756487652.0,1186279895.0,,,,,,1748050312.0,,,,2443682763.0,2211273751.0
103328.605,,,,24310364779.0,44635380107.0,2148570040.0,37048816894.0,,,,,,,13661266220.0,6278337954.0,6088566436.0,11327299378.0,9945085851.0,,252460.0,3770964529.0,10909.0,,
103328.803,2413087657.0,589057101.0,1179373806.0,,,,,1655698838.0,198895297.0,13617037825.0,19611443650.0,8756549932.0,1186288709.0,,,,,,1748057478.0,,,,2443689889.0,2211275846.0
103328.812,,,,24310453907.0,44635550419.0,2148576004.0,37048915004.0,,,,,,,13661297440.0,6278349568.0,6088580082.0,11327338663.0,9945094342.0,,252460.0,3770974933.0,10909.0,,
103329.003,2413095686.0,589058249.0,1179376122.0,,,,,1655710404.0,198895711.0,13617100758.0,19611477642.0,8756602043.0,1186295748.0,,,,,,1748064342.0,,,,2443696727.0,2211277920.0
103329.005,,,,24310571522.0,44635752457.0,2148582439.0,37049022248.0,,,,,,,13661326480.0,6278359755.0,6088592674.0,11327379144.0,9945101633.0,,252460.0,3770985125.0,10909.0,,
103329.201,2413103537.0,589059509.0,1179378471.0,,,,,1655715902.0,198896157.0,13617160658.0,19611505797.0,8756669383.0,1186304059.0,,,,,,1748071132.0,,,,2443703425.0,2211279946.0
103329.211,,,,24310648659.0,44635940742.0,2148588677.0,37049128781.0,,,,,,,13661359194.0,6278370797.0,6088606104.0,11327418792.0,9945110963.0,,252460.0,3770995828.0,10909.0,,
103329.404,2413111754.0,589060854.0,1179381013.0,,,,,1655726638.0,198896623.0,13617223584.0,19611541286.0,8756730395.0,1186311540.0,,,,,,1748078246.0,,,,2443710873.0,2211282739.0
103329.407,,,,24310763405.0,44636137350.0,2148595030.0,37049249019.0,,,,,,,13661389153.0,6278381483.0,6088619090.0,11327457205.0,9945123001.0,,252460.0,3771005934.0,10909.0,,
103329.573,2413117740.0,589061971.0,1179382962.0,,,,,1655732848.0,198896959.0,13617267337.0,19611563854.0,8756773480.0,1186315193.0,,,,,,1748083652.0,,,,2443716380.0,2211289937.0
103329.576,,,,24310847025.0,44636305495.0,2148600403.0,37049332649.0,,,,,,,13661415221.0,6278390411.0,6088630191.0,11327491197.0,9945133853.0,,252460.0,3771014318.0,10909.0,,
103329.801,2413126135.0,589063539.0,1179385781.0,,,,,1655744803.0,198897461.0,13617334468.0,19611605118.0,8756845904.0,1186322593.0,,,,,,1748091448.0,,,,2443724292.0,2211294576.0
103329.808,,,,24310980646.0,44636512304.0,2148607233.0,37049449418.0,,,,,,,13661450425.0,6278402710.0,6088645538.0,11327539390.0,9945141387.0,,252460.0,3771026842.0,10909.0,,
103330.0,2413133732.0,589064868.0,1179388335.0,,,,,1655754591.0,198897881.0,13617391199.0,19611629073.0,8756889447.0,1186328373.0,,,,,,1748098102.0,,,,2443731113.0,2211298124.0
103330.004,,,,24311090240.0,44636712257.0,2148613622.0,37049571745.0,,,,,,,13661481000.0,6278413154.0,6088658613.0,11327576172.0,9945141603.0,,252460.0,3771036435.0,10909.0,,
103330.201,2413142099.0,589066237.0,1179391224.0,,,,,1655763011.0,198898291.0,13617450312.0,19611667464.0,8756942319.0,1186336506.0,,,,,,1748105040.0,,,,2443737876.0,2211300208.0
103330.205,,,,24311176801.0,44636883506.0,2148619824.0,37049679728.0,,,,,,,13661512516.0,6278423769.0,6088672176.0,11327615432.0,9945143497.0,,252460.0,3771047002.0,10909.0,,
103330.4,2413149748.0,589067581.0,1179394407.0,,,,,1655772798.0,198898733.0,13617503353.0,19611688613.0,8756998754.0,1186342077.0,,,,,,1748112033.0,,,,2443758073.0,2211303856.0
103330.403,,,,24311297222.0,44637066204.0,2148625733.0,37049796491.0,,,,,,,13661543312.0,6278434585.0,6088685247.0,11327650426.0,9945143824.0,,252460.0,3771057669.0,10909.0,,
103330.601,2413157627.0,589068761.0,1179397551.0,,,,,1655784182.0,198899139.0,13617569657.0,19611729970.0,8757030524.0,1186346964.0,,,,,,1748118268.0,,,,2443770919.0,2211307190.0
103330.607,,,,24311398276.0,44637276575.0,2148632236.0,37049934784.0,,,,,,,13661575514.0,6278445241.0,6088698996.0,11327697032.0,9945144727.0,,252460.0,3771068899.0,10909.0,,
103330.801,2413165816.0,589070031.0,1179400340.0,,,,,1655790601.0,198899600.0,13617619170.0,19611752538.0,8757095873.0,1186353989.0,,,,,,1748125350.0,,,,2443778066.0,2211310833.0
103330.81,,,,24311451489.0,44637416057.0,2148637736.0,37050023650.0,,,,,,,13661605865.0,6278456192.0,6088712598.0,11327730159.0,9945161084.0,,252460.0,3771079795.0,10909.0,,
103331.001,2413173681.0,589071366.0,1179404636.0,,,,,1655796371.0,198900028.0,13617677492.0,19611794802.0,8757142686.0,1186361574.0,,,,,,1748131653.0,,,,2443784674.0,2211319046.0
103331.004,,,,24311531495.0,44637603577.0,2148643951.0,37050154245.0,,,,,,,13661636636.0,6278466467.0,6088725255.0,11327764211.0,9945169587.0,,252460.0,3771088903.0,10909.0,,
103331.201,2413182012.0,589072594.0,1179408447.0,,,,,1655804147.0,198900473.0,13617741958.0,19611820244.0,8757209991.0,1186372115.0,,,,,,1748138251.0,,,,2443791494.0,2211322364.0
103331.203,,,,24311614248.0,44637788183.0,2148650091.0,37050267656.0,,,,,,,13661667674.0,6278477144.0,6088738328.0,11327805929.0,9945179062.0,,252460.0,3771099395.0,10909.0,,
103331.4,2413189943.0,589073867.0,1179410944.0,,,,,1655812849.0,198900890.0,13617798516.0,19611859376.0,8757260957.0,1186380356.0,,,,,,1748145235.0,,,,2443798419.0,2211326899.0
103331.403,,,,24311710959.0,44637968669.0,2148656074.0,37050381710.0,,,,,,,13661698607.0,6278487745.0,6088751679.0,11327841841.0,9945193109.0,,252460.0,3771109588.0,10909.0,,
103331.601,2413196938.0,589075074.0,1179413358.0,,,,,1655821392.0,198901288.0,13617865826.0,19611887032.0,8757292723.0,1186384979.0,,,,,,1748151128.0,,,,2443804853.0,2211330900.0
103331.604,,,,24311803116.0,44638170935.0,2148662746.0,37050507189.0,,,,,,,13661730312.0,6278498291.0,6088764922.0,11327883591.0,9945203851.0,,252460.0,3771119507.0,10909.0,,
103331.801,2413204645.0,589076371.0,1179415947.0,,,,,1655828570.0,198901740.0,13617911518.0,19611922858.0,8757363171.0,1186392423.0,,,,,,1748158102.0,,,,2443811867.0,2211334068.0
103331.805,,,,24311912129.0,44638322674.0,2148668517.0,37050594663.0,,,,,,,13661760457.0,6278509048.0,6088778399.0,11327921983.0,9945213152.0,,252460.0,3771129682.0,10909.0,,
103332.001,2413212681.0,589077688.0,1179418315.0,,,,,1655834745.0,198902186.0,13617965082.0,19611953645.0,8757443565.0,1186401528.0,,,,,,1748165220.0,,,,2443818949.0,2211335921.0
103332.005,,,,24311995618.0,44638521500.0,2148675129.0,37050723725.0,,,,,,,13661792595.0,6278520132.0,6088791680.0,11327959273.0,9945214750.0,,252460.0,3771139845.0,10909.0,,
103332.202,2413220566.0,589078919.0,1179420933.0,,,,,1655842815.0,198902615.0,13618031597.0,19611986214.0,8757517999.0,1186408479.0,,,,,,1748172068.0,,,,2443825711.0,2211338910.0
103332.225,,,,24312091133.0,44638736250.0,2148682146.0,37050852566.0,,,,,,,13661827277.0,6278532446.0,6088806222.0,11328000601.0,9945216049.0,,252460.0,3771151135.0,10909.0,,
103332.402,2413229130.0,589080126.0,1179423627.0,,,,,1655853911.0,198903051.0,13618093572.0,19612029850.0,8757575028.0,1186416049.0,,,,,,1748181424.0,,,,2443833362.0,2211347024.0
103332.411,,,,24312211317.0,44638924891.0,2148687958.0,37050958890.0,,,,,,,13661861244.0,6278546953.0,6088818718.0,11328038081.0,9945217606.0,,252460.0,3771160943.0,10909.0,,
103332.575,2413236907.0,589081200.0,1179425899.0,,,,,1655862691.0,198903405.0,13618149267.0,19612070919.0,8757619973.0,1186421761.0,,,,,,1748188683.0,,,,2443839498.0,2211350637.0
103332.577,,,,24312288581.0,44639088544.0,2148693009.0,37051049760.0,,,,,,,13661890442.0,6278559306.0,6088829871.0,11328071344.0,9945224351.0,,252460.0,3771169667.0,10909.0,,
103332.8,2413246516.0,589082675.0,1179428771.0,,,,,1655874882.0,198903891.0,13618211500.0,19612120495.0,8757676815.0,1186430592.0,,,,,,1748197122.0,,,,2443848951.0,2211353176.0
103332.803,,,,24312404549.0,44639283267.0,2148699863.0,37051163990.0,,,,,,,13661929419.0,6278576702.0,6088844665.0,11328115887.0,9945233708.0,,252460.0,3771180853.0,10909.0,,
103333.001,2413254421.0,589083915.0,1179432157.0,,,,,1655883691.0,198904327.0,13618273358.0,19612165850.0,8757736937.0,1186437525.0,,,,,,1748204587.0,,,,2443856669.0,2211356750.0
103333.004,,,,24312493063.0,44639491070.0,2148706469.0,37051300249.0,,,,,,,13661965768.0,6278591946.0,6088857698.0,11328156603.0,9945245282.0,,252460.0,3771191149.0,10909.0,,
103333.201,2413261283.0,589085026.0,1179435291.0,,,,,1655893475.0,198904758.0,13618335418.0,19612212151.0,8757782774.0,1186443233.0,,,,,,1748211413.0,,,,2443863015.0,2211359957.0
103333.204,,,,24312589756.0,44639676389.0,2148712818.0,37051406199.0,,,,,,,13662000501.0,6278606605.0,6088870713.0,11328195795.0,9945252819.0,,252460.0,3771201183.0,10909.0,,
103333.401,2413269241.0,589086341.0,1179438210.0,,,,,1655901497.0,198905203.0,13618382254.0,19612258281.0,8757848925.0,1186450677.0,,,,,,1748218708.0,,,,2443869748.0,2211363681.0
103333.407,,,,24312679683.0,44639856885.0,2148719097.0,37051527802.0,,,,,,,13662036057.0,6278621950.0,6088883882.0,11328232970.0,9945264003.0,,252460.0,3771211197.0,10909.0,,
103333.601,2413276660.0,589087614.0,1179441115.0,,,,,1655912858.0,198905621.0,13618446546.0,19612303580.0,8757891678.0,1186456183.0,,,,,,1748224801.0,,,,2443876001.0,2211366086.0
103333.607,,,,24312782216.0,44640051106.0,2148725380.0,37051655721.0,,,,,,,13662071378.0,6278636649.0,6088896974.0,11328272981.0,9945273969.0,,252460.0,3771220856.0,10909.0,,
103333.803,2413284824.0,589088891.0,1179443703.0,,,,,1655919529.0,198906100.0,13618499122.0,19612347408.0,8757954491.0,1186464319.0,,,,,,1748232229.0,,,,2443883881.0,2211374129.0
103333.805,,,,24312850501.0,44640219922.0,2148731411.0,37051764011.0,,,,,,,13662104367.0,6278649838.0,6088910012.0,11328308776.0,9945275941.0,,252460.0,3771230716.0,10909.0,,
103334.001,2413292174.0,589090145.0,1179446198.0,,,,,1655930583.0,198906511.0,13618558226.0,19612369535.0,8757997039.0,1186470019.0,,,,,,1748238594.0,,,,2443890643.0,2211377224.0
103334.009,,,,24312962931.0,44640423574.0,2148738016.0,37051883993.0,,,,,,,13662135599.0,6278660635.0,6088923261.0,11328348199.0,9945277403.0,,252460.0,3771240901.0,10909.0,,
103334.201,2413299921.0,589091418.0,1179448779.0,,,,,1655937921.0,198906953.0,13618618998.0,19612411767.0,8758065275.0,1186478415.0,,,,,,1748245629.0,,,,2443897653.0,2211379868.0
103334.205,,,,24313047932.0,44640601247.0,2148744018.0,37051986630.0,,,,,,,13662166561.0,6278671038.0,6088936152.0,11328389967.0,9945277946.0,,252460.0,3771251676.0,10909.0,,
103334.401,2413308524.0,589092678.0,1179451344.0,,,,,1655945422.0,198907396.0,13618673952.0,19612433890.0,8758139679.0,1186490215.0,,,,,,1748252670.0,,,,2443904580.0,2211383439.0
103334.406,,,,24313144861.0,44640783108.0,2148750301.0,37052103048.0,,,,,,,13662198331.0,6278682143.0,6088949213.0,11328427760.0,9945278167.0,,252460.0,3771261890.0,10909.0,,
103334.601,2413316423.0,589093873.0,1179453935.0,,,,,1655954866.0,198907809.0,13618731475.0,19612477765.0,8758182513.0,1186494217.0,,,,,,1748259400.0,,,,2443911261.0,2211385845.0
103334.61,,,,24313247513.0,44640990074.0,2148756979.0,37052221757.0,,,,,,,13662232260.0,6278695025.0,6088962686.0,11328468014.0,9945289699.0,,252460.0,3771272217.0,10909.0,,
103334.801,2413325357.0,589095107.0,1179456714.0,,,,,1655964518.0,198908270.0,13618802496.0,19612525140.0,8758221696.0,1186499193.0,,,,,,1748269466.0,,,,2443920042.0,2211388567.0
103334.809,,,,24313332891.0,44641168625.0,2148762844.0,37052320087.0,,,,,,,13662266644.0,6278709417.0,6088975636.0,11328507564.0,9945303933.0,,252460.0,3771282560.0,10909.0,,
103335.001,2413333760.0,589096290.0,1179459793.0,,,,,1655975112.0,198908688.0,13618867642.0,19612573979.0,8758272179.0,1186504502.0,,,,,,1748277668.0,,,,2443927015.0,2211391967.0
103335.008,,,,24313445613.0,44641372693.0,2148769378.0,37052435555.0,,,,,,,13662301391.0,6278724090.0,6088988540.0,11328547574.0,9945314565.0,,252460.0,3771292365.0,10909.0,,
103335.208,2413343539.0,589097580.0,1179463078.0,,,,,1655985217.0,198909113.0,13618924298.0,19612625966.0,8758299655.0,1186508600.0,,,,,,1748287294.0,,,,2443935031.0,2211400641.0
103335.211,,,,24313558257.0,44641566915.0,2148775784.0,37052542863.0,,,,,,,13662337576.0,6278739180.0,6089001724.0,11328586384.0,9945324682.0,,252460.0,3771302697.0,10909.0,,
103335.401,2413352660.0,589098897.0,1179465948.0,,,,,1655994461.0,198909527.0,13618984875.0,19612669045.0,8758356490.0,1186517373.0,,,,,,1748293795.0,,,,2443941098.0,2211403148.0
103335.404,,,,24313662574.0,44641754008.0,2148781808.0,37052676849.0,,,,,,,13662372951.0,6278753040.0,6089014316.0,11328637293.0,9945325573.0,,252460.0,3771314176.0,10909.0,,
103335.604,2413360817.0,589100104.0,1179468744.0,,,,,1656003843.0,198909929.0,13619047124.0,19612711536.0,8758391958.0,1186521828.0,,,,,,1748299521.0,,,,2443947250.0,2211406477.0
103335.61,,,,24313767473.0,44641965455.0,2148788442.0,37052803740.0,,,,,,,13662409388.0,6278767557.0,6089027927.0,11328676893.0,9945378561.0,,252460.0,3771324411.0,10909.0,,
103335.802,2413369459.0,589101352.0,1179471639.0,,,,,1656010843.0,198910394.0,13619107328.0,19612751929.0,8758473452.0,1186528800.0,,,,,,1748306603.0,,,,2443954014.0,2211409339.0
103335.805,,,,24313881492.0,44642118802.0,2148794076.0,37052902984.0,,,,,,,13662443045.0,6278781687.0,6089040627.0,11328711203.0,9945429515.0,,252460.0,3771334610.0,10909.0,,
103336.001,2413376913.0,589102565.0,1179474193.0,,,,,1656021738.0,198910808.0,13619161866.0,19612791870.0,8758519438.0,1186532470.0,,,,,,1748312806.0,,,,2443960131.0,2211411870.0
103336.006,,,,24313993186.0,44642318548.0,2148800609.0,37053035013.0,,,,,,,13662478177.0,6278795641.0,6089053886.0,11328748777.0,9945483051.0,,252460.0,3771344438.0,10909.0,,
103336.201,2413383965.0,589103721.0,1179476541.0,,,,,1656030617.0,198911220.0,13619221042.0,19612831969.0,8758562288.0,1186537719.0,,,,,,1748319341.0,,,,2443966622.0,2211414026.0
103336.204,,,,24314079463.0,44642484565.0,2148806183.0,37053141990.0,,,,,,,13662512319.0,6278809134.0,6089066866.0,11328785185.0,9945536686.0,,252460.0,3771354134.0,10909.0,,
103336.401,2413391132.0,589104991.0,1179479040.0,,,,,1656038071.0,198911656.0,13619267094.0,19612868123.0,8758619844.0,1186542905.0,,,,,,1748326665.0,,,,2443973343.0,2211417139.0
103336.404,,,,24314168474.0,44642662314.0,2148812139.0,37053248368.0,,,,,,,13662545171.0,6278822351.0,6089080201.0,11328830187.0,9945586030.0,,252460.0,3771364268.0,10909.0,,
103336.584,2413398175.0,589106194.0,1179481275.0,,,,,1656047243.0,198912038.0,13619323748.0,19612901110.0,8758646890.0,1186548218.0,,,,,,1748332414.0,,,,2443979155.0,2211425826.0
103336.588,,,,24314261842.0,44642848182.0,2148818244.0,37053351807.0,,,,,,,13662572309.0,6278831726.0,6089092534.0,11328867519.0,9945631080.0,,252460.0,3771373447.0,10909.0,,
103336.803,2413406792.0,589107594.0,1179484191.0,,,,,1656055568.0,198912520.0,13619383520.0,19612923523.0,8758724295.0,1186556136.0,,,,,,1748340016.0,,,,2443986638.0,2211429360.0
103336.807,,,,24314344847.0,44643038890.0,2148824564.0,37053455225.0,,,,,,,13662605666.0,6278843196.0,6089107115.0,11328904733.0,9945687988.0,,252460.0,3771384132.0,10909.0,,
103337.003,2413413654.0,589108804.0,1179486777.0,,,,,1656065020.0,198912928.0,13619436708.0,19612962206.0,8758752260.0,1186559389.0,,,,,,1748346068.0,,,,2443992879.0,2211432207.0
103337.011,,,,24314457224.0,44643242597.0,2148831035.0,37053591491.0,,,,,,,13662636612.0,6278853344.0,6089120718.0,11328941995.0,9945740759.0,,252460.0,3771393586.0,10909.0,,
103337.201,2413421291.0,589110088.0,1179489355.0,,,,,1656071925.0,198913342.0,13619497131.0,19612985025.0,8758803773.0,1186565484.0,,,,,,1748352997.0,,,,2443999759.0,2211435095.0
103337.204,,,,24314529018.0,44643421569.0,2148836893.0,37053708218.0,,,,,,,13662668110.0,6278864389.0,6089133575.0,11328980152.0,9945791418.0,,252460.0,3771403311.0,10909.0,,
103337.406,2413429885.0,589111383.0,1179492282.0,,,,,1656078923.0,198913776.0,13619543191.0,19613025650.0,8758852634.0,1186571458.0,,,,,,1748362752.0,,,,2444007659.0,2211437448.0
103337.412,,,,24314624323.0,44643594954.0,2148843001.0,37053814564.0,,,,,,,13662702934.0,6278878537.0,6089147345.0,11329016467.0,9945845180.0,,252460.0,3771413879.0,10909.0,,
103337.604,2413437217.0,589112607.0,1179494833.0,,,,,1656087543.0,198914187.0,13619600827.0,19613041642.0,8758895988.0,1186575251.0,,,,,,1748368796.0,,,,2444013963.0,2211440322.0
103337.612,,,,24314717780.0,44643790845.0,2148849377.0,37053939640.0,,,,,,,13662732989.0,6278888385.0,6089160534.0,11329055611.0,9945896824.0,,252460.0,3771423819.0,10909.0,,
