timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
55638.191,,,,11130545508.0,22539908422.0,1111269790.0,16221050826.0,,,,,,,7205543067.0,3374828777.0,3263496264.0,5527069970.0,5686975849.0,,114789.0,1979938454.0,10909.0,,
55638.401,1273427315.0,318407662.0,634003515.0,,,,,772189111.0,105965340.0,6944248912.0,10564220976.0,3608844826.0,541722515.0,,,,,,916837008.0,,,,1313233113.0,1196169478.0
55638.404,,,,11130607503.0,22540111764.0,1111276051.0,16221133362.0,,,,,,,7205575834.0,3374839759.0,3263509419.0,5527105298.0,5687022528.0,,114789.0,1979947802.0,10909.0,,
55638.603,1273435059.0,318408908.0,634006630.0,,,,,772194031.0,105965763.0,6944304673.0,10564254971.0,3608878731.0,541726894.0,,,,,,916843697.0,,,,1313239686.0,1196171808.0
55638.611,,,,11130657512.0,22540312533.0,1111282090.0,16221215801.0,,,,,,,7205607645.0,3374850896.0,3263522192.0,5527142129.0,5687069688.0,,114789.0,1979957241.0,10909.0,,
55638.801,1273441469.0,318410017.0,634009387.0,,,,,772198292.0,105966150.0,6944350761.0,10564273776.0,3608904928.0,541731029.0,,,,,,916849794.0,,,,1313246106.0,1196174190.0
55638.804,,,,11130713793.0,22540493206.0,1111287577.0,16221289133.0,,,,,,,7205636553.0,3374861093.0,3263534054.0,5527173620.0,5687089521.0,,114789.0,1979965708.0,10909.0,,
55639.001,1273447739.0,318411224.0,634012111.0,,,,,772202887.0,105966560.0,6944402397.0,10564309442.0,3608927157.0,541734352.0,,,,,,916856182.0,,,,1313252606.0,1196176886.0
55639.004,,,,11130765596.0,22540682099.0,1111293460.0,16221356246.0,,,,,,,7205666825.0,3374871534.0,3263546443.0,5527208266.0,5687090209.0,,114789.0,1979974973.0,10909.0,,
55639.201,1273454906.0,318412413.0,634014940.0,,,,,772207781.0,105966969.0,6944455963.0,10564326207.0,3608959827.0,541739448.0,,,,,,916862498.0,,,,1313258968.0,1196179999.0
55639.214,,,,11130815546.0,22540891532.0,1111299735.0,16221434874.0,,,,,,,7205698867.0,3374882748.0,3263559458.0,5527242552.0,5687091339.0,,114789.0,1979984291.0,10909.0,,
55639.401,1273461997.0,318413596.0,634017442.0,,,,,772212253.0,105967345.0,6944506460.0,10564360005.0,3608987882.0,541743643.0,,,,,,916868890.0,,,,1313265314.0,1196182764.0
55639.41,,,,11130859520.0,22541083069.0,1111305621.0,16221505908.0,,,,,,,7205728065.0,3374892901.0,3263571488.0,5527276501.0,5687092914.0,,114789.0,1979993523.0,10909.0,,
55639.601,1273469592.0,318414830.0,634019986.0,,,,,772216971.0,105967774.0,6944558983.0,10564379460.0,3609023616.0,541750907.0,,,,,,916875702.0,,,,1313272182.0,1196189073.0
55639.605,,,,11130912533.0,22541271297.0,1111311207.0,16221579288.0,,,,,,,7205762171.0,3374903232.0,3263584797.0,5527312543.0,5687132805.0,,114789.0,1980002970.0,10909.0,,
55639.801,1273476618.0,318416156.0,634023944.0,,,,,772221636.0,105968188.0,6944608699.0,10564414360.0,3609055165.0,541755519.0,,,,,,916882112.0,,,,1313278639.0,1196193359.0
55639.804,,,,11130959679.0,22541472389.0,1111317176.0,16221647982.0,,,,,,,7205794267.0,3374913981.0,3263597859.0,5527347674.0,5687158166.0,,114789.0,1980012065.0,10909.0,,
55640.003,1273483783.0,318417320.0,634026337.0,,,,,772225586.0,105968581.0,6944655612.0,10564433673.0,3609088707.0,541758755.0,,,,,,916888555.0,,,,1313285175.0,1196195632.0
55640.006,,,,11131008260.0,22541665343.0,1111322977.0,16221737253.0,,,,,,,7205824961.0,3374924375.0,3263610371.0,5527381949.0,5687159456.0,,114789.0,1980021577.0,10909.0,,
55640.201,1273489886.0,318418452.0,634028990.0,,,,,772229754.0,105968956.0,6944701240.0,10564465866.0,3609109307.0,541762247.0,,,,,,916893969.0,,,,1313291047.0,1196197970.0
55640.212,,,,11131062200.0,22541860104.0,1111328910.0,16221817791.0,,,,,,,7205855428.0,3374934525.0,3263623020.0,5527415933.0,5687160590.0,,114789.0,1980030786.0,10909.0,,
55640.401,1273496459.0,318419635.0,634031865.0,,,,,772234724.0,105969329.0,6944756871.0,10564488930.0,3609123167.0,541764648.0,,,,,,916900056.0,,,,1313297490.0,1196200044.0
55640.403,,,,11131108665.0,22542046285.0,1111334662.0,16221896443.0,,,,,,,7205884109.0,3374944217.0,3263634780.0,5527448926.0,5687161471.0,,114789.0,1980039664.0,10909.0,,
55640.602,1273503834.0,318420957.0,634034623.0,,,,,772239331.0,105969753.0,6944806085.0,10564517645.0,3609170224.0,541769896.0,,,,,,916906875.0,,,,1313304190.0,1196202641.0
55640.607,,,,11131167837.0,22542237224.0,1111340472.0,16221972507.0,,,,,,,7205914771.0,3374954729.0,3263647316.0,5527484920.0,5687162821.0,,114789.0,1980049252.0,10909.0,,
55640.801,1273510250.0,318422089.0,634037281.0,,,,,772243388.0,105970140.0,6944852124.0,10564544393.0,3609194223.0,541773785.0,,,,,,916913271.0,,,,1313310638.0,1196204869.0
55640.805,,,,11131215184.0,22542430505.0,1111346496.0,16222058097.0,,,,,,,7205944697.0,3374965240.0,3263659603.0,5527518925.0,5687175153.0,,114789.0,1980058672.0,10909.0,,
55641.002,1273517519.0,318423465.0,634039999.0,,,,,772247995.0,105970544.0,6944903852.0,10564568912.0,3609235471.0,541779394.0,,,,,,916919945.0,,,,1313317222.0,1196211321.0
55641.019,,,,11131258692.0,22542642480.0,1111352958.0,16222138380.0,,,,,,,7205976432.0,3374976260.0,3263672796.0,5527556166.0,5687175535.0,,114789.0,1980068449.0,10909.0,,
55641.201,1273523713.0,318424624.0,634042543.0,,,,,772251986.0,105970939.0,6944950083.0,10564600500.0,3609260641.0,541782228.0,,,,,,916926742.0,,,,1313323893.0,1196215036.0
55641.209,,,,11131307556.0,22542822251.0,1111358539.0,16222205494.0,,,,,,,7206005275.0,3374985855.0,3263684532.0,5527585981.0,5687177060.0,,114789.0,1980076540.0,10909.0,,
55641.403,1273530319.0,318425961.0,634045103.0,,,,,772256918.0,105971336.0,6945004995.0,10564622929.0,3609291711.0,541786075.0,,,,,,916932457.0,,,,1313330077.0,1196217591.0
55641.407,,,,11131364482.0,22543011791.0,1111364336.0,16222288709.0,,,,,,,7206035303.0,3374996151.0,3263696773.0,5527620722.0,5687178423.0,,114789.0,1980085497.0,10909.0,,
55641.601,1273537547.0,318427212.0,634047821.0,,,,,772261301.0,105971711.0,6945055311.0,10564658826.0,3609302215.0,541789520.0,,,,,,916937675.0,,,,1313336108.0,1196219699.0
55641.604,,,,11131422417.0,22543202174.0,1111370142.0,16222365285.0,,,,,,,7206064269.0,3375005936.0,3263709043.0,5527653280.0,5687178695.0,,114789.0,1980094022.0,10909.0,,
55641.802,1273544054.0,318428443.0,634050760.0,,,,,772265596.0,105972106.0,6945101129.0,10564678658.0,3609326191.0,541792986.0,,,,,,916944267.0,,,,1313342712.0,1196222855.0
55641.806,,,,11131464356.0,22543389416.0,1111376118.0,16222450500.0,,,,,,,7206094875.0,3375016443.0,3263721492.0,5527686141.0,5687179752.0,,114789.0,1980102795.0,10909.0,,
55642.001,1273550914.0,318429647.0,634053467.0,,,,,772270630.0,105972512.0,6945156983.0,10564715914.0,3609364510.0,541799122.0,,,,,,916951216.0,,,,1313349371.0,1196225689.0
55642.003,,,,11131505209.0,22543571414.0,1111381800.0,16222523154.0,,,,,,,7206124628.0,3375026659.0,3263733602.0,5527721560.0,5687183244.0,,114789.0,1980112265.0,10909.0,,
55642.209,1273558377.0,318430908.0,634056006.0,,,,,772274889.0,105972915.0,6945210189.0,10564736036.0,3609404503.0,541803625.0,,,,,,916957667.0,,,,1313355920.0,1196229663.0
55642.218,,,,11131553049.0,22543783658.0,1111388159.0,16222603752.0,,,,,,,7206156930.0,3375038093.0,3263746857.0,5527757909.0,5687184566.0,,114789.0,1980122447.0,10909.0,,
55642.402,1273565442.0,318432076.0,634058448.0,,,,,772279801.0,105973326.0,6945263347.0,10564773474.0,3609435734.0,541809578.0,,,,,,916963844.0,,,,1313362209.0,1196235360.0
55642.405,,,,11131605147.0,22543954308.0,1111393731.0,16222666420.0,,,,,,,7206184992.0,3375047880.0,3263758377.0,5527790961.0,5687186189.0,,114789.0,1980131226.0,10909.0,,
55642.602,1273571392.0,318433322.0,634060751.0,,,,,772283793.0,105973715.0,6945308709.0,10564793247.0,3609455559.0,541812807.0,,,,,,916970218.0,,,,1313368617.0,1196240282.0
55642.607,,,,11131660079.0,22544152461.0,1111399744.0,16222744906.0,,,,,,,7206215239.0,3375058427.0,3263770966.0,5527826569.0,5687204697.0,,114789.0,1980140512.0,10909.0,,
55642.801,1273578221.0,318434648.0,634063571.0,,,,,772287439.0,105974125.0,6945350930.0,10564826786.0,3609478302.0,541816775.0,,,,,,916976601.0,,,,1313375086.0,1196242134.0
55642.804,,,,11131703189.0,22544336241.0,1111405413.0,16222822607.0,,,,,,,7206245224.0,3375068366.0,3263783198.0,5527859385.0,5687204915.0,,114789.0,1980149569.0,10909.0,,
55643.001,1273585220.0,318435948.0,634066456.0,,,,,772292502.0,105974529.0,6945404228.0,10564849408.0,3609509987.0,541820904.0,,,,,,916982679.0,,,,1313382602.0,1196246199.0
55643.004,,,,11131758646.0,22544526641.0,1111411149.0,16222899549.0,,,,,,,7206275278.0,3375078757.0,3263795740.0,5527894779.0,5687205579.0,,114789.0,1980158823.0,10909.0,,
55643.201,1273592790.0,318437185.0,634069187.0,,,,,772297282.0,105974915.0,6945455863.0,10564881211.0,3609538526.0,541826076.0,,,,,,916989277.0,,,,1313396264.0,1196249683.0
55643.21,,,,11131808551.0,22544716990.0,1111417140.0,16222979692.0,,,,,,,7206305906.0,3375089283.0,3263808437.0,5527930597.0,5687208634.0,,114789.0,1980168757.0,10909.0,,
55643.401,1273599000.0,318438518.0,634071801.0,,,,,772301063.0,105975317.0,6945499090.0,10564908535.0,3609563528.0,541829992.0,,,,,,916995710.0,,,,1313403766.0,1196252240.0
55643.405,,,,11131857985.0,22544897198.0,1111422945.0,16223060024.0,,,,,,,7206335450.0,3375099477.0,3263820428.0,5527961634.0,5687210770.0,,114789.0,1980177394.0,10909.0,,
55643.601,1273606275.0,318439737.0,634074213.0,,,,,772308195.0,105975706.0,6945554261.0,10564939868.0,3609591089.0,541834270.0,,,,,,917001869.0,,,,1313410144.0,1196255310.0
55643.605,,,,11131926686.0,22545086110.0,1111428872.0,16223144734.0,,,,,,,7206365292.0,3375109879.0,3263832908.0,5528001858.0,5687221289.0,,114789.0,1980186483.0,10909.0,,
55643.804,1273613334.0,318440915.0,634076794.0,,,,,772312337.0,105976087.0,6945602053.0,10564970357.0,3609613905.0,541837139.0,,,,,,917007813.0,,,,1313416425.0,1196261740.0
55643.807,,,,11131976414.0,22545282636.0,1111434795.0,16223228785.0,,,,,,,7206395921.0,3375120168.0,3263845373.0,5528034933.0,5687221734.0,,114789.0,1980195633.0,10909.0,,
55644.003,1273620755.0,318442208.0,634079199.0,,,,,772317389.0,105976475.0,6945654763.0,10564996689.0,3609655453.0,541842872.0,,,,,,917014628.0,,,,1313423077.0,1196265481.0
55644.007,,,,11132028426.0,22545469376.0,1111440548.0,16223305212.0,,,,,,,7206426444.0,3375130488.0,3263857606.0,5528071433.0,5687221954.0,,114789.0,1980205468.0,10909.0,,
55644.201,1273627289.0,318443369.0,634081586.0,,,,,772321727.0,105976870.0,6945704158.0,10565031026.0,3609679992.0,541846800.0,,,,,,917020891.0,,,,1313429383.0,1196268232.0
55644.205,,,,11132081960.0,22545657991.0,1111446253.0,16223387475.0,,,,,,,7206456546.0,3375140782.0,3263870184.0,5528104046.0,5687223927.0,,114789.0,1980214407.0,10909.0,,
55644.401,1273634288.0,318444579.0,634084197.0,,,,,772326400.0,105977263.0,6945754544.0,10565056938.0,3609710960.0,541852145.0,,,,,,917027633.0,,,,1313435919.0,1196271107.0
55644.409,,,,11132137616.0,22545846811.0,1111452366.0,16223472264.0,,,,,,,7206487237.0,3375151352.0,3263883143.0,5528140333.0,5687224604.0,,114789.0,1980224198.0,10909.0,,
55644.601,1273641903.0,318445858.0,634087206.0,,,,,772330864.0,105977672.0,6945801196.0,10565093987.0,3609736915.0,541857067.0,,,,,,917034211.0,,,,1313442429.0,1196273108.0
55644.617,,,,11132189871.0,22546045301.0,1111458429.0,16223556242.0,,,,,,,7206518644.0,3375162043.0,3263896327.0,5528175992.0,5687235624.0,,114789.0,1980233602.0,10909.0,,
55644.804,1273649258.0,318447062.0,634089987.0,,,,,772335702.0,105978065.0,6945855114.0,10565116504.0,3609764667.0,541861199.0,,,,,,917040120.0,,,,1313448693.0,1196275495.0
55644.825,,,,11132235866.0,22546243651.0,1111464547.0,16223642943.0,,,,,,,7206553636.0,3375172472.0,3263910713.0,5528211231.0,5687279362.0,,114789.0,1980242751.0,10909.0,,
55645.009,1273656427.0,318448376.0,634092577.0,,,,,772340271.0,105978488.0,6945905731.0,10565155254.0,3609794210.0,541866428.0,,,,,,917046820.0,,,,1313455528.0,1196278188.0
55645.028,,,,11132264854.0,22546435824.0,1111470534.0,16223720043.0,,,,,,,7206585380.0,3375183143.0,3263923887.0,5528247829.0,5687301406.0,,114789.0,1980252263.0,10909.0,,
55645.195,1273663778.0,318449510.0,634094974.0,,,,,772344704.0,105978868.0,6945952418.0,10565172806.0,3609843508.0,541872479.0,,,,,,917053078.0,,,,1313461755.0,1196284597.0
55645.199,,,,11132306777.0,22546591715.0,1111475473.0,16223790619.0,,,,,,,7206611901.0,3375191952.0,3263934745.0,5528277106.0,5687313127.0,,114789.0,1980260156.0,10909.0,,
55645.401,1273670698.0,318450738.0,634097454.0,,,,,772349314.0,105979267.0,6946005497.0,10565211401.0,3609867105.0,541876647.0,,,,,,917059312.0,,,,1313468313.0,1196289069.0
55645.405,,,,11132385432.0,22546768979.0,1111481399.0,16223870504.0,,,,,,,7206642703.0,3375202602.0,3263947763.0,5528312646.0,5687322948.0,,114789.0,1980269262.0,10909.0,,
55645.602,1273677980.0,318451887.0,634099971.0,,,,,772354267.0,105979677.0,6946059543.0,10565233237.0,3609901444.0,541884234.0,,,,,,917066069.0,,,,1313474904.0,1196292131.0
55645.609,,,,11132433075.0,22546941336.0,1111487209.0,16223942860.0,,,,,,,7206673310.0,3375213120.0,3263960564.0,5528346312.0,5687324077.0,,114789.0,1980278579.0,10909.0,,
55645.801,1273685292.0,318453026.0,634102292.0,,,,,772358755.0,105980079.0,6946110814.0,10565269188.0,3609925421.0,541890962.0,,,,,,917072690.0,,,,1313481610.0,1196294550.0
55645.807,,,,11132495693.0,22547113655.0,1111492943.0,16224013392.0,,,,,,,7206702832.0,3375223492.0,3263973109.0,5528381332.0,5687324840.0,,114789.0,1980288197.0,10909.0,,
55646.001,1273692571.0,318454172.0,634105157.0,,,,,772363080.0,105980498.0,6946158591.0,10565292349.0,3609965745.0,541897024.0,,,,,,917079517.0,,,,1313488356.0,1196297102.0
55646.007,,,,11132541129.0,22547280278.0,1111498598.0,16224088699.0,,,,,,,7206732946.0,3375233813.0,3263985666.0,5528415000.0,5687326712.0,,114789.0,1980297495.0,10909.0,,
55646.203,1273699184.0,318455385.0,634107885.0,,,,,772367401.0,105980861.0,6946206886.0,10565326730.0,3609988000.0,541901285.0,,,,,,917085276.0,,,,1313494602.0,1196300705.0
55646.206,,,,11132593291.0,22547451856.0,1111504342.0,16224162788.0,,,,,,,7206762396.0,3375243771.0,3263998144.0,5528448156.0,5687329123.0,,114789.0,1980306211.0,10909.0,,
55646.402,1273706236.0,318456604.0,634110611.0,,,,,772372323.0,105981264.0,6946258981.0,10565355712.0,3610017018.0,541905897.0,,,,,,917091328.0,,,,1313500946.0,1196302889.0
55646.41,,,,11132636979.0,22547621091.0,1111510164.0,16224244462.0,,,,,,,7206792674.0,3375254104.0,3264010953.0,5528484622.0,5687339238.0,,114789.0,1980315620.0,10909.0,,
55646.601,1273712508.0,318457835.0,634113016.0,,,,,772375718.0,105981665.0,6946299775.0,10565385766.0,3610053003.0,541909057.0,,,,,,917097840.0,,,,1313507461.0,1196309382.0
55646.613,,,,11132682887.0,22547784526.0,1111515871.0,16224330974.0,,,,,,,7206823405.0,3375265088.0,3264023806.0,5528518120.0,5687355232.0,,114789.0,1980324872.0,10909.0,,
55646.801,1273718732.0,318459078.0,634115340.0,,,,,772379700.0,105982058.0,6946344848.0,10565415908.0,3610074877.0,541911925.0,,,,,,917104499.0,,,,1313514124.0,1196313551.0
55646.813,,,,11132730017.0,22547950706.0,1111521420.0,16224420565.0,,,,,,,7206853701.0,3375275656.0,3264036404.0,5528550015.0,5687361658.0,,114789.0,1980333764.0,10909.0,,
55647.001,1273725856.0,318460351.0,634117787.0,,,,,772384997.0,105982438.0,6946403868.0,10565443452.0,3610099695.0,541915482.0,,,,,,917109762.0,,,,1313519994.0,1196316455.0
55647.01,,,,11132772814.0,22548122400.0,1111527093.0,16224502573.0,,,,,,,7206882796.0,3375285381.0,3264048832.0,5528585390.0,5687364479.0,,114789.0,1980342657.0,10909.0,,
55647.212,1273733465.0,318461605.0,634120545.0,,,,,772389872.0,105982853.0,6946457254.0,10565478720.0,3610121809.0,541920075.0,,,,,,917116891.0,,,,1313526998.0,1196318361.0
55647.215,,,,11132827695.0,22548289970.0,1111532785.0,16224579209.0,,,,,,,7206913679.0,3375296305.0,3264061919.0,5528618088.0,5687372554.0,,114789.0,1980351852.0,10909.0,,
55647.401,1273738362.0,318462677.0,634123276.0,,,,,772393985.0,105983270.0,6946501296.0,10565501964.0,3610136901.0,541921535.0,,,,,,917121301.0,,,,1313532293.0,1196321906.0
55647.404,,,,11132867943.0,22548429914.0,1111537722.0,16224664813.0,,,,,,,7206941469.0,3375305801.0,3264073959.0,5528646963.0,5687383369.0,,114789.0,1980359694.0,10909.0,,
55647.603,1273743378.0,318463836.0,634125904.0,,,,,772397112.0,105983627.0,6946536121.0,10565541545.0,3610137544.0,541921721.0,,,,,,917126589.0,,,,1313538519.0,1196323945.0
55647.607,,,,11132926047.0,22548582147.0,1111543089.0,16224748376.0,,,,,,,7206971217.0,3375315979.0,3264086846.0,5528674958.0,5687384487.0,,114789.0,1980367814.0,10909.0,,
55647.801,1273748671.0,318464989.0,634128396.0,,,,,772401204.0,105984005.0,6946581791.0,10565562655.0,3610155461.0,541923915.0,,,,,,917132074.0,,,,1313549182.0,1196327176.0
55647.804,,,,11132978302.0,22548750310.0,1111548693.0,16224829597.0,,,,,,,7207000808.0,3375325845.0,3264099391.0,5528706818.0,5687384814.0,,114789.0,1980376634.0,10909.0,,
55648.003,1273755516.0,318466220.0,634130853.0,,,,,772405597.0,105984403.0,6946632192.0,10565603563.0,3610177104.0,541927887.0,,,,,,917138512.0,,,,1313557769.0,1196333265.0
55648.007,,,,11133029612.0,22548917011.0,1111554153.0,16224906451.0,,,,,,,7207030794.0,3375336707.0,3264112043.0,5528741591.0,5687387498.0,,114789.0,1980385663.0,10909.0,,
55648.201,1273762271.0,318467522.0,634133268.0,,,,,772409721.0,105984805.0,6946677116.0,10565623811.0,3610208726.0,541931391.0,,,,,,917144685.0,,,,1313564239.0,1196337475.0
55648.205,,,,11133101708.0,22549081774.0,1111559551.0,16224980427.0,,,,,,,7207060722.0,3375347019.0,3264124583.0,5528772874.0,5687390128.0,,114789.0,1980394691.0,10909.0,,
55648.404,1273769116.0,318468796.0,634135707.0,,,,,772414075.0,105985212.0,6946727106.0,10565662438.0,3610239529.0,541935794.0,,,,,,917150901.0,,,,1313570705.0,1196340366.0
55648.411,,,,11133152092.0,22549251769.0,1111565302.0,16225066151.0,,,,,,,7207091617.0,3375357395.0,3264137280.0,5528808036.0,5687398640.0,,114789.0,1980404152.0,10909.0,,
55648.601,1273776682.0,318469988.0,634138754.0,,,,,772418457.0,105985617.0,6946775077.0,10565696329.0,3610279945.0,541941710.0,,,,,,917157831.0,,,,1313580166.0,1196344072.0
55648.604,,,,11133202990.0,22549411160.0,1111570708.0,16225137626.0,,,,,,,7207124293.0,3375371067.0,3264149040.0,5528841382.0,5687409879.0,,114789.0,1980413286.0,10909.0,,
55648.806,1273785384.0,318471219.0,634141885.0,,,,,772423323.0,105986035.0,6946824055.0,10565743134.0,3610311938.0,541946548.0,,,,,,917167856.0,,,,1313587871.0,1196347587.0
55648.812,,,,11133279633.0,22549583194.0,1111576534.0,16225211567.0,,,,,,,7207161691.0,3375387247.0,3264162278.0,5528875493.0,5687429273.0,,114789.0,1980423138.0,10909.0,,
55649.001,1273792898.0,318472422.0,634144678.0,,,,,772428065.0,105986464.0,6946875885.0,10565785537.0,3610371206.0,541953940.0,,,,,,917174158.0,,,,1313594189.0,1196350188.0
55649.004,,,,11133331817.0,22549748729.0,1111581795.0,16225282553.0,,,,,,,7207195178.0,3375402029.0,3264174262.0,5528909192.0,5687440179.0,,114789.0,1980431987.0,10909.0,,
55649.201,1273800278.0,318473641.0,634147379.0,,,,,772432674.0,105986862.0,6946925849.0,10565830753.0,3610408620.0,541961811.0,,,,,,917181483.0,,,,1313600819.0,1196352676.0
55649.205,,,,11133402156.0,22549923496.0,1111587559.0,16225358076.0,,,,,,,7207230912.0,3375416866.0,3264187023.0,5528943793.0,5687450194.0,,114789.0,1980440971.0,10909.0,,
55649.409,1273807528.0,318474914.0,634149707.0,,,,,772437712.0,105987272.0,6946978036.0,10565878605.0,3610439556.0,541968087.0,,,,,,917187173.0,,,,1313606907.0,1196359812.0
55649.416,,,,11133475046.0,22550103665.0,1111593859.0,16225437783.0,,,,,,,7207267506.0,3375432613.0,3264200367.0,5528981433.0,5687450194.0,,114789.0,1980450602.0,10909.0,,
55649.606,1273814286.0,318476171.0,634152195.0,,,,,772442703.0,105987658.0,6947029691.0,10565923656.0,3610473074.0,541972880.0,,,,,,917193272.0,,,,1313613046.0,1196364260.0
55649.609,,,,11133522746.0,22550260201.0,1111599166.0,16225507855.0,,,,,,,7207300370.0,3375446813.0,3264212483.0,5529015697.0,5687451522.0,,114789.0,1980459241.0,10909.0,,
55649.8,1273821551.0,318477342.0,634156594.0,,,,,772446751.0,105988072.0,6947078999.0,10565967304.0,3610520381.0,541979961.0,,,,,,917199496.0,,,,1313619132.0,1196366714.0
55649.804,,,,11133584762.0,22550420473.0,1111604576.0,16225577186.0,,,,,,,7207334346.0,3375461007.0,3264224807.0,5529048013.0,5687451951.0,,114789.0,1980467738.0,10909.0,,
55650.001,1273828638.0,318478621.0,634158863.0,,,,,772451936.0,105988472.0,6947138454.0,10566011218.0,3610553990.0,541985470.0,,,,,,917205979.0,,,,1313625277.0,1196370022.0
55650.004,,,,11133634005.0,22550586005.0,1111610152.0,16225644050.0,,,,,,,7207366917.0,3375474367.0,3264237441.0,5529081342.0,5687452391.0,,114789.0,1980476916.0,10909.0,,
