timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
132331.806,,,,33052066168.0,58124029553.0,2788126098.0,50955608697.0,,,,,,,17612823027.0,8041888506.0,7807759984.0,15018395892.0,12096079977.0,,336542.0,4867515600.0,10909.0,,
132332.001,3109900595.0,752837647.0,1511486165.0,,,,,2233379140.0,254494973.0,17762914206.0,25115829191.0,12002936252.0,1585499368.0,,,,,,2256374985.0,,,,3126507421.0,2812528789.0
132332.004,,,,33052181575.0,58124238144.0,2788133049.0,50955755408.0,,,,,,,17612854934.0,8041899023.0,7807773896.0,15018443643.0,12096136642.0,,336542.0,4867526745.0,10909.0,,
132332.201,3109908716.0,752838902.0,1511488707.0,,,,,2233388774.0,254495383.0,17762978874.0,25115860745.0,12002975320.0,1585506471.0,,,,,,2256382408.0,,,,3126514576.0,2812532964.0
132332.207,,,,33052313516.0,58124400276.0,2788139082.0,50955865127.0,,,,,,,17612887212.0,8041909919.0,7807788050.0,15018502725.0,12096189713.0,,336542.0,4867539189.0,10909.0,,
132332.401,3109916476.0,752840219.0,1511491637.0,,,,,2233399139.0,254495802.0,17763040971.0,25115881990.0,12003017969.0,1585510815.0,,,,,,2256389302.0,,,,3126521483.0,2812535092.0
132332.403,,,,33052491031.0,58124612137.0,2788145966.0,50956035169.0,,,,,,,17612921673.0,8041920284.0,7807801585.0,15018568164.0,12096241170.0,,336542.0,4867551731.0,10909.0,,
132332.601,3109924585.0,752841534.0,1511494821.0,,,,,2233410431.0,254496259.0,17763107598.0,25115910588.0,12003085438.0,1585518181.0,,,,,,2256396366.0,,,,3126528628.0,2812537176.0
132332.605,,,,33052645407.0,58124797874.0,2788152155.0,50956161374.0,,,,,,,17612954642.0,8041930946.0,7807815490.0,15018621006.0,12096293931.0,,336542.0,4867563512.0,10909.0,,
132332.801,3109932903.0,752842762.0,1511497472.0,,,,,2233417373.0,254496702.0,17763152152.0,25115936279.0,12003146405.0,1585524986.0,,,,,,2256403735.0,,,,3126535680.0,2812539470.0
132332.816,,,,33052749836.0,58124977847.0,2788158769.0,50956300174.0,,,,,,,17612988296.0,8041942092.0,7807830232.0,15018663727.0,12096349731.0,,336542.0,4867575090.0,10909.0,,
132333.002,3109940947.0,752844029.0,1511500265.0,,,,,2233428231.0,254497127.0,17763223361.0,25115960549.0,12003185473.0,1585529843.0,,,,,,2256410925.0,,,,3126542677.0,2812542345.0
132333.006,,,,33052903248.0,58125177580.0,2788165609.0,50956463752.0,,,,,,,17613021159.0,8041952225.0,7807843314.0,15018734636.0,12096398616.0,,336542.0,4867587180.0,10909.0,,
132333.201,3109948845.0,752845340.0,1511503289.0,,,,,2233437056.0,254497578.0,17763274554.0,25115991804.0,12003249683.0,1585535706.0,,,,,,2256418400.0,,,,3126549879.0,2812543747.0
132333.203,,,,33053044987.0,58125311451.0,2788171204.0,50956546236.0,,,,,,,17613051660.0,8041962775.0,7807856843.0,15018784158.0,12096447883.0,,336542.0,4867598883.0,10909.0,,
132333.4,3109956776.0,752846559.0,1511506070.0,,,,,2233447145.0,254497985.0,17763337055.0,25116012374.0,12003290425.0,1585542004.0,,,,,,2256425608.0,,,,3126556828.0,2812551816.0
132333.403,,,,33053207529.0,58125520908.0,2788177895.0,50956695526.0,,,,,,,17613085728.0,8041973540.0,7807870587.0,15018850165.0,12096501294.0,,336542.0,4867611823.0,10909.0,,
132333.601,3109964041.0,752847829.0,1511508609.0,,,,,2233457988.0,254498406.0,17763403645.0,25116045887.0,12003343902.0,1585547963.0,,,,,,2256432546.0,,,,3126563776.0,2812554984.0
132333.608,,,,33053401983.0,58125700000.0,2788184409.0,50956820073.0,,,,,,,17613120064.0,8041984411.0,7807884658.0,15018919212.0,12096553997.0,,336542.0,4867624707.0,10909.0,,
132333.802,3109972217.0,752849114.0,1511511508.0,,,,,2233465492.0,254498869.0,17763454399.0,25116063574.0,12003410543.0,1585556130.0,,,,,,2256439990.0,,,,3126570965.0,2812557441.0
132333.806,,,,33053484095.0,58125848217.0,2788190578.0,50956930195.0,,,,,,,17613150501.0,8041994903.0,7807898393.0,15018958724.0,12096605083.0,,336542.0,4867635448.0,10909.0,,
132334.001,3109979164.0,752850431.0,1511514358.0,,,,,2233475764.0,254499232.0,17763521997.0,25116100342.0,12003429704.0,1585560408.0,,,,,,2256446140.0,,,,3126577440.0,2812564465.0
132334.006,,,,33053580299.0,58126053592.0,2788197217.0,50957084617.0,,,,,,,17613182885.0,8042005403.0,7807911936.0,15019006424.0,12096656798.0,,336542.0,4867646277.0,10909.0,,
132334.202,3109987367.0,752851756.0,1511516848.0,,,,,2233484319.0,254499678.0,17763566961.0,25116121157.0,12003482537.0,1585566840.0,,,,,,2256453444.0,,,,3126584948.0,2812572696.0
132334.207,,,,33053720839.0,58126209916.0,2788203015.0,50957165383.0,,,,,,,17613214294.0,8042016238.0,7807925654.0,15019048510.0,12096705842.0,,336542.0,4867656618.0,10909.0,,
132334.4,3109995077.0,752853001.0,1511519611.0,,,,,2233493699.0,254500118.0,17763624828.0,25116155483.0,12003536106.0,1585571527.0,,,,,,2256460840.0,,,,3126592097.0,2812578253.0
132334.403,,,,33053854690.0,58126414091.0,2788209507.0,50957293650.0,,,,,,,17613246313.0,8042026637.0,7807938963.0,15019093232.0,12096756068.0,,336542.0,4867666840.0,10909.0,,
132334.601,3110003128.0,752854248.0,1511522846.0,,,,,2233503804.0,254500538.0,17763686780.0,25116177424.0,12003572161.0,1585578852.0,,,,,,2256467693.0,,,,3126600803.0,2812583545.0
132334.605,,,,33053986175.0,58126587283.0,2788215773.0,50957392269.0,,,,,,,17613282284.0,8042037498.0,7807953556.0,15019139018.0,12096829589.0,,336542.0,4867677596.0,10909.0,,
132334.8,3110011690.0,752855574.0,1511525488.0,,,,,2233512855.0,254500976.0,17763748336.0,25116204904.0,12003622499.0,1585588026.0,,,,,,2256475155.0,,,,3126608832.0,2812589768.0
132334.803,,,,33054095127.0,58126767390.0,2788222702.0,50957492059.0,,,,,,,17613315315.0,8042048160.0,7807967345.0,15019180951.0,12096893686.0,,336542.0,4867688293.0,10909.0,,
132335.006,3110019559.0,752856986.0,1511528124.0,,,,,2233520890.0,254501369.0,17763805742.0,25116232522.0,12003646720.0,1585592063.0,,,,,,2256481922.0,,,,3126615957.0,2812595410.0
132335.009,,,,33054208178.0,58126978360.0,2788229629.0,50957623835.0,,,,,,,17613348608.0,8042058806.0,7807981141.0,15019232247.0,12096961919.0,,336542.0,4867699324.0,10909.0,,
132335.201,3110027508.0,752858244.0,1511530563.0,,,,,2233529910.0,254501783.0,17763861542.0,25116257052.0,12003698035.0,1585599202.0,,,,,,2256488932.0,,,,3126622830.0,2812600803.0
132335.204,,,,33054352236.0,58127143543.0,2788235512.0,50957712487.0,,,,,,,17613379425.0,8042069465.0,7807994291.0,15019278478.0,12097028984.0,,336542.0,4867709217.0,10909.0,,
132335.401,3110035650.0,752859487.0,1511533347.0,,,,,2233539297.0,254502213.0,17763917508.0,25116288451.0,12003747044.0,1585604705.0,,,,,,2256496330.0,,,,3126629832.0,2812608081.0
132335.405,,,,33054507120.0,58127358878.0,2788242370.0,50957834404.0,,,,,,,17613412914.0,8042080269.0,7808007807.0,15019326696.0,12097097573.0,,336542.0,4867719739.0,10909.0,,
132335.602,3110043351.0,752860820.0,1511536521.0,,,,,2233550112.0,254502615.0,17763978209.0,25116310964.0,12003790537.0,1585610346.0,,,,,,2256503439.0,,,,3126636896.0,2812613916.0
132335.605,,,,33054645839.0,58127541044.0,2788248812.0,50957931852.0,,,,,,,17613444210.0,8042090746.0,7808021266.0,15019370602.0,12097166842.0,,336542.0,4867730440.0,10909.0,,
132335.801,3110051886.0,752862075.0,1511539426.0,,,,,2233558278.0,254503058.0,17764028044.0,25116346901.0,12003852540.0,1585618378.0,,,,,,2256510817.0,,,,3126643952.0,2812615851.0
132335.805,,,,33054770634.0,58127726581.0,2788254972.0,50958024653.0,,,,,,,17613475646.0,8042101406.0,7808034755.0,15019413337.0,12097234106.0,,336542.0,4867741185.0,10909.0,,
132336.001,3110059745.0,752863309.0,1511541995.0,,,,,2233570009.0,254503492.0,17764093203.0,25116364131.0,12003904816.0,1585624121.0,,,,,,2256517962.0,,,,3126651918.0,2812619268.0
132336.011,,,,33054922352.0,58127939167.0,2788261824.0,50958149374.0,,,,,,,17613509266.0,8042112542.0,7808048711.0,15019467122.0,12097303391.0,,336542.0,4867752849.0,10909.0,,
132336.201,3110066935.0,752864635.0,1511544542.0,,,,,2233578389.0,254503911.0,17764151029.0,25116401631.0,12003941632.0,1585629436.0,,,,,,2256525152.0,,,,3126659202.0,2812621508.0
132336.203,,,,33055033987.0,58128087105.0,2788267527.0,50958234519.0,,,,,,,17613539766.0,8042122768.0,7808061765.0,15019507646.0,12097367954.0,,336542.0,4867762883.0,10909.0,,
132336.4,3110074138.0,752865863.0,1511547069.0,,,,,2233588166.0,254504323.0,17764210572.0,25116419324.0,12003980931.0,1585632725.0,,,,,,2256531634.0,,,,3126665976.0,2812623692.0
132336.403,,,,33055184084.0,58128290386.0,2788274264.0,50958363360.0,,,,,,,17613572571.0,8042132914.0,7808075409.0,15019555647.0,12097422309.0,,336542.0,4867773434.0,10909.0,,
132336.601,3110081698.0,752867185.0,1511549797.0,,,,,2233597289.0,254504728.0,17764266150.0,25116454697.0,12004019638.0,1585638533.0,,,,,,2256538534.0,,,,3126672921.0,2812625954.0
132336.606,,,,33055308182.0,58128480965.0,2788280782.0,50958482277.0,,,,,,,17613605437.0,8042143966.0,7808089260.0,15019604711.0,12097474616.0,,336542.0,4867783959.0,10909.0,,
132336.801,3110089590.0,752868422.0,1511552821.0,,,,,2233605163.0,254505166.0,17764315847.0,25116473864.0,12004077126.0,1585644289.0,,,,,,2256545590.0,,,,3126680072.0,2812632531.0
132336.807,,,,33055407069.0,58128653270.0,2788287078.0,50958589582.0,,,,,,,17613637101.0,8042154460.0,7808102856.0,15019640036.0,12097536251.0,,336542.0,4867793618.0,10909.0,,
132337.001,3110096294.0,752869632.0,1511555960.0,,,,,2233612403.0,254505563.0,17764373085.0,25116507268.0,12004096666.0,1585647399.0,,,,,,2256551964.0,,,,3126686626.0,2812639554.0
132337.004,,,,33055494125.0,58128844188.0,2788293532.0,50958722108.0,,,,,,,17613668369.0,8042164472.0,7808116063.0,15019681546.0,12097572914.0,,336542.0,4867804137.0,10909.0,,
132337.201,3110104021.0,752870911.0,1511558674.0,,,,,2233620320.0,254505982.0,17764426900.0,25116531009.0,12004154244.0,1585653639.0,,,,,,2256559109.0,,,,3126693707.0,2812641416.0
132337.204,,,,33055620037.0,58128999997.0,2788299182.0,50958814038.0,,,,,,,17613698999.0,8042174942.0,7808129721.0,15019723080.0,12097613269.0,,336542.0,4867814636.0,10909.0,,
132337.403,3110111899.0,752872169.0,1511561196.0,,,,,2233627797.0,254506390.0,17764481021.0,25116559848.0,12004195587.0,1585658827.0,,,,,,2256566181.0,,,,3126700900.0,2812669981.0
132337.407,,,,33055713388.0,58129204317.0,2788305905.0,50958945332.0,,,,,,,17613732365.0,8042185493.0,7808143376.0,15019763859.0,12097638182.0,,336542.0,4867825328.0,10909.0,,
132337.601,3110119594.0,752873400.0,1511563631.0,,,,,2233640167.0,254506793.0,17764542541.0,25116587962.0,12004233939.0,1585666564.0,,,,,,2256572630.0,,,,3126707634.0,2812718293.0
132337.603,,,,33055834637.0,58129399176.0,2788312312.0,50959059897.0,,,,,,,17613763345.0,8042195364.0,7808156694.0,15019809790.0,12097639087.0,,336542.0,4867836031.0,10909.0,,
132337.8,3110127984.0,752874655.0,1511566735.0,,,,,2233649994.0,254507231.0,17764600495.0,25116615659.0,12004290486.0,1585673619.0,,,,,,2256579820.0,,,,3126714855.0,2812772874.0
132337.803,,,,33055974079.0,58129586772.0,2788318459.0,50959168477.0,,,,,,,17613795471.0,8042205721.0,7808170091.0,15019856592.0,12097639805.0,,336542.0,4867846747.0,10909.0,,
132338.003,3110135349.0,752876011.0,1511569795.0,,,,,2233660565.0,254507633.0,17764662540.0,25116648587.0,12004326492.0,1585679171.0,,,,,,2256586236.0,,,,3126721468.0,2812826649.0
132338.006,,,,33056115964.0,58129796769.0,2788325169.0,50959295432.0,,,,,,,17613828449.0,8042216491.0,7808183641.0,15019910008.0,12097640451.0,,336542.0,4867857512.0,10909.0,,
132338.2,3110143193.0,752877238.0,1511572509.0,,,,,2233667211.0,254508039.0,17764711208.0,25116669723.0,12004374319.0,1585685321.0,,,,,,2256593415.0,,,,3126728697.0,2812867315.0
132338.203,,,,33056207324.0,58129949417.0,2788330843.0,50959391231.0,,,,,,,17613859405.0,8042226740.0,7808196800.0,15019948544.0,12097668389.0,,336542.0,4867868368.0,10909.0,,
132338.401,3110151131.0,752878427.0,1511575138.0,,,,,2233677124.0,254508468.0,17764769509.0,25116706918.0,12004407337.0,1585689710.0,,,,,,2256600263.0,,,,3126735567.0,2812897911.0
132338.411,,,,33056374108.0,58130160329.0,2788337561.0,50959523877.0,,,,,,,17613894115.0,8042237586.0,7808210690.0,15019998174.0,12097679816.0,,336542.0,4867879302.0,10909.0,,
132338.601,3110158060.0,752879598.0,1511577737.0,,,,,2233686700.0,254508875.0,17764823499.0,25116727516.0,12004440678.0,1585693830.0,,,,,,2256606588.0,,,,3126742196.0,2812930619.0
132338.605,,,,33056512332.0,58130327747.0,2788343616.0,50959626286.0,,,,,,,17613924375.0,8042247108.0,7808223606.0,15020043009.0,12097682058.0,,336542.0,4867889971.0,10909.0,,
132338.802,3110166380.0,752880895.0,1511580666.0,,,,,2233694501.0,254509304.0,17764876215.0,25116766233.0,12004498616.0,1585701376.0,,,,,,2256613904.0,,,,3126749387.0,2812959557.0
132338.809,,,,33056606869.0,58130492900.0,2788349561.0,50959726190.0,,,,,,,17613955921.0,8042258004.0,7808237238.0,15020078899.0,12097683139.0,,336542.0,4867900862.0,10909.0,,
132339.002,3110173642.0,752882168.0,1511583636.0,,,,,2233704906.0,254509695.0,17764936723.0,25116784018.0,12004522964.0,1585704909.0,,,,,,2256619785.0,,,,3126755632.0,2812988179.0
132339.008,,,,33056744174.0,58130704065.0,2788356396.0,50959856115.0,,,,,,,17613987755.0,8042267933.0,7808250604.0,15020128455.0,12097683967.0,,336542.0,4867911428.0,10909.0,,
132339.203,3110181792.0,752883381.0,1511586389.0,,,,,2233714532.0,254510160.0,17764998971.0,25116822320.0,12004593009.0,1585713064.0,,,,,,2256627192.0,,,,3126763011.0,2813017727.0
132339.207,,,,33056872432.0,58130862381.0,2788362042.0,50959929588.0,,,,,,,17614017869.0,8042278566.0,7808263872.0,15020166665.0,12097685998.0,,336542.0,4867922416.0,10909.0,,
132339.401,3110189325.0,752884730.0,1511588940.0,,,,,2233723752.0,254510549.0,17765055970.0,25116843980.0,12004631453.0,1585717541.0,,,,,,2256633777.0,,,,3126769825.0,2813051505.0
132339.407,,,,33057018003.0,58131063292.0,2788368510.0,50960051895.0,,,,,,,17614055742.0,8042289083.0,7808278731.0,15020210148.0,12097726815.0,,336542.0,4867932930.0,10909.0,,
132339.602,3110196900.0,752885982.0,1511591559.0,,,,,2233733289.0,254510961.0,17765121277.0,25116880645.0,12004684529.0,1585723745.0,,,,,,2256640146.0,,,,3126779399.0,2813083351.0
132339.605,,,,33057134811.0,58131253120.0,2788375126.0,50960166874.0,,,,,,,17614086988.0,8042299056.0,7808291823.0,15020253252.0,12097727952.0,,336542.0,4867943980.0,10909.0,,
132339.807,3110206703.0,752887298.0,1511594717.0,,,,,2233743278.0,254511395.0,17765184224.0,25116922012.0,12004746197.0,1585731874.0,,,,,,2256650258.0,,,,3126787572.0,2813114648.0
132339.81,,,,33057272457.0,58131445813.0,2788381507.0,50960278247.0,,,,,,,17614125404.0,8042314712.0,7808305597.0,15020295737.0,12097731612.0,,336542.0,4867955585.0,10909.0,,
132340.002,3110215863.0,752888542.0,1511597748.0,,,,,2233753642.0,254511803.0,17765258127.0,25116964009.0,12004771684.0,1585737847.0,,,,,,2256657859.0,,,,3126794371.0,2813148797.0
132340.005,,,,33057379137.0,58131639957.0,2788388015.0,50960395094.0,,,,,,,17614163065.0,8042329613.0,7808318591.0,15020342488.0,12097733235.0,,336542.0,4867966694.0,10909.0,,
132340.201,3110224371.0,752889797.0,1511600529.0,,,,,2233762939.0,254512229.0,17765323328.0,25117006977.0,12004822143.0,1585745057.0,,,,,,2256665391.0,,,,3126802210.0,2813173327.0
132340.206,,,,33057488243.0,58131812424.0,2788394243.0,50960513704.0,,,,,,,17614199485.0,8042344188.0,7808332325.0,15020381711.0,12097741032.0,,336542.0,4867977349.0,10909.0,,
132340.401,3110232663.0,752891070.0,1511603180.0,,,,,2233773531.0,254512655.0,17765382522.0,25117049648.0,12004862696.0,1585751695.0,,,,,,2256672697.0,,,,3126809175.0,2813198398.0
132340.403,,,,33057637822.0,58132013530.0,2788400990.0,50960626666.0,,,,,,,17614236118.0,8042358506.0,7808345549.0,15020430417.0,12097742124.0,,336542.0,4867988710.0,10909.0,,
132340.6,3110240233.0,752892334.0,1511607753.0,,,,,2233782576.0,254513094.0,17765439319.0,25117093592.0,12004910118.0,1585757427.0,,,,,,2256679514.0,,,,3126815755.0,2813234199.0
132340.603,,,,33057749483.0,58132214250.0,2788407360.0,50960741730.0,,,,,,,17614272819.0,8042372664.0,7808358961.0,15020475496.0,12097743667.0,,336542.0,4867999903.0,10909.0,,
132340.801,3110248501.0,752893712.0,1511610652.0,,,,,2233791609.0,254513604.0,17765491223.0,25117136818.0,12005003290.0,1585765572.0,,,,,,2256687017.0,,,,3126822767.0,2813270730.0
132340.803,,,,33057881924.0,58132409610.0,2788413669.0,50960843785.0,,,,,,,17614309093.0,8042387184.0,7808372363.0,15020521247.0,12097746111.0,,336542.0,4868011617.0,10909.0,,
132341.001,3110256624.0,752894919.0,1511613401.0,,,,,2233803288.0,254514020.0,17765556576.0,25117178877.0,12005054752.0,1585772651.0,,,,,,2256694539.0,,,,3126829643.0,2813307900.0
132341.007,,,,33058017612.0,58132625006.0,2788420327.0,50960969782.0,,,,,,,17614346448.0,8042402164.0,7808386124.0,15020570743.0,12097748586.0,,336542.0,4868023081.0,10909.0,,
132341.201,3110264424.0,752896263.0,1511616002.0,,,,,2233809390.0,254514459.0,17765606154.0,25117221521.0,12005113884.0,1585778413.0,,,,,,2256701407.0,,,,3126836479.0,2813340140.0
132341.203,,,,33058112135.0,58132800125.0,2788426290.0,50961064112.0,,,,,,,17614378562.0,8042414311.0,7808399311.0,15020605695.0,12097754879.0,,336542.0,4868033356.0,10909.0,,
132341.402,3110272422.0,752897521.0,1511618956.0,,,,,2233820112.0,254514850.0,17765675137.0,25117241601.0,12005152060.0,1585784955.0,,,,,,2256708352.0,,,,3126843386.0,2813367067.0
132341.404,,,,33058230030.0,58133003415.0,2788432856.0,50961202635.0,,,,,,,17614410007.0,8042425073.0,7808412796.0,15020648011.0,12097755102.0,,336542.0,4868043682.0,10909.0,,
132341.603,3110280016.0,752898801.0,1511621869.0,,,,,2233829101.0,254515267.0,17765738585.0,25117281029.0,12005203106.0,1585792085.0,,,,,,2256715379.0,,,,3126850397.0,2813369270.0
132341.606,,,,33058304298.0,58133181064.0,2788439084.0,50961322548.0,,,,,,,17614442220.0,8042435534.0,7808426398.0,15020688126.0,12097755770.0,,336542.0,4868054656.0,10909.0,,
132341.801,3110284034.0,752899993.0,1511624459.0,,,,,2233831205.0,254515598.0,17765760984.0,25117303475.0,12005203538.0,1585792379.0,,,,,,2256716858.0,,,,3126854396.0,2813372920.0
132341.804,,,,33058440885.0,58133326277.0,2788444756.0,50961419613.0,,,,,,,17614471181.0,8042445269.0,7808439505.0,15020711115.0,12097756209.0,,336542.0,4868062882.0,10909.0,,
132342.005,3110291459.0,752901294.0,1511627172.0,,,,,2233841332.0,254515974.0,17765821983.0,25117345995.0,12005229164.0,1585796260.0,,,,,,2256724798.0,,,,3126861525.0,2813375578.0
132342.034,,,,33058577907.0,58133554920.0,2788452377.0,50961572994.0,,,,,,,17614509504.0,8042459802.0,7808454845.0,15020756758.0,12097760145.0,,336542.0,4868074756.0,10909.0,,
132342.2,3110299796.0,752902575.0,1511630163.0,,,,,2233849982.0,254516376.0,17765879123.0,25117384473.0,12005268956.0,1585803930.0,,,,,,2256733724.0,,,,3126868845.0,2813381842.0
132342.204,,,,33058649137.0,58133698206.0,2788457378.0,50961649118.0,,,,,,,17614540044.0,8042472065.0,7808466301.0,15020791513.0,12097767282.0,,336542.0,4868083990.0,10909.0,,
132342.402,3110308168.0,752903898.0,1511633158.0,,,,,2233861240.0,254516779.0,17765942223.0,25117424562.0,12005300003.0,1585809775.0,,,,,,2256743431.0,,,,3126876770.0,2813387749.0
132342.405,,,,33058762662.0,58133892467.0,2788463905.0,50961774065.0,,,,,,,17614575930.0,8042487055.0,7808479641.0,15020832937.0,12097767947.0,,336542.0,4868094759.0,10909.0,,
132342.601,3110316257.0,752905180.0,1511635794.0,,,,,2233867966.0,254517190.0,17765999672.0,25117467455.0,12005347083.0,1585815179.0,,,,,,2256751555.0,,,,3126883733.0,2813392201.0
132342.605,,,,33058854629.0,58134080581.0,2788470229.0,50961890323.0,,,,,,,17614611437.0,8042502208.0,7808492676.0,15020873608.0,12097768387.0,,336542.0,4868104982.0,10909.0,,
132342.802,3110324802.0,752906513.0,1511638418.0,,,,,2233880106.0,254517617.0,17766068348.0,25117511216.0,12005411129.0,1585825773.0,,,,,,2256759058.0,,,,3126890589.0,2813395619.0
132342.806,,,,33058953689.0,58134254742.0,2788476258.0,50961977435.0,,,,,,,17614646356.0,8042517018.0,7808505943.0,15020916741.0,12097770837.0,,336542.0,4868115851.0,10909.0,,
132343.002,3110332090.0,752907795.0,1511640890.0,,,,,2233889592.0,254517999.0,17766125852.0,25117554931.0,12005449274.0,1585831142.0,,,,,,2256765527.0,,,,3126896765.0,2813398383.0
132343.004,,,,33059066238.0,58134452877.0,2788482700.0,50962103490.0,,,,,,,17614681553.0,8042531284.0,7808519114.0,15020956189.0,12097773564.0,,336542.0,4868125454.0,10909.0,,
132343.2,3110340210.0,752908927.0,1511643508.0,,,,,2233897168.0,254518462.0,17766185361.0,25117600497.0,12005523211.0,1585839739.0,,,,,,2256772637.0,,,,3126903713.0,2813403884.0
132343.204,,,,33059136054.0,58134606780.0,2788488453.0,50962187565.0,,,,,,,17614716276.0,8042546270.0,7808532357.0,15020996289.0,12097775881.0,,336542.0,4868136095.0,10909.0,,
