timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
72642.209,,,,15334096239.0,30396458140.0,1475039338.0,22908154821.0,,,,,,,9484631245.0,4409440613.0,4267307449.0,7493058503.0,7287934549.0,,167157.0,2609237577.0,10909.0,,
72642.401,1674452719.0,414877530.0,827809492.0,,,,,1052522014.0,138876110.0,9248219532.0,13786759461.0,5321254076.0,757791979.0,,,,,,1209221093.0,,,,1713618198.0,1557843657.0
72642.404,,,,15334158421.0,30396646904.0,1475045470.0,22908226466.0,,,,,,,9484660433.0,4409450840.0,4267320010.0,7493091339.0,7287950050.0,,167157.0,2609246454.0,10909.0,,
72642.603,1674460517.0,414878792.0,827812420.0,,,,,1052526830.0,138876542.0,9248278262.0,13786798143.0,5321298080.0,757799977.0,,,,,,1209228250.0,,,,1713625211.0,1557849189.0
72642.62,,,,15334215989.0,30396858174.0,1475051986.0,22908295418.0,,,,,,,9484693999.0,4409462464.0,4267333821.0,7493128261.0,7287961181.0,,167157.0,2609257144.0,10909.0,,
72642.801,1674467458.0,414879947.0,827815426.0,,,,,1052531250.0,138876941.0,9248326432.0,13786822614.0,5321338042.0,757806281.0,,,,,,1209234611.0,,,,1713631821.0,1557855093.0
72642.809,,,,15334277902.0,30397036383.0,1475057715.0,22908380401.0,,,,,,,9484723154.0,4409472668.0,4267345988.0,7493159701.0,7287970288.0,,167157.0,2609266188.0,10909.0,,
72643.003,1674474488.0,414881163.0,827818193.0,,,,,1052536953.0,138877353.0,9248392679.0,13786858837.0,5321374096.0,757812126.0,,,,,,1209241681.0,,,,1713638847.0,1557858898.0
72643.007,,,,15334368483.0,30397221837.0,1475063462.0,22908455498.0,,,,,,,9484753556.0,4409483337.0,4267358594.0,7493196641.0,7287971924.0,,167157.0,2609276190.0,10909.0,,
72643.201,1674481974.0,414882278.0,827821235.0,,,,,1052541649.0,138877772.0,9248439075.0,13786884862.0,5321429041.0,757819432.0,,,,,,1209248027.0,,,,1713645414.0,1557862194.0
72643.205,,,,15334448349.0,30397415576.0,1475069800.0,22908535370.0,,,,,,,9484784485.0,4409493945.0,4267371187.0,7493230657.0,7287974006.0,,167157.0,2609285693.0,10909.0,,
72643.402,1674488989.0,414883503.0,827824564.0,,,,,1052545758.0,138878177.0,9248487684.0,13786919940.0,5321467103.0,757823786.0,,,,,,1209254749.0,,,,1713651979.0,1557864390.0
72643.405,,,,15334507676.0,30397598178.0,1475075835.0,22908610823.0,,,,,,,9484814423.0,4409504635.0,4267383821.0,7493264553.0,7287974226.0,,167157.0,2609295528.0,10909.0,,
72643.605,1674496324.0,414884707.0,827827872.0,,,,,1052550793.0,138878613.0,9248544169.0,13786949513.0,5321533825.0,757830648.0,,,,,,1209261406.0,,,,1713658791.0,1557866506.0
72643.609,,,,15334559283.0,30397788649.0,1475081860.0,22908685193.0,,,,,,,9484845701.0,4409515606.0,4267396756.0,7493300834.0,7287976259.0,,167157.0,2609305748.0,10909.0,,
72643.802,1674503667.0,414885856.0,827830975.0,,,,,1052554950.0,138879055.0,9248592678.0,13786982964.0,5321590185.0,757837843.0,,,,,,1209268397.0,,,,1713665485.0,1557869572.0
72643.822,,,,15334636627.0,30397991997.0,1475088331.0,22908767918.0,,,,,,,9484878672.0,4409527120.0,4267410123.0,7493340306.0,7287993443.0,,167157.0,2609316509.0,10909.0,,
72644.001,1674511237.0,414887084.0,827834412.0,,,,,1052560437.0,138879467.0,9248651753.0,13787013419.0,5321643530.0,757846942.0,,,,,,1209274744.0,,,,1713671984.0,1557874661.0
72644.004,,,,15334693272.0,30398159511.0,1475093744.0,22908837004.0,,,,,,,9484906577.0,4409536943.0,4267421723.0,7493372966.0,7288005810.0,,167157.0,2609325660.0,10909.0,,
72644.2,1674519259.0,414888332.0,827837654.0,,,,,1052565412.0,138879915.0,9248703038.0,13787044041.0,5321696817.0,757854151.0,,,,,,1209281711.0,,,,1713694690.0,1557880765.0
72644.203,,,,15334763686.0,30398346998.0,1475099762.0,22908909122.0,,,,,,,9484938146.0,4409547419.0,4267434523.0,7493410918.0,7288016443.0,,167157.0,2609336886.0,10909.0,,
72644.401,1674526617.0,414889656.0,827840718.0,,,,,1052570205.0,138880348.0,9248756290.0,13787077644.0,5321736150.0,757858984.0,,,,,,1209287919.0,,,,1713702993.0,1557884072.0
72644.405,,,,15334838158.0,30398543220.0,1475105915.0,22908991769.0,,,,,,,9484969217.0,4409558089.0,4267447501.0,7493447843.0,7288029454.0,,167157.0,2609347097.0,10909.0,,
72644.603,1674534807.0,414890875.0,827843768.0,,,,,1052575499.0,138880765.0,9248810466.0,13787122412.0,5321764247.0,757863913.0,,,,,,1209297677.0,,,,1713710681.0,1557886851.0
72644.607,,,,15334902773.0,30398733373.0,1475112051.0,22909069801.0,,,,,,,9485004006.0,4409572125.0,4267460262.0,7493482937.0,7288036910.0,,167157.0,2609357061.0,10909.0,,
72644.8,1674542951.0,414892099.0,827846683.0,,,,,1052579293.0,138881183.0,9248855327.0,13787167864.0,5321794379.0,757867263.0,,,,,,1209306967.0,,,,1713718151.0,1557889177.0
72644.803,,,,15334975656.0,30398914108.0,1475117974.0,22909140250.0,,,,,,,9485039523.0,4409587433.0,4267472678.0,7493514645.0,7288040132.0,,167157.0,2609366309.0,10909.0,,
72645.003,1674550378.0,414893420.0,827849431.0,,,,,1052584630.0,138881620.0,9248914465.0,13787212718.0,5321843703.0,757873561.0,,,,,,1209313373.0,,,,1713724451.0,1557892875.0
72645.008,,,,15335049707.0,30399119018.0,1475124056.0,22909229142.0,,,,,,,9485075992.0,4409602598.0,4267485688.0,7493556504.0,7288041715.0,,167157.0,2609377071.0,10909.0,,
72645.203,1674558052.0,414894771.0,827852045.0,,,,,1052589345.0,138882050.0,9248966775.0,13787258737.0,5321893250.0,757879741.0,,,,,,1209319874.0,,,,1713730925.0,1557895431.0
72645.21,,,,15335125217.0,30399321081.0,1475130152.0,22909302254.0,,,,,,,9485111821.0,4409617867.0,4267498449.0,7493593553.0,7288043495.0,,167157.0,2609386553.0,10909.0,,
72645.401,1674565263.0,414896028.0,827854656.0,,,,,1052593619.0,138882459.0,9249014538.0,13787303431.0,5321938217.0,757885529.0,,,,,,1209326516.0,,,,1713737150.0,1557901305.0
72645.404,,,,15335194869.0,30399504968.0,1475135938.0,22909380614.0,,,,,,,9485145624.0,4409632290.0,4267510737.0,7493624856.0,7288046612.0,,167157.0,2609395961.0,10909.0,,
72645.601,1674573247.0,414897247.0,827857659.0,,,,,1052600930.0,138882876.0,9249067220.0,13787350748.0,5321984525.0,757892548.0,,,,,,1209333427.0,,,,1713743752.0,1557907942.0
72645.604,,,,15335266034.0,30399687830.0,1475141759.0,22909453085.0,,,,,,,9485180816.0,4409647718.0,4267523705.0,7493666396.0,7288065552.0,,167157.0,2609406535.0,10909.0,,
72645.801,1674580934.0,414898526.0,827860093.0,,,,,1052605902.0,138883347.0,9249124635.0,13787396969.0,5322039154.0,757899836.0,,,,,,1209340184.0,,,,1713750158.0,1557910442.0
72645.805,,,,15335342929.0,30399879718.0,1475147726.0,22909534286.0,,,,,,,9485217113.0,4409662585.0,4267536534.0,7493701300.0,7288077077.0,,167157.0,2609416329.0,10909.0,,
72646.001,1674588281.0,414899826.0,827862630.0,,,,,1052611069.0,138883766.0,9249180771.0,13787440636.0,5322089458.0,757905610.0,,,,,,1209346361.0,,,,1713756496.0,1557913401.0
72646.003,,,,15335422769.0,30400072010.0,1475153783.0,22909608714.0,,,,,,,9485251243.0,4409676494.0,4267549196.0,7493736656.0,7288086019.0,,167157.0,2609425669.0,10909.0,,
72646.202,1674595448.0,414901096.0,827865254.0,,,,,1052615328.0,138884204.0,9249227690.0,13787482731.0,5322148713.0,757912736.0,,,,,,1209351911.0,,,,1713762729.0,1557916486.0
72646.211,,,,15335496349.0,30400275984.0,1475160042.0,22909694770.0,,,,,,,9485283504.0,4409687485.0,4267562310.0,7493771922.0,7288090317.0,,167157.0,2609435596.0,10909.0,,
72646.401,1674602789.0,414902324.0,827867632.0,,,,,1052620101.0,138884605.0,9249278288.0,13787504412.0,5322191213.0,757917926.0,,,,,,1209357936.0,,,,1713769093.0,1557919611.0
72646.412,,,,15335570381.0,30400472981.0,1475166363.0,22909775639.0,,,,,,,9485314263.0,4409698212.0,4267575063.0,7493806946.0,7288102836.0,,167157.0,2609445319.0,10909.0,,
72646.601,1674610345.0,414903684.0,827869941.0,,,,,1052627876.0,138885026.0,9249328060.0,13787547520.0,5322226548.0,757923094.0,,,,,,1209363982.0,,,,1713777304.0,1557921751.0
72646.619,,,,15335649449.0,30400674473.0,1475172649.0,22909853965.0,,,,,,,9485344593.0,4409708935.0,4267588324.0,7493845175.0,7288141876.0,,167157.0,2609455902.0,10909.0,,
72646.801,1674618374.0,414905019.0,827872279.0,,,,,1052633065.0,138885455.0,9249381000.0,13787571224.0,5322259360.0,757929225.0,,,,,,1209369983.0,,,,1713783636.0,1557926369.0
72646.809,,,,15335726026.0,30400857622.0,1475178561.0,22909939761.0,,,,,,,9485375925.0,4409720727.0,4267600525.0,7493877655.0,7288191588.0,,167157.0,2609464997.0,10909.0,,
72647.002,1674627253.0,414906386.0,827874721.0,,,,,1052638900.0,138885879.0,9249433980.0,13787616483.0,5322296952.0,757939180.0,,,,,,1209379936.0,,,,1713791360.0,1557932428.0
72647.005,,,,15335792867.0,30401034385.0,1475184373.0,22910010530.0,,,,,,,9485411440.0,4409736070.0,4267612846.0,7493914094.0,7288242454.0,,167157.0,2609475661.0,10909.0,,
72647.203,1674636255.0,414907676.0,827877470.0,,,,,1052646152.0,138886286.0,9249484837.0,13787661828.0,5322326430.0,757944794.0,,,,,,1209387226.0,,,,1713797771.0,1557958084.0
72647.209,,,,15335867272.0,30401231314.0,1475190839.0,22910093627.0,,,,,,,9485446105.0,4409750294.0,4267625953.0,7493952638.0,7288296011.0,,167157.0,2609486650.0,10909.0,,
72647.401,1674644576.0,414908998.0,827879917.0,,,,,1052650315.0,138886705.0,9249530071.0,13787706857.0,5322373261.0,757949636.0,,,,,,1209397455.0,,,,1713805558.0,1558008047.0
72647.403,,,,15335930118.0,30401412115.0,1475196994.0,22910164511.0,,,,,,,9485481699.0,4409765621.0,4267638368.0,7493987243.0,7288347384.0,,167157.0,2609497077.0,10909.0,,
72647.601,1674652408.0,414910259.0,827882446.0,,,,,1052655235.0,138887124.0,9249584698.0,13787753717.0,5322411232.0,757954037.0,,,,,,1209404202.0,,,,1713812010.0,1558061098.0
72647.605,,,,15335988662.0,30401611780.0,1475203176.0,22910244019.0,,,,,,,9485517764.0,4409780940.0,4267651191.0,7494024812.0,7288393956.0,,167157.0,2609507132.0,10909.0,,
72647.801,1674658750.0,414911403.0,827884925.0,,,,,1052659075.0,138887509.0,9249628451.0,13787798771.0,5322434653.0,757957019.0,,,,,,1209410486.0,,,,1713818270.0,1558118596.0
72647.809,,,,15336051392.0,30401812545.0,1475209237.0,22910326852.0,,,,,,,9485553613.0,4409795623.0,4267664006.0,7494057170.0,7288444231.0,,167157.0,2609516501.0,10909.0,,
72648.002,1674665369.0,414912691.0,827887459.0,,,,,1052663823.0,138887901.0,9249678398.0,13787845159.0,5322464008.0,757960863.0,,,,,,1209416307.0,,,,1713824411.0,1558159870.0
72648.005,,,,15336108372.0,30402006843.0,1475215308.0,22910406680.0,,,,,,,9485587870.0,4409810186.0,4267676414.0,7494091424.0,7288498884.0,,167157.0,2609525872.0,10909.0,,
72648.201,1674672060.0,414913982.0,827889946.0,,,,,1052667324.0,138888294.0,9249718599.0,13787890153.0,5322492047.0,757964128.0,,,,,,1209421836.0,,,,1713830285.0,1558190423.0
72648.204,,,,15336156819.0,30402200051.0,1475221339.0,22910488846.0,,,,,,,9485623536.0,4409824665.0,4267688938.0,7494122422.0,7288550535.0,,167157.0,2609535257.0,10909.0,,
72648.401,1674678863.0,414915228.0,827892513.0,,,,,1052672208.0,138888704.0,9249772641.0,13787935645.0,5322525830.0,757968704.0,,,,,,1209428183.0,,,,1713836348.0,1558220424.0
72648.404,,,,15336202531.0,30402389419.0,1475227308.0,22910569657.0,,,,,,,9485658997.0,4409839509.0,4267701526.0,7494159787.0,7288601900.0,,167157.0,2609545316.0,10909.0,,
72648.601,1674686453.0,414916465.0,827895448.0,,,,,1052676535.0,138889151.0,9249820777.0,13787980833.0,5322590645.0,757974722.0,,,,,,1209434417.0,,,,1713842746.0,1558252979.0
72648.605,,,,15336253130.0,30402576038.0,1475233162.0,22910646061.0,,,,,,,9485694530.0,4409854673.0,4267714169.0,7494193033.0,7288655502.0,,167157.0,2609554780.0,10909.0,,
72648.805,1674694065.0,414917713.0,827898405.0,,,,,1052681158.0,138889586.0,9249878019.0,13788020491.0,5322639880.0,757980380.0,,,,,,1209440960.0,,,,1713849441.0,1558285253.0
72648.811,,,,15336319178.0,30402766770.0,1475239166.0,22910721411.0,,,,,,,9485726734.0,4409865040.0,4267727332.0,7494229151.0,7288713242.0,,167157.0,2609564980.0,10909.0,,
72649.001,1674701866.0,414918921.0,827903837.0,,,,,1052686607.0,138890024.0,9249937268.0,13788049563.0,5322708589.0,757990239.0,,,,,,1209447503.0,,,,1713856070.0,1558316304.0
72649.003,,,,15336358628.0,30402953671.0,1475245119.0,22910796803.0,,,,,,,9485760585.0,4409875503.0,4267740812.0,7494262946.0,7288783790.0,,167157.0,2609574624.0,10909.0,,
72649.201,1674710035.0,414920137.0,827906676.0,,,,,1052691266.0,138890443.0,9249990843.0,13788085584.0,5322762653.0,757996731.0,,,,,,1209454153.0,,,,1713863761.0,1558349985.0
72649.205,,,,15336398736.0,30403146357.0,1475251354.0,22910873507.0,,,,,,,9485791687.0,4409885949.0,4267753806.0,7494299037.0,7288854566.0,,167157.0,2609584905.0,10909.0,,
72649.401,1674717356.0,414921356.0,827909277.0,,,,,1052695883.0,138890868.0,9250040568.0,13788116039.0,5322811209.0,758002707.0,,,,,,1209462064.0,,,,1713870791.0,1558382396.0
72649.406,,,,15336452640.0,30403346436.0,1475257644.0,22910954888.0,,,,,,,9485823834.0,4409898053.0,4267766519.0,7494333722.0,7288925211.0,,167157.0,2609594684.0,10909.0,,
72649.601,1674725071.0,414922560.0,827911858.0,,,,,1052700894.0,138891269.0,9250091923.0,13788161097.0,5322843185.0,758006922.0,,,,,,1209472023.0,,,,1713878598.0,1558411366.0
72649.606,,,,15336515935.0,30403545698.0,1475263597.0,22911032515.0,,,,,,,9485860566.0,4409913709.0,4267779255.0,7494369894.0,7288990929.0,,167157.0,2609605138.0,10909.0,,
72649.802,1674731836.0,414923789.0,827914160.0,,,,,1052704719.0,138891674.0,9250143144.0,13788185735.0,5322871422.0,758010615.0,,,,,,1209479080.0,,,,1713885400.0,1558443445.0
72649.805,,,,15336569943.0,30403732455.0,1475269491.0,22911114051.0,,,,,,,9485891646.0,4409924209.0,4267791994.0,7494402813.0,7289057755.0,,167157.0,2609614686.0,10909.0,,
72650.001,1674739104.0,414924963.0,827916722.0,,,,,1052710135.0,138892105.0,9250200979.0,13788225123.0,5322910954.0,758017050.0,,,,,,1209485051.0,,,,1713891843.0,1558472123.0
72650.006,,,,15336613497.0,30403928821.0,1475275715.0,22911193833.0,,,,,,,9485922687.0,4409934828.0,4267804668.0,7494440536.0,7289121756.0,,167157.0,2609625065.0,10909.0,,
72650.202,1674746475.0,414926182.0,827919340.0,,,,,1052714709.0,138892510.0,9250250869.0,13788248114.0,5322945976.0,758022565.0,,,,,,1209491816.0,,,,1713898538.0,1558505669.0
72650.213,,,,15336676572.0,30404124216.0,1475281948.0,22911273263.0,,,,,,,9485954468.0,4409945894.0,4267817751.0,7494476078.0,7289193066.0,,167157.0,2609635424.0,10909.0,,
72650.404,1674753134.0,414927431.0,827921691.0,,,,,1052719564.0,138892900.0,9250302699.0,13788290656.0,5322976022.0,758026681.0,,,,,,1209498454.0,,,,1713905000.0,1558539468.0
72650.407,,,,15336747022.0,30404305177.0,1475287753.0,22911353017.0,,,,,,,9485984773.0,4409956144.0,4267829993.0,7494509299.0,7289254952.0,,167157.0,2609644983.0,10909.0,,
72650.602,1674760764.0,414928733.0,827923963.0,,,,,1052724342.0,138893320.0,9250358123.0,13788311485.0,5323033030.0,758033961.0,,,,,,1209505251.0,,,,1713911517.0,1558574132.0
72650.606,,,,15336790337.0,30404492864.0,1475293585.0,22911422739.0,,,,,,,9486015133.0,4409967007.0,4267842789.0,7494544972.0,7289314679.0,,167157.0,2609655460.0,10909.0,,
72650.801,1674768705.0,414929857.0,827926412.0,,,,,1052729343.0,138893745.0,9250411887.0,13788352931.0,5323095676.0,758040841.0,,,,,,1209511523.0,,,,1713918068.0,1558607060.0
72650.804,,,,15336834056.0,30404683643.0,1475299559.0,22911499202.0,,,,,,,9486045384.0,4409977497.0,4267855288.0,7494579530.0,7289368604.0,,167157.0,2609665285.0,10909.0,,
72651.001,1674777220.0,414931130.0,827928874.0,,,,,1052733752.0,138894174.0,9250461153.0,13788376223.0,5323148695.0,758046222.0,,,,,,1209518256.0,,,,1713924646.0,1558637612.0
72651.003,,,,15336890564.0,30404880308.0,1475305686.0,22911574574.0,,,,,,,9486075872.0,4409987957.0,4267867999.0,7494615023.0,7289428264.0,,167157.0,2609675359.0,10909.0,,
72651.202,1674785222.0,414932305.0,827931681.0,,,,,1052738322.0,138894598.0,9250511979.0,13788417746.0,5323204270.0,758050574.0,,,,,,1209524917.0,,,,1713931262.0,1558661727.0
72651.226,,,,15336951286.0,30405099701.0,1475312521.0,22911658851.0,,,,,,,9486109957.0,4409999448.0,4267882111.0,7494652113.0,7289495881.0,,167157.0,2609685765.0,10909.0,,
72651.401,1674792727.0,414933524.0,827934362.0,,,,,1052742496.0,138894995.0,9250560326.0,13788442971.0,5323238133.0,758053547.0,,,,,,1209531345.0,,,,1713938639.0,1558664215.0
72651.405,,,,15336990907.0,30405268980.0,1475317885.0,22911732059.0,,,,,,,9486136995.0,4410008844.0,4267893354.0,7494682614.0,7289548598.0,,167157.0,2609694155.0,10909.0,,
72651.601,1674799812.0,414934806.0,827937317.0,,,,,1052747451.0,138895392.0,9250613413.0,13788484738.0,5323278138.0,758056854.0,,,,,,1209537881.0,,,,1713945078.0,1558666593.0
72651.606,,,,15337029824.0,30405468738.0,1475324056.0,22911812983.0,,,,,,,9486167401.0,4410018822.0,4267906036.0,7494717976.0,7289566757.0,,167157.0,2609703514.0,10909.0,,
72651.801,1674806833.0,414936022.0,827940476.0,,,,,1052752024.0,138895791.0,9250663526.0,13788510426.0,5323323442.0,758063531.0,,,,,,1209544639.0,,,,1713953590.0,1558671151.0
72651.81,,,,15337107247.0,30405664190.0,1475330310.0,22911898039.0,,,,,,,9486198823.0,4410029638.0,4267918987.0,7494752474.0,7289620084.0,,167157.0,2609713336.0,10909.0,,
72652.001,1674814197.0,414937274.0,827943375.0,,,,,1052756582.0,138896200.0,9250715098.0,13788542873.0,5323351575.0,758067435.0,,,,,,1209551325.0,,,,1713960291.0,1558678377.0
72652.017,,,,15337156967.0,30405864442.0,1475336458.0,22911983040.0,,,,,,,9486229961.0,4410040276.0,4267932201.0,7494789156.0,7289638817.0,,167157.0,2609723083.0,10909.0,,
72652.254,1674823322.0,414938867.0,827947271.0,,,,,1052762728.0,138896720.0,9250782678.0,13788582104.0,5323398031.0,758074469.0,,,,,,1209559657.0,,,,1713968641.0,1558680947.0
72652.257,,,,15337232025.0,30406093981.0,1475343490.0,22912085939.0,,,,,,,9486266716.0,4410052468.0,4267947453.0,7494830241.0,7289687785.0,,167157.0,2609734301.0,10909.0,,
72652.601,1674835015.0,414941114.0,827952549.0,,,,,1052770985.0,138897375.0,9250872700.0,13788626712.0,5323446214.0,758081110.0,,,,,,1209570289.0,,,,1713979908.0,1558685660.0
72652.604,,,,15337320995.0,30406428878.0,1475353909.0,22912218929.0,,,,,,,9486318714.0,4410070394.0,4267969432.0,7494890010.0,7289746090.0,,167157.0,2609750448.0,10909.0,,
72652.801,1674842128.0,414942365.0,827955627.0,,,,,1052775333.0,138897787.0,9250919962.0,13788652064.0,5323490563.0,758084846.0,,,,,,1209576462.0,,,,1713986374.0,1558688829.0
72652.803,,,,15337361585.0,30406628123.0,1475359840.0,22912300199.0,,,,,,,9486348961.0,4410080263.0,4267981853.0,7494923523.0,7289765141.0,,167157.0,2609759993.0,10909.0,,
72653.001,1674848917.0,414943751.0,827958670.0,,,,,1052779694.0,138898181.0,9250968077.0,13788681889.0,5323536516.0,758089003.0,,,,,,1209582908.0,,,,1713992852.0,1558691127.0
72653.005,,,,15337406964.0,30406812025.0,1475365873.0,22912380355.0,,,,,,,9486379401.0,4410090760.0,4267994467.0,7494958467.0,7289766318.0,,167157.0,2609769980.0,10909.0,,
72653.201,1674856283.0,414944974.0,827961582.0,,,,,1052784286.0,138898576.0,9251018429.0,13788706320.0,5323573008.0,758094906.0,,,,,,1209589370.0,,,,1713999553.0,1558694612.0
72653.203,,,,15337468235.0,30407002803.0,1475371822.0,22912454973.0,,,,,,,9486409290.0,4410100681.0,4268006930.0,7494992719.0,7289769172.0,,167157.0,2609779632.0,10909.0,,
72653.402,1674862654.0,414946166.0,827964471.0,,,,,1052788640.0,138898967.0,9251067239.0,13788740059.0,5323593858.0,758097475.0,,,,,,1209595282.0,,,,1714005691.0,1558701648.0
72653.407,,,,15337519553.0,30407201750.0,1475378063.0,22912540880.0,,,,,,,9486439929.0,4410110697.0,4268019745.0,7495030107.0,7289770037.0,,167157.0,2609789132.0,10909.0,,
72653.601,1674869798.0,414947304.0,827967102.0,,,,,1052793688.0,138899364.0,9251120978.0,13788758532.0,5323635630.0,758103755.0,,,,,,1209601916.0,,,,1714012515.0,1558703584.0
72653.605,,,,15337564585.0,30407394325.0,1475384011.0,22912617086.0,,,,,,,9486473307.0,4410120759.0,4268033259.0,7495063311.0,7289813228.0,,167157.0,2609798706.0,10909.0,,
72653.801,1674876226.0,414948484.0,827970016.0,,,,,1052797420.0,138899767.0,9251163337.0,13788795442.0,5323661371.0,758107246.0,,,,,,1209608367.0,,,,1714019074.0,1558705474.0
72653.81,,,,15337623865.0,30407594171.0,1475390012.0,22912701020.0,,,,,,,9486505980.0,4410131135.0,4268046830.0,7495095181.0,7289832749.0,,167157.0,2609807823.0,10909.0,,
72654.007,1674883491.0,414949721.0,827973034.0,,,,,1052802854.0,138900166.0,9251225385.0,13788811853.0,5323690842.0,758110837.0,,,,,,1209614232.0,,,,1714025422.0,1558711912.0
72654.012,,,,15337676035.0,30407783947.0,1475396148.0,22912781397.0,,,,,,,9486535841.0,4410141213.0,4268059575.0,7495132364.0,7289834306.0,,167157.0,2609817395.0,10909.0,,
72654.201,1674890295.0,414951014.0,827975720.0,,,,,1052806836.0,138900588.0,9251270458.0,13788850249.0,5323733547.0,758115176.0,,,,,,1209620857.0,,,,1714031916.0,1558714015.0
72654.205,,,,15337733989.0,30407960900.0,1475401765.0,22912856740.0,,,,,,,9486564378.0,4410150962.0,4268071614.0,7495164379.0,7289834748.0,,167157.0,2609826364.0,10909.0,,
