timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
137837.005,,,,34725342795.0,60704896456.0,2910368643.0,53626595743.0,,,,,,,18366603388.0,8377408554.0,8134977858.0,15725069636.0,12534366079.0,,363745.0,5077243234.0,10909.0,,
137837.201,3242946423.0,784103501.0,1574249560.0,,,,,2344371873.0,265136487.0,18559282287.0,26161361843.0,12636760830.0,1664051961.0,,,,,,2353874538.0,,,,3257384293.0,2927263585.0
137837.204,,,,34725457720.0,60705088270.0,2910374870.0,53626713647.0,,,,,,,18366634119.0,8377418740.0,8134990957.0,15725107011.0,12534373539.0,,363745.0,5077252871.0,10909.0,,
137837.401,3242954111.0,784104747.0,1574252475.0,,,,,2344382344.0,265136927.0,18559348085.0,26161398185.0,12636818351.0,1664058021.0,,,,,,2353880993.0,,,,3257391861.0,2927266378.0
137837.403,,,,34725561242.0,60705288243.0,2910381345.0,53626844619.0,,,,,,,18366664350.0,8377428943.0,8135003845.0,15725146696.0,12534381702.0,,363745.0,5077262796.0,10909.0,,
137837.601,3242963559.0,784106044.0,1574255369.0,,,,,2344390281.0,265137365.0,18559413254.0,26161431260.0,12636905854.0,1664065513.0,,,,,,2353889330.0,,,,3257401089.0,2927269906.0
137837.604,,,,34725650312.0,60705464125.0,2910387358.0,53626952706.0,,,,,,,18366698390.0,8377442811.0,8135017294.0,15725189469.0,12534391455.0,,363745.0,5077273220.0,10909.0,,
137837.801,3242972865.0,784107326.0,1574258046.0,,,,,2344400121.0,265137755.0,18559466801.0,26161471020.0,12636933489.0,1664071409.0,,,,,,2353897780.0,,,,3257409423.0,2927272150.0
137837.805,,,,34725752204.0,60705670136.0,2910393918.0,53627066737.0,,,,,,,18366733380.0,8377457677.0,8135030452.0,15725228827.0,12534406160.0,,363745.0,5077283440.0,10909.0,,
137838.002,3242981963.0,784108695.0,1574260570.0,,,,,2344408305.0,265138243.0,18559531324.0,26161511043.0,12637027663.0,1664079056.0,,,,,,2353904773.0,,,,3257416138.0,2927273844.0
137838.006,,,,34725848088.0,60705852274.0,2910400007.0,53627176649.0,,,,,,,18366768547.0,8377471945.0,8135043789.0,15725269898.0,12534417622.0,,363745.0,5077293615.0,10909.0,,
137838.201,3242989776.0,784109932.0,1574263559.0,,,,,2344419269.0,265138657.0,18559588149.0,26161551413.0,12637076756.0,1664085748.0,,,,,,2353911928.0,,,,3257422901.0,2927279042.0
137838.205,,,,34725968320.0,60706048740.0,2910406286.0,53627299406.0,,,,,,,18366802910.0,8377485818.0,8135056842.0,15725308037.0,12534417951.0,,363745.0,5077303237.0,10909.0,,
137838.401,3242996625.0,784111196.0,1574266444.0,,,,,2344428672.0,265139096.0,18559645938.0,26161597119.0,12637119807.0,1664091522.0,,,,,,2353918294.0,,,,3257429313.0,2927284184.0
137838.403,,,,34726059630.0,60706252513.0,2910412571.0,53627415848.0,,,,,,,18366836854.0,8377499399.0,8135069880.0,15725347907.0,12534418389.0,,363745.0,5077313186.0,10909.0,,
137838.602,3243005206.0,784112572.0,1574268996.0,,,,,2344436988.0,265139541.0,18559701506.0,26161639884.0,12637178007.0,1664099473.0,,,,,,2353925303.0,,,,3257436119.0,2927286363.0
137838.605,,,,34726161099.0,60706402453.0,2910418316.0,53627509899.0,,,,,,,18366870827.0,8377513697.0,8135083303.0,15725384370.0,12534419057.0,,363745.0,5077322969.0,10909.0,,
137838.802,3243012586.0,784113854.0,1574271762.0,,,,,2344444911.0,265139967.0,18559756916.0,26161681373.0,12637232732.0,1664103775.0,,,,,,2353931960.0,,,,3257442776.0,2927288464.0
137838.805,,,,34726272184.0,60706597706.0,2910424856.0,53627631818.0,,,,,,,18366905560.0,8377527432.0,8135096357.0,15725424714.0,12534419832.0,,363745.0,5077332673.0,10909.0,,
137839.001,3243020157.0,784115281.0,1574274538.0,,,,,2344453301.0,265140401.0,18559809389.0,26161721057.0,12637289602.0,1664108364.0,,,,,,2353938885.0,,,,3257449607.0,2927292177.0
137839.009,,,,34726368273.0,60706764722.0,2910430711.0,53627727721.0,,,,,,,18366938093.0,8377540467.0,8135109606.0,15725464029.0,12534432308.0,,363745.0,5077342980.0,10909.0,,
137839.2,3243027970.0,784116625.0,1574277184.0,,,,,2344463306.0,265140832.0,18559863936.0,26161737989.0,12637341658.0,1664115103.0,,,,,,2353945994.0,,,,3257456417.0,2927294527.0
137839.203,,,,34726471144.0,60706946931.0,2910436615.0,53627823318.0,,,,,,,18366966698.0,8377550447.0,8135122270.0,15725498069.0,12534440247.0,,363745.0,5077352432.0,10909.0,,
137839.405,3243035092.0,784117810.0,1574279912.0,,,,,2344474912.0,265141233.0,18559926265.0,26161778416.0,12637372367.0,1664118866.0,,,,,,2353952106.0,,,,3257462943.0,2927296964.0
137839.429,,,,34726605801.0,60707158286.0,2910443482.0,53627959412.0,,,,,,,18367000039.0,8377561816.0,8135137008.0,15725542219.0,12534458960.0,,363745.0,5077363355.0,10909.0,,
137839.601,3243042735.0,784119161.0,1574282773.0,,,,,2344480323.0,265141675.0,18559975186.0,26161796733.0,12637420856.0,1664125956.0,,,,,,2353959038.0,,,,3257469668.0,2927303449.0
137839.607,,,,34726667558.0,60707306440.0,2910448640.0,53628052485.0,,,,,,,18367026491.0,8377570855.0,8135148468.0,15725572063.0,12534470104.0,,363745.0,5077372345.0,10909.0,,
137839.801,3243050279.0,784120470.0,1574285673.0,,,,,2344488621.0,265142101.0,18560031515.0,26161833624.0,12637442608.0,1664128810.0,,,,,,2353965398.0,,,,3257476119.0,2927308621.0
137839.807,,,,34726745620.0,60707513665.0,2910455108.0,53628185352.0,,,,,,,18367058508.0,8377581939.0,8135161576.0,15725610955.0,12534473039.0,,363745.0,5077382019.0,10909.0,,
137840.003,3243059357.0,784121755.0,1574288366.0,,,,,2344497912.0,265142525.0,18560091879.0,26161876446.0,12637487261.0,1664134239.0,,,,,,2353975152.0,,,,3257484217.0,2927312618.0
137840.007,,,,34726842957.0,60707708475.0,2910461340.0,53628302419.0,,,,,,,18367093910.0,8377596362.0,8135174549.0,15725657849.0,12534481813.0,,363745.0,5077392317.0,10909.0,,
137840.201,3243068201.0,784123021.0,1574291142.0,,,,,2344504306.0,265142944.0,18560144909.0,26161917527.0,12637552639.0,1664140452.0,,,,,,2353984451.0,,,,3257491656.0,2927318203.0
137840.207,,,,34726938920.0,60707905393.0,2910467611.0,53628409860.0,,,,,,,18367129640.0,8377610980.0,8135187507.0,15725695168.0,12534482309.0,,363745.0,5077402286.0,10909.0,,
137840.402,3243077121.0,784124282.0,1574293806.0,,,,,2344514774.0,265143349.0,18560210373.0,26161960788.0,12637613034.0,1664144847.0,,,,,,2353993050.0,,,,3257499086.0,2927320620.0
137840.406,,,,34727028933.0,60708108274.0,2910473928.0,53628529131.0,,,,,,,18367164738.0,8377626032.0,8135200534.0,15725734027.0,12534484018.0,,363745.0,5077412778.0,10909.0,,
137840.601,3243085314.0,784125519.0,1574296746.0,,,,,2344523629.0,265143798.0,18560261907.0,26162003300.0,12637695240.0,1664152993.0,,,,,,2353999792.0,,,,3257505833.0,2927324572.0
137840.613,,,,34727130831.0,60708271011.0,2910479708.0,53628634847.0,,,,,,,18367200322.0,8377640739.0,8135214242.0,15725772621.0,12534484900.0,,363745.0,5077422749.0,10909.0,,
137840.802,3243093008.0,784126789.0,1574299695.0,,,,,2344531297.0,265144232.0,18560309537.0,26162044072.0,12637737069.0,1664157592.0,,,,,,2354006350.0,,,,3257512325.0,2927328711.0
137840.805,,,,34727212058.0,60708466492.0,2910485872.0,53628749973.0,,,,,,,18367234703.0,8377654356.0,8135226970.0,15725808997.0,12534497769.0,,363745.0,5077432423.0,10909.0,,
137841.002,3243100267.0,784128032.0,1574302559.0,,,,,2344543975.0,265144649.0,18560368115.0,26162086200.0,12637782118.0,1664163383.0,,,,,,2354012908.0,,,,3257518733.0,2927336133.0
137841.004,,,,34727303562.0,60708635147.0,2910491579.0,53628854530.0,,,,,,,18367268280.0,8377668341.0,8135240059.0,15725848502.0,12534507704.0,,363745.0,5077441691.0,10909.0,,
137841.201,3243107162.0,784129385.0,1574305011.0,,,,,2344553795.0,265145061.0,18560425362.0,26162126936.0,12637825979.0,1664168948.0,,,,,,2354019659.0,,,,3257525373.0,2927340917.0
137841.205,,,,34727418063.0,60708819562.0,2910497664.0,53628979736.0,,,,,,,18367303049.0,8377682872.0,8135253260.0,15725884319.0,12534515926.0,,363745.0,5077451035.0,10909.0,,
137841.405,3243114068.0,784130647.0,1574307457.0,,,,,2344562238.0,265145450.0,18560488988.0,26162166403.0,12637867827.0,1664172960.0,,,,,,2354025270.0,,,,3257531440.0,2927346052.0
137841.408,,,,34727523766.0,60709014437.0,2910503981.0,53629110174.0,,,,,,,18367338828.0,8377697096.0,8135266651.0,15725921352.0,12534523288.0,,363745.0,5077461220.0,10909.0,,
137841.602,3243121692.0,784131747.0,1574309909.0,,,,,2344565528.0,265146031.0,18560523911.0,26162205839.0,12637935435.0,1664179278.0,,,,,,2354031972.0,,,,3257538138.0,2927350103.0
137841.608,,,,34727590505.0,60709154202.0,2910509064.0,53629200594.0,,,,,,,18367371022.0,8377710026.0,8135279782.0,15725951558.0,12534536643.0,,363745.0,5077470609.0,10909.0,,
137841.801,3243128526.0,784132960.0,1574312849.0,,,,,2344576808.0,265146413.0,18560596077.0,26162223009.0,12637968436.0,1664184104.0,,,,,,2354038180.0,,,,3257544486.0,2927352662.0
137841.806,,,,34727698104.0,60709355612.0,2910515409.0,53629336796.0,,,,,,,18367400775.0,8377720067.0,8135292617.0,15725993039.0,12534559401.0,,363745.0,5077480257.0,10909.0,,
137842.001,3243135627.0,784134329.0,1574315543.0,,,,,2344583914.0,265146872.0,18560653196.0,26162259530.0,12638029832.0,1664191542.0,,,,,,2354044749.0,,,,3257551322.0,2927355358.0
137842.004,,,,34727749059.0,60709517975.0,2910521066.0,53629433873.0,,,,,,,18367430579.0,8377730106.0,8135305663.0,15726029225.0,12534614366.0,,363745.0,5077489863.0,10909.0,,
137842.201,3243143637.0,784135590.0,1574318057.0,,,,,2344595302.0,265147319.0,18560716297.0,26162279655.0,12638098170.0,1664200591.0,,,,,,2354051633.0,,,,3257558124.0,2927358639.0
137842.206,,,,34727868517.0,60709697115.0,2910527149.0,53629549134.0,,,,,,,18367460496.0,8377740287.0,8135318889.0,15726069478.0,12534664263.0,,363745.0,5077500336.0,10909.0,,
137842.402,3243151305.0,784136860.0,1574320656.0,,,,,2344605300.0,265147729.0,18560784863.0,26162316864.0,12638138134.0,1664205735.0,,,,,,2354058494.0,,,,3257566812.0,2927365253.0
137842.406,,,,34727967688.0,60709887703.0,2910533195.0,53629669078.0,,,,,,,18367492219.0,8377751163.0,8135331943.0,15726110685.0,12534716982.0,,363745.0,5077510595.0,10909.0,,
137842.601,3243160410.0,784138251.0,1574323576.0,,,,,2344614772.0,265148198.0,18560843120.0,26162354808.0,12638209263.0,1664219769.0,,,,,,2354068271.0,,,,3257574886.0,2927370648.0
137842.604,,,,34728067460.0,60710050614.0,2910539594.0,53629764120.0,,,,,,,18367526047.0,8377766056.0,8135344868.0,15726145892.0,12534770450.0,,363745.0,5077520629.0,10909.0,,
137842.802,3243168368.0,784139476.0,1574326445.0,,,,,2344621642.0,265148617.0,18560887630.0,26162384668.0,12638254739.0,1664223679.0,,,,,,2354074950.0,,,,3257581579.0,2927374538.0
137842.808,,,,34728149992.0,60710247530.0,2910546209.0,53629894613.0,,,,,,,18367557425.0,8377776172.0,8135358180.0,15726180632.0,12534823480.0,,363745.0,5077530485.0,10909.0,,
137843.001,3243173281.0,784140695.0,1574329071.0,,,,,2344629093.0,265148962.0,18560933047.0,26162412378.0,12638255476.0,1664223935.0,,,,,,2354078500.0,,,,3257587630.0,2927377055.0
137843.005,,,,34728268926.0,60710409248.0,2910551844.0,53630010142.0,,,,,,,18367586138.0,8377786146.0,8135371049.0,15726211784.0,12534874088.0,,363745.0,5077539688.0,10909.0,,
137843.201,3243178811.0,784141851.0,1574331638.0,,,,,2344633329.0,265149379.0,18560968325.0,26162438978.0,12638265648.0,1664226723.0,,,,,,2354084489.0,,,,3257594093.0,2927380845.0
137843.205,,,,34728380226.0,60710563555.0,2910557586.0,53630113298.0,,,,,,,18367614828.0,8377795885.0,8135384010.0,15726241282.0,12534920446.0,,363745.0,5077548972.0,10909.0,,
137843.403,3243185310.0,784143067.0,1574334235.0,,,,,2344642002.0,265149822.0,18561030511.0,26162470615.0,12638303704.0,1664230451.0,,,,,,2354090544.0,,,,3257600554.0,2927384408.0
137843.407,,,,34728480322.0,60710761358.0,2910563957.0,53630234129.0,,,,,,,18367644484.0,8377805857.0,8135397118.0,15726280585.0,12534967755.0,,363745.0,5077558524.0,10909.0,,
137843.601,3243192420.0,784144333.0,1574336805.0,,,,,2344650743.0,265150262.0,18561075072.0,26162493286.0,12638364504.0,1664237007.0,,,,,,2354097764.0,,,,3257607356.0,2927386461.0
137843.604,,,,34728573876.0,60710897766.0,2910569098.0,53630309109.0,,,,,,,18367673607.0,8377815965.0,8135410003.0,15726314465.0,12535018426.0,,363745.0,5077568204.0,10909.0,,
137843.807,3243200016.0,784145514.0,1574339973.0,,,,,2344661257.0,265150677.0,18561129794.0,26162528835.0,12638405990.0,1664241605.0,,,,,,2354104193.0,,,,3257614121.0,2927392323.0
137843.814,,,,34728696387.0,60711107105.0,2910575795.0,53630445064.0,,,,,,,18367705542.0,8377826633.0,8135423524.0,15726355545.0,12535073761.0,,363745.0,5077578905.0,10909.0,,
137844.003,3243207459.0,784146759.0,1574342761.0,,,,,2344669317.0,265151080.0,18561186884.0,26162548256.0,12638449404.0,1664248518.0,,,,,,2354110630.0,,,,3257620651.0,2927397035.0
137844.006,,,,34728767786.0,60711285277.0,2910581636.0,53630555429.0,,,,,,,18367735384.0,8377836555.0,8135436198.0,15726392874.0,12535120688.0,,363745.0,5077588879.0,10909.0,,
137844.201,3243214666.0,784148097.0,1574345550.0,,,,,2344674979.0,265151487.0,18561232166.0,26162586441.0,12638485449.0,1664253384.0,,,,,,2354117032.0,,,,3257627214.0,2927398811.0
137844.205,,,,34728853431.0,60711463554.0,2910587402.0,53630689524.0,,,,,,,18367765907.0,8377846932.0,8135449163.0,15726425582.0,12535172898.0,,363745.0,5077598356.0,10909.0,,
137844.401,3243221556.0,784149214.0,1574348079.0,,,,,2344682868.0,265151910.0,18561296901.0,26162604733.0,12638514298.0,1664257761.0,,,,,,2354122726.0,,,,3257633536.0,2927401340.0
137844.404,,,,34728933089.0,60711651228.0,2910593686.0,53630817226.0,,,,,,,18367795775.0,8377856879.0,8135462005.0,15726464175.0,12535224000.0,,363745.0,5077608266.0,10909.0,,
137844.602,3243229100.0,784150487.0,1574350708.0,,,,,2344689924.0,265152334.0,18561348424.0,26162640790.0,12638574906.0,1664264239.0,,,,,,2354129900.0,,,,3257640586.0,2927404494.0
137844.606,,,,34729021492.0,60711797660.0,2910599305.0,53630899416.0,,,,,,,18367829063.0,8377867533.0,8135476463.0,15726501783.0,12535287055.0,,363745.0,5077618305.0,10909.0,,
137844.801,3243235906.0,784151719.0,1574353413.0,,,,,2344699669.0,265152748.0,18561404909.0,26162661183.0,12638598834.0,1664267609.0,,,,,,2354135839.0,,,,3257647081.0,2927407432.0
137844.804,,,,34729142472.0,60711994624.0,2910605577.0,53631037790.0,,,,,,,18367860655.0,8377877489.0,8135490222.0,15726538720.0,12535362094.0,,363745.0,5077627779.0,10909.0,,
137845.001,3243243430.0,784153063.0,1574356308.0,,,,,2344706910.0,265153167.0,18561455332.0,26162698161.0,12638648958.0,1664272721.0,,,,,,2354142276.0,,,,3257653544.0,2927409644.0
137845.004,,,,34729234914.0,60712158323.0,2910611550.0,53631147258.0,,,,,,,18367890850.0,8377887936.0,8135503330.0,15726581985.0,12535430258.0,,363745.0,5077637558.0,10909.0,,
137845.203,3243251273.0,784154366.0,1574359405.0,,,,,2344716569.0,265153601.0,18561510893.0,26162720894.0,12638699140.0,1664279869.0,,,,,,2354149434.0,,,,3257660644.0,2927414826.0
137845.207,,,,34729350746.0,60712344356.0,2910618908.0,53631258239.0,,,,,,,18367921347.0,8377898411.0,8135516522.0,15726623471.0,12535495428.0,,363745.0,5077647829.0,10909.0,,
137845.403,3243258292.0,784155675.0,1574362101.0,,,,,2344724585.0,265154020.0,18561569867.0,26162750229.0,12638734501.0,1664284552.0,,,,,,2354156292.0,,,,3257667262.0,2927419971.0
137845.405,,,,34729424349.0,60712527542.0,2910625043.0,53631381443.0,,,,,,,18367951729.0,8377908654.0,8135529376.0,15726661247.0,12535559706.0,,363745.0,5077657436.0,10909.0,,
137845.601,3243265491.0,784156941.0,1574364724.0,,,,,2344732295.0,265154434.0,18561623966.0,26162779767.0,12638776829.0,1664290321.0,,,,,,2354162866.0,,,,3257673791.0,2927421594.0
137845.607,,,,34729518403.0,60712702900.0,2910631164.0,53631473705.0,,,,,,,18367982206.0,8377919483.0,8135542504.0,15726696022.0,12535624766.0,,363745.0,5077666511.0,10909.0,,
137845.801,3243272792.0,784158187.0,1574367136.0,,,,,2344743299.0,265154846.0,18561686458.0,26162805792.0,12638820472.0,1664295106.0,,,,,,2354169231.0,,,,3257680167.0,2927423999.0
137845.805,,,,34729626689.0,60712901959.0,2910637394.0,53631604672.0,,,,,,,18368012174.0,8377929369.0,8135555413.0,15726735524.0,12535691400.0,,363745.0,5077676237.0,10909.0,,
137846.001,3243280303.0,784159415.0,1574371650.0,,,,,2344752460.0,265155295.0,18561743347.0,26162837844.0,12638867967.0,1664301851.0,,,,,,2354175578.0,,,,3257686844.0,2927427511.0
137846.007,,,,34729719302.0,60713078963.0,2910642974.0,53631692173.0,,,,,,,18368041922.0,8377939614.0,8135568754.0,15726774955.0,12535759273.0,,363745.0,5077686448.0,10909.0,,
137846.206,3243288353.0,784160729.0,1574374760.0,,,,,2344756686.0,265155725.0,18561786158.0,26162859784.0,12638916810.0,1664307477.0,,,,,,2354182443.0,,,,3257693618.0,2927430487.0
137846.21,,,,34729784926.0,60713247724.0,2910648852.0,53631798688.0,,,,,,,18368072239.0,8377950119.0,8135581717.0,15726808462.0,12535825369.0,,363745.0,5077696149.0,10909.0,,
137846.402,3243295292.0,784161929.0,1574377533.0,,,,,2344766645.0,265156138.0,18561846333.0,26162895575.0,12638955684.0,1664312260.0,,,,,,2354189322.0,,,,3257700193.0,2927432202.0
137846.406,,,,34729876814.0,60713444499.0,2910655151.0,53631905734.0,,,,,,,18368101862.0,8377960012.0,8135594434.0,15726846225.0,12535878742.0,,363745.0,5077705719.0,10909.0,,
137846.607,3243303765.0,784163197.0,1574380210.0,,,,,2344775966.0,265156591.0,18561905339.0,26162914257.0,12639016275.0,1664318478.0,,,,,,2354196518.0,,,,3257707071.0,2927438469.0
137846.609,,,,34729967739.0,60713590501.0,2910662177.0,53632001552.0,,,,,,,18368131859.0,8377970934.0,8135607915.0,15726884734.0,12535928481.0,,363745.0,5077715805.0,10909.0,,
137846.802,3243311618.0,784164411.0,1574382605.0,,,,,2344784673.0,265156977.0,18561956859.0,26162952722.0,12639048240.0,1664324635.0,,,,,,2354203108.0,,,,3257713573.0,2927443887.0
137846.805,,,,34730081712.0,60713789826.0,2910668418.0,53632109270.0,,,,,,,18368162191.0,8377980807.0,8135620622.0,15726921535.0,12535982316.0,,363745.0,5077725585.0,10909.0,,
137847.001,3243319543.0,784165657.0,1574385172.0,,,,,2344792837.0,265157401.0,18562014850.0,26162968819.0,12639100512.0,1664329420.0,,,,,,2354210038.0,,,,3257721339.0,2927446236.0
137847.006,,,,34730172526.0,60713981567.0,2910674490.0,53632214482.0,,,,,,,18368192303.0,8377990964.0,8135633699.0,15726959995.0,12536014279.0,,363745.0,5077735259.0,10909.0,,
137847.201,3243326617.0,784166954.0,1574388041.0,,,,,2344800522.0,265157806.0,18562067031.0,26163007069.0,12639126312.0,1664333276.0,,,,,,2354216994.0,,,,3257729006.0,2927451489.0
137847.214,,,,34730263993.0,60714178038.0,2910680946.0,53632354267.0,,,,,,,18368225149.0,8378001781.0,8135647176.0,15726998373.0,12536045812.0,,363745.0,5077744947.0,10909.0,,
137847.401,3243334140.0,784168305.0,1574390770.0,,,,,2344807816.0,265158197.0,18562122443.0,26163027586.0,12639156508.0,1664336857.0,,,,,,2354223355.0,,,,3257735557.0,2927455741.0
137847.404,,,,34730350014.0,60714364077.0,2910687066.0,53632476680.0,,,,,,,18368254583.0,8378010977.0,8135659751.0,15727034775.0,12536083571.0,,363745.0,5077754278.0,10909.0,,
137847.601,3243341900.0,784169638.0,1574393409.0,,,,,2344816466.0,265158648.0,18562171818.0,26163061174.0,12639215396.0,1664342109.0,,,,,,2354230491.0,,,,3257742561.0,2927459186.0
137847.606,,,,34730457002.0,60714521209.0,2910692733.0,53632569856.0,,,,,,,18368285056.0,8378021493.0,8135673178.0,15727071300.0,12536119159.0,,363745.0,5077764004.0,10909.0,,
137847.801,3243349287.0,784170938.0,1574395991.0,,,,,2344826628.0,265159070.0,18562232473.0,26163087034.0,12639245609.0,1664347174.0,,,,,,2354236560.0,,,,3257748933.0,2927463055.0
137847.807,,,,34730571908.0,60714719318.0,2910698983.0,53632703831.0,,,,,,,18368315697.0,8378031551.0,8135686394.0,15727108645.0,12536162278.0,,363745.0,5077773438.0,10909.0,,
137848.003,3243356410.0,784172178.0,1574398498.0,,,,,2344833513.0,265159571.0,18562281167.0,26163118307.0,12639279546.0,1664353794.0,,,,,,2354243361.0,,,,3257755964.0,2927470125.0
137848.008,,,,34730635510.0,60714881692.0,2910704668.0,53632803450.0,,,,,,,18368345842.0,8378042054.0,8135699645.0,15727145266.0,12536163502.0,,363745.0,5077783281.0,10909.0,,
137848.203,3243364242.0,784173439.0,1574401547.0,,,,,2344840238.0,265160053.0,18562337936.0,26163147883.0,12639334090.0,1664360082.0,,,,,,2354250245.0,,,,3257764807.0,2927474768.0
137848.208,,,,34730720912.0,60715044935.0,2910710309.0,53632924199.0,,,,,,,18368376155.0,8378052360.0,8135712849.0,15727179319.0,12536187331.0,,363745.0,5077792668.0,10909.0,,
137848.402,3243370684.0,784174571.0,1574404061.0,,,,,2344848911.0,265160431.0,18562403888.0,26163174030.0,12639356121.0,1664362939.0,,,,,,2354256400.0,,,,3257771200.0,2927477051.0
