timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
32566.425,,,,6997797687.0,13941927576.0,666185715.0,10555227689.0,,,,,,,4271381903.0,1969341429.0,1912362595.0,3402849478.0,3229758195.0,,53084.0,1162982686.0,10909.0,,
32566.601,756196126.0,186078105.0,371472152.0,,,,,467060487.0,61479824.0,4128280144.0,6180063839.0,1881655786.0,310117933.0,,,,,,541853560.0,,,,772835738.0,701409787.0
32566.611,,,,6997840427.0,13942062898.0,666190971.0,10555302637.0,,,,,,,4271414567.0,1969355085.0,1912374162.0,3402880890.0,3229758974.0,,53084.0,1162991372.0,10909.0,,
32566.801,756203040.0,186079252.0,371474594.0,,,,,467065368.0,61480220.0,4128331394.0,6180106172.0,1881683918.0,310121764.0,,,,,,541859644.0,,,,772841701.0,701412554.0
32566.804,,,,6997885857.0,13942202587.0,666196522.0,10555377197.0,,,,,,,4271444115.0,1969365857.0,1912386332.0,3402913827.0,3229761742.0,,53084.0,1163000416.0,10909.0,,
32567.003,756209386.0,186080480.0,371477184.0,,,,,467069137.0,61480627.0,4128381981.0,6180132847.0,1881703530.0,310124443.0,,,,,,541864977.0,,,,772847730.0,701415305.0
32567.006,,,,6997955211.0,13942350818.0,666202122.0,10555450145.0,,,,,,,4271474232.0,1969376134.0,1912399203.0,3402945408.0,3229762580.0,,53084.0,1163009051.0,10909.0,,
32567.218,756216566.0,186081855.0,371479903.0,,,,,467073205.0,61481027.0,4128428936.0,6180174019.0,1881728871.0,310128215.0,,,,,,541870847.0,,,,772854098.0,701422896.0
32567.221,,,,6998025714.0,13942506639.0,666207995.0,10555533309.0,,,,,,,4271505937.0,1969387235.0,1912412821.0,3402978744.0,3229770901.0,,53084.0,1163018322.0,10909.0,,
32567.404,756222536.0,186083005.0,371482183.0,,,,,467077214.0,61481410.0,4128473190.0,6180198443.0,1881754235.0,310131799.0,,,,,,541876013.0,,,,772859795.0,701427832.0
32567.407,,,,6998084374.0,13942638697.0,666213260.0,10555605644.0,,,,,,,4271539158.0,1969396890.0,1912426118.0,3403009566.0,3229809751.0,,53084.0,1163026782.0,10909.0,,
32567.608,756230746.0,186084385.0,371484896.0,,,,,467083051.0,61481838.0,4128530945.0,6180242808.0,1881784868.0,310137503.0,,,,,,541885457.0,,,,772867260.0,701429839.0
32567.618,,,,6998135879.0,13942783174.0,666218990.0,10555685193.0,,,,,,,4271577648.0,1969413227.0,1912439713.0,3403047832.0,3229817502.0,,53084.0,1163037048.0,10909.0,,
32567.804,756238284.0,186085810.0,371487106.0,,,,,467087540.0,61482231.0,4128580284.0,6180279125.0,1881813154.0,310142259.0,,,,,,541895226.0,,,,772874336.0,701432620.0
32567.811,,,,6998192260.0,13942926570.0,666224378.0,10555755449.0,,,,,,,4271610600.0,1969426564.0,1912451962.0,3403079451.0,3229820395.0,,53084.0,1163045642.0,10909.0,,
32568.008,756246606.0,186087020.0,371489494.0,,,,,467092032.0,61482640.0,4128628727.0,6180325541.0,1881843236.0,310146858.0,,,,,,541905597.0,,,,772882473.0,701435455.0
32568.011,,,,6998241165.0,13943069784.0,666229883.0,10555832701.0,,,,,,,4271646533.0,1969442702.0,1912464698.0,3403114333.0,3229820838.0,,53084.0,1163055451.0,10909.0,,
32568.201,756253199.0,186088281.0,371491758.0,,,,,467096224.0,61483011.0,4128673874.0,6180370261.0,1881870141.0,310150277.0,,,,,,541910842.0,,,,772890001.0,701438123.0
32568.204,,,,6998314042.0,13943204984.0,666235177.0,10555905661.0,,,,,,,4271679679.0,1969456635.0,1912476907.0,3403145969.0,3229836284.0,,53084.0,1163063700.0,10909.0,,
32568.439,756261064.0,186089811.0,371494680.0,,,,,467100747.0,61483487.0,4128725175.0,6180424825.0,1881901305.0,310153683.0,,,,,,541917477.0,,,,772902216.0,701442459.0
32568.442,,,,6998382566.0,13943374611.0,666241622.0,10556004316.0,,,,,,,4271721323.0,1969473858.0,1912492165.0,3403186361.0,3229843127.0,,53084.0,1163074487.0,10909.0,,
32568.606,756266933.0,186090848.0,371496915.0,,,,,467105123.0,61483831.0,4128773490.0,6180463581.0,1881931948.0,310158660.0,,,,,,541922075.0,,,,772907351.0,701448803.0
32568.621,,,,6998426267.0,13943506594.0,666246711.0,10556072135.0,,,,,,,4271752524.0,1969487236.0,1912503526.0,3403217100.0,3229843876.0,,53084.0,1163082714.0,10909.0,,
32568.805,756273854.0,186092004.0,371500163.0,,,,,467109554.0,61484249.0,4128825640.0,6180509467.0,1881968353.0,310163725.0,,,,,,541929014.0,,,,772913634.0,701452344.0
32568.808,,,,6998484354.0,13943640378.0,666251910.0,10556139153.0,,,,,,,4271784549.0,1969501390.0,1912515430.0,3403248835.0,3229845339.0,,53084.0,1163091555.0,10909.0,,
32569.001,756280328.0,186093346.0,371502965.0,,,,,467114650.0,61484658.0,4128879690.0,6180553245.0,1882004344.0,310168021.0,,,,,,541934729.0,,,,772919570.0,701454142.0
32569.004,,,,6998536962.0,13943780154.0,666257374.0,10556219311.0,,,,,,,4271818987.0,1969515560.0,1912527870.0,3403283832.0,3229856621.0,,53084.0,1163100534.0,10909.0,,
32569.203,756287380.0,186094702.0,371505813.0,,,,,467118865.0,61485092.0,4128929736.0,6180598076.0,1882028217.0,310172037.0,,,,,,541940513.0,,,,772925734.0,701457566.0
32569.213,,,,6998581454.0,13943931589.0,666263255.0,10556304151.0,,,,,,,4271854673.0,1969530495.0,1912541264.0,3403320340.0,3229871187.0,,53084.0,1163110178.0,10909.0,,
32569.401,756295225.0,186095900.0,371508462.0,,,,,467122482.0,61485500.0,4128968232.0,6180639723.0,1882067266.0,310175281.0,,,,,,541946333.0,,,,772931863.0,701459977.0
32569.405,,,,6998642768.0,13944063483.0,666268687.0,10556377030.0,,,,,,,4271883927.0,1969540711.0,1912553628.0,3403351678.0,3229873124.0,,53084.0,1163118547.0,10909.0,,
32569.601,756302398.0,186097233.0,371511211.0,,,,,467127096.0,61485910.0,4129018881.0,6180665074.0,1882094462.0,310180970.0,,,,,,541952009.0,,,,772938036.0,701462061.0
32569.604,,,,6998688848.0,13944205688.0,666274248.0,10556455350.0,,,,,,,4271913368.0,1969550817.0,1912566227.0,3403383825.0,3229873409.0,,53084.0,1163127379.0,10909.0,,
32569.802,756308668.0,186098485.0,371514145.0,,,,,467131665.0,61486315.0,4129067351.0,6180703996.0,1882118946.0,310184784.0,,,,,,541957983.0,,,,772944556.0,701465369.0
32569.815,,,,6998744861.0,13944354826.0,666280036.0,10556541657.0,,,,,,,4271944953.0,1969561779.0,1912579641.0,3403418096.0,3229875131.0,,53084.0,1163136828.0,10909.0,,
32570.005,756315553.0,186099777.0,371516705.0,,,,,467136465.0,61486734.0,4129118478.0,6180730885.0,1882145794.0,310189387.0,,,,,,541964149.0,,,,772950746.0,701471853.0
32570.019,,,,6998803213.0,13944504064.0,666285981.0,10556618057.0,,,,,,,4271976327.0,1969572813.0,1912592711.0,3403455029.0,3229881117.0,,53084.0,1163146497.0,10909.0,,
32570.201,756324308.0,186100960.0,371519199.0,,,,,467140346.0,61487161.0,4129163726.0,6180774793.0,1882195234.0,310193929.0,,,,,,541973512.0,,,,772958555.0,701476078.0
32570.207,,,,6998839601.0,13944637585.0,666291272.0,10556690595.0,,,,,,,4272010557.0,1969587674.0,1912604663.0,3403487134.0,3229899396.0,,53084.0,1163155817.0,10909.0,,
32570.402,756331995.0,186102230.0,371521858.0,,,,,467144205.0,61487571.0,4129209058.0,6180812648.0,1882214801.0,310196929.0,,,,,,541980298.0,,,,772965029.0,701478496.0
32570.413,,,,6998890511.0,13944778688.0,666296969.0,10556765156.0,,,,,,,4272044080.0,1969600700.0,1912617821.0,3403520850.0,3229902988.0,,53084.0,1163165581.0,10909.0,,
32570.601,756338790.0,186103577.0,371524323.0,,,,,467149024.0,61487994.0,4129260681.0,6180842787.0,1882259365.0,310202745.0,,,,,,541985811.0,,,,772971191.0,701480559.0
32570.609,,,,6998947421.0,13944920616.0,666302467.0,10556837905.0,,,,,,,4272073118.0,1969610774.0,1912630272.0,3403555317.0,3229903205.0,,53084.0,1163175091.0,10909.0,,
32570.801,756345825.0,186104838.0,371526732.0,,,,,467153862.0,61488442.0,4129313324.0,6180875445.0,1882303907.0,310208967.0,,,,,,541992821.0,,,,772981817.0,701483087.0
32570.805,,,,6998984986.0,13945061967.0,666307998.0,10556908028.0,,,,,,,4272102901.0,1969621293.0,1912642735.0,3403590241.0,3229903430.0,,53084.0,1163184612.0,10909.0,,
32571.008,756353377.0,186106147.0,371529832.0,,,,,467158677.0,61488884.0,4129365769.0,6180908471.0,1882343845.0,310215225.0,,,,,,541999403.0,,,,772988741.0,701485797.0
32571.011,,,,6999044311.0,13945211675.0,666313820.0,10556980853.0,,,,,,,4272133576.0,1969631991.0,1912655799.0,3403628082.0,3229921775.0,,53084.0,1163194620.0,10909.0,,
32571.236,756361334.0,186107535.0,371533115.0,,,,,467163307.0,61489362.0,4129415300.0,6180941270.0,1882382479.0,310221124.0,,,,,,542006023.0,,,,772995853.0,701488416.0
32571.238,,,,6999117257.0,13945374100.0,666320160.0,10557071625.0,,,,,,,4272168310.0,1969643995.0,1912670386.0,3403664836.0,3229923289.0,,53084.0,1163204804.0,10909.0,,
32571.401,756367719.0,186108650.0,371535373.0,,,,,467166473.0,61489685.0,4129451844.0,6180972700.0,1882403773.0,310223459.0,,,,,,542010819.0,,,,773000802.0,701493494.0
32571.405,,,,6999164263.0,13945494963.0,666324968.0,10557134993.0,,,,,,,4272193347.0,1969652422.0,1912681011.0,3403691103.0,3229923781.0,,53084.0,1163212051.0,10909.0,,
32571.602,756374655.0,186109911.0,371537982.0,,,,,467172092.0,61490092.0,4129509702.0,6180999913.0,1882429115.0,310226734.0,,,,,,542016883.0,,,,773007224.0,701498024.0
32571.605,,,,6999217335.0,13945647667.0,666330724.0,10557206501.0,,,,,,,4272223095.0,1969663086.0,1912693716.0,3403728559.0,3229924390.0,,53084.0,1163221350.0,10909.0,,
32571.804,756380588.0,186111112.0,371542204.0,,,,,467175314.0,61490496.0,4129549744.0,6181036238.0,1882460196.0,310229794.0,,,,,,542023390.0,,,,773013976.0,701500017.0
32571.807,,,,6999264084.0,13945790849.0,666336310.0,10557281597.0,,,,,,,4272253287.0,1969673889.0,1912706664.0,3403761173.0,3229932680.0,,53084.0,1163230997.0,10909.0,,
32572.001,756387534.0,186112410.0,371544595.0,,,,,467179052.0,61490919.0,4129592260.0,6181058908.0,1882506003.0,310233972.0,,,,,,542030428.0,,,,773020787.0,701501569.0
32572.007,,,,6999317389.0,13945920542.0,666341945.0,10557351124.0,,,,,,,4272283413.0,1969684671.0,1912719236.0,3403794094.0,3230000834.0,,53084.0,1163239981.0,10909.0,,
32572.202,756395492.0,186113662.0,371547319.0,,,,,467184245.0,61491332.0,4129646564.0,6181102412.0,1882550217.0,310238517.0,,,,,,542036726.0,,,,773027311.0,701503709.0
32572.205,,,,6999368499.0,13946067459.0,666347582.0,10557426623.0,,,,,,,4272313178.0,1969694876.0,1912731705.0,3403827975.0,3230012560.0,,53084.0,1163249067.0,10909.0,,
32572.402,756403384.0,186114935.0,371550443.0,,,,,467188624.0,61491736.0,4129696041.0,6181124397.0,1882583169.0,310241216.0,,,,,,542042661.0,,,,773033703.0,701506613.0
32572.404,,,,6999425039.0,13946221547.0,666353525.0,10557501394.0,,,,,,,4272343058.0,1969705081.0,1912744300.0,3403862487.0,3230014322.0,,53084.0,1163258007.0,10909.0,,
32572.602,756411210.0,186116169.0,371553172.0,,,,,467192711.0,61492129.0,4129743810.0,6181169076.0,1882625436.0,310245390.0,,,,,,542049554.0,,,,773040541.0,701509420.0
32572.618,,,,6999471887.0,13946381873.0,666359942.0,10557578410.0,,,,,,,4272375604.0,1969716190.0,1912757883.0,3403897642.0,3230014758.0,,53084.0,1163267429.0,10909.0,,
32572.802,756418284.0,186117376.0,371555831.0,,,,,467196649.0,61492536.0,4129786243.0,6181187675.0,1882660805.0,310249510.0,,,,,,542055762.0,,,,773047172.0,701515369.0
32572.81,,,,6999518979.0,13946512584.0,666365203.0,10557649118.0,,,,,,,4272404058.0,1969726164.0,1912770100.0,3403927823.0,3230027383.0,,53084.0,1163276083.0,10909.0,,
32573.001,756424824.0,186118613.0,371558373.0,,,,,467201243.0,61492930.0,4129836620.0,6181228964.0,1882681436.0,310252328.0,,,,,,542061724.0,,,,773053348.0,701519240.0
32573.004,,,,6999574532.0,13946654628.0,666370839.0,10557723745.0,,,,,,,4272433177.0,1969736434.0,1912782483.0,3403962805.0,3230046626.0,,53084.0,1163285010.0,10909.0,,
32573.201,756430958.0,186119868.0,371560671.0,,,,,467205291.0,61493306.0,4129878409.0,6181247686.0,1882696334.0,310255140.0,,,,,,542066323.0,,,,773058897.0,701521785.0
32573.205,,,,6999624971.0,13946804160.0,666376628.0,10557802221.0,,,,,,,4272463383.0,1969746689.0,1912795265.0,3403995880.0,3230049283.0,,53084.0,1163293889.0,10909.0,,
32573.402,756437182.0,186121057.0,371563365.0,,,,,467208974.0,61493723.0,4129920492.0,6181285013.0,1882728329.0,310259440.0,,,,,,542073387.0,,,,773065682.0,701523563.0
32573.406,,,,6999673700.0,13946940275.0,666382100.0,10557896412.0,,,,,,,4272494060.0,1969757390.0,1912807954.0,3404027154.0,3230059027.0,,53084.0,1163302813.0,10909.0,,
32573.604,756443438.0,186122328.0,371566351.0,,,,,467212591.0,61494115.0,4129962916.0,6181308140.0,1882737826.0,310261303.0,,,,,,542078933.0,,,,773071872.0,701525819.0
32573.606,,,,6999715655.0,13947088722.0,666387730.0,10557973175.0,,,,,,,4272524184.0,1969767597.0,1912820729.0,3404059014.0,3230068716.0,,53084.0,1163311302.0,10909.0,,
32573.801,756449235.0,186123576.0,371569095.0,,,,,467216405.0,61494501.0,4130005697.0,6181340080.0,1882758704.0,310263638.0,,,,,,542085645.0,,,,773078510.0,701527987.0
32573.813,,,,6999771817.0,13947235270.0,666393665.0,10558050541.0,,,,,,,4272554624.0,1969778241.0,1912833780.0,3404091481.0,3230079308.0,,53084.0,1163320423.0,10909.0,,
32574.001,756456362.0,186124765.0,371571829.0,,,,,467220881.0,61494883.0,4130053567.0,6181365653.0,1882780698.0,310267710.0,,,,,,542090970.0,,,,773084438.0,701530238.0
32574.006,,,,6999826264.0,13947377801.0,666399051.0,10558126129.0,,,,,,,4272583208.0,1969788022.0,1912845950.0,3404125590.0,3230081079.0,,53084.0,1163329407.0,10909.0,,
32574.225,756463291.0,186126134.0,371574628.0,,,,,467225472.0,61495316.0,4130103837.0,6181396448.0,1882807796.0,310270962.0,,,,,,542097620.0,,,,773091583.0,701537325.0
32574.246,,,,6999884346.0,13947546264.0,666405730.0,10558220075.0,,,,,,,4272618753.0,1969800159.0,1912861165.0,3404165445.0,3230083072.0,,53084.0,1163340191.0,10909.0,,
32574.401,756468743.0,186127251.0,371576742.0,,,,,467229910.0,61495659.0,4130155030.0,6181421073.0,1882827101.0,310273770.0,,,,,,542103378.0,,,,773097371.0,701540799.0
32574.601,756475375.0,186128551.0,371579169.0,,,,,467233791.0,61496070.0,4130199731.0,6181447073.0,1882873823.0,310277887.0,,,,,,542110066.0,,,,773104058.0,701542652.0
32574.605,,,,6999996536.0,13947799308.0,666415597.0,10558347562.0,,,,,,,4272671336.0,1969818796.0,1912884108.0,3404228510.0,3230085054.0,,53084.0,1163357240.0,10909.0,,
32574.801,756482302.0,186129833.0,371581855.0,,,,,467237292.0,61496502.0,4130244386.0,6181475170.0,1882908154.0,310282141.0,,,,,,542116790.0,,,,773111836.0,701545057.0
32574.805,,,,7000040476.0,13947935216.0,666420956.0,10558421473.0,,,,,,,4272701345.0,1969828979.0,1912896803.0,3404261118.0,3230094749.0,,53084.0,1163366239.0,10909.0,,
32575.001,756489937.0,186131076.0,371584834.0,,,,,467241906.0,61496953.0,4130294416.0,6181497349.0,1882963094.0,310288237.0,,,,,,542122917.0,,,,773118363.0,701547475.0
32575.006,,,,7000093878.0,13948088720.0,666427078.0,10558498915.0,,,,,,,4272731596.0,1969839099.0,1912909751.0,3404296025.0,3230106211.0,,53084.0,1163375314.0,10909.0,,
32575.205,756496410.0,186132395.0,371587527.0,,,,,467245716.0,61497359.0,4130339424.0,6181530884.0,1882984476.0,310291171.0,,,,,,542129099.0,,,,773124848.0,701549374.0
32575.208,,,,7000141645.0,13948232797.0,666432756.0,10558568960.0,,,,,,,4272761410.0,1969849196.0,1912922473.0,3404330621.0,3230118062.0,,53084.0,1163384374.0,10909.0,,
32575.401,756502436.0,186133630.0,371590055.0,,,,,467249928.0,61497731.0,4130387377.0,6181549687.0,1883012931.0,310294893.0,,,,,,542135148.0,,,,773132872.0,701552535.0
32575.403,,,,7000187254.0,13948375325.0,666438307.0,10558656402.0,,,,,,,4272790237.0,1969858790.0,1912934959.0,3404363125.0,3230128633.0,,53084.0,1163393316.0,10909.0,,
32575.608,756509273.0,186134831.0,371592742.0,,,,,467254780.0,61498141.0,4130438324.0,6181586405.0,1883047785.0,310298433.0,,,,,,542141030.0,,,,773139152.0,701559616.0
32575.611,,,,7000242744.0,13948523289.0,666444160.0,10558735816.0,,,,,,,4272821269.0,1969869271.0,1912948112.0,3404399022.0,3230139267.0,,53084.0,1163402839.0,10909.0,,
32575.809,756515694.0,186136047.0,371595226.0,,,,,467258676.0,61498523.0,4130480508.0,6181603447.0,1883078329.0,310301451.0,,,,,,542147283.0,,,,773145674.0,701563757.0
32575.811,,,,7000302606.0,13948669638.0,666449942.0,10558818502.0,,,,,,,4272851464.0,1969879290.0,1912960972.0,3404430056.0,3230140264.0,,53084.0,1163411688.0,10909.0,,
32576.001,756521859.0,186137266.0,371597515.0,,,,,467263012.0,61498925.0,4130530097.0,6181640081.0,1883119224.0,310305659.0,,,,,,542153511.0,,,,773152279.0,701565758.0
32576.005,,,,7000354690.0,13948807651.0,666455423.0,10558887216.0,,,,,,,4272880078.0,1969888877.0,1912973221.0,3404463882.0,3230142378.0,,53084.0,1163420765.0,10909.0,,
32576.201,756528176.0,186138440.0,371600430.0,,,,,467266777.0,61499293.0,4130573338.0,6181656259.0,1883146435.0,310308120.0,,,,,,542160235.0,,,,773159168.0,701568164.0
32576.205,,,,7000409137.0,13948951377.0,666461033.0,10558963783.0,,,,,,,4272910061.0,1969899063.0,1912986011.0,3404494378.0,3230143208.0,,53084.0,1163429569.0,10909.0,,
32576.402,756534545.0,186139656.0,371603314.0,,,,,467271738.0,61499686.0,4130626987.0,6181695797.0,1883165027.0,310310904.0,,,,,,542166002.0,,,,773165331.0,701570637.0
32576.405,,,,7000459982.0,13949103815.0,666467029.0,10559044578.0,,,,,,,4272940128.0,1969908765.0,1912998706.0,3404530915.0,3230145026.0,,53084.0,1163438583.0,10909.0,,
32576.601,756541499.0,186140956.0,371606144.0,,,,,467276158.0,61500108.0,4130676290.0,6181714936.0,1883210404.0,310315867.0,,,,,,542171892.0,,,,773171701.0,701573098.0
32576.606,,,,7000510481.0,13949251055.0,666472588.0,10559126316.0,,,,,,,4272969800.0,1969918755.0,1913011490.0,3404566116.0,3230155709.0,,53084.0,1163448080.0,10909.0,,
32576.801,756548157.0,186142265.0,371608860.0,,,,,467279923.0,61500497.0,4130719577.0,6181751357.0,1883231859.0,310318560.0,,,,,,542178876.0,,,,773178105.0,701575393.0
32576.805,,,,7000576119.0,13949390941.0,666478240.0,10559213491.0,,,,,,,4273000438.0,1969928911.0,1913024160.0,3404598349.0,3230165795.0,,53084.0,1163457183.0,10909.0,,
32577.001,756555389.0,186143418.0,371611384.0,,,,,467284324.0,61500930.0,4130771407.0,6181770845.0,1883278706.0,310323992.0,,,,,,542185733.0,,,,773184832.0,701582288.0
32577.007,,,,7000619871.0,13949537817.0,666483840.0,10559288846.0,,,,,,,4273030341.0,1969939153.0,1913037000.0,3404632353.0,3230180389.0,,53084.0,1163466636.0,10909.0,,
32577.204,756562774.0,186144664.0,371613762.0,,,,,467288848.0,61501347.0,4130820735.0,6181804924.0,1883311709.0,310328425.0,,,,,,542191921.0,,,,773191169.0,701586386.0
32577.209,,,,7000672955.0,13949682752.0,666489513.0,10559377055.0,,,,,,,4273061263.0,1969949323.0,1913049820.0,3404666022.0,3230186572.0,,53084.0,1163475653.0,10909.0,,
32577.401,756569429.0,186145997.0,371616251.0,,,,,467293575.0,61501731.0,4130869728.0,6181826278.0,1883341975.0,310332257.0,,,,,,542197466.0,,,,773197056.0,701589246.0
32577.404,,,,7000713470.0,13949821526.0,666494937.0,10559454172.0,,,,,,,4273089852.0,1969959134.0,1913062267.0,3404700626.0,3230193834.0,,53084.0,1163485113.0,10909.0,,
32577.608,756576505.0,186147293.0,371618786.0,,,,,467297871.0,61502141.0,4130914736.0,6181858583.0,1883378404.0,310336856.0,,,,,,542204339.0,,,,773203989.0,701591461.0
32577.611,,,,7000766475.0,13949960488.0,666500578.0,10559530552.0,,,,,,,4273120036.0,1969970077.0,1913075356.0,3404734877.0,3230204965.0,,53084.0,1163494561.0,10909.0,,
32577.803,756583081.0,186148399.0,371621223.0,,,,,467301801.0,61502529.0,4130960716.0,6181883216.0,1883415112.0,310341539.0,,,,,,542210392.0,,,,773210151.0,701593195.0
32577.806,,,,7000819640.0,13950102942.0,666505975.0,10559602829.0,,,,,,,4273149007.0,1969979843.0,1913087693.0,3404768172.0,3230205527.0,,53084.0,1163503655.0,10909.0,,
32578.002,756589739.0,186149710.0,371624217.0,,,,,467305954.0,61502931.0,4131007075.0,6181912224.0,1883448793.0,310344663.0,,,,,,542217136.0,,,,773217010.0,701597157.0
32578.012,,,,7000875538.0,13950248802.0,666511564.0,10559686692.0,,,,,,,4273179785.0,1969990503.0,1913100928.0,3404802180.0,3230206349.0,,53084.0,1163512910.0,10909.0,,
32578.202,756596886.0,186150863.0,371626981.0,,,,,467310609.0,61503368.0,4131058047.0,6181941630.0,1883493758.0,310350358.0,,,,,,542223443.0,,,,773223508.0,701599769.0
32578.205,,,,7000933772.0,13950389808.0,666517016.0,10559756405.0,,,,,,,4273208334.0,1970000001.0,1913113199.0,3404834786.0,3230206736.0,,53084.0,1163521744.0,10909.0,,
32578.401,756604196.0,186152183.0,371629752.0,,,,,467314951.0,61503789.0,4131105667.0,6181966642.0,1883551751.0,310354953.0,,,,,,542230080.0,,,,773229945.0,701608846.0
32578.404,,,,7000979676.0,13950536468.0,666522531.0,10559828119.0,,,,,,,4273237517.0,1970010029.0,1913125884.0,3404867932.0,3230223071.0,,53084.0,1163530802.0,10909.0,,
32578.602,756610756.0,186153459.0,371632169.0,,,,,467319043.0,61504190.0,4131153628.0,6181999638.0,1883583586.0,310357974.0,,,,,,542236038.0,,,,773236321.0,701612533.0
32578.605,,,,7001033431.0,13950673582.0,666528223.0,10559904544.0,,,,,,,4273266551.0,1970019995.0,1913138730.0,3404901189.0,3230227856.0,,53084.0,1163539666.0,10909.0,,
32578.801,756616937.0,186154663.0,371634817.0,,,,,467323318.0,61504585.0,4131200553.0,6182020467.0,1883605726.0,310360381.0,,,,,,542242077.0,,,,773242710.0,701614514.0
