timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
69316.405,,,,14471495502.0,28850109110.0,1403375757.0,21564767347.0,,,,,,,9037654458.0,4207243315.0,4070443224.0,7100197126.0,6974933800.0,,157069.0,2484888709.0,10909.0,,
69316.6,1595272618.0,395993755.0,789608337.0,,,,,994102650.0,132442453.0,8787783234.0,13157702770.0,4976227494.0,714165606.0,,,,,,1151236063.0,,,,1634792593.0,1487338288.0
69316.605,,,,14471596592.0,28850298893.0,1403381961.0,21564878245.0,,,,,,,9037684876.0,4207253549.0,4070456526.0,7100237975.0,6974941624.0,,157069.0,2484898818.0,10909.0,,
69316.802,1595280867.0,395994923.0,789610789.0,,,,,994110793.0,132443155.0,8787833116.0,13157726429.0,4976293223.0,714172034.0,,,,,,1151243335.0,,,,1634799850.0,1487340578.0
69316.804,,,,14471681959.0,28850457326.0,1403388449.0,21564972699.0,,,,,,,9037714616.0,4207264147.0,4070469823.0,7100272073.0,6974951264.0,,157069.0,2484908534.0,10909.0,,
69317.003,1595289030.0,395996181.0,789613502.0,,,,,994120270.0,132443588.0,8787895104.0,13157753775.0,4976347385.0,714177980.0,,,,,,1151250181.0,,,,1634807870.0,1487344822.0
69317.01,,,,14471778871.0,28850666750.0,1403395186.0,21565093390.0,,,,,,,9037746506.0,4207274764.0,4070483195.0,7100313763.0,6974969716.0,,157069.0,2484919065.0,10909.0,,
69317.201,1595296985.0,395997503.0,789616821.0,,,,,994130122.0,132444042.0,8787948848.0,13157782212.0,4976415316.0,714186834.0,,,,,,1151256971.0,,,,1634814757.0,1487346683.0
69317.203,,,,14471882391.0,28850829739.0,1403400931.0,21565188078.0,,,,,,,9037774611.0,4207284665.0,4070495994.0,7100352212.0,6974996997.0,,157069.0,2484929110.0,10909.0,,
69317.401,1595304330.0,395998728.0,789619875.0,,,,,994140194.0,132444456.0,8788004407.0,13157807112.0,4976469180.0,714193691.0,,,,,,1151263945.0,,,,1634821530.0,1487348962.0
69317.404,,,,14472000203.0,28851022230.0,1403407504.0,21565311677.0,,,,,,,9037805158.0,4207295040.0,4070509241.0,7100392265.0,6975048784.0,,157069.0,2484939144.0,10909.0,,
69317.601,1595311421.0,395999983.0,789622874.0,,,,,994148625.0,132444849.0,8788064593.0,13157838362.0,4976531305.0,714199518.0,,,,,,1151270355.0,,,,1634828053.0,1487355018.0
69317.604,,,,14472078961.0,28851199758.0,1403413833.0,21565426526.0,,,,,,,9037834941.0,4207305202.0,4070522612.0,7100431312.0,6975098302.0,,157069.0,2484949688.0,10909.0,,
69317.802,1595319616.0,396001217.0,789625673.0,,,,,994156660.0,132445275.0,8788115980.0,13157858709.0,4976595731.0,714205369.0,,,,,,1151277852.0,,,,1634835162.0,1487361771.0
69317.805,,,,14472156269.0,28851372484.0,1403420835.0,21565544587.0,,,,,,,9037865512.0,4207315507.0,4070535898.0,7100467273.0,6975150054.0,,157069.0,2484959662.0,10909.0,,
69318.001,1595327200.0,396002421.0,789628336.0,,,,,994166672.0,132445689.0,8788178788.0,13157894975.0,4976641525.0,714209875.0,,,,,,1151284301.0,,,,1634841855.0,1487364523.0
69318.003,,,,14472245314.0,28851576150.0,1403427479.0,21565661668.0,,,,,,,9037894974.0,4207325470.0,4070548913.0,7100511711.0,6975206832.0,,157069.0,2484970101.0,10909.0,,
69318.202,1595335309.0,396003781.0,789630915.0,,,,,994175248.0,132446165.0,8788233424.0,13157913576.0,4976713695.0,714217984.0,,,,,,1151291671.0,,,,1634848853.0,1487367914.0
69318.204,,,,14472348046.0,28851752029.0,1403433689.0,21565753421.0,,,,,,,9037924640.0,4207335860.0,4070562168.0,7100549198.0,6975257660.0,,157069.0,2484980660.0,10909.0,,
69318.401,1595342433.0,396004946.0,789633551.0,,,,,994185696.0,132446576.0,8788287153.0,13157951770.0,4976738032.0,714221988.0,,,,,,1151298189.0,,,,1634855574.0,1487370430.0
69318.405,,,,14472465276.0,28851954830.0,1403440045.0,21565882670.0,,,,,,,9037955164.0,4207346073.0,4070575415.0,7100589129.0,6975313531.0,,157069.0,2484990469.0,10909.0,,
69318.601,1595349839.0,396006192.0,789636232.0,,,,,994197422.0,132447000.0,8788351628.0,13157968825.0,4976780844.0,714227160.0,,,,,,1151305478.0,,,,1634862640.0,1487372614.0
69318.604,,,,14472579576.0,28852141422.0,1403446318.0,21565994109.0,,,,,,,9037984826.0,4207355920.0,4070588848.0,7100630071.0,6975367182.0,,157069.0,2485000714.0,10909.0,,
69318.802,1595357362.0,396007525.0,789638876.0,,,,,994205491.0,132447431.0,8788399249.0,13158006597.0,4976835952.0,714232735.0,,,,,,1151312533.0,,,,1634869604.0,1487376031.0
69318.804,,,,14472674696.0,28852299698.0,1403452118.0,21566095505.0,,,,,,,9038014662.0,4207366553.0,4070602264.0,7100666340.0,6975418428.0,,157069.0,2485010593.0,10909.0,,
69319.005,1595364717.0,396008914.0,789642013.0,,,,,994215970.0,132447831.0,8788463266.0,13158025585.0,4976859925.0,714234991.0,,,,,,1151318425.0,,,,1634876115.0,1487380371.0
69319.011,,,,14472772398.0,28852491446.0,1403458474.0,21566234982.0,,,,,,,9038045593.0,4207376758.0,4070615997.0,7100708277.0,6975475795.0,,157069.0,2485021037.0,10909.0,,
69319.201,1595371885.0,396010100.0,789645044.0,,,,,994220024.0,132448326.0,8788499610.0,13158061562.0,4976911986.0,714241838.0,,,,,,1151325508.0,,,,1634882913.0,1487387123.0
69319.204,,,,14472834220.0,28852615070.0,1403463524.0,21566312090.0,,,,,,,9038072989.0,4207386502.0,4070628841.0,7100735909.0,6975527202.0,,157069.0,2485030336.0,10909.0,,
69319.401,1595376322.0,396011325.0,789647918.0,,,,,994228021.0,132448670.0,8788543723.0,13158082386.0,4976912603.0,714241927.0,,,,,,1151327553.0,,,,1634887231.0,1487390654.0
69319.405,,,,14472956935.0,28852785761.0,1403469436.0,21566454811.0,,,,,,,9038103236.0,4207396012.0,4070642137.0,7100767241.0,6975580796.0,,157069.0,2485039091.0,10909.0,,
69319.601,1595382416.0,396012642.0,789650589.0,,,,,994235734.0,132449061.0,8788593898.0,13158114887.0,4976926956.0,714244316.0,,,,,,1151333102.0,,,,1634893397.0,1487392838.0
69319.608,,,,14473082670.0,28852958836.0,1403475271.0,21566563870.0,,,,,,,9038139302.0,4207406327.0,4070657101.0,7100806825.0,6975653894.0,,157069.0,2485048880.0,10909.0,,
69319.801,1595390157.0,396013861.0,789653121.0,,,,,994242153.0,132449490.0,8788641915.0,13158139176.0,4976976303.0,714249399.0,,,,,,1151339898.0,,,,1634900261.0,1487394857.0
69319.806,,,,14473174022.0,28853115150.0,1403481116.0,21566667541.0,,,,,,,9038168847.0,4207416386.0,4070670180.0,7100843923.0,6975722984.0,,157069.0,2485058454.0,10909.0,,
69320.001,1595396724.0,396015131.0,789655755.0,,,,,994252916.0,132449869.0,8788703779.0,13158167800.0,4976996199.0,714252363.0,,,,,,1151345998.0,,,,1634906701.0,1487396524.0
69320.004,,,,14473288677.0,28853309642.0,1403487373.0,21566786290.0,,,,,,,9038197813.0,4207425975.0,4070683184.0,7100883387.0,6975791218.0,,157069.0,2485068288.0,10909.0,,
69320.201,1595404616.0,396016475.0,789658391.0,,,,,994260395.0,132450322.0,8788751520.0,13158194720.0,4977052457.0,714260371.0,,,,,,1151353027.0,,,,1634913581.0,1487400838.0
69320.203,,,,14473349515.0,28853437083.0,1403492667.0,21566858215.0,,,,,,,9038226535.0,4207436397.0,4070696442.0,7100917396.0,6975852825.0,,157069.0,2485078317.0,10909.0,,
69320.403,1595412357.0,396017673.0,789661124.0,,,,,994270691.0,132450760.0,8788804213.0,13158219900.0,4977094037.0,714264727.0,,,,,,1151359354.0,,,,1634920437.0,1487406396.0
69320.409,,,,14473469139.0,28853638994.0,1403499074.0,21566991913.0,,,,,,,9038257499.0,4207446838.0,4070709956.0,7100956353.0,6975920538.0,,157069.0,2485088340.0,10909.0,,
69320.605,1595419394.0,396018895.0,789664355.0,,,,,994280523.0,132451169.0,8788865848.0,13158252575.0,4977141339.0,714271793.0,,,,,,1151366553.0,,,,1634927540.0,1487412065.0
69320.608,,,,14473570969.0,28853816427.0,1403505030.0,21567096585.0,,,,,,,9038287484.0,4207456998.0,4070723322.0,7100996230.0,6975987445.0,,157069.0,2485098384.0,10909.0,,
69320.801,1595426820.0,396020075.0,789667340.0,,,,,994288772.0,132451577.0,8788915301.0,13158273689.0,4977190104.0,714277918.0,,,,,,1151373425.0,,,,1634934311.0,1487415793.0
69320.804,,,,14473677961.0,28853982025.0,1403510728.0,21567201494.0,,,,,,,9038316885.0,4207466740.0,4070736194.0,7101028964.0,6976054303.0,,157069.0,2485108255.0,10909.0,,
69321.003,1595433663.0,396021372.0,789670127.0,,,,,994299033.0,132451997.0,8788985939.0,13158311344.0,4977223548.0,714283601.0,,,,,,1151379616.0,,,,1634940975.0,1487417995.0
69321.008,,,,14473777189.0,28854176114.0,1403517129.0,21567332603.0,,,,,,,9038347964.0,4207477168.0,4070749726.0,7101075960.0,6976120907.0,,157069.0,2485119200.0,10909.0,,
69321.201,1595441686.0,396022738.0,789672823.0,,,,,994305464.0,132452422.0,8789035886.0,13158328090.0,4977272870.0,714289178.0,,,,,,1151386501.0,,,,1634949020.0,1487420202.0
69321.21,,,,14473857668.0,28854333983.0,1403522854.0,21567422277.0,,,,,,,9038377352.0,4207487513.0,4070762907.0,7101111989.0,6976188522.0,,157069.0,2485129827.0,10909.0,,
69321.401,1595448285.0,396023966.0,789675171.0,,,,,994311339.0,132452825.0,8789082314.0,13158365396.0,4977305297.0,714293992.0,,,,,,1151393037.0,,,,1634955870.0,1487423244.0
69321.405,,,,14473926144.0,28854524539.0,1403529255.0,21567552514.0,,,,,,,9038407768.0,4207497077.0,4070775582.0,7101152629.0,6976245255.0,,157069.0,2485139165.0,10909.0,,
69321.602,1595456101.0,396025213.0,789677743.0,,,,,994319080.0,132453252.0,8789145837.0,13158382847.0,4977350202.0,714300666.0,,,,,,1151399639.0,,,,1634962369.0,1487425863.0
69321.609,,,,14474024880.0,28854723284.0,1403535825.0,21567679167.0,,,,,,,9038439965.0,4207507765.0,4070789068.0,7101194453.0,6976301753.0,,157069.0,2485150022.0,10909.0,,
69321.801,1595464711.0,396026492.0,789680427.0,,,,,994326716.0,132453698.0,8789198906.0,13158419842.0,4977417195.0,714309778.0,,,,,,1151406793.0,,,,1634969492.0,1487429664.0
69321.804,,,,14474112801.0,28854890815.0,1403541607.0,21567767195.0,,,,,,,9038469488.0,4207517721.0,4070801913.0,7101229183.0,6976364930.0,,157069.0,2485159994.0,10909.0,,
69322.001,1595472452.0,396027836.0,789683033.0,,,,,994336072.0,132454126.0,8789256420.0,13158437542.0,4977445715.0,714314616.0,,,,,,1151413508.0,,,,1634976364.0,1487436356.0
69322.01,,,,14474211361.0,28855092383.0,1403548156.0,21567897340.0,,,,,,,9038501826.0,4207528403.0,4070815486.0,7101267374.0,6976420328.0,,157069.0,2485170021.0,10909.0,,
69322.204,1595480756.0,396028999.0,789685669.0,,,,,994346525.0,132454550.0,8789312968.0,13158471876.0,4977489322.0,714321647.0,,,,,,1151420762.0,,,,1634983531.0,1487438704.0
69322.206,,,,14474320790.0,28855263430.0,1403553823.0,21567991401.0,,,,,,,9038530453.0,4207538738.0,4070828392.0,7101305337.0,6976482131.0,,157069.0,2485180081.0,10909.0,,
69322.402,1595488471.0,396030221.0,789688728.0,,,,,994356548.0,132454964.0,8789378691.0,13158494599.0,4977523199.0,714328056.0,,,,,,1151427871.0,,,,1634990494.0,1487440657.0
69322.409,,,,14474445113.0,28855460139.0,1403560212.0,21568128768.0,,,,,,,9038562056.0,4207549397.0,4070841888.0,7101344198.0,6976521385.0,,157069.0,2485190401.0,10909.0,,
69322.6,1595495508.0,396031512.0,789691543.0,,,,,994365793.0,132455389.0,8789437881.0,13158526969.0,4977567313.0,714334497.0,,,,,,1151433855.0,,,,1634996940.0,1487443869.0
69322.603,,,,14474546954.0,28855646383.0,1403566389.0,21568223351.0,,,,,,,9038590812.0,4207558763.0,4070854675.0,7101382716.0,6976550269.0,,157069.0,2485200096.0,10909.0,,
69322.802,1595503128.0,396032879.0,789694456.0,,,,,994372253.0,132455784.0,8789480724.0,13158551412.0,4977618426.0,714340880.0,,,,,,1151440986.0,,,,1635003877.0,1487446770.0
69322.806,,,,14474644012.0,28855813332.0,1403572298.0,21568325274.0,,,,,,,9038621125.0,4207569574.0,4070868215.0,7101414558.0,6976597113.0,,157069.0,2485210159.0,10909.0,,
69323.001,1595510566.0,396034021.0,789697230.0,,,,,994383304.0,132456150.0,8789543351.0,13158578493.0,4977638710.0,714344968.0,,,,,,1151447184.0,,,,1635010237.0,1487449291.0
69323.005,,,,14474750723.0,28856013428.0,1403578740.0,21568465129.0,,,,,,,9038651495.0,4207579868.0,4070881291.0,7101455240.0,6976615986.0,,157069.0,2485220435.0,10909.0,,
69323.202,1595518415.0,396035205.0,789699520.0,,,,,994390133.0,132456716.0,8789592706.0,13158607912.0,4977691399.0,714351357.0,,,,,,1151454106.0,,,,1635017215.0,1487453268.0
69323.208,,,,14474834798.0,28856168346.0,1403584515.0,21568549883.0,,,,,,,9038680090.0,4207590349.0,4070894611.0,7101489810.0,6976638474.0,,157069.0,2485230894.0,10909.0,,
69323.401,1595526162.0,396036487.0,789701957.0,,,,,994397648.0,132457120.0,8789645324.0,13158631835.0,4977715376.0,714355605.0,,,,,,1151460821.0,,,,1635023934.0,1487462782.0
69323.41,,,,14474954691.0,28856371169.0,1403590822.0,21568679921.0,,,,,,,9038711184.0,4207600541.0,4070907815.0,7101528013.0,6976682405.0,,157069.0,2485240537.0,10909.0,,
69323.603,1595533775.0,396037691.0,789704595.0,,,,,994405699.0,132457537.0,8789702247.0,13158665913.0,4977758845.0,714359932.0,,,,,,1151467386.0,,,,1635030654.0,1487466748.0
69323.606,,,,14475040219.0,28856551352.0,1403596798.0,21568783367.0,,,,,,,9038740675.0,4207610497.0,4070920698.0,7101565475.0,6976691674.0,,157069.0,2485250490.0,10909.0,,
69323.802,1595541718.0,396038868.0,789707233.0,,,,,994414187.0,132457907.0,8789748734.0,13158687767.0,4977773291.0,714364497.0,,,,,,1151474531.0,,,,1635037529.0,1487468646.0
69323.804,,,,14475146832.0,28856713893.0,1403602552.0,21568875665.0,,,,,,,9038772247.0,4207620663.0,4070934143.0,7101600551.0,6976735264.0,,157069.0,2485260241.0,10909.0,,
69324.002,1595549900.0,396040102.0,789710497.0,,,,,994422326.0,132458348.0,8789802687.0,13158724038.0,4977828586.0,714370456.0,,,,,,1151481920.0,,,,1635044626.0,1487471675.0
69324.005,,,,14475231569.0,28856916694.0,1403609145.0,21568993098.0,,,,,,,9038808050.0,4207630991.0,4070948870.0,7101639870.0,6976791548.0,,157069.0,2485270665.0,10909.0,,
69324.203,1595558069.0,396041462.0,789713291.0,,,,,994432509.0,132458788.0,8789865382.0,13158742298.0,4977871925.0,714378313.0,,,,,,1151488912.0,,,,1635051570.0,1487474204.0
69324.208,,,,14475335185.0,28857084904.0,1403615248.0,21569100769.0,,,,,,,9038838745.0,4207641281.0,4070962458.0,7101679894.0,6976804931.0,,157069.0,2485280865.0,10909.0,,
69324.402,1595565495.0,396042690.0,789715982.0,,,,,994442392.0,132459193.0,8789922115.0,13158781948.0,4977918873.0,714382675.0,,,,,,1151495600.0,,,,1635058162.0,1487476278.0
69324.405,,,,14475459701.0,28857278787.0,1403621625.0,21569236062.0,,,,,,,9038869274.0,4207651452.0,4070975491.0,7101720252.0,6976814093.0,,157069.0,2485290660.0,10909.0,,
69324.601,1595573465.0,396043846.0,789718583.0,,,,,994448542.0,132459622.0,8789985433.0,13158799868.0,4977963557.0,714388967.0,,,,,,1151502333.0,,,,1635064845.0,1487480785.0
69324.608,,,,14475537111.0,28857464378.0,1403628056.0,21569370098.0,,,,,,,9038901927.0,4207662123.0,4070988795.0,7101761187.0,6976814543.0,,157069.0,2485301058.0,10909.0,,
69324.801,1595581895.0,396045020.0,789721169.0,,,,,994455386.0,132460044.0,8790037528.0,13158838059.0,4978025095.0,714395134.0,,,,,,1151509595.0,,,,1635071758.0,1487486840.0
69324.805,,,,14475614451.0,28857640777.0,1403633826.0,21569478871.0,,,,,,,9038932013.0,4207672410.0,4071001709.0,7101794815.0,6976822356.0,,157069.0,2485310480.0,10909.0,,
69325.001,1595589549.0,396046164.0,789724138.0,,,,,994464084.0,132460453.0,8790096937.0,13158859707.0,4978065330.0,714399775.0,,,,,,1151516641.0,,,,1635078947.0,1487489370.0
69325.008,,,,14475729224.0,28857847368.0,1403640417.0,21569585624.0,,,,,,,9038963412.0,4207683048.0,4071015218.0,7101832065.0,6976823536.0,,157069.0,2485320787.0,10909.0,,
69325.202,1595597856.0,396047497.0,789729323.0,,,,,994475896.0,132460949.0,8790160804.0,13158894956.0,4978117269.0,714405087.0,,,,,,1151523993.0,,,,1635086116.0,1487492232.0
69325.204,,,,14475837790.0,28858028271.0,1403646400.0,21569670621.0,,,,,,,9038992853.0,4207693350.0,4071028071.0,7101872866.0,6976826741.0,,157069.0,2485330871.0,10909.0,,
69325.401,1595605229.0,396048859.0,789732572.0,,,,,994486285.0,132461359.0,8790213689.0,13158920848.0,4978164231.0,714408966.0,,,,,,1151530717.0,,,,1635092710.0,1487494581.0
69325.404,,,,14475948647.0,28858226641.0,1403652775.0,21569799282.0,,,,,,,9039023429.0,4207703986.0,4071041295.0,7101910111.0,6976828808.0,,157069.0,2485340339.0,10909.0,,
69325.601,1595613042.0,396050194.0,789735268.0,,,,,994491935.0,132461753.0,8790266188.0,13158954880.0,4978194463.0,714413953.0,,,,,,1151537575.0,,,,1635099701.0,1487496930.0
69325.604,,,,14476013505.0,28858409378.0,1403658906.0,21569915940.0,,,,,,,9039055093.0,4207714312.0,4071054488.0,7101950090.0,6976839050.0,,157069.0,2485351123.0,10909.0,,
69325.801,1595621419.0,396051440.0,789737939.0,,,,,994501102.0,132462161.0,8790322103.0,13158984556.0,4978233153.0,714422134.0,,,,,,1151544774.0,,,,1635106830.0,1487499446.0
69325.803,,,,14476111554.0,28858578342.0,1403664604.0,21570019779.0,,,,,,,9039085707.0,4207724634.0,4071067710.0,7101984867.0,6976840093.0,,157069.0,2485361414.0,10909.0,,
69326.001,1595629265.0,396052737.0,789740663.0,,,,,994507569.0,132462585.0,8790387401.0,13159010712.0,4978275469.0,714428985.0,,,,,,1151551631.0,,,,1635113804.0,1487504311.0
69326.004,,,,14476184580.0,28858777389.0,1403671276.0,21570156523.0,,,,,,,9039117513.0,4207734796.0,4071080973.0,7102022471.0,6976840978.0,,157069.0,2485371673.0,10909.0,,
69326.202,1595637177.0,396053908.0,789743737.0,,,,,994516157.0,132463014.0,8790449025.0,13159042587.0,4978346195.0,714437633.0,,,,,,1151558659.0,,,,1635122719.0,1487509508.0
69326.205,,,,14476275450.0,28858954959.0,1403677392.0,21570274896.0,,,,,,,9039147906.0,4207745361.0,4071094364.0,7102063523.0,6976841646.0,,157069.0,2485382436.0,10909.0,,
69326.403,1595644634.0,396055250.0,789746721.0,,,,,994523215.0,132463450.0,8790494006.0,13159065072.0,4978382195.0,714442777.0,,,,,,1151565291.0,,,,1635129547.0,1487511592.0
69326.416,,,,14476360809.0,28859158946.0,1403683993.0,21570414372.0,,,,,,,9039181020.0,4207756252.0,4071108190.0,7102103050.0,6976843052.0,,157069.0,2485393103.0,10909.0,,
69326.602,1595651396.0,396056463.0,789749903.0,,,,,994534145.0,132463835.0,8790556494.0,13159099270.0,4978406337.0,714445949.0,,,,,,1151571205.0,,,,1635136080.0,1487514536.0
69326.604,,,,14476476478.0,28859335664.0,1403690083.0,21570528190.0,,,,,,,9039209048.0,4207766159.0,4071120506.0,7102141597.0,6976854942.0,,157069.0,2485402743.0,10909.0,,
69326.801,1595658743.0,396057727.0,789752813.0,,,,,994541861.0,132464515.0,8790604189.0,13159117962.0,4978458652.0,714453957.0,,,,,,1151578216.0,,,,1635142940.0,1487517164.0
69326.807,,,,14476558980.0,28859501682.0,1403695948.0,21570626881.0,,,,,,,9039239685.0,4207776946.0,4071134093.0,7102175768.0,6976855372.0,,157069.0,2485413289.0,10909.0,,
69327.002,1595665468.0,396059123.0,789755557.0,,,,,994552679.0,132464936.0,8790670272.0,13159156762.0,4978487906.0,714458610.0,,,,,,1151584289.0,,,,1635149274.0,1487519498.0
69327.007,,,,14476678162.0,28859701440.0,1403702205.0,21570756351.0,,,,,,,9039270797.0,4207787184.0,4071147449.0,7102217795.0,6976856259.0,,157069.0,2485423398.0,10909.0,,
69327.201,1595672736.0,396060485.0,789758223.0,,,,,994559563.0,132465644.0,8790724075.0,13159174240.0,4978544314.0,714466660.0,,,,,,1151591318.0,,,,1635157070.0,1487521987.0
69327.204,,,,14476768459.0,28859842165.0,1403707656.0,21570842283.0,,,,,,,9039299484.0,4207797653.0,4071160506.0,7102250242.0,6976857559.0,,157069.0,2485433810.0,10909.0,,
69327.402,1595679975.0,396061773.0,789760797.0,,,,,994569017.0,132466071.0,8790777834.0,13159209316.0,4978587838.0,714471948.0,,,,,,1151597625.0,,,,1635163763.0,1487526434.0
69327.412,,,,14476897993.0,28860044617.0,1403714341.0,21570982535.0,,,,,,,9039332019.0,4207808676.0,4071174195.0,7102291106.0,6976858390.0,,157069.0,2485443769.0,10909.0,,
69327.601,1595686802.0,396062932.0,789763410.0,,,,,994577883.0,132466499.0,8790838851.0,13159228858.0,4978615697.0,714476886.0,,,,,,1151603798.0,,,,1635170180.0,1487532542.0
69327.604,,,,14476984244.0,28860223013.0,1403720454.0,21571101320.0,,,,,,,9039360969.0,4207818224.0,4071186664.0,7102328516.0,6976866818.0,,157069.0,2485453617.0,10909.0,,
69327.801,1595695324.0,396064249.0,789766056.0,,,,,994582702.0,132467035.0,8790881237.0,13159263267.0,4978685855.0,714485014.0,,,,,,1151610943.0,,,,1635177129.0,1487535308.0
69327.804,,,,14477046461.0,28860383076.0,1403726194.0,21571178569.0,,,,,,,9039391118.0,4207829143.0,4071199930.0,7102361706.0,6976867975.0,,157069.0,2485464228.0,10909.0,,
69328.001,1595702345.0,396065591.0,789769090.0,,,,,994591936.0,132467462.0,8790943092.0,13159283973.0,4978729401.0,714490128.0,,,,,,1151617683.0,,,,1635183760.0,1487537587.0
69328.004,,,,14477157833.0,28860587411.0,1403732708.0,21571299934.0,,,,,,,9039421548.0,4207839444.0,4071212941.0,7102400326.0,6976869078.0,,157069.0,2485474451.0,10909.0,,
69328.204,1595709258.0,396066908.0,789772124.0,,,,,994601313.0,132467921.0,8790995484.0,13159315315.0,4978777188.0,714496358.0,,,,,,1151625091.0,,,,1635191075.0,1487539561.0
69328.207,,,,14477261045.0,28860759739.0,1403738483.0,21571397336.0,,,,,,,9039451993.0,4207850110.0,4071226285.0,7102439626.0,6976869977.0,,157069.0,2485484788.0,10909.0,,
