timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
84706.003,,,,18727178562.0,35967665482.0,1737344627.0,28192943624.0,,,,,,,11116137155.0,5143418145.0,4982488753.0,8960391146.0,8399362822.0,,199170.0,3062743829.0,10909.0,,
84706.203,1963452426.0,483303029.0,965301678.0,,,,,1282037510.0,162391273.0,10942295973.0,16074505558.0,6638903805.0,922922843.0,,,,,,1419999014.0,,,,1998293793.0,1814840233.0
84706.206,,,,18727246794.0,35967863920.0,1737351079.0,28193083283.0,,,,,,,11116168887.0,5143428369.0,4982501742.0,8960431579.0,8399364165.0,,199170.0,3062753934.0,10909.0,,
84706.402,1963461127.0,483304304.0,965304603.0,,,,,1282046659.0,162391746.0,10942350200.0,16074546989.0,6638994518.0,922930811.0,,,,,,1420005793.0,,,,1998301579.0,1814842351.0
84706.404,,,,18727344387.0,35968014786.0,1737356803.0,28193163642.0,,,,,,,11116197581.0,5143438832.0,4982514703.0,8960474020.0,8399365262.0,,199170.0,3062763883.0,10909.0,,
84706.601,1963469360.0,483305693.0,965307115.0,,,,,1282056962.0,162392219.0,10942414731.0,16074568421.0,6639060095.0,922939159.0,,,,,,1420013315.0,,,,1998308532.0,1814845088.0
84706.606,,,,18727447363.0,35968222824.0,1737363335.0,28193272143.0,,,,,,,11116228375.0,5143449779.0,4982527848.0,8960518622.0,8399365541.0,,199170.0,3062774745.0,10909.0,,
84706.802,1963477153.0,483307017.0,965309619.0,,,,,1282067771.0,162392671.0,10942478903.0,16074610244.0,6639113935.0,922945381.0,,,,,,1420020082.0,,,,1998315508.0,1814848784.0
84706.805,,,,18727540902.0,35968416934.0,1737369607.0,28193374109.0,,,,,,,11116257895.0,5143460438.0,4982540740.0,8960559109.0,8399366583.0,,199170.0,3062785169.0,10909.0,,
84707.002,1963485051.0,483308323.0,965312003.0,,,,,1282076120.0,162393080.0,10942531739.0,16074632899.0,6639153849.0,922950848.0,,,,,,1420027498.0,,,,1998322468.0,1814851591.0
84707.004,,,,18727645953.0,35968599886.0,1737375622.0,28193486932.0,,,,,,,11116288758.0,5143471048.0,4982554037.0,8960597608.0,8399375397.0,,199170.0,3062795646.0,10909.0,,
84707.201,1963492910.0,483309560.0,965314435.0,,,,,1282087981.0,162393497.0,10942594699.0,16074680051.0,6639194316.0,922954757.0,,,,,,1420033989.0,,,,1998329044.0,1814860495.0
84707.209,,,,18727740004.0,35968801287.0,1737382125.0,28193620649.0,,,,,,,11116319856.0,5143481993.0,4982567763.0,8960640085.0,8399393930.0,,199170.0,3062805789.0,10909.0,,
84707.401,1963500946.0,483310820.0,965317160.0,,,,,1282095718.0,162393883.0,10942643100.0,16074699409.0,6639213311.0,922957314.0,,,,,,1420041227.0,,,,1998335812.0,1814863894.0
84707.404,,,,18727836747.0,35968949453.0,1737387458.0,28193699210.0,,,,,,,11116348004.0,5143492150.0,4982580861.0,8960672055.0,8399404510.0,,199170.0,3062814853.0,10909.0,,
84707.602,1963507818.0,483312067.0,965319823.0,,,,,1282107052.0,162394290.0,10942709694.0,16074741363.0,6639246441.0,922961771.0,,,,,,1420047179.0,,,,1998342069.0,1814865765.0
84707.608,,,,18727948318.0,35969157460.0,1737393862.0,28193840385.0,,,,,,,11116379475.0,5143502250.0,4982594260.0,8960710609.0,8399410863.0,,199170.0,3062824992.0,10909.0,,
84707.802,1963515176.0,483313391.0,965322847.0,,,,,1282113671.0,162394748.0,10942759604.0,16074760353.0,6639302990.0,922968155.0,,,,,,1420053973.0,,,,1998348706.0,1814867822.0
84707.806,,,,18728038527.0,35969329115.0,1737400193.0,28193940378.0,,,,,,,11116408588.0,5143512430.0,4982607321.0,8960747913.0,8399416965.0,,199170.0,3062834882.0,10909.0,,
84708.001,1963522746.0,483314619.0,965325647.0,,,,,1282120460.0,162395188.0,10942803699.0,16074797272.0,6639361405.0,922975657.0,,,,,,1420060912.0,,,,1998355381.0,1814870808.0
84708.012,,,,18728129124.0,35969512824.0,1737406442.0,28194045479.0,,,,,,,11116440216.0,5143523204.0,4982621224.0,8960784615.0,8399427221.0,,199170.0,3062844894.0,10909.0,,
84708.201,1963529818.0,483315842.0,965328875.0,,,,,1282127860.0,162395590.0,10942861562.0,16074816871.0,6639386307.0,922979964.0,,,,,,1420066655.0,,,,1998361727.0,1814873227.0
84708.204,,,,18728204317.0,35969704500.0,1737412581.0,28194176460.0,,,,,,,11116469353.0,5143532747.0,4982633986.0,8960823030.0,8399427992.0,,199170.0,3062854593.0,10909.0,,
84708.402,1963537737.0,483317130.0,965332102.0,,,,,1282135495.0,162396043.0,10942908339.0,16074854902.0,6639473252.0,922987539.0,,,,,,1420074189.0,,,,1998368611.0,1814874972.0
84708.407,,,,18728296709.0,35969890210.0,1737418774.0,28194284760.0,,,,,,,11116501298.0,5143545052.0,4982647655.0,8960862388.0,8399431235.0,,199170.0,3062864788.0,10909.0,,
84708.602,1963547466.0,483318367.0,965334659.0,,,,,1282143664.0,162396506.0,10942970032.0,16074894298.0,6639555003.0,922995500.0,,,,,,1420084015.0,,,,1998376518.0,1814883574.0
84708.605,,,,18728367659.0,35970097062.0,1737425379.0,28194399027.0,,,,,,,11116537838.0,5143559885.0,4982660969.0,8960900176.0,8399432113.0,,199170.0,3062875079.0,10909.0,,
84708.801,1963556611.0,483319686.0,965337257.0,,,,,1282150546.0,162396951.0,10943027889.0,16074934397.0,6639611111.0,923000984.0,,,,,,1420090632.0,,,,1998383120.0,1814886956.0
84708.803,,,,18728440316.0,35970295970.0,1737431743.0,28194529288.0,,,,,,,11116572080.0,5143573789.0,4982674287.0,8960939012.0,8399439592.0,,199170.0,3062885520.0,10909.0,,
84709.001,1963564640.0,483321012.0,965339923.0,,,,,1282159217.0,162397401.0,10943080305.0,16074974773.0,6639672087.0,923007360.0,,,,,,1420097439.0,,,,1998389633.0,1814889776.0
84709.004,,,,18728553580.0,35970487920.0,1737438112.0,28194638377.0,,,,,,,11116606943.0,5143588257.0,4982687643.0,8960978482.0,8399444967.0,,199170.0,3062895374.0,10909.0,,
84709.202,1963571725.0,483322309.0,965342449.0,,,,,1282167858.0,162397831.0,10943135359.0,16075014953.0,6639706182.0,923010977.0,,,,,,1420104315.0,,,,1998398252.0,1814892650.0
84709.205,,,,18728656055.0,35970686876.0,1737444426.0,28194758031.0,,,,,,,11116641644.0,5143602274.0,4982701201.0,8961017200.0,8399456758.0,,199170.0,3062905448.0,10909.0,,
84709.402,1963579933.0,483323687.0,965345183.0,,,,,1282178909.0,162398327.0,10943195423.0,16075055248.0,6639789282.0,923019457.0,,,,,,1420111535.0,,,,1998406091.0,1814895567.0
84709.405,,,,18728755865.0,35970870475.0,1737450472.0,28194860344.0,,,,,,,11116675931.0,5143616152.0,4982714588.0,8961064971.0,8399467396.0,,199170.0,3062916397.0,10909.0,,
84709.601,1963587744.0,483324826.0,965347836.0,,,,,1282189016.0,162398743.0,10943249248.0,16075094764.0,6639832889.0,923025258.0,,,,,,1420118558.0,,,,1998412648.0,1814897986.0
84709.604,,,,18728864665.0,35971071581.0,1737456761.0,28194974765.0,,,,,,,11116710052.0,5143630030.0,4982727922.0,8961103203.0,8399476312.0,,199170.0,3062926142.0,10909.0,,
84709.802,1963596847.0,483326108.0,965350465.0,,,,,1282197922.0,162399140.0,10943306700.0,16075135206.0,6639862933.0,923031103.0,,,,,,1420125391.0,,,,1998419160.0,1814899963.0
84709.805,,,,18728950182.0,35971266585.0,1737462890.0,28195089263.0,,,,,,,11116744139.0,5143644277.0,4982741285.0,8961143608.0,8399487178.0,,199170.0,3062936795.0,10909.0,,
84710.001,1963605307.0,483327331.0,965353097.0,,,,,1282207085.0,162399548.0,10943359281.0,16075170596.0,6639902924.0,923037105.0,,,,,,1420131832.0,,,,1998425771.0,1814907452.0
84710.004,,,,18729046884.0,35971458841.0,1737469122.0,28195204032.0,,,,,,,11116774910.0,5143654665.0,4982754525.0,8961178776.0,8399542557.0,,199170.0,3062946636.0,10909.0,,
84710.204,1963613106.0,483328748.0,965355621.0,,,,,1282215569.0,162399993.0,10943417523.0,16075192999.0,6639952048.0,923042374.0,,,,,,1420138824.0,,,,1998432791.0,1814911769.0
84710.208,,,,18729146927.0,35971665769.0,1737475885.0,28195321543.0,,,,,,,11116806089.0,5143664965.0,4982768119.0,8961217772.0,8399594562.0,,199170.0,3062956883.0,10909.0,,
84710.401,1963620872.0,483329922.0,965358455.0,,,,,1282224236.0,162400456.0,10943465267.0,16075228468.0,6640019565.0,923049299.0,,,,,,1420145822.0,,,,1998439591.0,1814914677.0
84710.404,,,,18729248836.0,35971833112.0,1737481619.0,28195416791.0,,,,,,,11116835304.0,5143674694.0,4982781231.0,8961257639.0,8399643210.0,,199170.0,3062966851.0,10909.0,,
84710.601,1963628573.0,483331210.0,965361825.0,,,,,1282233907.0,162400908.0,10943522663.0,16075248512.0,6640076563.0,923055012.0,,,,,,1420153039.0,,,,1998446782.0,1814919763.0
84710.605,,,,18729362585.0,35972033071.0,1737488034.0,28195539689.0,,,,,,,11116865652.0,5143684930.0,4982794455.0,8961294000.0,8399691298.0,,199170.0,3062976630.0,10909.0,,
84710.805,1963637386.0,483332464.0,965364900.0,,,,,1282243792.0,162401364.0,10943592210.0,16075286723.0,6640125639.0,923062113.0,,,,,,1420162087.0,,,,1998454529.0,1814922270.0
84710.81,,,,18729466381.0,35972235378.0,1737494467.0,28195673096.0,,,,,,,11116901402.0,5143698954.0,4982808145.0,8961336600.0,8399744965.0,,199170.0,3062987599.0,10909.0,,
84711.001,1963645779.0,483333788.0,965367656.0,,,,,1282252207.0,162401784.0,10943649775.0,16075324920.0,6640193426.0,923067976.0,,,,,,1420169835.0,,,,1998461361.0,1814924596.0
84711.006,,,,18729551983.0,35972424335.0,1737500766.0,28195790804.0,,,,,,,11116934888.0,5143712083.0,4982821241.0,8961375306.0,8399795676.0,,199170.0,3062997947.0,10909.0,,
84711.201,1963654707.0,483335132.0,965370412.0,,,,,1282262398.0,162402206.0,10943707959.0,16075363581.0,6640242227.0,923072332.0,,,,,,1420179398.0,,,,1998468996.0,1814928107.0
84711.206,,,,18729675005.0,35972623449.0,1737507095.0,28195905763.0,,,,,,,11116969998.0,5143727090.0,4982834697.0,8961415338.0,8399847601.0,,199170.0,3063008506.0,10909.0,,
84711.4,1963663432.0,483336414.0,965373357.0,,,,,1282271112.0,162402680.0,10943771957.0,16075403140.0,6640319719.0,923078976.0,,,,,,1420186694.0,,,,1998475703.0,1814936541.0
84711.404,,,,18729769542.0,35972787216.0,1737512723.0,28195991950.0,,,,,,,11117003163.0,5143741128.0,4982847916.0,8961454111.0,8399897887.0,,199170.0,3063018602.0,10909.0,,
84711.602,1963670323.0,483337663.0,965378108.0,,,,,1282281069.0,162403113.0,10943826607.0,16075442994.0,6640363255.0,923082864.0,,,,,,1420193010.0,,,,1998482099.0,1814940256.0
84711.605,,,,18729887769.0,35972987178.0,1737519117.0,28196121492.0,,,,,,,11117037479.0,5143755104.0,4982861331.0,8961493385.0,8399949374.0,,199170.0,3063028204.0,10909.0,,
84711.801,1963677888.0,483338867.0,965381274.0,,,,,1282292914.0,162403547.0,10943894926.0,16075482981.0,6640412860.0,923087980.0,,,,,,1420199400.0,,,,1998488613.0,1814943530.0
84711.803,,,,18729989901.0,35973177865.0,1737525065.0,28196230290.0,,,,,,,11117070290.0,5143768593.0,4982874364.0,8961537200.0,8399999476.0,,199170.0,3063038324.0,10909.0,,
84712.002,1963685919.0,483340116.0,965384208.0,,,,,1282299419.0,162404009.0,10943948759.0,16075523527.0,6640496120.0,923095720.0,,,,,,1420206789.0,,,,1998495257.0,1814945904.0
84712.006,,,,18730064972.0,35973340293.0,1737531058.0,28196362198.0,,,,,,,11117104860.0,5143782812.0,4982887861.0,8961569445.0,8400053203.0,,199170.0,3063048065.0,10909.0,,
84712.202,1963692756.0,483341386.0,965387187.0,,,,,1282310643.0,162404411.0,10944014657.0,16075563322.0,6640526458.0,923099966.0,,,,,,1420212922.0,,,,1998501422.0,1814948684.0
84712.205,,,,18730165833.0,35973533673.0,1737537533.0,28196488601.0,,,,,,,11117142855.0,5143796658.0,4982902494.0,8961608738.0,8400122227.0,,199170.0,3063058133.0,10909.0,,
84712.401,1963701081.0,483342686.0,965390176.0,,,,,1282315918.0,162404886.0,10944057172.0,16075602632.0,6640594675.0,923107647.0,,,,,,1420219795.0,,,,1998508311.0,1814950564.0
84712.404,,,,18730243545.0,35973684799.0,1737543345.0,28196575752.0,,,,,,,11117177497.0,5143810397.0,4982916353.0,8961639776.0,8400189711.0,,199170.0,3063068177.0,10909.0,,
84712.6,1963709051.0,483344003.0,965393190.0,,,,,1282322606.0,162405304.0,10944112123.0,16075631044.0,6640634046.0,923113927.0,,,,,,1420227105.0,,,,1998516101.0,1814954186.0
84712.603,,,,18730317143.0,35973881352.0,1737549695.0,28196711482.0,,,,,,,11117208898.0,5143820714.0,4982929681.0,8961674779.0,8400257824.0,,199170.0,3063077908.0,10909.0,,
84712.803,1963716088.0,483345228.0,965396457.0,,,,,1282332980.0,162405712.0,10944172660.0,16075662458.0,6640673030.0,923118696.0,,,,,,1420233221.0,,,,1998522570.0,1814962795.0
84712.808,,,,18730418836.0,35974075316.0,1737555780.0,28196823651.0,,,,,,,11117239365.0,5143831004.0,4982943411.0,8961713818.0,8400330851.0,,199170.0,3063088058.0,10909.0,,
84713.002,1963723946.0,483346432.0,965399250.0,,,,,1282340418.0,162406120.0,10944225404.0,16075686892.0,6640711460.0,923123897.0,,,,,,1420240020.0,,,,1998529530.0,1814965098.0
84713.005,,,,18730495917.0,35974257533.0,1737561868.0,28196938498.0,,,,,,,11117269345.0,5143840898.0,4982956566.0,8961747306.0,8400396094.0,,199170.0,3063097384.0,10909.0,,
84713.203,1963731416.0,483347747.0,965401799.0,,,,,1282348445.0,162406516.0,10944287499.0,16075718266.0,6640751393.0,923128897.0,,,,,,1420245832.0,,,,1998535950.0,1814968710.0
84713.206,,,,18730585731.0,35974455870.0,1737568435.0,28197074227.0,,,,,,,11117299681.0,5143850725.0,4982970038.0,8961784063.0,8400465564.0,,199170.0,3063106893.0,10909.0,,
84713.401,1963739914.0,483349040.0,965404170.0,,,,,1282357050.0,162406976.0,10944344614.0,16075751579.0,6640816197.0,923136290.0,,,,,,1420254422.0,,,,1998543478.0,1814971103.0
84713.406,,,,18730680254.0,35974635260.0,1737574843.0,28197171870.0,,,,,,,11117333897.0,5143865218.0,4982983549.0,8961821376.0,8400530392.0,,199170.0,3063116837.0,10909.0,,
84713.601,1963748514.0,483350196.0,965406687.0,,,,,1282366646.0,162407400.0,10944398077.0,16075781515.0,6640874651.0,923139692.0,,,,,,1420262487.0,,,,1998550540.0,1814973950.0
84713.604,,,,18730803052.0,35974835943.0,1737581168.0,28197289033.0,,,,,,,11117364751.0,5143876217.0,4982996811.0,8961859759.0,8400598557.0,,199170.0,3063125657.0,10909.0,,
84713.8,1963756557.0,483351451.0,965409214.0,,,,,1282373490.0,162407821.0,10944453992.0,16075808639.0,6640931211.0,923146741.0,,,,,,1420269399.0,,,,1998557366.0,1814977434.0
84713.805,,,,18730893131.0,35975030556.0,1737587383.0,28197405903.0,,,,,,,11117396290.0,5143886464.0,4983010374.0,8961899768.0,8400664427.0,,199170.0,3063135666.0,10909.0,,
84714.001,1963764291.0,483352847.0,965411753.0,,,,,1282382725.0,162408262.0,10944506256.0,16075835925.0,6640980377.0,923152765.0,,,,,,1420276265.0,,,,1998567042.0,1814980103.0
84714.004,,,,18731009786.0,35975220068.0,1737593621.0,28197514832.0,,,,,,,11117426872.0,5143896645.0,4983023863.0,8961937100.0,8400715330.0,,199170.0,3063145725.0,10909.0,,
84714.201,1963771214.0,483354225.0,965414457.0,,,,,1282392432.0,162408674.0,10944564372.0,16075865336.0,6641010550.0,923156897.0,,,,,,1420282897.0,,,,1998573880.0,1814987996.0
84714.205,,,,18731106964.0,35975420469.0,1737600181.0,28197644468.0,,,,,,,11117457090.0,5143906698.0,4983037095.0,8961976652.0,8400772880.0,,199170.0,3063155789.0,10909.0,,
84714.4,1963778850.0,483355507.0,965417412.0,,,,,1282399398.0,162409130.0,10944613022.0,16075890571.0,6641089827.0,923163338.0,,,,,,1420289729.0,,,,1998580561.0,1814991922.0
84714.403,,,,18731182488.0,35975570487.0,1737605883.0,28197737336.0,,,,,,,11117485743.0,5143916883.0,4983050205.0,8962013568.0,8400826305.0,,199170.0,3063165909.0,10909.0,,
84714.602,1963786375.0,483356853.0,965420275.0,,,,,1282407465.0,162409583.0,10944660122.0,16075923141.0,6641136112.0,923168824.0,,,,,,1420296573.0,,,,1998587287.0,1814993746.0
84714.608,,,,18731278506.0,35975761909.0,1737612404.0,28197881624.0,,,,,,,11117518054.0,5143927478.0,4983063664.0,8962049358.0,8400889406.0,,199170.0,3063176025.0,10909.0,,
84714.805,1963793897.0,483358277.0,965423256.0,,,,,1282415681.0,162410007.0,10944721012.0,16075945711.0,6641178013.0,923172956.0,,,,,,1420302904.0,,,,1998593943.0,1814996676.0
84714.809,,,,18731357812.0,35975960878.0,1737618692.0,28197994624.0,,,,,,,11117549403.0,5143937432.0,4983076795.0,8962091612.0,8400915112.0,,199170.0,3063186707.0,10909.0,,
84715.002,1963801771.0,483359574.0,965426190.0,,,,,1282420655.0,162410466.0,10944760475.0,16075981300.0,6641249918.0,923179454.0,,,,,,1420310088.0,,,,1998600863.0,1814999229.0
84715.004,,,,18731437529.0,35976122740.0,1737624383.0,28198108670.0,,,,,,,11117579269.0,5143947597.0,4983089525.0,8962126805.0,8400959115.0,,199170.0,3063196883.0,10909.0,,
84715.201,1963809302.0,483360766.0,965429189.0,,,,,1282429110.0,162410887.0,10944814563.0,16076000690.0,6641286770.0,923184316.0,,,,,,1420316256.0,,,,1998607390.0,1815002132.0
84715.204,,,,18731523105.0,35976321099.0,1737630845.0,28198239550.0,,,,,,,11117610307.0,5143957675.0,4983102513.0,8962166959.0,8400968265.0,,199170.0,3063206718.0,10909.0,,
84715.403,1963816707.0,483361967.0,965431961.0,,,,,1282436730.0,162411328.0,10944868394.0,16076038673.0,6641338993.0,923191393.0,,,,,,1420323227.0,,,,1998614349.0,1815004349.0
84715.408,,,,18731618206.0,35976487173.0,1737636473.0,28198335589.0,,,,,,,11117640835.0,5143968065.0,4983115676.0,8962202615.0,8400968489.0,,199170.0,3063216477.0,10909.0,,
84715.601,1963824701.0,483363209.0,965434679.0,,,,,1282447614.0,162411736.0,10944923811.0,16076056440.0,6641385577.0,923198501.0,,,,,,1420329626.0,,,,1998620975.0,1815012752.0
84715.618,,,,18731727526.0,35976693087.0,1737643107.0,28198462145.0,,,,,,,11117672717.0,5143979058.0,4983129278.0,8962243771.0,8400970644.0,,199170.0,3063227108.0,10909.0,,
84715.801,1963832639.0,483364506.0,965437303.0,,,,,1282457021.0,162412200.0,10944983589.0,16076095263.0,6641431165.0,923204627.0,,,,,,1420336249.0,,,,1998627516.0,1815018285.0
84715.804,,,,18731815787.0,35976865336.0,1737648825.0,28198568295.0,,,,,,,11117700482.0,5143988356.0,4983141549.0,8962279009.0,8400977137.0,,199170.0,3063236569.0,10909.0,,
84716.001,1963841118.0,483365842.0,965440127.0,,,,,1282466560.0,162412697.0,10945041890.0,16076111911.0,6641524239.0,923212843.0,,,,,,1420343418.0,,,,1998634785.0,1815020370.0
84716.009,,,,18731906027.0,35977041245.0,1737654823.0,28198685196.0,,,,,,,11117731820.0,5143999118.0,4983154919.0,8962322708.0,8400999757.0,,199170.0,3063247150.0,10909.0,,
84716.201,1963848774.0,483367115.0,965442982.0,,,,,1282473065.0,162413135.0,10945090237.0,16076149498.0,6641572511.0,923217926.0,,,,,,1420349909.0,,,,1998641678.0,1815022637.0
84716.203,,,,18731985724.0,35977239392.0,1737661161.0,28198797548.0,,,,,,,11117761291.0,5144009048.0,4983167596.0,8962359363.0,8401017595.0,,199170.0,3063256942.0,10909.0,,
84716.402,1963856619.0,483368491.0,965445991.0,,,,,1282480546.0,162413578.0,10945140555.0,16076166897.0,6641641444.0,923224336.0,,,,,,1420356882.0,,,,1998648709.0,1815025877.0
84716.406,,,,18732081950.0,35977427667.0,1737667460.0,28198905471.0,,,,,,,11117792488.0,5144019622.0,4983180991.0,8962399214.0,8401019217.0,,199170.0,3063267077.0,10909.0,,
84716.601,1963863796.0,483369602.0,965448632.0,,,,,1282491458.0,162414031.0,10945200475.0,16076205314.0,6641694616.0,923231355.0,,,,,,1420363875.0,,,,1998655343.0,1815027785.0
84716.604,,,,18732211115.0,35977625666.0,1737673759.0,28199036023.0,,,,,,,11117822602.0,5144029917.0,4983194267.0,8962436510.0,8401020587.0,,199170.0,3063276759.0,10909.0,,
84716.802,1963871450.0,483370881.0,965451656.0,,,,,1282499032.0,162414476.0,10945264961.0,16076223883.0,6641747600.0,923238134.0,,,,,,1420370714.0,,,,1998662215.0,1815030481.0
84716.805,,,,18732289452.0,35977817267.0,1737680016.0,28199142896.0,,,,,,,11117852855.0,5144039978.0,4983207530.0,8962474645.0,8401022026.0,,199170.0,3063286778.0,10909.0,,
84717.001,1963879040.0,483372198.0,965454536.0,,,,,1282509214.0,162414904.0,10945325147.0,16076260055.0,6641792174.0,923244015.0,,,,,,1420377707.0,,,,1998669029.0,1815038610.0
84717.009,,,,18732401669.0,35978003600.0,1737686189.0,28199253922.0,,,,,,,11117884877.0,5144050576.0,4983221382.0,8962515250.0,8401033557.0,,199170.0,3063296921.0,10909.0,,
84717.201,1963886558.0,483373444.0,965457739.0,,,,,1282518657.0,162415325.0,10945383230.0,16076280544.0,6641835915.0,923250480.0,,,,,,1420384440.0,,,,1998676650.0,1815042148.0
84717.204,,,,18732510251.0,35978194569.0,1737692290.0,28199378022.0,,,,,,,11117918831.0,5144060389.0,4983235825.0,8962555407.0,8401063559.0,,199170.0,3063307193.0,10909.0,,
84717.4,1963893820.0,483374735.0,965460375.0,,,,,1282525937.0,162415750.0,10945435031.0,16076313320.0,6641881850.0,923256051.0,,,,,,1420391227.0,,,,1998683472.0,1815044831.0
84717.404,,,,18732601327.0,35978358248.0,1737698046.0,28199478360.0,,,,,,,11117948438.0,5144070739.0,4983249173.0,8962598187.0,8401064556.0,,199170.0,3063317092.0,10909.0,,
84717.601,1963899147.0,483375933.0,965462819.0,,,,,1282529389.0,162416119.0,10945470283.0,16076336861.0,6641890875.0,923257218.0,,,,,,1420394579.0,,,,1998688499.0,1815047416.0
84717.604,,,,18732725981.0,35978542173.0,1737704256.0,28199617301.0,,,,,,,11117980102.0,5144080502.0,4983262273.0,8962629547.0,8401064778.0,,199170.0,3063325926.0,10909.0,,
