timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
102737.805,,,,24130943201.0,44344729671.0,2135358693.0,36782076634.0,,,,,,,13580360042.0,6242562227.0,6053294868.0,11251994534.0,9899539138.0,,250481.0,3748195842.0,10909.0,,
102738.001,2398330615.0,585692310.0,1172549068.0,,,,,1642887464.0,197754273.0,13527902284.0,19500920737.0,8685499428.0,1177519337.0,,,,,,1737039059.0,,,,2429127016.0,2199201781.0
102738.004,,,,24131063650.0,44344933259.0,2135365161.0,36782191037.0,,,,,,,13580390507.0,6242572492.0,6053308735.0,11252036629.0,9899541453.0,,250481.0,3748206752.0,10909.0,,
102738.202,2398338560.0,585693625.0,1172552097.0,,,,,1642896560.0,197754731.0,13527952148.0,19500940998.0,8685545674.0,1177525769.0,,,,,,1737046024.0,,,,2429134149.0,2199203726.0
102738.206,,,,24131185608.0,44345085455.0,2135371939.0,36782287127.0,,,,,,,13580420404.0,6242582816.0,6053322866.0,11252072645.0,9899542010.0,,250481.0,3748217048.0,10909.0,,
102738.401,2398346963.0,585694898.0,1172554773.0,,,,,1642906528.0,197755157.0,13528014190.0,19500982579.0,8685577362.0,1177529845.0,,,,,,1737054562.0,,,,2429141780.0,2199206548.0
102738.411,,,,24131319582.0,44345303512.0,2135378983.0,36782409854.0,,,,,,,13580456062.0,6242596881.0,6053337006.0,11252115382.0,9899544632.0,,250481.0,3748228076.0,10909.0,,
102738.601,2398355231.0,585696078.0,1172557307.0,,,,,1642913011.0,197755604.0,13528060436.0,19501014709.0,8685641451.0,1177535336.0,,,,,,1737064418.0,,,,2429149945.0,2199215859.0
102738.603,,,,24131421947.0,44345467675.0,2135384745.0,36782507810.0,,,,,,,13580492677.0,6242609108.0,6053351322.0,11252153439.0,9899583170.0,,250481.0,3748238185.0,10909.0,,
102738.801,2398363307.0,585697375.0,1172560336.0,,,,,1642921137.0,197756042.0,13528114279.0,19501047888.0,8685710413.0,1177540863.0,,,,,,1737071491.0,,,,2429157038.0,2199218332.0
102738.805,,,,24131524977.0,44345655261.0,2135391159.0,36782631935.0,,,,,,,13580525540.0,6242619661.0,6053365103.0,11252192709.0,9899592982.0,,250481.0,3748248752.0,10909.0,,
102739.005,2398370465.0,585698700.0,1172563185.0,,,,,1642928518.0,197756433.0,13528169368.0,19501072632.0,8685740370.0,1177546507.0,,,,,,1737077712.0,,,,2429163655.0,2199221167.0
102739.015,,,,24131626504.0,44345866184.0,2135398115.0,36782774561.0,,,,,,,13580557996.0,6242630247.0,6053379158.0,11252234687.0,9899594939.0,,250481.0,3748259140.0,10909.0,,
102739.201,2398378741.0,585700045.0,1172565983.0,,,,,1642937730.0,197756868.0,13528225674.0,19501103146.0,8685796079.0,1177556555.0,,,,,,1737084722.0,,,,2429170732.0,2199224271.0
102739.204,,,,24131734786.0,44346038916.0,2135404061.0,36782874580.0,,,,,,,13580587389.0,6242640063.0,6053391924.0,11252269890.0,9899596296.0,,250481.0,3748269465.0,10909.0,,
102739.401,2398385983.0,585701354.0,1172568579.0,,,,,1642948636.0,197757283.0,13528280487.0,19501129830.0,8685842698.0,1177561733.0,,,,,,1737091374.0,,,,2429177617.0,2199226067.0
102739.407,,,,24131871670.0,44346247875.0,2135410927.0,36783005974.0,,,,,,,13580618669.0,6242650371.0,6053405606.0,11252311859.0,9899605522.0,,250481.0,3748280244.0,10909.0,,
102739.602,2398393831.0,585702644.0,1172571804.0,,,,,1642956498.0,197757727.0,13528339785.0,19501155050.0,8685895980.0,1177568729.0,,,,,,1737098912.0,,,,2429184759.0,2199228952.0
102739.605,,,,24131972197.0,44346418346.0,2135417155.0,36783098861.0,,,,,,,13580649442.0,6242660802.0,6053418815.0,11252349998.0,9899606395.0,,250481.0,3748290675.0,10909.0,,
102739.801,2398401677.0,585703870.0,1172574536.0,,,,,1642964883.0,197758154.0,13528388875.0,19501187954.0,8685944103.0,1177573361.0,,,,,,1737105658.0,,,,2429191624.0,2199232505.0
102739.805,,,,24132098833.0,44346609259.0,2135423544.0,36783225039.0,,,,,,,13580681018.0,6242670994.0,6053432235.0,11252386637.0,9899607277.0,,250481.0,3748301003.0,10909.0,,
102740.003,2398408226.0,585705150.0,1172577091.0,,,,,1642975460.0,197758560.0,13528454420.0,19501207614.0,8685983659.0,1177578187.0,,,,,,1737112197.0,,,,2429198377.0,2199241690.0
102740.007,,,,24132205990.0,44346817554.0,2135430343.0,36783350005.0,,,,,,,13580712227.0,6242681177.0,6053445865.0,11252430631.0,9899608843.0,,250481.0,3748311623.0,10909.0,,
102740.202,2398416275.0,585706360.0,1172579852.0,,,,,1642983391.0,197759006.0,13528496724.0,19501244456.0,8686044677.0,1177583538.0,,,,,,1737119315.0,,,,2429206686.0,2199243985.0
102740.204,,,,24132332251.0,44346975039.0,2135436252.0,36783437304.0,,,,,,,13580742363.0,6242691338.0,6053459257.0,11252470409.0,9899610154.0,,250481.0,3748322113.0,10909.0,,
102740.401,2398424475.0,585707669.0,1172584674.0,,,,,1642994377.0,197759435.0,13528557719.0,19501261884.0,8686100302.0,1177588746.0,,,,,,1737125994.0,,,,2429213506.0,2199247773.0
102740.405,,,,24132455514.0,44347177599.0,2135442950.0,36783560497.0,,,,,,,13580773193.0,6242701660.0,6053472628.0,11252511902.0,9899619021.0,,250481.0,3748332342.0,10909.0,,
102740.6,2398432485.0,585709004.0,1172588244.0,,,,,1643003839.0,197759875.0,13528620459.0,19501298831.0,8686164098.0,1177597464.0,,,,,,1737133059.0,,,,2429220723.0,2199250345.0
102740.605,,,,24132557203.0,44347372876.0,2135449471.0,36783670694.0,,,,,,,13580804044.0,6242711927.0,6053485956.0,11252550854.0,9899619462.0,,250481.0,3748342998.0,10909.0,,
102740.801,2398440284.0,585710175.0,1172590763.0,,,,,1643011309.0,197760304.0,13528671182.0,19501318342.0,8686224028.0,1177602800.0,,,,,,1737140267.0,,,,2429227858.0,2199252429.0
102740.805,,,,24132673876.0,44347565624.0,2135455958.0,36783793951.0,,,,,,,13580834744.0,6242722311.0,6053499350.0,11252588356.0,9899620294.0,,250481.0,3748353287.0,10909.0,,
102741.002,2398447226.0,585711544.0,1172593787.0,,,,,1643019165.0,197760706.0,13528724305.0,19501351111.0,8686263958.0,1177607585.0,,,,,,1737146872.0,,,,2429234653.0,2199256848.0
102741.005,,,,24132748725.0,44347758113.0,2135462413.0,36783911146.0,,,,,,,13580865127.0,6242732275.0,6053512863.0,11252628870.0,9899621011.0,,250481.0,3748363585.0,10909.0,,
102741.201,2398455459.0,585712861.0,1172596533.0,,,,,1643025984.0,197761134.0,13528773709.0,19501375586.0,8686321015.0,1177615093.0,,,,,,1737154215.0,,,,2429241707.0,2199261355.0
102741.208,,,,24132860480.0,44347935748.0,2135468402.0,36784012384.0,,,,,,,13580897052.0,6242742934.0,6053526734.0,11252667368.0,9899622642.0,,250481.0,3748374242.0,10909.0,,
102741.401,2398463305.0,585714170.0,1172598960.0,,,,,1643033154.0,197761577.0,13528826630.0,19501403810.0,8686369290.0,1177620360.0,,,,,,1737160858.0,,,,2429265138.0,2199271164.0
102741.409,,,,24132956939.0,44348136270.0,2135475133.0,36784153836.0,,,,,,,13580929187.0,6242752941.0,6053540152.0,11252709386.0,9899631452.0,,250481.0,3748386181.0,10909.0,,
102741.601,2398469970.0,585715335.0,1172601755.0,,,,,1643043505.0,197762003.0,13528883859.0,19501432997.0,8686412188.0,1177625109.0,,,,,,1737167654.0,,,,2429275202.0,2199274565.0
102741.609,,,,24133063993.0,44348318385.0,2135481416.0,36784253971.0,,,,,,,13580959264.0,6242762935.0,6053553709.0,11252747554.0,9899634997.0,,250481.0,3748396635.0,10909.0,,
102741.801,2398478350.0,585716623.0,1172604804.0,,,,,1643049240.0,197762446.0,13528932495.0,19501458118.0,8686480395.0,1177633403.0,,,,,,1737174781.0,,,,2429282293.0,2199278984.0
102741.804,,,,24133133430.0,44348496643.0,2135487531.0,36784364107.0,,,,,,,13580988585.0,6242772626.0,6053566546.0,11252782868.0,9899635445.0,,250481.0,3748406638.0,10909.0,,
102742.001,2398486446.0,585717866.0,1172607598.0,,,,,1643059681.0,197762876.0,13528996639.0,19501492569.0,8686521913.0,1177639859.0,,,,,,1737181557.0,,,,2429289195.0,2199280679.0
102742.005,,,,24133251636.0,44348704370.0,2135494131.0,36784492984.0,,,,,,,13581020695.0,6242782783.0,6053579999.0,11252824998.0,9899637374.0,,250481.0,3748417335.0,10909.0,,
102742.202,2398494450.0,585719154.0,1172610272.0,,,,,1643067741.0,197763347.0,13529048589.0,19501513000.0,8686586062.0,1177646147.0,,,,,,1737188982.0,,,,2429296165.0,2199283041.0
102742.205,,,,24133363228.0,44348872629.0,2135500107.0,36784590279.0,,,,,,,13581050961.0,6242793255.0,6053593296.0,11252861744.0,9899639139.0,,250481.0,3748427245.0,10909.0,,
102742.401,2398502125.0,585720471.0,1172613207.0,,,,,1643078727.0,197763783.0,13529111264.0,19501550196.0,8686636471.0,1177651242.0,,,,,,1737195849.0,,,,2429303288.0,2199286331.0
102742.404,,,,24133508472.0,44349073168.0,2135506498.0,36784712144.0,,,,,,,13581081105.0,6242803020.0,6053606438.0,11252903310.0,9899640167.0,,250481.0,3748437206.0,10909.0,,
102742.603,2398510017.0,585721756.0,1172615970.0,,,,,1643088140.0,197764349.0,13529172621.0,19501566423.0,8686672487.0,1177657092.0,,,,,,1737202976.0,,,,2429310183.0,2199287866.0
102742.607,,,,24133618411.0,44349230646.0,2135512433.0,36784803821.0,,,,,,,13581111456.0,6242813624.0,6053620198.0,11252949660.0,9899640274.0,,250481.0,3748447650.0,10909.0,,
102742.803,2398517285.0,585723056.0,1172618522.0,,,,,1643095660.0,197764834.0,13529218589.0,19501600466.0,8686722081.0,1177661883.0,,,,,,1737209655.0,,,,2429317156.0,2199295778.0
102742.805,,,,24133722682.0,44349390033.0,2135518869.0,36784924089.0,,,,,,,13581141337.0,6242823517.0,6053633520.0,11252982450.0,9899641592.0,,250481.0,3748457153.0,10909.0,,
102743.001,2398524396.0,585724396.0,1172621344.0,,,,,1643106090.0,197765238.0,13529287299.0,19501619548.0,8686748035.0,1177665510.0,,,,,,1737215708.0,,,,2429323533.0,2199300158.0
102743.005,,,,24133816741.0,44349582692.0,2135525279.0,36785053113.0,,,,,,,13581171268.0,6242832938.0,6053646648.0,11253028693.0,9899643890.0,,250481.0,3748467149.0,10909.0,,
102743.201,2398533363.0,585725621.0,1172624183.0,,,,,1643112133.0,197765678.0,13529332926.0,19501652883.0,8686823208.0,1177673199.0,,,,,,1737223160.0,,,,2429330921.0,2199302798.0
102743.203,,,,24133874013.0,44349718385.0,2135530846.0,36785145173.0,,,,,,,13581200718.0,6242843373.0,6053660016.0,11253059824.0,9899658690.0,,250481.0,3748477217.0,10909.0,,
102743.405,2398542370.0,585726964.0,1172627027.0,,,,,1643120432.0,197766120.0,13529391410.0,19501678023.0,8686869003.0,1177678567.0,,,,,,1737229744.0,,,,2429337665.0,2199305196.0
102743.413,,,,24133991687.0,44349927927.0,2135537875.0,36785276954.0,,,,,,,13581233397.0,6242854005.0,6053673919.0,11253100505.0,9899669728.0,,250481.0,3748487586.0,10909.0,,
102743.602,2398550028.0,585728212.0,1172629592.0,,,,,1643127554.0,197766529.0,13529443113.0,19501706086.0,8686918748.0,1177683882.0,,,,,,1737236511.0,,,,2429344410.0,2199309531.0
102743.605,,,,24134089284.0,44350095780.0,2135543723.0,36785367637.0,,,,,,,13581262134.0,6242863890.0,6053686578.0,11253136159.0,9899671057.0,,250481.0,3748497365.0,10909.0,,
102743.802,2398557808.0,585729485.0,1172632397.0,,,,,1643137541.0,197766978.0,13529495740.0,19501736938.0,8686970669.0,1177690037.0,,,,,,1737243531.0,,,,2429351321.0,2199310997.0
102743.805,,,,24134225083.0,44350278395.0,2135549896.0,36785462935.0,,,,,,,13581292201.0,6242873984.0,6053699813.0,11253173987.0,9899682394.0,,250481.0,3748507111.0,10909.0,,
102744.002,2398565179.0,585730683.0,1172635331.0,,,,,1643145893.0,197767381.0,13529556026.0,19501759011.0,8687015595.0,1177695223.0,,,,,,1737250226.0,,,,2429358205.0,2199313332.0
102744.004,,,,24134327301.0,44350463254.0,2135556332.0,36785590233.0,,,,,,,13581323013.0,6242883896.0,6053712928.0,11253215543.0,9899695612.0,,250481.0,3748517802.0,10909.0,,
102744.201,2398573370.0,585732012.0,1172637924.0,,,,,1643153398.0,197767804.0,13529609741.0,19501792560.0,8687081512.0,1177703494.0,,,,,,1737257558.0,,,,2429365549.0,2199321970.0
102744.205,,,,24134415580.0,44350637472.0,2135562391.0,36785699922.0,,,,,,,13581354054.0,6242894395.0,6053726013.0,11253251420.0,9899704146.0,,250481.0,3748528031.0,10909.0,,
102744.402,2398580957.0,585733144.0,1172640582.0,,,,,1643163157.0,197768240.0,13529667174.0,19501811184.0,8687126550.0,1177708273.0,,,,,,1737263788.0,,,,2429372151.0,2199325405.0
102744.409,,,,24134523882.0,44350846274.0,2135569135.0,36785838817.0,,,,,,,13581385940.0,6242904473.0,6053739537.0,11253291505.0,9899705669.0,,250481.0,3748537873.0,10909.0,,
102744.601,2398588874.0,585734437.0,1172643215.0,,,,,1643168373.0,197768684.0,13529718550.0,19501849108.0,8687195653.0,1177715358.0,,,,,,1737270648.0,,,,2429379047.0,2199327800.0
102744.605,,,,24134596684.0,44351010536.0,2135575215.0,36785928411.0,,,,,,,13581415556.0,6242914539.0,6053752354.0,11253325307.0,9899706344.0,,250481.0,3748547364.0,10909.0,,
102744.801,2398596594.0,585735680.0,1172646114.0,,,,,1643178520.0,197769134.0,13529773509.0,19501866115.0,8687247129.0,1177720742.0,,,,,,1737278127.0,,,,2429386202.0,2199330218.0
102744.806,,,,24134714956.0,44351195502.0,2135581366.0,36786027321.0,,,,,,,13581445786.0,6242924891.0,6053765570.0,11253362355.0,9899708451.0,,250481.0,3748557218.0,10909.0,,
102745.001,2398604164.0,585736863.0,1172649049.0,,,,,1643189229.0,197769544.0,13529832621.0,19501906139.0,8687288457.0,1177725801.0,,,,,,1737284707.0,,,,2429392988.0,2199332623.0
102745.004,,,,24134834904.0,44351399898.0,2135587926.0,36786140747.0,,,,,,,13581475737.0,6242935116.0,6053778616.0,11253404475.0,9899708560.0,,250481.0,3748567612.0,10909.0,,
102745.202,2398611980.0,585738093.0,1172651818.0,,,,,1643198923.0,197769990.0,13529901177.0,19501926365.0,8687348680.0,1177732717.0,,,,,,1737292019.0,,,,2429400157.0,2199335027.0
102745.213,,,,24134941819.0,44351583611.0,2135594312.0,36786229229.0,,,,,,,13581506798.0,6242946158.0,6053792744.0,11253442795.0,9899725814.0,,250481.0,3748578252.0,10909.0,,
102745.401,2398619738.0,585739273.0,1172654303.0,,,,,1643209373.0,197770438.0,13529960291.0,19501963511.0,8687409008.0,1177738257.0,,,,,,1737298821.0,,,,2429407024.0,2199337950.0
102745.417,,,,24135048331.0,44351785462.0,2135600817.0,36786349101.0,,,,,,,13581538206.0,6242956359.0,6053806247.0,11253483861.0,9899735982.0,,250481.0,3748588645.0,10909.0,,
102745.602,2398627707.0,585740538.0,1172657101.0,,,,,1643219129.0,197770882.0,13530016314.0,19501986091.0,8687470503.0,1177744666.0,,,,,,1737305891.0,,,,2429414195.0,2199346925.0
102745.605,,,,24135148503.0,44351961783.0,2135606651.0,36786447753.0,,,,,,,13581566726.0,6242966051.0,6053818690.0,11253524043.0,9899745155.0,,250481.0,3748598407.0,10909.0,,
102745.8,2398636083.0,585741820.0,1172660014.0,,,,,1643228044.0,197771350.0,13530065452.0,19502017763.0,8687545693.0,1177752565.0,,,,,,1737312869.0,,,,2429421161.0,2199349217.0
102745.803,,,,24135248174.0,44352156036.0,2135612976.0,36786565880.0,,,,,,,13581596653.0,6242976184.0,6053831792.0,11253558705.0,9899762645.0,,250481.0,3748608394.0,10909.0,,
102746.002,2398643696.0,585743126.0,1172662932.0,,,,,1643239636.0,197771775.0,13530128998.0,19502045747.0,8687596943.0,1177758751.0,,,,,,1737319373.0,,,,2429427846.0,2199350989.0
102746.017,,,,24135358832.0,44352369153.0,2135619959.0,36786688408.0,,,,,,,13581628479.0,6242987190.0,6053845961.0,11253604196.0,9899773517.0,,250481.0,3748619554.0,10909.0,,
102746.2,2398651868.0,585744287.0,1172665386.0,,,,,1643247703.0,197772223.0,13530182267.0,19502070448.0,8687673798.0,1177768114.0,,,,,,1737326593.0,,,,2429434884.0,2199354485.0
102746.203,,,,24135451876.0,44352516731.0,2135625404.0,36786786402.0,,,,,,,13581656518.0,6242996825.0,6053858279.0,11253640126.0,9899774132.0,,250481.0,3748629091.0,10909.0,,
102746.4,2398659380.0,585745474.0,1172668246.0,,,,,1643258333.0,197772636.0,13530243456.0,19502103106.0,8687720579.0,1177774183.0,,,,,,1737333481.0,,,,2429442843.0,2199358225.0
102746.404,,,,24135568183.0,44352721168.0,2135631977.0,36786911441.0,,,,,,,13581686454.0,6243007288.0,6053871433.0,11253681734.0,9899776405.0,,250481.0,3748639770.0,10909.0,,
102746.602,2398667311.0,585746759.0,1172671376.0,,,,,1643264517.0,197773112.0,13530297586.0,19502123718.0,8687789230.0,1177781050.0,,,,,,1737340589.0,,,,2429450997.0,2199361298.0
102746.605,,,,24135655971.0,44352906910.0,2135638166.0,36787035287.0,,,,,,,13581717946.0,6243017442.0,6053884544.0,11253721244.0,9899776739.0,,250481.0,3748650307.0,10909.0,,
102746.801,2398675360.0,585747924.0,1172674186.0,,,,,1643271796.0,197773498.0,13530349543.0,19502160388.0,8687829249.0,1177785751.0,,,,,,1737347815.0,,,,2429457920.0,2199364338.0
102746.805,,,,24135759327.0,44353080891.0,2135644429.0,36787152910.0,,,,,,,13581749328.0,6243027634.0,6053897900.0,11253757676.0,9899777627.0,,250481.0,3748660521.0,10909.0,,
102747.001,2398682283.0,585749131.0,1172676755.0,,,,,1643281438.0,197773905.0,13530408306.0,19502177398.0,8687862311.0,1177789176.0,,,,,,1737353636.0,,,,2429464442.0,2199372149.0
102747.004,,,,24135864014.0,44353278107.0,2135650773.0,36787277924.0,,,,,,,13581779593.0,6243037594.0,6053911237.0,11253798519.0,9899787274.0,,250481.0,3748671302.0,10909.0,,
102747.204,2398690353.0,585750457.0,1172679287.0,,,,,1643290233.0,197774390.0,13530460614.0,19502214726.0,8687929380.0,1177798014.0,,,,,,1737361135.0,,,,2429471585.0,2199374038.0
102747.207,,,,24135950231.0,44353440712.0,2135656635.0,36787375238.0,,,,,,,13581810074.0,6243047978.0,6053924683.0,11253834513.0,9899806212.0,,250481.0,3748681533.0,10909.0,,
102747.404,2398697654.0,585751730.0,1172682197.0,,,,,1643300685.0,197774791.0,13530517916.0,19502232452.0,8687964488.0,1177802477.0,,,,,,1737367393.0,,,,2429477991.0,2199376167.0
102747.406,,,,24136076159.0,44353643366.0,2135663221.0,36787506669.0,,,,,,,13581840527.0,6243058001.0,6053938003.0,11253873826.0,9899815313.0,,250481.0,3748691428.0,10909.0,,
102747.606,2398705466.0,585753070.0,1172684920.0,,,,,1643310198.0,197775229.0,13530576759.0,19502268495.0,8688014895.0,1177808104.0,,,,,,1737374348.0,,,,2429484880.0,2199378875.0
102747.611,,,,24136178820.0,44353831896.0,2135669610.0,36787613221.0,,,,,,,13581871398.0,6243068188.0,6053951854.0,11253915941.0,9899819874.0,,250481.0,3748702270.0,10909.0,,
102747.801,2398713263.0,585754256.0,1172687567.0,,,,,1643317828.0,197775654.0,13530623387.0,19502286758.0,8688070414.0,1177814819.0,,,,,,1737381517.0,,,,2429491965.0,2199381070.0
102747.816,,,,24136289939.0,44354000547.0,2135675651.0,36787713540.0,,,,,,,13581902131.0,6243078753.0,6053965837.0,11253951705.0,9899825947.0,,250481.0,3748712217.0,10909.0,,
102748.001,2398720728.0,585755412.0,1172690153.0,,,,,1643325435.0,197776058.0,13530677484.0,19502319037.0,8688097479.0,1177818263.0,,,,,,1737387631.0,,,,2429498339.0,2199383199.0
102748.004,,,,24136371378.0,44354173884.0,2135681507.0,36787828203.0,,,,,,,13581931207.0,6243088143.0,6053978520.0,11253986740.0,9899836526.0,,250481.0,3748721304.0,10909.0,,
102748.201,2398726907.0,585756738.0,1172693187.0,,,,,1643331683.0,197776568.0,13530714305.0,19502343625.0,8688109278.0,1177820128.0,,,,,,1737394525.0,,,,2429505276.0,2199386489.0
102748.205,,,,24136476265.0,44354292748.0,2135686557.0,36787901801.0,,,,,,,13581958145.0,6243098602.0,6053992015.0,11254013920.0,9899836747.0,,250481.0,3748730678.0,10909.0,,
102748.404,2398731561.0,585758003.0,1172695959.0,,,,,1643336286.0,197776934.0,13530755065.0,19502372376.0,8688109833.0,1177820194.0,,,,,,1737397291.0,,,,2429510029.0,2199394489.0
102748.407,,,,24136607600.0,44354477583.0,2135692730.0,36788053170.0,,,,,,,13581989449.0,6243108212.0,6054005442.0,11254047707.0,9899837643.0,,250481.0,3748739722.0,10909.0,,
102748.602,2398738610.0,585759198.0,1172698612.0,,,,,1643344861.0,197777365.0,13530813797.0,19502402540.0,8688153786.0,1177826152.0,,,,,,1737403446.0,,,,2429516720.0,2199396524.0
102748.606,,,,24136699871.0,44354656080.0,2135698772.0,36788155413.0,,,,,,,13582019013.0,6243118489.0,6054018816.0,11254087640.0,9899839848.0,,250481.0,3748750348.0,10909.0,,
102748.801,2398746534.0,585760411.0,1172701473.0,,,,,1643349222.0,197777955.0,13530852178.0,19502427144.0,8688218455.0,1177834008.0,,,,,,1737410850.0,,,,2429523924.0,2199399219.0
102748.806,,,,24136754335.0,44354807834.0,2135704302.0,36788245385.0,,,,,,,13582047536.0,6243128905.0,6054031905.0,11254116980.0,9899844815.0,,250481.0,3748760571.0,10909.0,,
102749.001,2398753468.0,585761630.0,1172704189.0,,,,,1643359205.0,197778351.0,13530910096.0,19502460496.0,8688253174.0,1177837803.0,,,,,,1737416570.0,,,,2429530217.0,2199401292.0
102749.003,,,,24136845993.0,44354996540.0,2135710478.0,36788381024.0,,,,,,,13582077312.0,6243138404.0,6054044793.0,11254154964.0,9899849505.0,,250481.0,3748770100.0,10909.0,,
102749.201,2398761149.0,585762873.0,1172706683.0,,,,,1643368232.0,197778787.0,13530961003.0,19502480485.0,8688299988.0,1177844672.0,,,,,,1737423751.0,,,,2429537069.0,2199404210.0
102749.207,,,,24136949796.0,44355178726.0,2135716755.0,36788491262.0,,,,,,,13582108318.0,6243148862.0,6054058223.0,11254193165.0,9899863441.0,,250481.0,3748780209.0,10909.0,,
102749.402,2398768329.0,585764089.0,1172709177.0,,,,,1643374628.0,197779189.0,13531011402.0,19502519535.0,8688344020.0,1177848906.0,,,,,,1737430049.0,,,,2429543899.0,2199406684.0
