timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
132874.601,3122890462.0,755894466.0,1517640978.0,,,,,2244154829.0,255534468.0,17840434063.0,25218940799.0,12064197587.0,1593072293.0,,,,,,2265833978.0,,,,3140077491.0,2824171166.0
132874.605,,,,33213740431.0,58375447042.0,2800096395.0,51218835834.0,,,,,,,17686920354.0,8074993869.0,7839887727.0,15087484764.0,12132465409.0,,338284.0,4888092556.0,10909.0,,
132874.8,3122898695.0,755895792.0,1517643918.0,,,,,2244163400.0,255534907.0,17840479986.0,25218962396.0,12064239714.0,1593078526.0,,,,,,2265841276.0,,,,3140084805.0,2824172935.0
132874.803,,,,33213895508.0,58375599070.0,2800102012.0,51218944838.0,,,,,,,17686952180.0,8075004129.0,7839901218.0,15087533473.0,12132483655.0,,338284.0,4888104260.0,10909.0,,
132875.001,3122906857.0,755897044.0,1517646847.0,,,,,2244173936.0,255535288.0,17840544278.0,25218997074.0,12064281227.0,1593083053.0,,,,,,2265848782.0,,,,3140092978.0,2824175268.0
132875.005,,,,33214030746.0,58375807980.0,2800109150.0,51219072153.0,,,,,,,17686985159.0,8075014965.0,7839914934.0,15087593856.0,12132508110.0,,338284.0,4888117140.0,10909.0,,
132875.203,3122915345.0,755898420.0,1517649821.0,,,,,2244183730.0,255535738.0,17840600626.0,25219023387.0,12064332633.0,1593091347.0,,,,,,2265856135.0,,,,3140102256.0,2824177417.0
132875.207,,,,33214177105.0,58375963825.0,2800114936.0,51219145221.0,,,,,,,17687016914.0,8075025687.0,7839928635.0,15087643171.0,12132560293.0,,338284.0,4888129272.0,10909.0,,
132875.401,3122923145.0,755899704.0,1517652256.0,,,,,2244194504.0,255536144.0,17840667949.0,25219052664.0,12064382405.0,1593098224.0,,,,,,2265863066.0,,,,3140109229.0,2824182666.0
132875.405,,,,33214370007.0,58376173492.0,2800121735.0,51219268185.0,,,,,,,17687053906.0,8075035854.0,7839942920.0,15087705143.0,12132628424.0,,338284.0,4888141693.0,10909.0,,
132875.601,3122930643.0,755900959.0,1517655106.0,,,,,2244204923.0,255536554.0,17840730239.0,25219080588.0,12064428473.0,1593104177.0,,,,,,2265869951.0,,,,3140116214.0,2824189109.0
132875.604,,,,33214505285.0,58376341868.0,2800127877.0,51219382269.0,,,,,,,17687087896.0,8075046165.0,7839956940.0,15087758309.0,12132649214.0,,338284.0,4888154077.0,10909.0,,
132875.803,3122938727.0,755902296.0,1517658100.0,,,,,2244211266.0,255536974.0,17840781963.0,25219102909.0,12064485094.0,1593109814.0,,,,,,2265877022.0,,,,3140123268.0,2824191157.0
132875.807,,,,33214630380.0,58376505997.0,2800134207.0,51219487766.0,,,,,,,17687120572.0,8075056586.0,7839970929.0,15087798737.0,12132659068.0,,338284.0,4888165035.0,10909.0,,
132876.002,3122945871.0,755903676.0,1517660940.0,,,,,2244221926.0,255537400.0,17840848266.0,25219136055.0,12064526108.0,1593114813.0,,,,,,2265883773.0,,,,3140130048.0,2824195136.0
132876.006,,,,33214761890.0,58376709173.0,2800140819.0,51219613448.0,,,,,,,17687153564.0,8075066969.0,7839984534.0,15087862828.0,12132660502.0,,338284.0,4888176955.0,10909.0,,
132876.202,3122954183.0,755905002.0,1517663591.0,,,,,2244229751.0,255537838.0,17840908287.0,25219156469.0,12064581969.0,1593122071.0,,,,,,2265891080.0,,,,3140137183.0,2824196518.0
132876.206,,,,33214862537.0,58376870394.0,2800147122.0,51219703544.0,,,,,,,17687185158.0,8075077427.0,7839998285.0,15087908221.0,12132669803.0,,338284.0,4888188239.0,10909.0,,
132876.402,3122962101.0,755906344.0,1517666345.0,,,,,2244239977.0,255538262.0,17840982271.0,25219194083.0,12064621648.0,1593128521.0,,,,,,2265897955.0,,,,3140144187.0,2824198602.0
132876.407,,,,33215042356.0,58377078279.0,2800153953.0,51219835461.0,,,,,,,17687219557.0,8075088327.0,7840011941.0,15087970001.0,12132670918.0,,338284.0,4888201377.0,10909.0,,
132876.601,3122969614.0,755907601.0,1517669369.0,,,,,2244249941.0,255538693.0,17841046715.0,25219212380.0,12064675837.0,1593134479.0,,,,,,2265905118.0,,,,3140151229.0,2824201930.0
132876.604,,,,33215178571.0,58377256142.0,2800160304.0,51219953042.0,,,,,,,17687251233.0,8075098687.0,7840025371.0,15088025252.0,12132673415.0,,338284.0,4888213418.0,10909.0,,
132876.803,3122978024.0,755908829.0,1517672348.0,,,,,2244258832.0,255539144.0,17841103632.0,25219249612.0,12064730810.0,1593143401.0,,,,,,2265912662.0,,,,3140158677.0,2824207458.0
132876.808,,,,33215345746.0,58377423673.0,2800166471.0,51220046547.0,,,,,,,17687284490.0,8075109410.0,7840039413.0,15088080510.0,12132674150.0,,338284.0,4888226552.0,10909.0,,
132877.002,3122985615.0,755910104.0,1517674981.0,,,,,2244269780.0,255539570.0,17841172170.0,25219267740.0,12064772322.0,1593148233.0,,,,,,2265919308.0,,,,3140165504.0,2824212935.0
132877.005,,,,33215512096.0,58377619802.0,2800173068.0,51220178222.0,,,,,,,17687317872.0,8075119523.0,7840052752.0,15088147306.0,12132674421.0,,338284.0,4888238618.0,10909.0,,
132877.201,3122993953.0,755911386.0,1517677632.0,,,,,2244277750.0,255540026.0,17841221711.0,25219300620.0,12064855371.0,1593156289.0,,,,,,2265926812.0,,,,3140172608.0,2824214953.0
132877.206,,,,33215597901.0,58377764358.0,2800179681.0,51220272925.0,,,,,,,17687348761.0,8075130014.0,7840066525.0,15088187730.0,12132684056.0,,338284.0,4888249419.0,10909.0,,
132877.403,3123001692.0,755912681.0,1517680255.0,,,,,2244287434.0,255540455.0,17841293375.0,25219323656.0,12064907858.0,1593163270.0,,,,,,2265933984.0,,,,3140179611.0,2824217270.0
132877.405,,,,33215786744.0,58377975890.0,2800186392.0,51220399415.0,,,,,,,17687383239.0,8075140606.0,7840080076.0,15088258313.0,12132684552.0,,338284.0,4888263101.0,10909.0,,
132877.601,3123009368.0,755913912.0,1517683215.0,,,,,2244298260.0,255540850.0,17841364718.0,25219354755.0,12064951153.0,1593168529.0,,,,,,2265941299.0,,,,3140186795.0,2824219167.0
132877.606,,,,33215951809.0,58378154601.0,2800192926.0,51220515279.0,,,,,,,17687417008.0,8075151115.0,7840093594.0,15088321873.0,12132687323.0,,338284.0,4888275675.0,10909.0,,
132877.801,3123017647.0,755915131.0,1517686095.0,,,,,2244304195.0,255541282.0,17841410705.0,25219380864.0,12065007832.0,1593175185.0,,,,,,2265948516.0,,,,3140193843.0,2824221019.0
132877.804,,,,33216053010.0,58378315297.0,2800198716.0,51220616755.0,,,,,,,17687448194.0,8075161472.0,7840106868.0,15088355772.0,12132687323.0,,338284.0,4888286171.0,10909.0,,
132878.001,3123025001.0,755916413.0,1517688721.0,,,,,2244315361.0,255541662.0,17841475263.0,25219402814.0,12065034783.0,1593179499.0,,,,,,2265954828.0,,,,3140200318.0,2824223092.0
132878.005,,,,33216194483.0,58378512335.0,2800205342.0,51220751038.0,,,,,,,17687481088.0,8075171872.0,7840120411.0,15088404158.0,12132691553.0,,338284.0,4888296781.0,10909.0,,
132878.201,3123032558.0,755917605.0,1517691327.0,,,,,2244322451.0,255542080.0,17841528267.0,25219432300.0,12065089407.0,1593187513.0,,,,,,2265962189.0,,,,3140209162.0,2824228537.0
132878.203,,,,33216318498.0,58378650584.0,2800210829.0,51220826265.0,,,,,,,17687511535.0,8075182260.0,7840133865.0,15088449641.0,12132704754.0,,338284.0,4888307686.0,10909.0,,
132878.401,3123040575.0,755918938.0,1517694276.0,,,,,2244332577.0,255542471.0,17841589143.0,25219454311.0,12065132448.0,1593194975.0,,,,,,2265969262.0,,,,3140216018.0,2824233010.0
132878.404,,,,33216464946.0,58378857996.0,2800217448.0,51220953433.0,,,,,,,17687544929.0,8075192821.0,7840147537.0,15088499786.0,12132706092.0,,338284.0,4888318916.0,10909.0,,
132878.601,3123048486.0,755920184.0,1517697111.0,,,,,2244344418.0,255542865.0,17841657274.0,25219487054.0,12065173166.0,1593201309.0,,,,,,2265975950.0,,,,3140222749.0,2824234640.0
132878.604,,,,33216612277.0,58379040869.0,2800223706.0,51221066164.0,,,,,,,17687577043.0,8075203433.0,7840161057.0,15088552714.0,12132707251.0,,338284.0,4888329900.0,10909.0,,
132878.802,3123057019.0,755921552.0,1517699745.0,,,,,2244352100.0,255543309.0,17841710430.0,25219506165.0,12065236869.0,1593207608.0,,,,,,2265983462.0,,,,3140229980.0,2824236458.0
132878.808,,,,33216685806.0,58379201187.0,2800229651.0,51221164865.0,,,,,,,17687608887.0,8075214075.0,7840174976.0,15088595937.0,12132709252.0,,338284.0,4888341084.0,10909.0,,
132879.001,3123064464.0,755922852.0,1517702348.0,,,,,2244360712.0,255543716.0,17841767421.0,25219541312.0,12065282255.0,1593213178.0,,,,,,2265989762.0,,,,3140236594.0,2824239266.0
132879.005,,,,33216773373.0,58379405585.0,2800236159.0,51221285103.0,,,,,,,17687639771.0,8075224289.0,7840188009.0,15088637284.0,12132711805.0,,338284.0,4888351389.0,10909.0,,
132879.202,3123072307.0,755924201.0,1517705353.0,,,,,2244369580.0,255544134.0,17841825294.0,25219559795.0,12065336429.0,1593218971.0,,,,,,2265997180.0,,,,3140243749.0,2824241469.0
132879.205,,,,33216891956.0,58379573212.0,2800242143.0,51221372597.0,,,,,,,17687670658.0,8075234748.0,7840201417.0,15088680775.0,12132719002.0,,338284.0,4888361759.0,10909.0,,
132879.402,3123078227.0,755925399.0,1517708197.0,,,,,2244378295.0,255544495.0,17841873857.0,25219594120.0,12065339856.0,1593219521.0,,,,,,2266003559.0,,,,3140250239.0,2824246525.0
132879.405,,,,33217057789.0,58379758548.0,2800248245.0,51221513370.0,,,,,,,17687702733.0,8075245210.0,7840214722.0,15088721046.0,12132721071.0,,338284.0,4888371102.0,10909.0,,
132879.603,3123084391.0,755926534.0,1517710906.0,,,,,2244386065.0,255544852.0,17841920093.0,25219617800.0,12065344755.0,1593220862.0,,,,,,2266009308.0,,,,3140256412.0,2824252807.0
132879.606,,,,33217201597.0,58379915896.0,2800254109.0,51221641553.0,,,,,,,17687734095.0,8075255191.0,7840228316.0,15088759764.0,12132723200.0,,338284.0,4888380433.0,10909.0,,
132879.801,3123091988.0,755927765.0,1517713752.0,,,,,2244394579.0,255545296.0,17841970381.0,25219645542.0,12065406688.0,1593229844.0,,,,,,2266016712.0,,,,3140263261.0,2824257680.0
132879.803,,,,33217334527.0,58380071403.0,2800259791.0,51221726133.0,,,,,,,17687764473.0,8075266102.0,7840241495.0,15088800483.0,12132724793.0,,338284.0,4888391175.0,10909.0,,
132880.002,3123100383.0,755929014.0,1517716636.0,,,,,2244403899.0,255545732.0,17842031432.0,25219671743.0,12065454593.0,1593236476.0,,,,,,2266024047.0,,,,3140272250.0,2824261115.0
132880.004,,,,33217462150.0,58380278708.0,2800266549.0,51221832409.0,,,,,,,17687796638.0,8075276879.0,7840254995.0,15088853038.0,12132731365.0,,338284.0,4888401953.0,10909.0,,
132880.201,3123108503.0,755930254.0,1517719477.0,,,,,2244413952.0,255546149.0,17842093600.0,25219698277.0,12065508693.0,1593242476.0,,,,,,2266031174.0,,,,3140279168.0,2824266011.0
132880.204,,,,33217601874.0,58380456007.0,2800272571.0,51221951368.0,,,,,,,17687827957.0,8075287332.0,7840268500.0,15088898863.0,12132734235.0,,338284.0,4888412773.0,10909.0,,
132880.401,3123116263.0,755931560.0,1517722071.0,,,,,2244420868.0,255546552.0,17842153950.0,25219727972.0,12065556100.0,1593247548.0,,,,,,2266038553.0,,,,3140286267.0,2824267734.0
132880.404,,,,33217713941.0,58380656650.0,2800279111.0,51222059552.0,,,,,,,17687860245.0,8075298107.0,7840281794.0,15088937943.0,12132734788.0,,338284.0,4888422972.0,10909.0,,
132880.601,3123123177.0,755932779.0,1517724523.0,,,,,2244430011.0,255546952.0,17842210628.0,25219749704.0,12065588165.0,1593251600.0,,,,,,2266044703.0,,,,3140292740.0,2824270193.0
132880.604,,,,33217854568.0,58380854008.0,2800285763.0,51222179071.0,,,,,,,17687891862.0,8075308384.0,7840295072.0,15088985535.0,12132737674.0,,338284.0,4888433321.0,10909.0,,
132880.801,3123131357.0,755933998.0,1517727617.0,,,,,2244439308.0,255547405.0,17842258323.0,25219783840.0,12065653411.0,1593259173.0,,,,,,2266051678.0,,,,3140299865.0,2824274478.0
132880.804,,,,33217980041.0,58381028584.0,2800291831.0,51222285819.0,,,,,,,17687923415.0,8075319258.0,7840308569.0,15089028799.0,12132737894.0,,338284.0,4888444186.0,10909.0,,
132881.002,3123138682.0,755935232.0,1517730697.0,,,,,2244450541.0,255547811.0,17842326362.0,25219801629.0,12065685163.0,1593263730.0,,,,,,2266058274.0,,,,3140306440.0,2824280621.0
132881.005,,,,33218091164.0,58381235916.0,2800298490.0,51222433788.0,,,,,,,17687957196.0,8075329755.0,7840322126.0,15089076946.0,12132749588.0,,338284.0,4888455090.0,10909.0,,
132881.201,3123145940.0,755936507.0,1517735493.0,,,,,2244457887.0,255548504.0,17842381594.0,25219836904.0,12065730675.0,1593269593.0,,,,,,2266065259.0,,,,3140313470.0,2824285161.0
132881.205,,,,33218156944.0,58381381426.0,2800304246.0,51222521756.0,,,,,,,17687987297.0,8075340628.0,7840335451.0,15089112333.0,12132750086.0,,338284.0,4888465499.0,10909.0,,
132881.401,3123154227.0,755937813.0,1517737982.0,,,,,2244465604.0,255548914.0,17842433507.0,25219854356.0,12065761814.0,1593274581.0,,,,,,2266072377.0,,,,3140320362.0,2824289690.0
132881.404,,,,33218285600.0,58381581608.0,2800310845.0,51222644759.0,,,,,,,17688019669.0,8075351194.0,7840348781.0,15089151178.0,12132753326.0,,338284.0,4888475715.0,10909.0,,
132881.6,3123160944.0,755939023.0,1517740419.0,,,,,2244472748.0,255549297.0,17842486465.0,25219888648.0,12065785453.0,1593278245.0,,,,,,2266078482.0,,,,3140326700.0,2824292207.0
132881.603,,,,33218382361.0,58381776793.0,2800317129.0,51222773747.0,,,,,,,17688051374.0,8075361634.0,7840362070.0,15089191791.0,12132755806.0,,338284.0,4888485431.0,10909.0,,
132881.801,3123168763.0,755940320.0,1517743333.0,,,,,2244481530.0,255549697.0,17842540021.0,25219908820.0,12065827320.0,1593285863.0,,,,,,2266085312.0,,,,3140333734.0,2824293624.0
132881.806,,,,33218471553.0,58381944992.0,2800322969.0,51222871970.0,,,,,,,17688082963.0,8075372393.0,7840375810.0,15089227504.0,12132757150.0,,338284.0,4888496293.0,10909.0,,
132882.002,3123176042.0,755941554.0,1517746397.0,,,,,2244492830.0,255550103.0,17842599227.0,25219941236.0,12065867930.0,1593290426.0,,,,,,2266091899.0,,,,3140340489.0,2824298097.0
132882.004,,,,33218592780.0,58382144756.0,2800329568.0,51223002302.0,,,,,,,17688114357.0,8075382682.0,7840389101.0,15089276123.0,12132766365.0,,338284.0,4888506955.0,10909.0,,
132882.205,3123184719.0,755942864.0,1517749386.0,,,,,2244501348.0,255550549.0,17842655650.0,25219965264.0,12065918537.0,1593298646.0,,,,,,2266099543.0,,,,3140347830.0,2824300146.0
132882.208,,,,33218704740.0,58382307611.0,2800335597.0,51223104823.0,,,,,,,17688145318.0,8075393478.0,7840402665.0,15089318170.0,12132768743.0,,338284.0,4888517275.0,10909.0,,
132882.402,3123192447.0,755944159.0,1517751937.0,,,,,2244510947.0,255550954.0,17842713595.0,25219992337.0,12065972556.0,1593303866.0,,,,,,2266106528.0,,,,3140354525.0,2824305702.0
132882.405,,,,33218854013.0,58382509696.0,2800342011.0,51223222366.0,,,,,,,17688177978.0,8075404080.0,7840415911.0,15089362640.0,12132769195.0,,338284.0,4888527656.0,10909.0,,
132882.601,3123199940.0,755945390.0,1517754332.0,,,,,2244519073.0,255551399.0,17842774722.0,25220020373.0,12066029136.0,1593309652.0,,,,,,2266113521.0,,,,3140361352.0,2824311755.0
132882.603,,,,33218960801.0,58382701802.0,2800348512.0,51223344528.0,,,,,,,17688210292.0,8075414821.0,7840429340.0,15089404417.0,12132771389.0,,338284.0,4888538496.0,10909.0,,
132882.803,3123208270.0,755946673.0,1517757013.0,,,,,2244526993.0,255551822.0,17842831947.0,25220043335.0,12066084985.0,1593316668.0,,,,,,2266120920.0,,,,3140368526.0,2824313944.0
132882.806,,,,33219065806.0,58382893381.0,2800355018.0,51223453645.0,,,,,,,17688243069.0,8075425691.0,7840442970.0,15089442632.0,12132789060.0,,338284.0,4888550009.0,10909.0,,
132883.003,3123215814.0,755947829.0,1517759938.0,,,,,2244537311.0,255552216.0,17842894448.0,25220072920.0,12066122700.0,1593321214.0,,,,,,2266127572.0,,,,3140375181.0,2824315768.0
132883.005,,,,33219177765.0,58383102932.0,2800361676.0,51223591946.0,,,,,,,17688275488.0,8075436494.0,7840456228.0,15089486237.0,12132794520.0,,338284.0,4888560531.0,10909.0,,
132883.201,3123223601.0,755949149.0,1517762833.0,,,,,2244544850.0,255552665.0,17842950466.0,25220094162.0,12066180997.0,1593328097.0,,,,,,2266134628.0,,,,3140382034.0,2824318410.0
132883.204,,,,33219280372.0,58383266188.0,2800367705.0,51223697418.0,,,,,,,17688306573.0,8075447093.0,7840469663.0,15089523896.0,12132801185.0,,338284.0,4888571456.0,10909.0,,
132883.401,3123231400.0,755950518.0,1517765577.0,,,,,2244553445.0,255553071.0,17843010115.0,25220126792.0,12066202768.0,1593334433.0,,,,,,2266141575.0,,,,3140389159.0,2824321299.0
132883.404,,,,33219364125.0,58383458749.0,2800374088.0,51223816676.0,,,,,,,17688338781.0,8075457857.0,7840482682.0,15089564049.0,12132812213.0,,338284.0,4888582246.0,10909.0,,
132883.605,3123238471.0,755951881.0,1517768353.0,,,,,2244561299.0,255553469.0,17843066663.0,25220145506.0,12066237269.0,1593339015.0,,,,,,2266148355.0,,,,3140395959.0,2824323930.0
132883.613,,,,33219445058.0,58383664317.0,2800380759.0,51223935639.0,,,,,,,17688371850.0,8075468837.0,7840496444.0,15089607790.0,12132830747.0,,338284.0,4888593519.0,10909.0,,
132883.801,3123246588.0,755953178.0,1517770802.0,,,,,2244570324.0,255553879.0,17843124709.0,25220181029.0,12066283647.0,1593345299.0,,,,,,2266155484.0,,,,3140403062.0,2824329174.0
132883.803,,,,33219575489.0,58383825713.0,2800387179.0,51224032557.0,,,,,,,17688401858.0,8075478759.0,7840509231.0,15089650657.0,12132842658.0,,338284.0,4888603360.0,10909.0,,
132884.005,3123253981.0,755954488.0,1517773559.0,,,,,2244580693.0,255554299.0,17843187897.0,25220200724.0,12066321133.0,1593349869.0,,,,,,2266161921.0,,,,3140410706.0,2824335437.0
132884.01,,,,33219723100.0,58384040691.0,2800394061.0,51224173874.0,,,,,,,17688435920.0,8075489816.0,7840522911.0,15089700417.0,12132844304.0,,338284.0,4888614784.0,10909.0,,
132884.201,3123261499.0,755955711.0,1517776723.0,,,,,2244587569.0,255554711.0,17843243276.0,25220234935.0,12066374610.0,1593357853.0,,,,,,2266169206.0,,,,3140417856.0,2824337621.0
132884.206,,,,33219830078.0,58384198363.0,2800399809.0,51224270058.0,,,,,,,17688465735.0,8075500121.0,7840535833.0,15089737664.0,12132845661.0,,338284.0,4888625273.0,10909.0,,
132884.402,3123269134.0,755957080.0,1517779917.0,,,,,2244597596.0,255555121.0,17843298152.0,25220255722.0,12066400910.0,1593363033.0,,,,,,2266175865.0,,,,3140424662.0,2824339343.0
132884.409,,,,33220006784.0,58384402477.0,2800406381.0,51224406305.0,,,,,,,17688499319.0,8075510637.0,7840549228.0,15089783979.0,12132846555.0,,338284.0,4888635711.0,10909.0,,
132884.602,3123277065.0,755958209.0,1517782732.0,,,,,2244606981.0,255555550.0,17843362086.0,25220287348.0,12066462276.0,1593369248.0,,,,,,2266182454.0,,,,3140433259.0,2824341914.0
132884.606,,,,33220127456.0,58384600079.0,2800412855.0,51224526130.0,,,,,,,17688530581.0,8075521007.0,7840562332.0,15089830631.0,12132848511.0,,338284.0,4888646192.0,10909.0,,
132884.801,3123285186.0,755959437.0,1517785473.0,,,,,2244613925.0,255555975.0,17843412004.0,25220311484.0,12066511925.0,1593375236.0,,,,,,2266189886.0,,,,3140440166.0,2824344209.0
132884.805,,,,33220196746.0,58384727215.0,2800418339.0,51224615441.0,,,,,,,17688559338.0,8075531471.0,7840575636.0,15089860500.0,12132859198.0,,338284.0,4888656012.0,10909.0,,
132885.018,3123292769.0,755960799.0,1517788415.0,,,,,2244625098.0,255556401.0,17843477063.0,25220340751.0,12066536283.0,1593378780.0,,,,,,2266196270.0,,,,3140447211.0,2824347511.0
132885.029,,,,33220347677.0,58384956628.0,2800425690.0,51224766677.0,,,,,,,17688593930.0,8075543218.0,7840590518.0,15089909660.0,12132873727.0,,338284.0,4888666931.0,10909.0,,
132885.201,3123300046.0,755961914.0,1517790808.0,,,,,2244631981.0,255556888.0,17843529991.0,25220363545.0,12066580196.0,1593384022.0,,,,,,2266202895.0,,,,3140453771.0,2824353632.0
132885.208,,,,33220409189.0,58385084296.0,2800430691.0,51224840952.0,,,,,,,17688619616.0,8075552443.0,7840602325.0,15089939312.0,12132882910.0,,338284.0,4888675654.0,10909.0,,
132885.403,3123308077.0,755963254.0,1517793380.0,,,,,2244641223.0,255557286.0,17843582303.0,25220389658.0,12066623492.0,1593389493.0,,,,,,2266209840.0,,,,3140460583.0,2824359470.0
132885.429,,,,33220559314.0,58385265764.0,2800437076.0,51224959808.0,,,,,,,17688652563.0,8075563911.0,7840616964.0,15089978796.0,12132893805.0,,338284.0,4888686747.0,10909.0,,
132885.601,3123315117.0,755964505.0,1517795630.0,,,,,2244649896.0,255557683.0,17843648767.0,25220420320.0,12066663742.0,1593394607.0,,,,,,2266216399.0,,,,3140467252.0,2824361085.0
132885.606,,,,33220636257.0,58385432445.0,2800442632.0,51225083776.0,,,,,,,17688680363.0,8075573152.0,7840628650.0,15090017395.0,12132899596.0,,338284.0,4888696461.0,10909.0,,
132885.801,3123323200.0,755965766.0,1517798294.0,,,,,2244657560.0,255558113.0,17843697505.0,25220444171.0,12066721904.0,1593402147.0,,,,,,2266223679.0,,,,3140474282.0,2824364281.0
132885.803,,,,33220728954.0,58385587986.0,2800448925.0,51225184189.0,,,,,,,17688710313.0,8075583446.0,7840641699.0,15090054013.0,12132905049.0,,338284.0,4888706788.0,10909.0,,
