timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
122466.185,,,,30040934414.0,53512649269.0,2569132247.0,46123644294.0,,,,,,,16265071588.0,7442008248.0,7222693365.0,13744454086.0,11391918510.0,,306479.0,4492491070.0,10909.0,,
122466.401,2872320800.0,697209223.0,1398308571.0,,,,,2036392696.0,235624993.0,16341305385.0,23245047648.0,10866342969.0,1444650014.0,,,,,,2083079700.0,,,,2894518476.0,2610797432.0
122466.404,,,,30041165274.0,53512852389.0,2569139562.0,46123842034.0,,,,,,,16265108744.0,7442018941.0,7222708670.0,13744513927.0,11391920238.0,,306479.0,4492503363.0,10909.0,,
122466.601,2872328270.0,697210475.0,1398311625.0,,,,,2036401903.0,235625402.0,16341356588.0,23245071662.0,10866366014.0,1444654002.0,,,,,,2083086701.0,,,,2894525581.0,2610806635.0
122466.606,,,,30041362972.0,53513007471.0,2569145863.0,46123980253.0,,,,,,,16265141382.0,7442029026.0,7222722801.0,13744559822.0,11391921129.0,,306479.0,4492515074.0,10909.0,,
122466.801,2872336247.0,697211784.0,1398314530.0,,,,,2036408934.0,235625849.0,16341407140.0,23245102578.0,10866421513.0,1444659204.0,,,,,,2083093918.0,,,,2894532562.0,2610811697.0
122466.805,,,,30041464504.0,53513193101.0,2569152508.0,46124112156.0,,,,,,,16265174210.0,7442039567.0,7222736892.0,13744602133.0,11391921184.0,,306479.0,4492526493.0,10909.0,,
122467.001,2872343791.0,697213039.0,1398317251.0,,,,,2036417913.0,235626253.0,16341465177.0,23245129986.0,10866449700.0,1444662916.0,,,,,,2083100481.0,,,,2894539307.0,2610814103.0
122467.003,,,,30041572487.0,53513404981.0,2569159805.0,46124260786.0,,,,,,,16265206338.0,7442049408.0,7222750766.0,13744659840.0,11391940209.0,,306479.0,4492538755.0,10909.0,,
122467.201,2872351459.0,697214300.0,1398320115.0,,,,,2036426741.0,235626736.0,16341521798.0,23245159008.0,10866517454.0,1444669581.0,,,,,,2083108086.0,,,,2894546841.0,2610816355.0
122467.207,,,,30041755006.0,53513582886.0,2569166309.0,46124372385.0,,,,,,,16265239742.0,7442059672.0,7222765077.0,13744725604.0,11391951003.0,,306479.0,4492551075.0,10909.0,,
122467.401,2872358962.0,697215588.0,1398322984.0,,,,,2036437232.0,235627153.0,16341594859.0,23245189784.0,10866556950.0,1444675348.0,,,,,,2083114826.0,,,,2894553841.0,2610818383.0
122467.41,,,,30041958128.0,53513805500.0,2569173623.0,46124538280.0,,,,,,,16265275235.0,7442069956.0,7222779419.0,13744786804.0,11391955734.0,,306479.0,4492564361.0,10909.0,,
122467.601,2872366920.0,697216822.0,1398325648.0,,,,,2036449669.0,235627603.0,16341661292.0,23245211882.0,10866609589.0,1444681846.0,,,,,,2083121908.0,,,,2894560932.0,2610821579.0
122467.604,,,,30042121349.0,53513958434.0,2569179559.0,46124657347.0,,,,,,,16265307527.0,7442079712.0,7222793115.0,13744838830.0,11391966047.0,,306479.0,4492577193.0,10909.0,,
122467.8,2872375212.0,697218104.0,1398328652.0,,,,,2036457684.0,235628039.0,16341720385.0,23245247253.0,10866673325.0,1444689050.0,,,,,,2083129304.0,,,,2894568283.0,2610824147.0
122467.803,,,,30042296299.0,53514147728.0,2569186208.0,46124778686.0,,,,,,,16265340557.0,7442090125.0,7222806992.0,13744896178.0,11391985431.0,,306479.0,4492590473.0,10909.0,,
122468.001,2872382728.0,697219401.0,1398331901.0,,,,,2036469494.0,235628476.0,16341791554.0,23245267179.0,10866718112.0,1444693901.0,,,,,,2083136134.0,,,,2894575299.0,2610832233.0
122468.009,,,,30042456336.0,53514349157.0,2569193384.0,46124928843.0,,,,,,,16265374397.0,7442100818.0,7222821585.0,13744954922.0,11391997946.0,,306479.0,4492602651.0,10909.0,,
122468.201,2872391437.0,697220761.0,1398334880.0,,,,,2036476327.0,235628909.0,16341832224.0,23245304524.0,10866775468.0,1444700363.0,,,,,,2083143721.0,,,,2894582506.0,2610837707.0
122468.207,,,,30042555074.0,53514491045.0,2569199255.0,46125030754.0,,,,,,,16265405980.0,7442111009.0,7222835496.0,13744994480.0,11391999475.0,,306479.0,4492616592.0,10909.0,,
122468.401,2872398988.0,697222061.0,1398337874.0,,,,,2036485956.0,235629341.0,16341896507.0,23245321805.0,10866814605.0,1444704856.0,,,,,,2083150642.0,,,,2894589604.0,2610841551.0
122468.405,,,,30042657251.0,53514698308.0,2569206187.0,46125210187.0,,,,,,,16265438469.0,7442121512.0,7222849148.0,13745044659.0,11392001010.0,,306479.0,4492628087.0,10909.0,,
122468.603,2872406786.0,697223371.0,1398340666.0,,,,,2036495678.0,235629782.0,16341953209.0,23245358271.0,10866873793.0,1444711152.0,,,,,,2083157722.0,,,,2894598857.0,2610843656.0
122468.607,,,,30042812073.0,53514867146.0,2569213332.0,46125331892.0,,,,,,,16265471115.0,7442131813.0,7222863396.0,13745097683.0,11392002352.0,,306479.0,4492640350.0,10909.0,,
122468.801,2872414906.0,697224602.0,1398343180.0,,,,,2036501610.0,235630177.0,16341997155.0,23245375228.0,10866908198.0,1444716909.0,,,,,,2083164849.0,,,,2894606014.0,2610846711.0
122468.818,,,,30042923300.0,53515053399.0,2569219895.0,46125468768.0,,,,,,,16265503772.0,7442142852.0,7222877920.0,13745135695.0,11392005261.0,,306479.0,4492651569.0,10909.0,,
122469.002,2872422508.0,697225953.0,1398345814.0,,,,,2036513148.0,235630606.0,16342063145.0,23245409860.0,10866951935.0,1444723113.0,,,,,,2083171787.0,,,,2894613068.0,2610849962.0
122469.004,,,,30043098614.0,53515252492.0,2569226693.0,46125605995.0,,,,,,,16265535103.0,7442152422.0,7222891006.0,13745199217.0,11392017819.0,,306479.0,4492663937.0,10909.0,,
122469.201,2872430767.0,697227217.0,1398348460.0,,,,,2036520160.0,235631090.0,16342108516.0,23245432180.0,10867017398.0,1444729495.0,,,,,,2083179237.0,,,,2894620519.0,2610852313.0
122469.204,,,,30043241435.0,53515397420.0,2569232617.0,46125694626.0,,,,,,,16265566574.0,7442162707.0,7222904966.0,13745250876.0,11392033707.0,,306479.0,4492676492.0,10909.0,,
122469.369,2872437753.0,697228354.0,1398350691.0,,,,,2036529624.0,235631436.0,16342172131.0,23245458861.0,10867068432.0,1444734888.0,,,,,,2083185605.0,,,,2894629719.0,2610859238.0
122469.372,,,,30043398595.0,53515584931.0,2569238882.0,46125824378.0,,,,,,,16265596005.0,7442171395.0,7222916486.0,13745308536.0,11392042089.0,,306479.0,4492687851.0,10909.0,,
122469.601,2872447082.0,697229858.0,1398354250.0,,,,,2036540891.0,235631966.0,16342241463.0,23245488252.0,10867160772.0,1444743170.0,,,,,,2083194030.0,,,,2894665636.0,2610865650.0
122469.605,,,,30043525811.0,53515807624.0,2569246689.0,46125979149.0,,,,,,,16265634041.0,7442183342.0,7222932669.0,13745360496.0,11392052886.0,,306479.0,4492704897.0,10909.0,,
122469.801,2872455409.0,697231047.0,1398357159.0,,,,,2036550372.0,235632382.0,16342298924.0,23245515854.0,10867205882.0,1444748458.0,,,,,,2083201509.0,,,,2894674680.0,2610868695.0
122469.806,,,,30043753735.0,53515992075.0,2569253455.0,46126110955.0,,,,,,,16265668730.0,7442193576.0,7222946563.0,13745420964.0,11392062848.0,,306479.0,4492717645.0,10909.0,,
122470.002,2872463063.0,697232245.0,1398360158.0,,,,,2036560705.0,235632799.0,16342370065.0,23245545248.0,10867256263.0,1444753716.0,,,,,,2083208402.0,,,,2894681700.0,2610870028.0
122470.009,,,,30043899740.0,53516202765.0,2569260720.0,46126276293.0,,,,,,,16265703169.0,7442203457.0,7222960686.0,13745484109.0,11392064022.0,,306479.0,4492730422.0,10909.0,,
122470.201,2872471571.0,697233580.0,1398363318.0,,,,,2036564338.0,235633486.0,16342403001.0,23245569649.0,10867303615.0,1444759484.0,,,,,,2083215610.0,,,,2894688835.0,2610874371.0
122470.204,,,,30043967012.0,53516313588.0,2569265949.0,46126342616.0,,,,,,,16265730420.0,7442213451.0,7222974164.0,13745511341.0,11392067170.0,,306479.0,4492741534.0,10909.0,,
122470.401,2872479876.0,697234835.0,1398365865.0,,,,,2036575162.0,235633907.0,16342465667.0,23245601722.0,10867345224.0,1444764072.0,,,,,,2083222944.0,,,,2894696226.0,2610876500.0
122470.405,,,,30044093584.0,53516520214.0,2569272853.0,46126505465.0,,,,,,,16265763188.0,7442223895.0,7222987898.0,13745567630.0,11392069231.0,,306479.0,4492753840.0,10909.0,,
122470.602,2872488170.0,697236195.0,1398370018.0,,,,,2036585663.0,235634320.0,16342536734.0,23245621171.0,10867386015.0,1444770396.0,,,,,,2083230197.0,,,,2894703401.0,2610880640.0
122470.606,,,,30044310566.0,53516700624.0,2569279367.0,46126631306.0,,,,,,,16265797380.0,7442234425.0,7223001804.0,13745629561.0,11392069563.0,,306479.0,4492766808.0,10909.0,,
122470.801,2872496753.0,697237515.0,1398373675.0,,,,,2036593669.0,235634767.0,16342588475.0,23245660580.0,10867463192.0,1444777576.0,,,,,,2083237556.0,,,,2894710595.0,2610888152.0
122470.804,,,,30044454988.0,53516862808.0,2569285536.0,46126748735.0,,,,,,,16265828755.0,7442244652.0,7223015440.0,13745675411.0,11392080261.0,,306479.0,4492778375.0,10909.0,,
122471.001,2872504507.0,697238725.0,1398376630.0,,,,,2036604812.0,235635192.0,16342664128.0,23245679305.0,10867502940.0,1444782081.0,,,,,,2083244665.0,,,,2894717627.0,2610891936.0
122471.003,,,,30044631715.0,53517079370.0,2569292713.0,46126915238.0,,,,,,,16265863244.0,7442254742.0,7223029292.0,13745743115.0,11392097681.0,,306479.0,4492791449.0,10909.0,,
122471.201,2872512880.0,697240157.0,1398379479.0,,,,,2036613110.0,235635625.0,16342720020.0,23245720315.0,10867557754.0,1444787818.0,,,,,,2083252144.0,,,,2894724786.0,2610895188.0
122471.206,,,,30044758879.0,53517231406.0,2569298633.0,46127009723.0,,,,,,,16265894394.0,7442265275.0,7223043298.0,13745790197.0,11392102714.0,,306479.0,4492802856.0,10909.0,,
122471.402,2872520607.0,697241553.0,1398382208.0,,,,,2036622990.0,235636069.0,16342788475.0,23245739067.0,10867604615.0,1444792579.0,,,,,,2083259307.0,,,,2894731897.0,2610898299.0
122471.406,,,,30044978745.0,53517441561.0,2569305921.0,46127175341.0,,,,,,,16265929597.0,7442275397.0,7223057103.0,13745857545.0,11392108555.0,,306479.0,4492815986.0,10909.0,,
122471.601,2872528394.0,697242888.0,1398384794.0,,,,,2036632151.0,235636474.0,16342843885.0,23245777365.0,10867644207.0,1444797149.0,,,,,,2083266587.0,,,,2894739001.0,2610900789.0
122471.604,,,,30045101762.0,53517605811.0,2569312050.0,46127306162.0,,,,,,,16265961038.0,7442285964.0,7223071269.0,13745902532.0,11392116667.0,,306479.0,4492827087.0,10909.0,,
122471.801,2872537110.0,697244275.0,1398387448.0,,,,,2036639394.0,235636918.0,16342893583.0,23245802071.0,10867678136.0,1444803048.0,,,,,,2083274147.0,,,,2894746276.0,2610902984.0
122471.808,,,,30045278051.0,53517787388.0,2569318652.0,46127435021.0,,,,,,,16265994746.0,7442296562.0,7223085439.0,13745954646.0,11392148565.0,,306479.0,4492839530.0,10909.0,,
122472.005,2872545430.0,697245594.0,1398390449.0,,,,,2036650359.0,235637384.0,16342965122.0,23245837003.0,10867723935.0,1444807139.0,,,,,,2083281587.0,,,,2894753636.0,2610907050.0
122472.008,,,,30045439743.0,53517992348.0,2569325415.0,46127609279.0,,,,,,,16266029048.0,7442306888.0,7223099175.0,13746013765.0,11392201095.0,,306479.0,4492852302.0,10909.0,,
122472.201,2872553713.0,697246856.0,1398393643.0,,,,,2036654672.0,235637829.0,16343017537.0,23245862976.0,10867802060.0,1444816171.0,,,,,,2083289009.0,,,,2894760911.0,2610914304.0
122472.21,,,,30045495871.0,53518111521.0,2569330849.0,46127699517.0,,,,,,,16266059010.0,7442317395.0,7223113220.0,13746045760.0,11392252724.0,,306479.0,4492863815.0,10909.0,,
122472.403,2872561121.0,697248063.0,1398396488.0,,,,,2036664370.0,235638238.0,16343078504.0,23245891699.0,10867832342.0,1444820114.0,,,,,,2083295476.0,,,,2894767583.0,2610917463.0
122472.415,,,,30045677763.0,53518329900.0,2569337937.0,46127842291.0,,,,,,,16266094450.0,7442327849.0,7223127262.0,13746113748.0,11392308590.0,,306479.0,4492877793.0,10909.0,,
122472.602,2872568870.0,697249435.0,1398399234.0,,,,,2036673971.0,235638675.0,16343136711.0,23245921672.0,10867880219.0,1444826352.0,,,,,,2083302910.0,,,,2894774611.0,2610919537.0
122472.605,,,,30045800262.0,53518497260.0,2569343763.0,46127956288.0,,,,,,,16266124481.0,7442337802.0,7223140394.0,13746164052.0,11392353537.0,,306479.0,4492889681.0,10909.0,,
122472.801,2872576428.0,697250639.0,1398401847.0,,,,,2036683458.0,235639120.0,16343188992.0,23245947124.0,10867930198.0,1444833911.0,,,,,,2083310234.0,,,,2894781695.0,2610922590.0
122472.804,,,,30045934802.0,53518687154.0,2569350159.0,46128066487.0,,,,,,,16266157333.0,7442348534.0,7223154238.0,13746211935.0,11392405700.0,,306479.0,4492902107.0,10909.0,,
122473.001,2872583351.0,697251954.0,1398404451.0,,,,,2036693611.0,235639536.0,16343255841.0,23245979550.0,10867961795.0,1444837696.0,,,,,,2083316604.0,,,,2894789781.0,2610924674.0
122473.006,,,,30046094948.0,53518882791.0,2569356838.0,46128199184.0,,,,,,,16266190857.0,7442358787.0,7223167988.0,13746273244.0,11392457551.0,,306479.0,4492915153.0,10909.0,,
122473.201,2872591007.0,697253254.0,1398407465.0,,,,,2036705874.0,235639985.0,16343314080.0,23246002508.0,10868027215.0,1444844876.0,,,,,,2083323911.0,,,,2894798988.0,2610927300.0
122473.204,,,,30046174441.0,53519011634.0,2569362281.0,46128280836.0,,,,,,,16266220773.0,7442369148.0,7223181632.0,13746312342.0,11392504649.0,,306479.0,4492928660.0,10909.0,,
122473.4,2872599391.0,697254679.0,1398410435.0,,,,,2036716068.0,235640407.0,16343389072.0,23246035733.0,10868077366.0,1444853218.0,,,,,,2083331388.0,,,,2894806129.0,2610930646.0
122473.403,,,,30046354604.0,53519223079.0,2569369202.0,46128393604.0,,,,,,,16266254186.0,7442379881.0,7223195198.0,13746379269.0,11392555562.0,,306479.0,4492943574.0,10909.0,,
122473.601,2872607896.0,697256021.0,1398413099.0,,,,,2036728415.0,235640836.0,16343470293.0,23246055353.0,10868141381.0,1444862279.0,,,,,,2083338578.0,,,,2894813282.0,2610938287.0
122473.604,,,,30046502269.0,53519404062.0,2569375815.0,46128508749.0,,,,,,,16266287037.0,7442390611.0,7223208994.0,13746444518.0,11392607887.0,,306479.0,4492957599.0,10909.0,,
122473.801,2872615985.0,697257258.0,1398415611.0,,,,,2036738596.0,235641272.0,16343532133.0,23246093678.0,10868198322.0,1444868017.0,,,,,,2083345616.0,,,,2894820346.0,2610940415.0
122473.804,,,,30046661921.0,53519597056.0,2569382578.0,46128633714.0,,,,,,,16266320895.0,7442400972.0,7223222830.0,13746504074.0,11392658758.0,,306479.0,4492970220.0,10909.0,,
122474.001,2872623326.0,697258505.0,1398418635.0,,,,,2036748967.0,235641704.0,16343600280.0,23246113545.0,10868226545.0,1444872088.0,,,,,,2083352070.0,,,,2894827186.0,2610943353.0
122474.004,,,,30046812406.0,53519797658.0,2569389501.0,46128756926.0,,,,,,,16266353900.0,7442411471.0,7223236550.0,13746567213.0,11392710556.0,,306479.0,4492983516.0,10909.0,,
122474.206,2872631967.0,697259745.0,1398421572.0,,,,,2036759063.0,235642180.0,16343660576.0,23246149322.0,10868290468.0,1444881275.0,,,,,,2083359560.0,,,,2894834588.0,2610946782.0
122474.212,,,,30046963000.0,53519946185.0,2569395577.0,46128845815.0,,,,,,,16266386231.0,7442422578.0,7223250967.0,13746616632.0,11392764705.0,,306479.0,4492995579.0,10909.0,,
122474.402,2872640231.0,697260875.0,1398424340.0,,,,,2036768464.0,235642603.0,16343727680.0,23246172373.0,10868342733.0,1444887431.0,,,,,,2083366695.0,,,,2894841772.0,2610948633.0
122474.413,,,,30047153360.0,53520155753.0,2569402567.0,46128973224.0,,,,,,,16266421103.0,7442433239.0,7223264903.0,13746684059.0,11392813100.0,,306479.0,4493008419.0,10909.0,,
122474.601,2872648083.0,697262141.0,1398426839.0,,,,,2036779000.0,235643015.0,16343794399.0,23246200439.0,10868382184.0,1444894433.0,,,,,,2083373599.0,,,,2894848808.0,2610951383.0
122474.605,,,,30047288256.0,53520335172.0,2569408909.0,46129076290.0,,,,,,,16266455574.0,7442443435.0,7223279129.0,13746732472.0,11392885241.0,,306479.0,4493020031.0,10909.0,,
122474.801,2872656027.0,697263387.0,1398429878.0,,,,,2036787962.0,235643444.0,16343848395.0,23246225708.0,10868459208.0,1444900403.0,,,,,,2083380906.0,,,,2894856895.0,2610957139.0
122474.806,,,,30047442589.0,53520530252.0,2569415278.0,46129202622.0,,,,,,,16266490460.0,7442453897.0,7223293430.0,13746789754.0,11392953848.0,,306479.0,4493032345.0,10909.0,,
122475.001,2872663418.0,697264648.0,1398432982.0,,,,,2036798678.0,235643877.0,16343923025.0,23246250825.0,10868503594.0,1444904870.0,,,,,,2083387402.0,,,,2894863678.0,2610965197.0
122475.005,,,,30047604091.0,53520734814.0,2569422061.0,46129331849.0,,,,,,,16266523581.0,7442464204.0,7223307359.0,13746849551.0,11393018551.0,,306479.0,4493044172.0,10909.0,,
122475.202,2872671734.0,697265970.0,1398435605.0,,,,,2036805833.0,235644318.0,16343972220.0,23246280046.0,10868554281.0,1444910323.0,,,,,,2083394746.0,,,,2894871227.0,2610968129.0
122475.205,,,,30047747108.0,53520873562.0,2569427414.0,46129415784.0,,,,,,,16266554411.0,7442474639.0,7223321296.0,13746898677.0,11393085174.0,,306479.0,4493056808.0,10909.0,,
122475.401,2872678783.0,697267388.0,1398438263.0,,,,,2036815210.0,235644737.0,16344024583.0,23246303045.0,10868589693.0,1444915623.0,,,,,,2083401320.0,,,,2894878050.0,2610973769.0
122475.403,,,,30047875802.0,53521066001.0,2569434003.0,46129556127.0,,,,,,,16266587310.0,7442484969.0,7223334737.0,13746951796.0,11393148664.0,,306479.0,4493068621.0,10909.0,,
122475.601,2872686174.0,697268766.0,1398441232.0,,,,,2036826591.0,235645167.0,16344100146.0,23246337681.0,10868630412.0,1444920557.0,,,,,,2083407934.0,,,,2894884868.0,2610975658.0
122475.605,,,,30048020675.0,53521249924.0,2569440654.0,46129675122.0,,,,,,,16266620170.0,7442495560.0,7223348639.0,13747013359.0,11393212727.0,,306479.0,4493081566.0,10909.0,,
122475.802,2872694455.0,697270099.0,1398444111.0,,,,,2036833092.0,235645778.0,16344150970.0,23246356446.0,10868686853.0,1444928210.0,,,,,,2083415295.0,,,,2894891977.0,2610977937.0
122475.804,,,,30048130692.0,53521406257.0,2569446440.0,46129775621.0,,,,,,,16266650506.0,7442506000.0,7223362313.0,13747054054.0,11393276789.0,,306479.0,4493092983.0,10909.0,,
122476.001,2872702117.0,697271390.0,1398446792.0,,,,,2036843016.0,235646189.0,16344218247.0,23246393471.0,10868728379.0,1444934347.0,,,,,,2083422055.0,,,,2894898946.0,2610980536.0
122476.003,,,,30048309659.0,53521617381.0,2569453266.0,46129902942.0,,,,,,,16266683959.0,7442516302.0,7223375987.0,13747116115.0,11393344287.0,,306479.0,4493105629.0,10909.0,,
122476.201,2872709712.0,697272642.0,1398449456.0,,,,,2036851433.0,235646629.0,16344274194.0,23246410453.0,10868778582.0,1444940431.0,,,,,,2083429083.0,,,,2894905896.0,2610982313.0
122476.206,,,,30048451242.0,53521767029.0,2569459195.0,46129986421.0,,,,,,,16266715384.0,7442526855.0,7223390063.0,13747169738.0,11393416886.0,,306479.0,4493118735.0,10909.0,,
122476.374,2872713033.0,697273675.0,1398451938.0,,,,,2036853058.0,235646917.0,16344298066.0,23246443828.0,10868778999.0,1444940559.0,,,,,,2083430669.0,,,,2894909568.0,2610988688.0
122476.379,,,,30048648317.0,53521916025.0,2569464507.0,46130103948.0,,,,,,,16266743998.0,7442535466.0,7223401738.0,13747193036.0,11393461543.0,,306479.0,4493126383.0,10909.0,,
122476.601,2872721324.0,697275184.0,1398455211.0,,,,,2036865522.0,235647378.0,16344382393.0,23246467760.0,10868826040.0,1444947437.0,,,,,,2083437594.0,,,,2894916843.0,2610993289.0
122476.603,,,,30048821600.0,53522136878.0,2569471977.0,46130233588.0,,,,,,,16266780613.0,7442546912.0,7223417155.0,13747260624.0,11393520279.0,,306479.0,4493143444.0,10909.0,,
122476.801,2872729381.0,697276436.0,1398457865.0,,,,,2036873158.0,235647835.0,16344435211.0,23246499766.0,10868875414.0,1444952982.0,,,,,,2083445082.0,,,,2894924203.0,2610994985.0
122476.809,,,,30048948678.0,53522319210.0,2569478156.0,46130325812.0,,,,,,,16266813501.0,7442557632.0,7223431318.0,13747307637.0,11393579860.0,,306479.0,4493155411.0,10909.0,,
122477.002,2872737398.0,697277760.0,1398460314.0,,,,,2036884107.0,235648276.0,16344507967.0,23246524973.0,10868937893.0,1444960444.0,,,,,,2083452651.0,,,,2894931448.0,2610997680.0
122477.004,,,,30049097391.0,53522524819.0,2569484745.0,46130448174.0,,,,,,,16266846054.0,7442568331.0,7223444521.0,13747368552.0,11393610948.0,,306479.0,4493167575.0,10909.0,,
122477.201,2872745782.0,697278970.0,1398463358.0,,,,,2036894415.0,235648719.0,16344564727.0,23246551660.0,10868992132.0,1444968029.0,,,,,,2083459967.0,,,,2894938474.0,2611000525.0
122477.204,,,,30049266936.0,53522684926.0,2569490712.0,46130545318.0,,,,,,,16266878847.0,7442578894.0,7223458241.0,13747424845.0,11393657690.0,,306479.0,4493179906.0,10909.0,,
122477.401,2872753562.0,697280225.0,1398466298.0,,,,,2036903307.0,235649152.0,16344622773.0,23246580889.0,10869030576.0,1444973630.0,,,,,,2083466852.0,,,,2894945484.0,2611002156.0
122477.405,,,,30049389285.0,53522887127.0,2569497384.0,46130679239.0,,,,,,,16266912111.0,7442589803.0,7223472084.0,13747466719.0,11393679049.0,,306479.0,4493190477.0,10909.0,,
122477.602,2872761546.0,697281459.0,1398468897.0,,,,,2036913953.0,235649554.0,16344693702.0,23246603313.0,10869078213.0,1444979559.0,,,,,,2083473547.0,,,,2894952177.0,2611005129.0
