timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
115909.201,2715047896.0,660193997.0,1323683523.0,,,,,1906353654.0,223024458.0,15404999463.0,21999728355.0,10139230297.0,1355817511.0,,,,,,1968211096.0,,,,2741096322.0,2474120614.0
115909.205,,,,28061127675.0,50457469554.0,2424232792.0,42941138952.0,,,,,,,15370814624.0,7043019763.0,6834366536.0,12906631922.0,10932714619.0,,286605.0,4244988878.0,10909.0,,
115909.402,2715054786.0,660195267.0,1323686432.0,,,,,1906362773.0,223024863.0,15405065158.0,21999764959.0,10139256305.0,1355821343.0,,,,,,1968217160.0,,,,2741102806.0,2474123865.0
115909.405,,,,28061238874.0,50457670947.0,2424239543.0,42941262478.0,,,,,,,15370846418.0,7043030115.0,6834379768.0,12906676102.0,10932721484.0,,286605.0,4244999332.0,10909.0,,
115909.601,2715062835.0,660196549.0,1323689173.0,,,,,1906369580.0,223025296.0,15405113955.0,21999781472.0,10139311048.0,1355828851.0,,,,,,1968224314.0,,,,2741109725.0,2474130142.0
115909.607,,,,28061355243.0,50457841461.0,2424245569.0,42941381645.0,,,,,,,15370879658.0,7043041131.0,6834393250.0,12906710223.0,10932724620.0,,286605.0,4245009921.0,10909.0,,
115909.801,2715071063.0,660197756.0,1323691742.0,,,,,1906381232.0,223025699.0,15405180425.0,21999817037.0,10139345800.0,1355834588.0,,,,,,1968230792.0,,,,2741116258.0,2474132615.0
115909.804,,,,28061495379.0,50458040876.0,2424251952.0,42941515998.0,,,,,,,15370912314.0,7043051461.0,6834406468.0,12906761084.0,10932725489.0,,286605.0,4245019916.0,10909.0,,
115910.005,2715078571.0,660199091.0,1323694355.0,,,,,1906389453.0,223026104.0,15405239020.0,21999834584.0,10139395794.0,1355840387.0,,,,,,1968237660.0,,,,2741123207.0,2474136649.0
115910.009,,,,28061619574.0,50458207940.0,2424258018.0,42941617043.0,,,,,,,15370944660.0,7043062156.0,6834420043.0,12906802883.0,10932745443.0,,286605.0,4245030411.0,10909.0,,
115910.201,2715086667.0,660200353.0,1323697133.0,,,,,1906399027.0,223026547.0,15405295775.0,21999867317.0,10139449433.0,1355847330.0,,,,,,1968244733.0,,,,2741130356.0,2474138964.0
115910.208,,,,28061758404.0,50458387079.0,2424264068.0,42941725699.0,,,,,,,15370976648.0,7043073152.0,6834433311.0,12906845225.0,10932754159.0,,286605.0,4245040598.0,10909.0,,
115910.402,2715094295.0,660201605.0,1323700047.0,,,,,1906407105.0,223026959.0,15405349765.0,21999886987.0,10139495254.0,1355850815.0,,,,,,1968251860.0,,,,2741137386.0,2474141242.0
115910.407,,,,28061838590.0,50458582463.0,2424270431.0,42941845043.0,,,,,,,15371008096.0,7043083741.0,6834446376.0,12906884644.0,10932763534.0,,286605.0,4245051015.0,10909.0,,
115910.601,2715101932.0,660203014.0,1323702888.0,,,,,1906413618.0,223027371.0,15405402978.0,21999915966.0,10139561212.0,1355858208.0,,,,,,1968259023.0,,,,2741144503.0,2474143718.0
115910.604,,,,28061912107.0,50458751393.0,2424276136.0,42941955641.0,,,,,,,15371038712.0,7043094639.0,6834459146.0,12906923188.0,10932766680.0,,286605.0,4245061687.0,10909.0,,
115910.801,2715109496.0,660204287.0,1323705574.0,,,,,1906423725.0,223027785.0,15405464551.0,21999942373.0,10139608232.0,1355863225.0,,,,,,1968265917.0,,,,2741151228.0,2474147479.0
115910.805,,,,28062025153.0,50458947730.0,2424282676.0,42942076704.0,,,,,,,15371070228.0,7043105288.0,6834472475.0,12906961242.0,10932784973.0,,286605.0,4245071530.0,10909.0,,
115911.001,2715117368.0,660205611.0,1323708108.0,,,,,1906434821.0,223028214.0,15405530449.0,21999969621.0,10139653488.0,1355869537.0,,,,,,1968272828.0,,,,2741158186.0,2474154761.0
115911.003,,,,28062133341.0,50459122058.0,2424288850.0,42942185872.0,,,,,,,15371100633.0,7043115618.0,6834485613.0,12907002367.0,10932796055.0,,286605.0,4245081509.0,10909.0,,
115911.2,2715125397.0,660206848.0,1323710620.0,,,,,1906440577.0,223028633.0,15405582378.0,21999996695.0,10139693360.0,1355876824.0,,,,,,1968279758.0,,,,2741165135.0,2474157221.0
115911.205,,,,28062196681.0,50459309302.0,2424295204.0,42942306490.0,,,,,,,15371132999.0,7043126599.0,6834498864.0,12907036962.0,10932807517.0,,286605.0,4245091533.0,10909.0,,
115911.402,2715132911.0,660208088.0,1323713122.0,,,,,1906446737.0,223029031.0,15405637993.0,22000022026.0,10139717970.0,1355881524.0,,,,,,1968286097.0,,,,2741171939.0,2474160600.0
115911.405,,,,28062251544.0,50459505574.0,2424301935.0,42942429997.0,,,,,,,15371164193.0,7043137020.0,6834512158.0,12907076581.0,10932808402.0,,286605.0,4245101342.0,10909.0,,
115911.602,2715140868.0,660209379.0,1323716256.0,,,,,1906454551.0,223029429.0,15405693853.0,22000053857.0,10139766352.0,1355889068.0,,,,,,1968293466.0,,,,2741179064.0,2474162867.0
115911.604,,,,28062335092.0,50459688810.0,2424308142.0,42942530026.0,,,,,,,15371195192.0,7043147576.0,6834525296.0,12907116585.0,10932808730.0,,286605.0,4245112108.0,10909.0,,
115911.801,2715148117.0,660210562.0,1323719141.0,,,,,1906464325.0,223029841.0,15405748988.0,22000074407.0,10139803333.0,1355894460.0,,,,,,1968300100.0,,,,2741185737.0,2474165964.0
115911.804,,,,28062429838.0,50459887535.0,2424314596.0,42942657447.0,,,,,,,15371226151.0,7043158418.0,6834538381.0,12907160060.0,10932814711.0,,286605.0,4245121887.0,10909.0,,
115912.001,2715155510.0,660211781.0,1323722036.0,,,,,1906472541.0,223030260.0,15405813693.0,22000110780.0,10139847812.0,1355899894.0,,,,,,1968306349.0,,,,2741192295.0,2474168840.0
115912.005,,,,28062522141.0,50460069958.0,2424320892.0,42942773380.0,,,,,,,15371256593.0,7043168873.0,6834551613.0,12907201512.0,10932820580.0,,286605.0,4245132236.0,10909.0,,
115912.201,2715163546.0,660213000.0,1323724817.0,,,,,1906476863.0,223030700.0,15405857567.0,22000129060.0,10139903509.0,1355907038.0,,,,,,1968313082.0,,,,2741199224.0,2474172214.0
115912.208,,,,28062590196.0,50460250287.0,2424326985.0,42942893676.0,,,,,,,15371288360.0,7043179387.0,6834564891.0,12907234478.0,10932835119.0,,286605.0,4245142431.0,10909.0,,
115912.4,2715171169.0,660214237.0,1323727458.0,,,,,1906484550.0,223031096.0,15405923044.0,22000165747.0,10139934346.0,1355911805.0,,,,,,1968319501.0,,,,2741205737.0,2474180261.0
115912.403,,,,28062663524.0,50460447011.0,2424333246.0,42943022075.0,,,,,,,15371319003.0,7043189313.0,6834577637.0,12907275618.0,10932845249.0,,286605.0,4245152577.0,10909.0,,
115912.601,2715179054.0,660215570.0,1323729917.0,,,,,1906492999.0,223031541.0,15405979831.0,22000183312.0,10140003242.0,1355917919.0,,,,,,1968326358.0,,,,2741212759.0,2474183123.0
115912.603,,,,28062769165.0,50460611608.0,2424339061.0,42943106753.0,,,,,,,15371349339.0,7043199649.0,6834590915.0,12907312445.0,10932858485.0,,286605.0,4245162701.0,10909.0,,
115912.805,2715186833.0,660216771.0,1323732775.0,,,,,1906504277.0,223031982.0,15406037346.0,22000219548.0,10140059820.0,1355922700.0,,,,,,1968333401.0,,,,2741219812.0,2474185358.0
115912.808,,,,28062877707.0,50460815979.0,2424345786.0,42943225604.0,,,,,,,15371381490.0,7043210781.0,6834604515.0,12907352919.0,10932869584.0,,286605.0,4245173013.0,10909.0,,
115913.001,2715194701.0,660218086.0,1323735148.0,,,,,1906510913.0,223032418.0,15406083726.0,22000240606.0,10140124467.0,1355929614.0,,,,,,1968342275.0,,,,2741227356.0,2474186946.0
115913.005,,,,28062929230.0,50461002585.0,2424351832.0,42943322055.0,,,,,,,15371412853.0,7043222786.0,6834617487.0,12907388686.0,10932879891.0,,286605.0,4245183370.0,10909.0,,
115913.205,2715204134.0,660219457.0,1323737753.0,,,,,1906521209.0,223032803.0,15406140743.0,22000281634.0,10140155613.0,1355935850.0,,,,,,1968352669.0,,,,2741235597.0,2474189711.0
115913.208,,,,28063031357.0,50461192564.0,2424358138.0,42943431918.0,,,,,,,15371449561.0,7043238516.0,6834630828.0,12907432632.0,10932884819.0,,286605.0,4245194247.0,10909.0,,
115913.401,2715212651.0,660220729.0,1323740627.0,,,,,1906532359.0,223033221.0,15406203555.0,22000322192.0,10140202782.0,1355940241.0,,,,,,1968359819.0,,,,2741242285.0,2474191742.0
115913.407,,,,28063141664.0,50461387895.0,2424364442.0,42943557251.0,,,,,,,15371485244.0,7043253054.0,6834643832.0,12907472186.0,10932885702.0,,286605.0,4245204231.0,10909.0,,
115913.601,2715221050.0,660222017.0,1323743611.0,,,,,1906542040.0,223033657.0,15406260305.0,22000362925.0,10140255942.0,1355947775.0,,,,,,1968367530.0,,,,2741254007.0,2474195216.0
115913.604,,,,28063242569.0,50461566264.0,2424370395.0,42943653496.0,,,,,,,15371519108.0,7043267123.0,6834656955.0,12907509713.0,10932886726.0,,286605.0,4245214404.0,10909.0,,
115913.801,2715228273.0,660223245.0,1323746396.0,,,,,1906550178.0,223034060.0,15406310076.0,22000403916.0,10140289770.0,1355952446.0,,,,,,1968373914.0,,,,2741260486.0,2474202987.0
115913.803,,,,28063358269.0,50461761114.0,2424376725.0,42943775633.0,,,,,,,15371554557.0,7043281674.0,6834670498.0,12907546271.0,10932896771.0,,286605.0,4245224120.0,10909.0,,
115914.002,2715235809.0,660224695.0,1323750476.0,,,,,1906559885.0,223034504.0,15406380746.0,22000447503.0,10140342030.0,1355958129.0,,,,,,1968381304.0,,,,2741267225.0,2474205626.0
115914.004,,,,28063448885.0,50461948447.0,2424382909.0,42943881380.0,,,,,,,15371589808.0,7043296459.0,6834683993.0,12907585688.0,10932914932.0,,286605.0,4245234514.0,10909.0,,
115914.201,2715243681.0,660225932.0,1323754224.0,,,,,1906569778.0,223034895.0,15406434567.0,22000489041.0,10140392848.0,1355962949.0,,,,,,1968388525.0,,,,2741273845.0,2474208586.0
115914.206,,,,28063567721.0,50462141741.0,2424389184.0,42943993612.0,,,,,,,15371625436.0,7043310933.0,6834697571.0,12907625192.0,10932925626.0,,286605.0,4245244870.0,10909.0,,
115914.401,2715251317.0,660227115.0,1323756761.0,,,,,1906578958.0,223035291.0,15406493541.0,22000529644.0,10140425495.0,1355968830.0,,,,,,1968395850.0,,,,2741280562.0,2474210770.0
115914.404,,,,28063660510.0,50462336395.0,2424395600.0,42944101135.0,,,,,,,15371659275.0,7043325267.0,6834711000.0,12907665347.0,10932930998.0,,286605.0,4245254552.0,10909.0,,
115914.605,2715258923.0,660228530.0,1323759474.0,,,,,1906588594.0,223035726.0,15406550008.0,22000554979.0,10140487123.0,1355975855.0,,,,,,1968403149.0,,,,2741287611.0,2474212831.0
115914.611,,,,28063755522.0,50462506612.0,2424401816.0,42944194840.0,,,,,,,15371689785.0,7043336289.0,6834724903.0,12907709140.0,10932935933.0,,286605.0,4245264772.0,10909.0,,
115914.802,2715266594.0,660229694.0,1323761992.0,,,,,1906600108.0,223036160.0,15406613085.0,22000591306.0,10140532634.0,1355982368.0,,,,,,1968409852.0,,,,2741294364.0,2474215112.0
115914.805,,,,28063852495.0,50462709521.0,2424408291.0,42944307304.0,,,,,,,15371718714.0,7043346228.0,6834737975.0,12907748994.0,10932946684.0,,286605.0,4245274881.0,10909.0,,
115915.002,2715274505.0,660230985.0,1323764758.0,,,,,1906606893.0,223036596.0,15406664895.0,22000613095.0,10140580512.0,1355987802.0,,,,,,1968416746.0,,,,2741301073.0,2474220393.0
115915.005,,,,28063940017.0,50462902531.0,2424414569.0,42944409124.0,,,,,,,15371749191.0,7043356640.0,6834751310.0,12907789391.0,10932955112.0,,286605.0,4245285582.0,10909.0,,
115915.202,2715282915.0,660232258.0,1323768011.0,,,,,1906619334.0,223037049.0,15406732319.0,22000651584.0,10140632147.0,1355996943.0,,,,,,1968423730.0,,,,2741308121.0,2474228577.0
115915.204,,,,28064057238.0,50463096175.0,2424420853.0,42944526172.0,,,,,,,15371779235.0,7043367085.0,6834764830.0,12907828004.0,10932956160.0,,286605.0,4245295820.0,10909.0,,
115915.401,2715291076.0,660233575.0,1323771095.0,,,,,1906629291.0,223037459.0,15406800239.0,22000690024.0,10140671209.0,1356002347.0,,,,,,1968432119.0,,,,2741315217.0,2474235213.0
115915.404,,,,28064165602.0,50463298936.0,2424427485.0,42944642331.0,,,,,,,15371814627.0,7043382024.0,6834778224.0,12907873796.0,10932957657.0,,286605.0,4245306169.0,10909.0,,
115915.601,2715300017.0,660234758.0,1323773975.0,,,,,1906641130.0,223037846.0,15406863612.0,22000733221.0,10140712211.0,1356010612.0,,,,,,1968442379.0,,,,2741322973.0,2474239831.0
115915.604,,,,28064263929.0,50463494413.0,2424433894.0,42944750838.0,,,,,,,15371847713.0,7043395242.0,6834791590.0,12907913845.0,10932968748.0,,286605.0,4245316273.0,10909.0,,
115915.802,2715308377.0,660235965.0,1323776679.0,,,,,1906652145.0,223038231.0,15406920298.0,22000776524.0,10140728425.0,1356014983.0,,,,,,1968452585.0,,,,2741330879.0,2474242026.0
115915.807,,,,28064387174.0,50463697779.0,2424440633.0,42944880320.0,,,,,,,15371884173.0,7043411159.0,6834805044.0,12907955564.0,10932971398.0,,286605.0,4245326854.0,10909.0,,
115916.001,2715317102.0,660237130.0,1323779345.0,,,,,1906663711.0,223038632.0,15406986923.0,22000818172.0,10140757668.0,1356021031.0,,,,,,1968460784.0,,,,2741337685.0,2474244652.0
115916.006,,,,28064481952.0,50463891637.0,2424446729.0,42945005315.0,,,,,,,15371918897.0,7043425321.0,6834818220.0,12907996194.0,10932978924.0,,286605.0,4245336684.0,10909.0,,
115916.201,2715325479.0,660238385.0,1323781827.0,,,,,1906671871.0,223039039.0,15407039220.0,22000861203.0,10140807265.0,1356029224.0,,,,,,1968468193.0,,,,2741344277.0,2474248938.0
115916.204,,,,28064577651.0,50464067669.0,2424452655.0,42945109694.0,,,,,,,15371954214.0,7043439694.0,6834831342.0,12908034546.0,10932995376.0,,286605.0,4245346544.0,10909.0,,
115916.402,2715333543.0,660239667.0,1323784601.0,,,,,1906683130.0,223039424.0,15407107456.0,22000905579.0,10140831791.0,1356034625.0,,,,,,1968475199.0,,,,2741350778.0,2474251503.0
115916.405,,,,28064682496.0,50464272225.0,2424459089.0,42945235544.0,,,,,,,15371989251.0,7043454062.0,6834844656.0,12908076877.0,10933005857.0,,286605.0,4245356885.0,10909.0,,
115916.602,2715341237.0,660240919.0,1323787125.0,,,,,1906692228.0,223039845.0,15407169265.0,22000948013.0,10140873748.0,1356041087.0,,,,,,1968482532.0,,,,2741357590.0,2474259175.0
115916.607,,,,28064782890.0,50464438725.0,2424464973.0,42945347442.0,,,,,,,15372025257.0,7043468377.0,6834858055.0,12908117725.0,10933015890.0,,286605.0,4245367090.0,10909.0,,
115916.802,2715348529.0,660242261.0,1323789699.0,,,,,1906703537.0,223040268.0,15407234655.0,22000991601.0,10140905690.0,1356047788.0,,,,,,1968489723.0,,,,2741365827.0,2474261842.0
115916.813,,,,28064910274.0,50464645803.0,2424471457.0,42945478830.0,,,,,,,15372061834.0,7043483056.0,6834871505.0,12908161753.0,10933027471.0,,286605.0,4245377756.0,10909.0,,
115917.0,2715355070.0,660243564.0,1323792130.0,,,,,1906712009.0,223040659.0,15407295431.0,22001034777.0,10140944243.0,1356053803.0,,,,,,1968496355.0,,,,2741372283.0,2474264465.0
115917.003,,,,28065004930.0,50464814244.0,2424477116.0,42945587450.0,,,,,,,15372094358.0,7043496632.0,6834884103.0,12908198994.0,10933029054.0,,286605.0,4245387191.0,10909.0,,
115917.162,2715361590.0,660244634.0,1323794497.0,,,,,1906716677.0,223041021.0,15407336618.0,22001062844.0,10141000666.0,1356061132.0,,,,,,1968501525.0,,,,2741377400.0,2474266675.0
115917.167,,,,28065069739.0,50464955577.0,2424481972.0,42945681191.0,,,,,,,15372120603.0,7043506225.0,6834894828.0,12908228112.0,10933029279.0,,286605.0,4245396023.0,10909.0,,
115917.402,2715371038.0,660246078.0,1323798161.0,,,,,1906726279.0,223041526.0,15407407665.0,22001099375.0,10141040292.0,1356068014.0,,,,,,1968509717.0,,,,2741385734.0,2474269553.0
115917.404,,,,28065177574.0,50465192091.0,2424489791.0,42945836535.0,,,,,,,15372158177.0,7043518693.0,6834910335.0,12908276568.0,10933030920.0,,286605.0,4245408139.0,10909.0,,
115917.601,2715379074.0,660247444.0,1323801058.0,,,,,1906735480.0,223041943.0,15407459506.0,22001132391.0,10141092257.0,1356073492.0,,,,,,1968516324.0,,,,2741392472.0,2474271559.0
115917.603,,,,28065285400.0,50465351155.0,2424495267.0,42945911502.0,,,,,,,15372187464.0,7043528858.0,6834923404.0,12908313164.0,10933043103.0,,286605.0,4245418058.0,10909.0,,
115917.804,2715383526.0,660248754.0,1323803751.0,,,,,1906743090.0,223042299.0,15407503829.0,22001160710.0,10141092701.0,1356073567.0,,,,,,1968518118.0,,,,2741396631.0,2474275573.0
115917.807,,,,28065405370.0,50465533342.0,2424501450.0,42946061166.0,,,,,,,15372218565.0,7043538693.0,6834936685.0,12908345890.0,10933053463.0,,286605.0,4245426949.0,10909.0,,
115918.001,2715390943.0,660249946.0,1323806294.0,,,,,1906751692.0,223042701.0,15407557418.0,22001197515.0,10141117584.0,1356078878.0,,,,,,1968526055.0,,,,2741403862.0,2474282518.0
115918.008,,,,28065500497.0,50465721765.0,2424507562.0,42946184193.0,,,,,,,15372254509.0,7043553037.0,6834949886.0,12908384045.0,10933064324.0,,286605.0,4245437418.0,10909.0,,
115918.2,2715400271.0,660251281.0,1323808851.0,,,,,1906759369.0,223043144.0,15407607014.0,22001232807.0,10141162132.0,1356085939.0,,,,,,1968537183.0,,,,2741411406.0,2474285199.0
115918.217,,,,28065608163.0,50465918761.0,2424513944.0,42946289700.0,,,,,,,15372289995.0,7043567464.0,6834963474.0,12908426720.0,10933073192.0,,286605.0,4245448637.0,10909.0,,
115918.401,2715409475.0,660252596.0,1323811380.0,,,,,1906766048.0,223043563.0,15407664687.0,22001276694.0,10141212354.0,1356091939.0,,,,,,1968547569.0,,,,2741419404.0,2474287838.0
115918.405,,,,28065669211.0,50466113701.0,2424520135.0,42946405500.0,,,,,,,15372324891.0,7043582402.0,6834975838.0,12908462264.0,10933075363.0,,286605.0,4245458683.0,10909.0,,
115918.601,2715418804.0,660253947.0,1323814414.0,,,,,1906776416.0,223044017.0,15407733419.0,22001320962.0,10141307582.0,1356099473.0,,,,,,1968556140.0,,,,2741428343.0,2474289698.0
115918.609,,,,28065750754.0,50466305983.0,2424526265.0,42946529565.0,,,,,,,15372361632.0,7043597546.0,6834989302.0,12908510207.0,10933120169.0,,286605.0,4245470099.0,10909.0,,
115918.808,2715426718.0,660255178.0,1323817444.0,,,,,1906787660.0,223044437.0,15407792741.0,22001367089.0,10141333232.0,1356103957.0,,,,,,1968562691.0,,,,2741434904.0,2474292175.0
115918.812,,,,28065874884.0,50466508618.0,2424532777.0,42946658484.0,,,,,,,15372397770.0,7043612537.0,6835002517.0,12908549060.0,10933173621.0,,286605.0,4245480173.0,10909.0,,
115919.002,2715433140.0,660256400.0,1323820158.0,,,,,1906797775.0,223044845.0,15407853693.0,22001409779.0,10141359163.0,1356108514.0,,,,,,1968569255.0,,,,2741441219.0,2474294857.0
115919.005,,,,28065964552.0,50466686125.0,2424538841.0,42946766656.0,,,,,,,15372431585.0,7043626683.0,6835015218.0,12908589509.0,10933225406.0,,286605.0,4245489838.0,10909.0,,
115919.201,2715440822.0,660257682.0,1323823033.0,,,,,1906808485.0,223045266.0,15407912731.0,22001456322.0,10141430290.0,1356116314.0,,,,,,1968576213.0,,,,2741447950.0,2474298368.0
115919.204,,,,28066053790.0,50466851886.0,2424544461.0,42946875495.0,,,,,,,15372465971.0,7043641403.0,6835028310.0,12908625505.0,10933272399.0,,286605.0,4245499638.0,10909.0,,
115919.404,2715448210.0,660258907.0,1323825707.0,,,,,1906820213.0,223045697.0,15407983777.0,22001502115.0,10141477631.0,1356121632.0,,,,,,1968583378.0,,,,2741454592.0,2474306888.0
115919.407,,,,28066156240.0,50467044625.0,2424550845.0,42947011236.0,,,,,,,15372502681.0,7043656373.0,6835041677.0,12908666396.0,10933326101.0,,286605.0,4245509793.0,10909.0,,
115919.603,2715456519.0,660260120.0,1323828196.0,,,,,1906827481.0,223046139.0,15408041577.0,22001546876.0,10141567762.0,1356129897.0,,,,,,1968590731.0,,,,2741461532.0,2474309860.0
115919.618,,,,28066252569.0,50467223975.0,2424556902.0,42947117361.0,,,,,,,15372540419.0,7043672349.0,6835055435.0,12908706447.0,10933380809.0,,286605.0,4245520484.0,10909.0,,
115919.801,2715464051.0,660261306.0,1323830819.0,,,,,1906837308.0,223046563.0,15408101415.0,22001580858.0,10141615498.0,1356134349.0,,,,,,1968597139.0,,,,2741468051.0,2474313271.0
115919.804,,,,28066367126.0,50467397758.0,2424562695.0,42947241844.0,,,,,,,15372569943.0,7043682935.0,6835067625.0,12908745743.0,10933427256.0,,286605.0,4245530124.0,10909.0,,
115920.002,2715471574.0,660262576.0,1323833998.0,,,,,1906846941.0,223047000.0,15408164710.0,22001615231.0,10141665504.0,1356140008.0,,,,,,1968603617.0,,,,2741474708.0,2474315884.0
115920.01,,,,28066467632.0,50467578553.0,2424569105.0,42947342511.0,,,,,,,15372600668.0,7043693637.0,6835081190.0,12908782536.0,10933480257.0,,286605.0,4245540583.0,10909.0,,
115920.202,2715479571.0,660263849.0,1323836987.0,,,,,1906856463.0,223047449.0,15408223555.0,22001646998.0,10141721675.0,1356148589.0,,,,,,1968610879.0,,,,2741481671.0,2474318509.0
115920.206,,,,28066578592.0,50467754476.0,2424574929.0,42947448050.0,,,,,,,15372630658.0,7043704389.0,6835094000.0,12908816161.0,10933529651.0,,286605.0,4245550162.0,10909.0,,
115920.401,2715486662.0,660265095.0,1323840051.0,,,,,1906868927.0,223047870.0,15408292338.0,22001676486.0,10141771709.0,1356154393.0,,,,,,1968616761.0,,,,2741488784.0,2474321467.0
115920.407,,,,28066688364.0,50467950560.0,2424581476.0,42947575342.0,,,,,,,15372661088.0,7043714868.0,6835107193.0,12908856486.0,10933578002.0,,286605.0,4245560421.0,10909.0,,
