timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
133977.803,,,,33550221594.0,58893616130.0,2824633836.0,51760943048.0,,,,,,,17838060643.0,8142241379.0,7905410413.0,15230267012.0,12223786362.0,,343531.0,4930150119.0,10909.0,,
133978.0,3149481788.0,762125546.0,1530193333.0,,,,,2266495650.0,257649471.0,18001152608.0,25427941623.0,12190903158.0,1608686992.0,,,,,,2285292102.0,,,,3166206624.0,2847391305.0
133978.003,,,,33550364089.0,58893801003.0,2824640179.0,51761049938.0,,,,,,,17838092219.0,8142252048.0,7905423902.0,15230319880.0,12223837580.0,,343531.0,4930161668.0,10909.0,,
133978.202,3149489981.0,762126765.0,1530195893.0,,,,,2266504752.0,257649881.0,18001208974.0,25427960697.0,12190954432.0,1608694585.0,,,,,,2285299573.0,,,,3166213854.0,2847393185.0
133978.204,,,,33550512574.0,58893968806.0,2824646149.0,51761142260.0,,,,,,,17838123427.0,8142262683.0,7905437644.0,15230366133.0,12223889085.0,,343531.0,4930172175.0,10909.0,,
133978.401,3149498168.0,762128047.0,1530198400.0,,,,,2266515030.0,257650286.0,18001275176.0,25427995231.0,12190986701.0,1608702147.0,,,,,,2285306754.0,,,,3166221088.0,2847396475.0
133978.406,,,,33550643874.0,58894176192.0,2824652894.0,51761267424.0,,,,,,,17838156751.0,8142273209.0,7905451082.0,15230413263.0,12223941874.0,,343531.0,4930183013.0,10909.0,,
133978.602,3149506351.0,762129287.0,1530200942.0,,,,,2266524882.0,257650728.0,18001337433.0,25428017046.0,12191033497.0,1608709460.0,,,,,,2285314352.0,,,,3166228265.0,2847399351.0
133978.606,,,,33550774282.0,58894351930.0,2824659118.0,51761372137.0,,,,,,,17838189309.0,8142283943.0,7905464686.0,15230458302.0,12223990667.0,,343531.0,4930193437.0,10909.0,,
133978.801,3149514827.0,762130533.0,1530204086.0,,,,,2266535366.0,257651166.0,18001401817.0,25428046188.0,12191083922.0,1608717087.0,,,,,,2285321757.0,,,,3166235559.0,2847401978.0
133978.804,,,,33550938720.0,58894564011.0,2824666043.0,51761491887.0,,,,,,,17838222845.0,8142294942.0,7905478000.0,15230508953.0,12224043226.0,,343531.0,4930204351.0,10909.0,,
133979.003,3149522931.0,762131782.0,1530207070.0,,,,,2266544769.0,257651587.0,18001457803.0,25428070936.0,12191137551.0,1608723111.0,,,,,,2285328847.0,,,,3166242914.0,2847410325.0
133979.006,,,,33551071982.0,58894753233.0,2824672762.0,51761607004.0,,,,,,,17838254774.0,8142305772.0,7905491602.0,15230555880.0,12224097435.0,,343531.0,4930215129.0,10909.0,,
133979.201,3149531051.0,762133039.0,1530209866.0,,,,,2266555730.0,257652014.0,18001523216.0,25428097207.0,12191171248.0,1608729277.0,,,,,,2285336304.0,,,,3166249863.0,2847416182.0
133979.204,,,,33551220968.0,58894936716.0,2824678931.0,51761716839.0,,,,,,,17838287041.0,8142316285.0,7905504994.0,15230602031.0,12224149456.0,,343531.0,4930225486.0,10909.0,,
133979.401,3149538989.0,762134363.0,1530212515.0,,,,,2266566531.0,257652409.0,18001593628.0,25428126036.0,12191211616.0,1608734409.0,,,,,,2285343206.0,,,,3166256428.0,2847419961.0
133979.406,,,,33551333920.0,58895142046.0,2824685810.0,51761846653.0,,,,,,,17838320364.0,8142326970.0,7905518671.0,15230651603.0,12224199661.0,,343531.0,4930236545.0,10909.0,,
133979.602,3149547583.0,762135658.0,1530215198.0,,,,,2266573444.0,257653004.0,18001646552.0,25428151200.0,12191297198.0,1608742311.0,,,,,,2285350650.0,,,,3166263743.0,2847423312.0
133979.606,,,,33551422564.0,58895293765.0,2824691583.0,51761937898.0,,,,,,,17838350314.0,8142337574.0,7905532099.0,15230690202.0,12224250566.0,,343531.0,4930247320.0,10909.0,,
133979.801,3149555513.0,762136924.0,1530217806.0,,,,,2266583181.0,257653421.0,18001705303.0,25428181990.0,12191334757.0,1608747291.0,,,,,,2285357447.0,,,,3166270627.0,2847424935.0
133979.804,,,,33551570484.0,58895496083.0,2824698064.0,51762056661.0,,,,,,,17838382791.0,8142348384.0,7905545467.0,15230734072.0,12224302055.0,,343531.0,4930257655.0,10909.0,,
133980.001,3149563103.0,762138188.0,1530220532.0,,,,,2266591350.0,257653845.0,18001761163.0,25428202949.0,12191375473.0,1608753166.0,,,,,,2285364296.0,,,,3166277556.0,2847427616.0
133980.004,,,,33551701993.0,58895690827.0,2824704473.0,51762181920.0,,,,,,,17838415058.0,8142359058.0,7905559049.0,15230779005.0,12224354204.0,,343531.0,4930268415.0,10909.0,,
133980.201,3149571132.0,762139595.0,1530223337.0,,,,,2266599050.0,257654262.0,18001809556.0,25428237976.0,12191433870.0,1608760519.0,,,,,,2285371576.0,,,,3166284644.0,2847430325.0
133980.203,,,,33551825491.0,58895869790.0,2824710517.0,51762285708.0,,,,,,,17838447453.0,8142369534.0,7905572509.0,15230820264.0,12224398066.0,,343531.0,4930278879.0,10909.0,,
133980.403,3149578811.0,762140880.0,1530226547.0,,,,,2266608858.0,257654670.0,18001868547.0,25428255823.0,12191475805.0,1608765099.0,,,,,,2285377869.0,,,,3166291350.0,2847438535.0
133980.411,,,,33551975154.0,58896080022.0,2824717551.0,51762422401.0,,,,,,,17838481118.0,8142380665.0,7905586417.0,15230870440.0,12224443500.0,,343531.0,4930289970.0,10909.0,,
133980.6,3149586721.0,762142193.0,1530229452.0,,,,,2266616084.0,257655066.0,18001912544.0,25428291987.0,12191505220.0,1608770066.0,,,,,,2285385040.0,,,,3166298255.0,2847440643.0
133980.608,,,,33552112902.0,58896222362.0,2824723653.0,51762514896.0,,,,,,,17838511628.0,8142390997.0,7905600073.0,15230912121.0,12224445376.0,,343531.0,4930300281.0,10909.0,,
133980.801,3149594857.0,762143382.0,1530232256.0,,,,,2266625704.0,257655506.0,18001966248.0,25428309906.0,12191564076.0,1608775875.0,,,,,,2285392438.0,,,,3166305474.0,2847443449.0
133980.807,,,,33552236051.0,58896413156.0,2824730043.0,51762644260.0,,,,,,,17838544792.0,8142401345.0,7905613418.0,15230960173.0,12224455487.0,,343531.0,4930310883.0,10909.0,,
133981.001,3149602716.0,762144628.0,1530234758.0,,,,,2266633801.0,257655921.0,18002025057.0,25428343849.0,12191610643.0,1608782954.0,,,,,,2285399081.0,,,,3166312221.0,2847446851.0
133981.007,,,,33552336025.0,58896613142.0,2824736735.0,51762768856.0,,,,,,,17838576645.0,8142411811.0,7905626913.0,15231000758.0,12224505182.0,,343531.0,4930321517.0,10909.0,,
133981.2,3149611028.0,762145892.0,1530237275.0,,,,,2266643392.0,257656333.0,18002081083.0,25428363206.0,12191658343.0,1608789693.0,,,,,,2285406343.0,,,,3166319412.0,2847448592.0
133981.203,,,,33552462685.0,58896776038.0,2824742597.0,51762866107.0,,,,,,,17838607139.0,8142422062.0,7905640056.0,15231044171.0,12224557780.0,,343531.0,4930331491.0,10909.0,,
133981.401,3149618570.0,762147126.0,1530239984.0,,,,,2266654816.0,257656735.0,18002143778.0,25428397003.0,12191685273.0,1608793442.0,,,,,,2285412524.0,,,,3166325740.0,2847450648.0
133981.404,,,,33552595017.0,58896976053.0,2824749229.0,51763017469.0,,,,,,,17838639021.0,8142432332.0,7905653595.0,15231098149.0,12224610278.0,,343531.0,4930341757.0,10909.0,,
133981.602,3149626666.0,762148405.0,1530242718.0,,,,,2266661006.0,257657166.0,18002185288.0,25428421072.0,12191726446.0,1608800556.0,,,,,,2285419516.0,,,,3166334854.0,2847453481.0
133981.606,,,,33552670212.0,58897113171.0,2824754967.0,51763106391.0,,,,,,,17838668717.0,8142442721.0,7905666792.0,15231133552.0,12224665016.0,,343531.0,4930352490.0,10909.0,,
133981.801,3149634991.0,762149803.0,1530245568.0,,,,,2266671413.0,257657562.0,18002246328.0,25428453515.0,12191755614.0,1608806568.0,,,,,,2285426096.0,,,,3166341383.0,2847460751.0
133981.806,,,,33552830931.0,58897311682.0,2824761679.0,51763236637.0,,,,,,,17838701310.0,8142452973.0,7905680070.0,15231176941.0,12224717418.0,,343531.0,4930362869.0,10909.0,,
133982.001,3149642889.0,762151076.0,1530248463.0,,,,,2266679906.0,257657973.0,18002307084.0,25428483042.0,12191799350.0,1608814219.0,,,,,,2285433107.0,,,,3166348445.0,2847462659.0
133982.007,,,,33552912374.0,58897496803.0,2824767850.0,51763354107.0,,,,,,,17838737889.0,8142463298.0,7905694665.0,15231218851.0,12224781604.0,,343531.0,4930373623.0,10909.0,,
133982.201,3149650860.0,762152256.0,1530253800.0,,,,,2266688357.0,257658407.0,18002360179.0,25428511384.0,12191857617.0,1608821351.0,,,,,,2285440351.0,,,,3166355582.0,2847465910.0
133982.204,,,,33553039550.0,58897667915.0,2824773852.0,51763452282.0,,,,,,,17838770188.0,8142473598.0,7905708027.0,15231264737.0,12224837512.0,,343531.0,4930383604.0,10909.0,,
133982.402,3149658442.0,762153535.0,1530256439.0,,,,,2266696989.0,257658798.0,18002417778.0,25428544924.0,12191893568.0,1608825812.0,,,,,,2285446721.0,,,,3166362275.0,2847467939.0
133982.404,,,,33553137046.0,58897866922.0,2824780662.0,51763573758.0,,,,,,,17838802217.0,8142483612.0,7905721452.0,15231307797.0,12224884218.0,,343531.0,4930393848.0,10909.0,,
133982.602,3149666670.0,762154850.0,1530259138.0,,,,,2266706382.0,257659227.0,18002475027.0,25428566515.0,12191946492.0,1608832753.0,,,,,,2285454046.0,,,,3166369117.0,2847470578.0
133982.606,,,,33553252668.0,58898039462.0,2824786625.0,51763678587.0,,,,,,,17838833366.0,8142494365.0,7905735225.0,15231349872.0,12224932471.0,,343531.0,4930404521.0,10909.0,,
133982.801,3149674137.0,762156009.0,1530261528.0,,,,,2266714016.0,257659653.0,18002530013.0,25428600910.0,12191982480.0,1608837970.0,,,,,,2285460549.0,,,,3166375765.0,2847473522.0
133982.804,,,,33553338492.0,58898237280.0,2824793177.0,51763802678.0,,,,,,,17838864810.0,8142504452.0,7905748251.0,15231393697.0,12224958232.0,,343531.0,4930415099.0,10909.0,,
133983.001,3149681640.0,762157261.0,1530263997.0,,,,,2266722821.0,257660063.0,18002589680.0,25428620804.0,12192019380.0,1608843701.0,,,,,,2285466982.0,,,,3166382338.0,2847476356.0
133983.005,,,,33553467826.0,58898432000.0,2824799631.0,51763916561.0,,,,,,,17838896385.0,8142514635.0,7905761526.0,15231440488.0,12224978542.0,,343531.0,4930426209.0,10909.0,,
133983.202,3149690013.0,762158513.0,1530266881.0,,,,,2266732750.0,257660510.0,18002645886.0,25428659360.0,12192078444.0,1608850797.0,,,,,,2285474307.0,,,,3166389366.0,2847484857.0
133983.209,,,,33553611908.0,58898617088.0,2824806181.0,51764026174.0,,,,,,,17838929306.0,8142525624.0,7905775125.0,15231486403.0,12224990150.0,,343531.0,4930436888.0,10909.0,,
133983.401,3149697565.0,762159806.0,1530269880.0,,,,,2266741633.0,257660904.0,18002709663.0,25428680134.0,12192093996.0,1608855095.0,,,,,,2285480533.0,,,,3166395749.0,2847488158.0
133983.404,,,,33553717751.0,58898819306.0,2824812627.0,51764139816.0,,,,,,,17838960465.0,8142535579.0,7905788133.0,15231527897.0,12224999987.0,,343531.0,4930446854.0,10909.0,,
133983.601,3149706710.0,762161025.0,1530272785.0,,,,,2266750109.0,257661339.0,18002766653.0,25428722190.0,12192162675.0,1608861101.0,,,,,,2285489058.0,,,,3166403138.0,2847490590.0
133983.603,,,,33553821688.0,58898989453.0,2824818428.0,51764243047.0,,,,,,,17838995453.0,8142549606.0,7905801542.0,15231569173.0,12225002113.0,,343531.0,4930457612.0,10909.0,,
133983.801,3149716138.0,762162259.0,1530275774.0,,,,,2266759860.0,257661720.0,18002825323.0,25428765611.0,12192209024.0,1608865778.0,,,,,,2285498243.0,,,,3166410421.0,2847493229.0
133983.815,,,,33553980690.0,58899203815.0,2824825332.0,51764383075.0,,,,,,,17839034529.0,8142565267.0,7905815639.0,15231620112.0,12225003854.0,,343531.0,4930469036.0,10909.0,,
133984.002,3149724847.0,762163421.0,1530278393.0,,,,,2266770011.0,257662137.0,18002889246.0,25428808537.0,12192241618.0,1608869946.0,,,,,,2285504754.0,,,,3166417018.0,2847495257.0
133984.006,,,,33554110261.0,58899382640.0,2824831406.0,51764497568.0,,,,,,,17839068656.0,8142579130.0,7905828434.0,15231665421.0,12225005168.0,,343531.0,4930479545.0,10909.0,,
133984.2,3149733162.0,762164687.0,1530281011.0,,,,,2266778828.0,257662551.0,18002940677.0,25428853966.0,12192277972.0,1608877564.0,,,,,,2285512154.0,,,,3166424025.0,2847498886.0
133984.203,,,,33554252356.0,58899554927.0,2824838089.0,51764595376.0,,,,,,,17839104909.0,8142593880.0,7905841843.0,15231707311.0,12225015396.0,,343531.0,4930489995.0,10909.0,,
133984.401,3149740802.0,762165945.0,1530283568.0,,,,,2266791296.0,257662936.0,18003009984.0,25428896424.0,12192316566.0,1608882872.0,,,,,,2285518327.0,,,,3166430365.0,2847500561.0
133984.404,,,,33554395484.0,58899758291.0,2824844781.0,51764731769.0,,,,,,,17839141477.0,8142607826.0,7905855222.0,15231760165.0,12225016836.0,,343531.0,4930500584.0,10909.0,,
133984.601,3149748654.0,762167289.0,1530286289.0,,,,,2266798996.0,257663507.0,18003060343.0,25428939683.0,12192370786.0,1608889963.0,,,,,,2285525849.0,,,,3166438149.0,2847509080.0
133984.607,,,,33554494186.0,58899914615.0,2824850678.0,51764820743.0,,,,,,,17839176099.0,8142622381.0,7905869013.0,15231797236.0,12225019471.0,,343531.0,4930511203.0,10909.0,,
133984.802,3149756287.0,762168638.0,1530289449.0,,,,,2266808271.0,257663914.0,18003120930.0,25428982899.0,12192402636.0,1608895205.0,,,,,,2285532668.0,,,,3166444693.0,2847511984.0
133984.816,,,,33554647154.0,58900122298.0,2824857654.0,51764960211.0,,,,,,,17839214520.0,8142637641.0,7905883079.0,15231842346.0,12225020028.0,,343531.0,4930521271.0,10909.0,,
133985.001,3149763871.0,762169940.0,1530292389.0,,,,,2266815377.0,257664315.0,18003181737.0,25429023733.0,12192442837.0,1608899924.0,,,,,,2285539348.0,,,,3166451179.0,2847514542.0
133985.004,,,,33554725600.0,58900304548.0,2824863771.0,51765077645.0,,,,,,,17839248015.0,8142650804.0,7905895464.0,15231883888.0,12225021548.0,,343531.0,4930531301.0,10909.0,,
133985.201,3149772290.0,762171201.0,1530295338.0,,,,,2266822953.0,257664701.0,18003229044.0,25429057751.0,12192484344.0,1608906943.0,,,,,,2285546484.0,,,,3166457820.0,2847516404.0
133985.204,,,,33554816460.0,58900477611.0,2824869738.0,51765172341.0,,,,,,,17839278751.0,8142661342.0,7905908951.0,15231921252.0,12225026872.0,,343531.0,4930542505.0,10909.0,,
133985.401,3149780287.0,762172554.0,1530298442.0,,,,,2266832520.0,257665087.0,18003285584.0,25429083290.0,12192526219.0,1608913348.0,,,,,,2285553540.0,,,,3166464731.0,2847520331.0
133985.405,,,,33554923956.0,58900683120.0,2824876285.0,51765289996.0,,,,,,,17839309875.0,8142671784.0,7905922407.0,15231961666.0,12225039276.0,,343531.0,4930553184.0,10909.0,,
133985.601,3149788799.0,762173797.0,1530301361.0,,,,,2266840479.0,257665534.0,18003346165.0,25429119025.0,12192588086.0,1608919834.0,,,,,,2285561001.0,,,,3166472195.0,2847523220.0
133985.604,,,,33555018750.0,58900870567.0,2824882327.0,51765401313.0,,,,,,,17839340433.0,8142682175.0,7905935642.0,15232001999.0,12225041371.0,,343531.0,4930564153.0,10909.0,,
133985.802,3149794634.0,762174968.0,1530304210.0,,,,,2266849435.0,257665894.0,18003391331.0,25429139870.0,12192596246.0,1608920714.0,,,,,,2285565058.0,,,,3166477533.0,2847526555.0
133985.805,,,,33555131212.0,58901063657.0,2824888714.0,51765531802.0,,,,,,,17839370731.0,8142692496.0,7905948971.0,15232034762.0,12225043712.0,,343531.0,4930573092.0,10909.0,,
133986.001,3149801286.0,762176088.0,1530307030.0,,,,,2266859450.0,257666255.0,18003448863.0,25429181906.0,12192600007.0,1608922179.0,,,,,,2285573746.0,,,,3166485279.0,2847536787.0
133986.007,,,,33555232659.0,58901252443.0,2824894792.0,51765670349.0,,,,,,,17839406613.0,8142707733.0,7905962334.0,15232074423.0,12225049385.0,,343531.0,4930583470.0,10909.0,,
133986.202,3149809745.0,762177394.0,1530309944.0,,,,,2266865150.0,257666883.0,18003496059.0,25429212201.0,12192654683.0,1608929066.0,,,,,,2285581731.0,,,,3166493464.0,2847540733.0
133986.205,,,,33555303073.0,58901420822.0,2824900630.0,51765772864.0,,,,,,,17839438981.0,8142720358.0,7905975338.0,15232106140.0,12225054271.0,,343531.0,4930593366.0,10909.0,,
133986.403,3149818936.0,762178628.0,1530312678.0,,,,,2266877382.0,257667309.0,18003562686.0,25429253746.0,12192691432.0,1608934216.0,,,,,,2285591616.0,,,,3166501356.0,2847543122.0
133986.409,,,,33555413019.0,58901626376.0,2824907418.0,51765891943.0,,,,,,,17839475565.0,8142736149.0,7905988857.0,15232147731.0,12225055353.0,,343531.0,4930604155.0,10909.0,,
133986.601,3149827245.0,762179992.0,1530315251.0,,,,,2266886194.0,257667756.0,18003619947.0,25429296726.0,12192741902.0,1608943358.0,,,,,,2285598745.0,,,,3166508232.0,2847546313.0
133986.605,,,,33555501170.0,58901788629.0,2824913334.0,51765992788.0,,,,,,,17839509678.0,8142750960.0,7906001645.0,15232185164.0,12225057389.0,,343531.0,4930613786.0,10909.0,,
133986.802,3149834781.0,762181226.0,1530317905.0,,,,,2266893486.0,257668161.0,18003669091.0,25429340716.0,12192769678.0,1608948448.0,,,,,,2285605681.0,,,,3166514857.0,2847548869.0
133986.806,,,,33555602579.0,58901980249.0,2824919782.0,51766124769.0,,,,,,,17839546293.0,8142765687.0,7906014869.0,15232222051.0,12225058108.0,,343531.0,4930623490.0,10909.0,,
133987.001,3149841693.0,762182528.0,1530320330.0,,,,,2266901024.0,257668570.0,18003728317.0,25429383716.0,12192802513.0,1608953375.0,,,,,,2285612473.0,,,,3166521422.0,2847551538.0
133987.007,,,,33555689489.0,58902175237.0,2824926235.0,51766244076.0,,,,,,,17839582483.0,8142780272.0,7906028098.0,15232261248.0,12225062314.0,,343531.0,4930633571.0,10909.0,,
133987.2,3149849880.0,762183828.0,1530322961.0,,,,,2266908725.0,257669016.0,18003780338.0,25429428579.0,12192863695.0,1608961366.0,,,,,,2285619835.0,,,,3166528302.0,2847553886.0
133987.211,,,,33555791390.0,58902337655.0,2824932133.0,51766328440.0,,,,,,,17839617827.0,8142795872.0,7906041555.0,15232300064.0,12225078579.0,,343531.0,4930644525.0,10909.0,,
133987.402,3149857480.0,762185086.0,1530326086.0,,,,,2266918467.0,257669448.0,18003836769.0,25429475059.0,12192916819.0,1608966656.0,,,,,,2285626986.0,,,,3166535068.0,2847562545.0
133987.406,,,,33555893869.0,58902530702.0,2824938402.0,51766439504.0,,,,,,,17839651782.0,8142810656.0,7906054353.0,15232339723.0,12225088648.0,,343531.0,4930654740.0,10909.0,,
133987.6,3149865019.0,762186397.0,1530329150.0,,,,,2266926831.0,257669867.0,18003887460.0,25429519318.0,12192961088.0,1608972614.0,,,,,,2285634395.0,,,,3166541666.0,2847565956.0
133987.603,,,,33555983929.0,58902694574.0,2824944249.0,51766533602.0,,,,,,,17839685636.0,8142824965.0,7906067214.0,15232375527.0,12225089136.0,,343531.0,4930664206.0,10909.0,,
133987.802,3149872710.0,762187552.0,1530332291.0,,,,,2266934172.0,257670317.0,18003952693.0,25429552346.0,12193006304.0,1608978336.0,,,,,,2285640849.0,,,,3166548333.0,2847568845.0
133987.806,,,,33556066235.0,58902898239.0,2824950888.0,51766657058.0,,,,,,,17839717522.0,8142835621.0,7906080516.0,15232413539.0,12225090422.0,,343531.0,4930674068.0,10909.0,,
133988.001,3149880464.0,762188711.0,1530335043.0,,,,,2266943723.0,257670766.0,18004004480.0,25429582291.0,12193062834.0,1608985356.0,,,,,,2285647423.0,,,,3166555056.0,2847572174.0
133988.009,,,,33556168391.0,58903094739.0,2824957367.0,51766776930.0,,,,,,,17839748666.0,8142846349.0,7906093997.0,15232455982.0,12225109011.0,,343531.0,4930684974.0,10909.0,,
133988.201,3149888369.0,762190017.0,1530337912.0,,,,,2266952344.0,257671230.0,18004061599.0,25429611250.0,12193131001.0,1608992896.0,,,,,,2285654550.0,,,,3166562044.0,2847574396.0
133988.205,,,,33556258813.0,58903276266.0,2824963212.0,51766884742.0,,,,,,,17839779153.0,8142856995.0,7906107074.0,15232495923.0,12225120270.0,,343531.0,4930696018.0,10909.0,,
133988.401,3149896498.0,762191179.0,1530340591.0,,,,,2266962736.0,257671636.0,18004128475.0,25429645156.0,12193173641.0,1608999909.0,,,,,,2285660841.0,,,,3166568677.0,2847576174.0
133988.411,,,,33556366529.0,58903479260.0,2824969807.0,51767017130.0,,,,,,,17839812458.0,8142868986.0,7906120787.0,15232536577.0,12225133598.0,,343531.0,4930707283.0,10909.0,,
133988.601,3149905925.0,762192470.0,1530343043.0,,,,,2266969722.0,257672095.0,18004197809.0,25429690613.0,12193234753.0,1609009205.0,,,,,,2285670695.0,,,,3166576584.0,2847579657.0
133988.605,,,,33556433803.0,58903650538.0,2824975736.0,51767122654.0,,,,,,,17839848432.0,8142884386.0,7906133663.0,15232576285.0,12225144018.0,,343531.0,4930718119.0,10909.0,,
133988.801,3149915142.0,762193659.0,1530345577.0,,,,,2266978573.0,257672521.0,18004251402.0,25429732769.0,12193274313.0,1609016254.0,,,,,,2285678434.0,,,,3166583534.0,2847585993.0
133988.804,,,,33556524837.0,58903855591.0,2824982106.0,51767246425.0,,,,,,,17839883458.0,8142898696.0,7906146793.0,15232617167.0,12225148741.0,,343531.0,4930729315.0,10909.0,,
133989.001,3149924497.0,762194968.0,1530348586.0,,,,,2266987214.0,257672968.0,18004312084.0,25429778655.0,12193343339.0,1609023351.0,,,,,,2285688796.0,,,,3166591423.0,2847588011.0
133989.011,,,,33556603052.0,58904067370.0,2824988910.0,51767374134.0,,,,,,,17839922448.0,8142915272.0,7906160563.0,15232669007.0,12225159769.0,,343531.0,4930741436.0,10909.0,,
133989.201,3149932809.0,762196259.0,1530351516.0,,,,,2266997147.0,257673421.0,18004369239.0,25429822701.0,12193416814.0,1609030847.0,,,,,,2285696638.0,,,,3166598414.0,2847591136.0
