timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
55060.604,,,,11002082530.0,22261057325.0,1098865779.0,16019898234.0,,,,,,,7128192103.0,3339958964.0,3229379426.0,5461484922.0,5627674716.0,,113042.0,1958539525.0,10909.0,,
55060.801,1259550096.0,315109128.0,627420240.0,,,,,763422368.0,104846075.0,6864253724.0,10456133876.0,3553090881.0,534362013.0,,,,,,906505375.0,,,,1299320741.0,1184281975.0
55060.805,,,,11002138885.0,22261248972.0,1098871838.0,16019979174.0,,,,,,,7128222486.0,3339969307.0,3229391992.0,5461518163.0,5627703589.0,,113042.0,1958548539.0,10909.0,,
55061.001,1259556715.0,315110365.0,627423150.0,,,,,763426780.0,104846494.0,6864305258.0,10456165267.0,3553122567.0,534366744.0,,,,,,906511301.0,,,,1299327200.0,1184284628.0
55061.005,,,,11002195955.0,22261438581.0,1098877758.0,16020049132.0,,,,,,,7128253080.0,3339979723.0,3229404712.0,5461552283.0,5627732323.0,,113042.0,1958558033.0,10909.0,,
55061.205,1259564417.0,315111613.0,627426092.0,,,,,763431739.0,104846953.0,6864359293.0,10456199825.0,3553178095.0,534374330.0,,,,,,906518292.0,,,,1299333979.0,1184288534.0
55061.208,,,,11002249975.0,22261634422.0,1098884021.0,16020130027.0,,,,,,,7128284599.0,3339990752.0,3229417450.0,5461586677.0,5627733896.0,,113042.0,1958567487.0,10909.0,,
55061.401,1259571582.0,315112848.0,627429062.0,,,,,763436080.0,104847334.0,6864408624.0,10456226980.0,3553206878.0,534378983.0,,,,,,906524341.0,,,,1299340262.0,1184296804.0
55061.413,,,,11002321430.0,22261829878.0,1098890034.0,16020209843.0,,,,,,,7128318907.0,3340001708.0,3229431035.0,5461622843.0,5627755561.0,,113042.0,1958577226.0,10909.0,,
55061.608,1259578406.0,315114116.0,627431903.0,,,,,763440186.0,104847764.0,6864454224.0,10456264873.0,3553246907.0,534384053.0,,,,,,906531466.0,,,,1299347086.0,1184298788.0
55061.611,,,,11002367059.0,22262016794.0,1098895921.0,16020285628.0,,,,,,,7128351116.0,3340012158.0,3229444342.0,5461654221.0,5627788721.0,,113042.0,1958586744.0,10909.0,,
55061.802,1259584673.0,315115411.0,627434537.0,,,,,763444710.0,104848150.0,6864502040.0,10456288989.0,3553281033.0,534387601.0,,,,,,906537318.0,,,,1299353222.0,1184302864.0
55061.821,,,,11002421136.0,22262216461.0,1098902228.0,16020373516.0,,,,,,,7128383204.0,3340022849.0,3229457606.0,5461689876.0,5627790278.0,,113042.0,1958596194.0,10909.0,,
55062.004,1259591594.0,315116583.0,627437401.0,,,,,763449637.0,104848577.0,6864556382.0,10456329740.0,3553313148.0,534392853.0,,,,,,906542892.0,,,,1299360345.0,1184305752.0
55062.013,,,,11002462392.0,22262401441.0,1098907862.0,16020455561.0,,,,,,,7128412235.0,3340033164.0,3229469721.0,5461723940.0,5627793472.0,,113042.0,1958605535.0,10909.0,,
55062.201,1259598991.0,315117760.0,627439784.0,,,,,763453958.0,104849017.0,6864603148.0,10456351190.0,3553363903.0,534400110.0,,,,,,906549634.0,,,,1299367983.0,1184308192.0
55062.206,,,,11002523252.0,22262585528.0,1098913621.0,16020525063.0,,,,,,,7128442291.0,3340043445.0,3229482087.0,5461755672.0,5627794919.0,,113042.0,1958614702.0,10909.0,,
55062.376,1259604864.0,315118766.0,627441914.0,,,,,763458290.0,104849386.0,6864648330.0,10456386640.0,3553390976.0,534404669.0,,,,,,906554952.0,,,,1299373625.0,1184312808.0
55062.379,,,,11002590473.0,22262747192.0,1098918988.0,16020597912.0,,,,,,,7128468835.0,3340052453.0,3229493012.0,5461786022.0,5627797084.0,,113042.0,1958622720.0,10909.0,,
55062.601,1259613281.0,315120277.0,627444811.0,,,,,763463431.0,104849890.0,6864708532.0,10456412883.0,3553451952.0,534411954.0,,,,,,906562111.0,,,,1299380904.0,1184315655.0
55062.605,,,,11002658925.0,22262967481.0,1098925766.0,16020681765.0,,,,,,,7128503262.0,3340064116.0,3229507456.0,5461827098.0,5627799094.0,,113042.0,1958633843.0,10909.0,,
55062.801,1259619439.0,315121484.0,627447320.0,,,,,763467544.0,104850292.0,6864757251.0,10456455658.0,3553476119.0,534415122.0,,,,,,906568076.0,,,,1299387270.0,1184323801.0
55062.806,,,,11002711304.0,22263156366.0,1098932036.0,16020773263.0,,,,,,,7128533962.0,3340074531.0,3229520277.0,5461861218.0,5627802858.0,,113042.0,1958643112.0,10909.0,,
55063.001,1259626342.0,315122736.0,627449829.0,,,,,763472367.0,104850699.0,6864812294.0,10456476531.0,3553499879.0,534418128.0,,,,,,906574329.0,,,,1299393722.0,1184327331.0
55063.008,,,,11002758193.0,22263343294.0,1098938162.0,16020855210.0,,,,,,,7128565005.0,3340085153.0,3229532937.0,5461896228.0,5627820640.0,,113042.0,1958652504.0,10909.0,,
55063.201,1259634352.0,315124045.0,627452570.0,,,,,763476300.0,104851120.0,6864855296.0,10456517958.0,3553554214.0,534422871.0,,,,,,906581340.0,,,,1299400621.0,1184330179.0
55063.204,,,,11002800960.0,22263542515.0,1098944063.0,16020931613.0,,,,,,,7128595477.0,3340095725.0,3229545332.0,5461926200.0,5627830032.0,,113042.0,1958661278.0,10909.0,,
55063.402,1259642138.0,315125333.0,627455194.0,,,,,763481388.0,104851568.0,6864908040.0,10456540529.0,3553592416.0,534427248.0,,,,,,906587827.0,,,,1299407083.0,1184332986.0
55063.404,,,,11002838010.0,22263734044.0,1098950308.0,16021015120.0,,,,,,,7128625439.0,3340106028.0,3229557889.0,5461960648.0,5627840608.0,,113042.0,1958670800.0,10909.0,,
55063.602,1259649654.0,315126594.0,627457648.0,,,,,763486185.0,104851956.0,6864960461.0,10456584674.0,3553618338.0,534430679.0,,,,,,906594350.0,,,,1299413718.0,1184335571.0
55063.605,,,,11002871917.0,22263929431.0,1098956420.0,16021092421.0,,,,,,,7128655504.0,3340116227.0,3229570586.0,5461995999.0,5627857438.0,,113042.0,1958680189.0,10909.0,,
55063.804,1259656569.0,315127862.0,627460158.0,,,,,763490909.0,104852371.0,6865018999.0,10456609048.0,3553651348.0,534436437.0,,,,,,906600720.0,,,,1299420082.0,1184338918.0
55063.82,,,,11002924213.0,22264137912.0,1098963146.0,16021181400.0,,,,,,,7128687853.0,3340127459.0,3229584212.0,5462040088.0,5627870884.0,,113042.0,1958690640.0,10909.0,,
55064.019,1259663895.0,315129271.0,627463398.0,,,,,763496002.0,104852803.0,6865072856.0,10456645593.0,3553686212.0,534441101.0,,,,,,906607506.0,,,,1299427177.0,1184340977.0
55064.028,,,,11002970570.0,22264340472.0,1098969412.0,16021255163.0,,,,,,,7128718534.0,3340138138.0,3229597357.0,5462077179.0,5627871545.0,,113042.0,1958700567.0,10909.0,,
55064.202,1259670911.0,315130391.0,627465859.0,,,,,763500364.0,104853224.0,6865122403.0,10456668453.0,3553739463.0,534447170.0,,,,,,906613860.0,,,,1299434466.0,1184348523.0
55064.208,,,,11003014307.0,22264528741.0,1098975150.0,16021326627.0,,,,,,,7128745795.0,3340147202.0,3229608742.0,5462109551.0,5627872224.0,,113042.0,1958709249.0,10909.0,,
55064.401,1259677897.0,315131646.0,627468525.0,,,,,763504903.0,104853620.0,6865173910.0,10456700885.0,3553778490.0,534451883.0,,,,,,906620100.0,,,,1299440737.0,1184352367.0
55064.403,,,,11003080756.0,22264720577.0,1098981123.0,16021404059.0,,,,,,,7128775685.0,3340157351.0,3229621126.0,5462142586.0,5627872448.0,,113042.0,1958718191.0,10909.0,,
55064.601,1259685176.0,315132979.0,627471159.0,,,,,763509296.0,104854025.0,6865223146.0,10456725986.0,3553810542.0,534455859.0,,,,,,906626569.0,,,,1299447211.0,1184355090.0
55064.606,,,,11003136721.0,22264922267.0,1098987135.0,16021483488.0,,,,,,,7128805694.0,3340167589.0,3229633931.0,5462179919.0,5627874385.0,,113042.0,1958727936.0,10909.0,,
55064.801,1259691723.0,315134204.0,627473878.0,,,,,763513346.0,104854423.0,6865266835.0,10456754586.0,3553842513.0,534459518.0,,,,,,906633570.0,,,,1299454207.0,1184357257.0
55064.804,,,,11003201191.0,22265107612.0,1098993016.0,16021561926.0,,,,,,,7128836153.0,3340177919.0,3229646426.0,5462212132.0,5627883520.0,,113042.0,1958737093.0,10909.0,,
55065.002,1259699391.0,315135402.0,627476557.0,,,,,763518068.0,104854846.0,6865320890.0,10456782797.0,3553891856.0,534464015.0,,,,,,906640328.0,,,,1299460906.0,1184360647.0
55065.008,,,,11003264000.0,22265300662.0,1098999062.0,16021643150.0,,,,,,,7128867059.0,3340187988.0,3229659145.0,5462247509.0,5627884606.0,,113042.0,1958746670.0,10909.0,,
55065.201,1259706233.0,315136657.0,627479273.0,,,,,763522146.0,104855235.0,6865367814.0,10456808189.0,3553937004.0,534469241.0,,,,,,906646469.0,,,,1299467353.0,1184362914.0
55065.205,,,,11003309723.0,22265488500.0,1099004958.0,16021718263.0,,,,,,,7128896970.0,3340198333.0,3229671506.0,5462280713.0,5627888450.0,,113042.0,1958755979.0,10909.0,,
55065.401,1259712570.0,315137885.0,627481944.0,,,,,763526897.0,104855631.0,6865420102.0,10456837125.0,3553970190.0,534473352.0,,,,,,906652816.0,,,,1299473767.0,1184364850.0
55065.403,,,,11003362254.0,22265681562.0,1099011048.0,16021809476.0,,,,,,,7128926758.0,3340208354.0,3229684023.0,5462314460.0,5627889326.0,,113042.0,1958765379.0,10909.0,,
55065.601,1259719110.0,315139110.0,627484748.0,,,,,763531212.0,104856037.0,6865467594.0,10456859832.0,3554002277.0,534477909.0,,,,,,906659141.0,,,,1299480289.0,1184373300.0
55065.608,,,,11003408096.0,22265869983.0,1099017100.0,16021879961.0,,,,,,,7128956972.0,3340218483.0,3229696864.0,5462348217.0,5627889977.0,,113042.0,1958775206.0,10909.0,,
55065.801,1259725676.0,315140284.0,627487578.0,,,,,763535639.0,104856447.0,6865515675.0,10456892443.0,3554034744.0,534481704.0,,,,,,906665659.0,,,,1299486792.0,1184376867.0
55065.803,,,,11003459150.0,22266060049.0,1099023019.0,16021958155.0,,,,,,,7128986504.0,3340228563.0,3229709138.0,5462381095.0,5627903417.0,,113042.0,1958784285.0,10909.0,,
55066.002,1259732374.0,315141446.0,627490492.0,,,,,763540634.0,104856854.0,6865569564.0,10456914068.0,3554068263.0,534485417.0,,,,,,906671777.0,,,,1299493180.0,1184379340.0
55066.004,,,,11003496988.0,22266254618.0,1099029164.0,16022033873.0,,,,,,,7129016334.0,3340238796.0,3229721696.0,5462415855.0,5627903472.0,,113042.0,1958793569.0,10909.0,,
55066.201,1259739275.0,315142763.0,627493481.0,,,,,763544771.0,104857278.0,6865615312.0,10456950013.0,3554111960.0,534491054.0,,,,,,906678304.0,,,,1299499675.0,1184381303.0
55066.204,,,,11003541865.0,22266444696.0,1099035005.0,16022113801.0,,,,,,,7129046282.0,3340249129.0,3229734393.0,5462448472.0,5627906074.0,,113042.0,1958802778.0,10909.0,,
55066.401,1259746468.0,315144087.0,627496325.0,,,,,763549572.0,104857704.0,6865669995.0,10456968134.0,3554161489.0,534495743.0,,,,,,906685404.0,,,,1299506535.0,1184384276.0
55066.426,,,,11003582757.0,22266648696.0,1099041744.0,16022205056.0,,,,,,,7129079297.0,3340260392.0,3229748357.0,5462486442.0,5627907002.0,,113042.0,1958813448.0,10909.0,,
55066.603,1259753359.0,315145291.0,627499113.0,,,,,763554002.0,104858094.0,6865719543.0,10457004502.0,3554187116.0,534498319.0,,,,,,906691290.0,,,,1299512813.0,1184386091.0
55066.608,,,,11003626417.0,22266825078.0,1099047352.0,16022272558.0,,,,,,,7129106209.0,3340269460.0,3229759889.0,5462516364.0,5627915545.0,,113042.0,1958821637.0,10909.0,,
55066.801,1259759775.0,315146462.0,627501742.0,,,,,763558639.0,104858506.0,6865772251.0,10457019586.0,3554223756.0,534503020.0,,,,,,906697929.0,,,,1299521017.0,1184388747.0
55066.832,,,,11003697124.0,22267047888.0,1099054231.0,16022359538.0,,,,,,,7129139933.0,3340280797.0,3229774003.0,5462554741.0,5627920395.0,,113042.0,1958832553.0,10909.0,,
55067.0,1259766512.0,315147618.0,627504309.0,,,,,763563033.0,104858911.0,6865821462.0,10457056388.0,3554256170.0,534506696.0,,,,,,906704456.0,,,,1299528462.0,1184397348.0
55067.003,,,,11003753195.0,22267207029.0,1099059318.0,16022425396.0,,,,,,,7129165832.0,3340289466.0,3229784893.0,5462583763.0,5627920451.0,,113042.0,1958840354.0,10909.0,,
55067.201,1259772505.0,315148888.0,627507023.0,,,,,763567146.0,104859309.0,6865867800.0,10457072343.0,3554285500.0,534510091.0,,,,,,906711106.0,,,,1299535163.0,1184400099.0
55067.207,,,,11003809938.0,22267402249.0,1099065350.0,16022503627.0,,,,,,,7129197122.0,3340299761.0,3229797789.0,5462616951.0,5627921072.0,,113042.0,1958850054.0,10909.0,,
55067.403,1259779071.0,315150210.0,627509847.0,,,,,763571986.0,104859728.0,6865918173.0,10457107762.0,3554313009.0,534514978.0,,,,,,906717427.0,,,,1299541665.0,1184402082.0
55067.406,,,,11003865097.0,22267589696.0,1099071237.0,16022588378.0,,,,,,,7129226724.0,3340309976.0,3229810367.0,5462650846.0,5627923922.0,,113042.0,1958858949.0,10909.0,,
55067.602,1259786444.0,315151483.0,627512752.0,,,,,763577421.0,104860166.0,6865976431.0,10457126957.0,3554362609.0,534521640.0,,,,,,906724214.0,,,,1299548656.0,1184407034.0
55067.615,,,,11003922473.0,22267789377.0,1099077378.0,16022662984.0,,,,,,,7129257666.0,3340320638.0,3229823624.0,5462686662.0,5627931710.0,,113042.0,1958869017.0,10909.0,,
55067.802,1259793228.0,315152735.0,627515531.0,,,,,763580977.0,104860554.0,6866019280.0,10457164367.0,3554387776.0,534524490.0,,,,,,906730521.0,,,,1299555197.0,1184409118.0
55067.82,,,,11003978299.0,22267982138.0,1099083624.0,16022748770.0,,,,,,,7129288768.0,3340330962.0,3229836586.0,5462720622.0,5627932090.0,,113042.0,1958878358.0,10909.0,,
55068.001,1259800287.0,315153873.0,627518321.0,,,,,763585382.0,104860987.0,6866069878.0,10457184638.0,3554442272.0,534529245.0,,,,,,906737182.0,,,,1299561726.0,1184411523.0
55068.012,,,,11004010564.0,22268162805.0,1099089399.0,16022820490.0,,,,,,,7129317117.0,3340340593.0,3229848679.0,5462752679.0,5627933197.0,,113042.0,1958887282.0,10909.0,,
55068.204,1259806574.0,315155124.0,627520845.0,,,,,763589337.0,104861370.0,6866116278.0,10457217244.0,3554471218.0,534532734.0,,,,,,906742817.0,,,,1299568040.0,1184415139.0
55068.212,,,,11004051781.0,22268346103.0,1099095211.0,16022901935.0,,,,,,,7129346482.0,3340350322.0,3229861359.0,5462784831.0,5627935455.0,,113042.0,1958896222.0,10909.0,,
55068.415,1259813804.0,315156431.0,627523568.0,,,,,763594313.0,104861796.0,6866168341.0,10457245213.0,3554517797.0,534538888.0,,,,,,906750129.0,,,,1299575317.0,1184424217.0
55068.418,,,,11004095692.0,22268547195.0,1099101520.0,16022989717.0,,,,,,,7129377945.0,3340360795.0,3229874209.0,5462819299.0,5627937420.0,,113042.0,1958905653.0,10909.0,,
55068.601,1259820419.0,315157581.0,627525885.0,,,,,763598246.0,104862172.0,6866211599.0,10457271900.0,3554546618.0,534543789.0,,,,,,906755990.0,,,,1299581563.0,1184426536.0
55068.604,,,,11004137672.0,22268730205.0,1099107145.0,16023062283.0,,,,,,,7129405342.0,3340370288.0,3229886018.0,5462852276.0,5627949844.0,,113042.0,1958914220.0,10909.0,,
55068.805,1259827310.0,315158847.0,627528471.0,,,,,763602599.0,104862564.0,6866259904.0,10457298591.0,3554566569.0,534547331.0,,,,,,906762198.0,,,,1299588095.0,1184429683.0
55068.818,,,,11004198733.0,22268937455.0,1099113572.0,16023145520.0,,,,,,,7129437129.0,3340380767.0,3229899528.0,5462888422.0,5627950864.0,,113042.0,1958923774.0,10909.0,,
55069.001,1259834175.0,315160107.0,627530880.0,,,,,763606901.0,104862937.0,6866308555.0,10457325375.0,3554596528.0,534551139.0,,,,,,906767846.0,,,,1299594146.0,1184432179.0
55069.005,,,,11004242908.0,22269116268.0,1099119320.0,16023215932.0,,,,,,,7129464854.0,3340389923.0,3229911468.0,5462919725.0,5627951507.0,,113042.0,1958932260.0,10909.0,,
55069.208,1259841904.0,315161380.0,627535207.0,,,,,763611266.0,104863404.0,6866359291.0,10457356748.0,3554653826.0,534557635.0,,,,,,906774984.0,,,,1299602177.0,1184434170.0
55069.222,,,,11004294491.0,22269329045.0,1099125963.0,16023306805.0,,,,,,,7129497575.0,3340400884.0,3229925049.0,5462956493.0,5627951507.0,,113042.0,1958942582.0,10909.0,,
55069.383,1259848063.0,315162457.0,627537302.0,,,,,763615672.0,104863758.0,6866405385.0,10457376477.0,3554689908.0,534561519.0,,,,,,906780061.0,,,,1299607643.0,1184436422.0
55069.386,,,,11004318879.0,22269485893.0,1099130930.0,16023374263.0,,,,,,,7129522366.0,3340409060.0,3229935411.0,5462983632.0,5627951620.0,,113042.0,1958950207.0,10909.0,,
55069.603,1259856105.0,315163845.0,627540059.0,,,,,763620558.0,104864212.0,6866458141.0,10457410490.0,3554740543.0,534566923.0,,,,,,906787123.0,,,,1299614710.0,1184440170.0
55069.61,,,,11004385563.0,22269696729.0,1099137612.0,16023454046.0,,,,,,,7129555551.0,3340420476.0,3229949486.0,5463022667.0,5627963856.0,,113042.0,1958960899.0,10909.0,,
55069.802,1259863154.0,315165040.0,627542370.0,,,,,763624005.0,104864640.0,6866497052.0,10457431539.0,3554784460.0,534571191.0,,,,,,906793635.0,,,,1299621362.0,1184448508.0
55069.804,,,,11004442616.0,22269882509.0,1099143265.0,16023530959.0,,,,,,,7129584931.0,3340430214.0,3229961735.0,5463052491.0,5627965145.0,,113042.0,1958969643.0,10909.0,,
55070.001,1259869635.0,315166366.0,627545016.0,,,,,763629098.0,104865029.0,6866552334.0,10457465872.0,3554801879.0,534573717.0,,,,,,906799615.0,,,,1299627585.0,1184450748.0
55070.009,,,,11004492966.0,22270085223.0,1099149405.0,16023607909.0,,,,,,,7129614890.0,3340440132.0,3229974552.0,5463087609.0,5627966952.0,,113042.0,1958979098.0,10909.0,,
55070.202,1259876406.0,315167618.0,627547485.0,,,,,763633028.0,104865435.0,6866599761.0,10457484688.0,3554836564.0,534577663.0,,,,,,906806454.0,,,,1299634306.0,1184454055.0
55070.205,,,,11004554619.0,22270276702.0,1099155259.0,16023685007.0,,,,,,,7129644826.0,3340450129.0,3229986828.0,5463119051.0,5627967603.0,,113042.0,1958988153.0,10909.0,,
55070.402,1259883454.0,315168798.0,627550659.0,,,,,763637829.0,104865835.0,6866653253.0,10457522549.0,3554887070.0,534582304.0,,,,,,906813032.0,,,,1299641180.0,1184456139.0
55070.413,,,,11004626580.0,22270475347.0,1099161291.0,16023780095.0,,,,,,,7129676549.0,3340460703.0,3230000091.0,5463157062.0,5627979340.0,,113042.0,1958998262.0,10909.0,,
55070.603,1259890960.0,315170045.0,627553514.0,,,,,763642926.0,104866289.0,6866709125.0,10457540371.0,3554940578.0,534588747.0,,,,,,906819642.0,,,,1299647876.0,1184458330.0
55070.617,,,,11004689028.0,22270671025.0,1099167253.0,16023851384.0,,,,,,,7129706516.0,3340471037.0,3230012766.0,5463193198.0,5628034420.0,,113042.0,1959008021.0,10909.0,,
55070.801,1259897949.0,315171206.0,627556148.0,,,,,763646493.0,104866705.0,6866749277.0,10457580441.0,3554984192.0,534591865.0,,,,,,906825979.0,,,,1299654548.0,1184461540.0
55070.808,,,,11004736026.0,22270850314.0,1099172714.0,16023923245.0,,,,,,,7129734732.0,3340480293.0,3230024702.0,5463222126.0,5628085491.0,,113042.0,1959016704.0,10909.0,,
55071.002,1259905595.0,315172455.0,627558650.0,,,,,763651310.0,104867150.0,6866803361.0,10457596111.0,3555043306.0,534597270.0,,,,,,906832490.0,,,,1299661224.0,1184463299.0
55071.014,,,,11004785749.0,22271053018.0,1099178958.0,16024007071.0,,,,,,,7129765326.0,3340490706.0,3230037514.0,5463258643.0,5628138538.0,,113042.0,1959026742.0,10909.0,,
55071.201,1259913029.0,315173650.0,627561095.0,,,,,763655315.0,104867562.0,6866849190.0,10457632426.0,3555091943.0,534602434.0,,,,,,906839189.0,,,,1299667937.0,1184470535.0
55071.211,,,,11004856784.0,22271247152.0,1099184688.0,16024077829.0,,,,,,,7129794594.0,3340500840.0,3230049795.0,5463291103.0,5628192163.0,,113042.0,1959035622.0,10909.0,,
55071.401,1259920291.0,315174842.0,627563672.0,,,,,763659846.0,104867981.0,6866899751.0,10457651839.0,3555138574.0,534608136.0,,,,,,906845563.0,,,,1299674622.0,1184473604.0
55071.403,,,,11004905843.0,22271431252.0,1099190414.0,16024148055.0,,,,,,,7129823754.0,3340510746.0,3230061725.0,5463324011.0,5628246919.0,,113042.0,1959044306.0,10909.0,,
55071.602,1259927764.0,315176113.0,627566614.0,,,,,763664514.0,104868387.0,6866949926.0,10457687346.0,3555168272.0,534612956.0,,,,,,906852224.0,,,,1299681515.0,1184475779.0
55071.638,,,,11004961491.0,22271658524.0,1099197472.0,16024239350.0,,,,,,,7129858972.0,3340522590.0,3230076416.0,5463365499.0,5628306190.0,,113042.0,1959055567.0,10909.0,,
55071.801,1259934215.0,315177373.0,627569381.0,,,,,763668444.0,104868770.0,6866992194.0,10457711313.0,3555192641.0,534616550.0,,,,,,906857584.0,,,,1299687793.0,1184477594.0
55071.812,,,,11005012186.0,22271825690.0,1099202614.0,16024310302.0,,,,,,,7129884741.0,3340531251.0,3230087513.0,5463393794.0,5628352751.0,,113042.0,1959063272.0,10909.0,,
55071.962,1259939326.0,315178351.0,627571485.0,,,,,763672315.0,104869072.0,6867036343.0,10457737892.0,3555208553.0,534618951.0,,,,,,906862492.0,,,,1299694693.0,1184479049.0
55072.001,,,,11005067138.0,22272002987.0,1099208153.0,16024385194.0,,,,,,,7129912821.0,3340541028.0,3230099301.0,5463427600.0,5628402788.0,,113042.0,1959072319.0,10909.0,,
55072.201,1259946806.0,315179820.0,627574342.0,,,,,763677324.0,104869522.0,6867092307.0,10457768400.0,3555236476.0,534622999.0,,,,,,906870220.0,,,,1299702745.0,1184482385.0
55072.204,,,,11005118119.0,22272196433.0,1099214095.0,16024460955.0,,,,,,,7129942669.0,3340551347.0,3230112118.0,5463459192.0,5628457587.0,,113042.0,1959081423.0,10909.0,,
55072.401,1259954134.0,315180967.0,627576779.0,,,,,763681309.0,104869940.0,6867139681.0,10457793239.0,3555281870.0,534628916.0,,,,,,906877096.0,,,,1299709434.0,1184484790.0
55072.405,,,,11005177161.0,22272387061.0,1099220009.0,16024530178.0,,,,,,,7129971899.0,3340561504.0,3230124761.0,5463493003.0,5628512351.0,,113042.0,1959090857.0,10909.0,,
