timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
11691.975,,,,2820696600.0,5507102417.0,249455899.0,4525904985.0,,,,,,,1562167909.0,704680005.0,687142688.0,1316789488.0,1100296279.0,,14889.0,420243444.0,10909.0,,
11692.201,277370083.0,66474281.0,133668670.0,,,,,182426027.0,21876370.0,1530683099.0,2215294419.0,602031695.0,110778593.0,,,,,,197779899.0,,,,283999889.0,250860090.0
11692.209,,,,2820742868.0,5507329763.0,249462825.0,4525998369.0,,,,,,,1562202816.0,704691901.0,687157611.0,1316829616.0,1100315796.0,,14889.0,420254486.0,10909.0,,
11692.402,277377454.0,66475686.0,133671184.0,,,,,182430200.0,21876782.0,1530730683.0,2215318877.0,602048756.0,110782318.0,,,,,,197786260.0,,,,284006339.0,250863397.0
11692.409,,,,2820811223.0,5507505778.0,249468755.0,4526081389.0,,,,,,,1562232099.0,704701851.0,687170306.0,1316860914.0,1100317613.0,,14889.0,420263291.0,10909.0,,
11692.601,277384349.0,66476950.0,133673596.0,,,,,182435025.0,21877217.0,1530782594.0,2215349906.0,602098944.0,110788080.0,,,,,,197792984.0,,,,284023330.0,250870420.0
11692.607,,,,2820850996.0,5507698800.0,249474662.0,4526172457.0,,,,,,,1562261805.0,704711779.0,687183099.0,1316893474.0,1100319093.0,,14889.0,420273344.0,10909.0,,
11692.815,277392245.0,66478285.0,133676255.0,,,,,182440475.0,21877668.0,1530837505.0,2215373754.0,602137071.0,110795258.0,,,,,,197799900.0,,,,284037102.0,250873708.0
11692.827,,,,2820921470.0,5507908699.0,249481139.0,4526264829.0,,,,,,,1562294899.0,704722998.0,687197174.0,1316930008.0,1100329487.0,,14889.0,420284370.0,10909.0,,
11693.003,277398621.0,66479540.0,133678402.0,,,,,182444747.0,21878047.0,1530889019.0,2215407301.0,602158933.0,110799749.0,,,,,,197806008.0,,,,284044205.0,250876794.0
11693.009,,,,2820973618.0,5508086368.0,249486493.0,4526335850.0,,,,,,,1562321648.0,704732156.0,687209005.0,1316961838.0,1100329925.0,,14889.0,420293019.0,10909.0,,
11693.201,277405076.0,66480764.0,133680805.0,,,,,182448519.0,21878443.0,1530931370.0,2215427370.0,602196979.0,110803329.0,,,,,,197812540.0,,,,284051522.0,250879175.0
11693.204,,,,2821022128.0,5508274944.0,249492261.0,4526404833.0,,,,,,,1562350857.0,704741809.0,687221577.0,1316993430.0,1100330139.0,,14889.0,420302272.0,10909.0,,
11693.402,277411927.0,66482095.0,133683317.0,,,,,182453344.0,21878834.0,1530982124.0,2215463850.0,602231560.0,110807831.0,,,,,,197818417.0,,,,284057698.0,250881297.0
11693.404,,,,2821077090.0,5508479139.0,249498287.0,4526473828.0,,,,,,,1562380393.0,704751779.0,687234375.0,1317028136.0,1100331191.0,,14889.0,420311316.0,10909.0,,
11693.601,277419104.0,66483341.0,133685749.0,,,,,182457734.0,21879214.0,1531033631.0,2215480940.0,602248429.0,110810691.0,,,,,,197824298.0,,,,284063945.0,250883620.0
11693.604,,,,2821162521.0,5508673749.0,249504237.0,4526555078.0,,,,,,,1562410039.0,704761518.0,687247047.0,1317062849.0,1100333890.0,,14889.0,420321121.0,10909.0,,
11693.801,277425513.0,66484524.0,133688460.0,,,,,182461998.0,21879622.0,1531079342.0,2215519297.0,602269919.0,110813777.0,,,,,,197830538.0,,,,284070212.0,250886772.0
11693.804,,,,2821222356.0,5508864560.0,249510264.0,4526636432.0,,,,,,,1562439750.0,704771593.0,687259870.0,1317094435.0,1100344678.0,,14889.0,420329967.0,10909.0,,
11694.002,277431854.0,66485773.0,133693438.0,,,,,182467157.0,21880033.0,1531137563.0,2215536196.0,602298462.0,110816780.0,,,,,,197836324.0,,,,284076504.0,250893922.0
11694.021,,,,2821269619.0,5509071336.0,249516874.0,4526721056.0,,,,,,,1562472077.0,704782098.0,687273829.0,1317132404.0,1100365070.0,,14889.0,420340051.0,10909.0,,
11694.202,277439057.0,66487028.0,133696602.0,,,,,182471532.0,21880458.0,1531182852.0,2215573688.0,602352198.0,110821517.0,,,,,,197843003.0,,,,284083251.0,250897655.0
11694.205,,,,2821301916.0,5509247404.0,249522300.0,4526788729.0,,,,,,,1562499814.0,704791593.0,687285511.0,1317165821.0,1100365236.0,,14889.0,420348840.0,10909.0,,
11694.403,277445802.0,66488406.0,133699891.0,,,,,182475742.0,21880843.0,1531232190.0,2215591392.0,602367780.0,110824367.0,,,,,,197849346.0,,,,284089661.0,250900852.0
11694.413,,,,2821374284.0,5509453046.0,249528507.0,4526874818.0,,,,,,,1562530776.0,704801957.0,687298826.0,1317202164.0,1100366394.0,,14889.0,420358244.0,10909.0,,
11694.602,277452466.0,66489770.0,133702955.0,,,,,182479918.0,21881241.0,1531279810.0,2215624386.0,602392983.0,110827954.0,,,,,,197855180.0,,,,284095881.0,250903356.0
11694.608,,,,2821432318.0,5509642192.0,249534356.0,4526946065.0,,,,,,,1562559135.0,704811252.0,687311209.0,1317234232.0,1100366841.0,,14889.0,420366867.0,10909.0,,
11694.8,277460122.0,66491054.0,133706023.0,,,,,182484519.0,21881688.0,1531329632.0,2215643069.0,602441007.0,110833989.0,,,,,,197861852.0,,,,284102663.0,250905749.0
11694.804,,,,2821491968.0,5509830039.0,249540175.0,4527012492.0,,,,,,,1562588464.0,704821115.0,687323751.0,1317271478.0,1100368415.0,,14889.0,420376418.0,10909.0,,
11695.002,277468139.0,66492276.0,133708992.0,,,,,182488972.0,21882131.0,1531380154.0,2215677656.0,602465273.0,110839562.0,,,,,,197868354.0,,,,284109311.0,250909240.0
11695.009,,,,2821555530.0,5510028664.0,249546240.0,4527087170.0,,,,,,,1562619116.0,704831374.0,687336842.0,1317308015.0,1100369663.0,,14889.0,420386024.0,10909.0,,
11695.202,277475398.0,66493429.0,133711901.0,,,,,182493074.0,21882533.0,1531427064.0,2215700002.0,602489269.0,110842999.0,,,,,,197874454.0,,,,284115807.0,250911269.0
11695.205,,,,2821600655.0,5510219787.0,249552196.0,4527162716.0,,,,,,,1562648283.0,704841217.0,687349219.0,1317339233.0,1100370115.0,,14889.0,420394752.0,10909.0,,
11695.403,277482446.0,66494582.0,133714805.0,,,,,182497553.0,21882966.0,1531478571.0,2215729269.0,602531259.0,110847664.0,,,,,,197881266.0,,,,284122580.0,250918134.0
11695.41,,,,2821634830.0,5510425512.0,249558559.0,4527247173.0,,,,,,,1562678854.0,704851388.0,687362151.0,1317375452.0,1100371038.0,,14889.0,420404402.0,10909.0,,
11695.601,277489874.0,66495857.0,133717834.0,,,,,182502091.0,21883392.0,1531527626.0,2215754611.0,602567786.0,110852098.0,,,,,,197887430.0,,,,284129204.0,250921959.0
11695.608,,,,2821679116.0,5510618827.0,249564436.0,4527329632.0,,,,,,,1562708028.0,704861185.0,687374490.0,1317408226.0,1100380963.0,,14889.0,420413385.0,10909.0,,
11695.803,277497163.0,66497133.0,133720597.0,,,,,182507066.0,21883824.0,1531583250.0,2215785038.0,602626505.0,110858086.0,,,,,,197894031.0,,,,284135708.0,250924473.0
11695.812,,,,2821738134.0,5510820751.0,249570532.0,4527411472.0,,,,,,,1562738998.0,704871699.0,687387213.0,1317444151.0,1100390516.0,,14889.0,420422915.0,10909.0,,
11696.002,277503716.0,66498381.0,133723398.0,,,,,182511574.0,21884194.0,1531630678.0,2215813248.0,602654131.0,110861981.0,,,,,,197900025.0,,,,284142014.0,250927445.0
11696.006,,,,2821791097.0,5511002871.0,249576165.0,4527487601.0,,,,,,,1562767849.0,704881535.0,687399400.0,1317475529.0,1100391128.0,,14889.0,420431554.0,10909.0,,
11696.202,277510604.0,66499663.0,133726154.0,,,,,182516016.0,21884584.0,1531679576.0,2215838303.0,602680786.0,110865115.0,,,,,,197906032.0,,,,284148334.0,250930735.0
11696.204,,,,2821832199.0,5511197313.0,249582163.0,4527564194.0,,,,,,,1562796962.0,704891366.0,687411717.0,1317510052.0,1100392498.0,,14889.0,420440345.0,10909.0,,
11696.402,277517256.0,66501014.0,133728863.0,,,,,182519875.0,21884989.0,1531724603.0,2215869281.0,602705200.0,110868882.0,,,,,,197912330.0,,,,284155005.0,250933487.0
11696.405,,,,2821879398.0,5511396588.0,249588281.0,4527639308.0,,,,,,,1562827451.0,704901360.0,687424120.0,1317542014.0,1100393606.0,,14889.0,420449074.0,10909.0,,
11696.602,277524446.0,66502376.0,133731668.0,,,,,182524310.0,21885425.0,1531774420.0,2215891881.0,602747827.0,110873232.0,,,,,,197918713.0,,,,284163445.0,250935754.0
11696.606,,,,2821918803.0,5511590177.0,249594231.0,4527720062.0,,,,,,,1562857584.0,704911570.0,687436764.0,1317577644.0,1100407071.0,,14889.0,420458676.0,10909.0,,
11696.803,277531450.0,66503652.0,133734371.0,,,,,182528924.0,21885847.0,1531823875.0,2215926825.0,602785598.0,110877800.0,,,,,,197925006.0,,,,284170962.0,250943686.0
11696.806,,,,2821961672.0,5511784734.0,249600325.0,4527798584.0,,,,,,,1562887511.0,704921776.0,687449336.0,1317611540.0,1100407842.0,,14889.0,420467630.0,10909.0,,
11697.005,277538122.0,66504980.0,133736880.0,,,,,182533044.0,21886234.0,1531867926.0,2215946447.0,602827639.0,110882959.0,,,,,,197931021.0,,,,284177426.0,250948430.0
11697.008,,,,2822011309.0,5511978495.0,249606203.0,4527879250.0,,,,,,,1562917280.0,704931552.0,687462028.0,1317645659.0,1100409509.0,,14889.0,420476559.0,10909.0,,
11697.202,277544893.0,66506189.0,133739133.0,,,,,182537730.0,21886618.0,1531917616.0,2215981732.0,602859296.0,110885928.0,,,,,,197937105.0,,,,284183702.0,250950364.0
11697.22,,,,2822098408.0,5512183106.0,249612396.0,4527961076.0,,,,,,,1562948733.0,704942281.0,687475176.0,1317681542.0,1100411363.0,,14889.0,420486251.0,10909.0,,
11697.403,277551941.0,66507522.0,133741507.0,,,,,182541716.0,21887016.0,1531960483.0,2216000387.0,602891760.0,110890228.0,,,,,,197943764.0,,,,284190481.0,250952059.0
11697.407,,,,2822131929.0,5512367661.0,249617914.0,4528035902.0,,,,,,,1562976914.0,704951918.0,687486735.0,1317711847.0,1100411586.0,,14889.0,420494742.0,10909.0,,
11697.603,277559253.0,66508711.0,133743826.0,,,,,182546860.0,21887433.0,1532015618.0,2216037942.0,602925903.0,110896252.0,,,,,,197950405.0,,,,284197228.0,250955811.0
11697.608,,,,2822182236.0,5512568443.0,249624094.0,4528103032.0,,,,,,,1563011808.0,704962167.0,687500644.0,1317747966.0,1100474102.0,,14889.0,420504033.0,10909.0,,
11697.804,277566820.0,66509996.0,133746383.0,,,,,182551358.0,21887854.0,1532064822.0,2216056989.0,602965092.0,110900778.0,,,,,,197957061.0,,,,284203962.0,250957710.0
11697.807,,,,2822241474.0,5512768000.0,249629975.0,4528178323.0,,,,,,,1563041188.0,704972130.0,687513043.0,1317783422.0,1100524125.0,,14889.0,420513422.0,10909.0,,
11698.006,277575076.0,66511291.0,133749302.0,,,,,182555833.0,21888268.0,1532113368.0,2216095257.0,603005311.0,110906514.0,,,,,,197963427.0,,,,284210728.0,250960615.0
11698.028,,,,2822314692.0,5512988402.0,249636759.0,4528266213.0,,,,,,,1563074575.0,704983449.0,687526854.0,1317820172.0,1100583782.0,,14889.0,420523648.0,10909.0,,
11698.201,277582520.0,66512503.0,133752397.0,,,,,182560554.0,21888679.0,1532165702.0,2216114697.0,603033961.0,110912271.0,,,,,,197970060.0,,,,284217211.0,250967880.0
11698.206,,,,2822360471.0,5513160711.0,249642070.0,4528337323.0,,,,,,,1563100791.0,704992239.0,687537956.0,1317852149.0,1100631340.0,,14889.0,420532080.0,10909.0,,
11698.403,277589099.0,66513843.0,133755597.0,,,,,182565071.0,21889073.0,1532214248.0,2216151540.0,603051061.0,110914654.0,,,,,,197976154.0,,,,284223713.0,250971568.0
11698.409,,,,2822408724.0,5513354702.0,249648213.0,4528423022.0,,,,,,,1563131307.0,705002621.0,687550710.0,1317884579.0,1100682517.0,,14889.0,420541001.0,10909.0,,
11698.601,277595796.0,66515074.0,133758314.0,,,,,182570016.0,21889448.0,1532267488.0,2216171990.0,603069177.0,110916806.0,,,,,,197981979.0,,,,284229862.0,250974155.0
11698.608,,,,2822459505.0,5513551020.0,249654386.0,4528509646.0,,,,,,,1563161269.0,705012715.0,687563475.0,1317921074.0,1100717332.0,,14889.0,420550179.0,10909.0,,
11698.803,277602833.0,66516287.0,133761323.0,,,,,182574003.0,21889857.0,1532312657.0,2216207165.0,603106821.0,110921657.0,,,,,,197988300.0,,,,284236574.0,250977564.0
11698.807,,,,2822518410.0,5513739954.0,249660339.0,4528584672.0,,,,,,,1563190719.0,705022747.0,687576183.0,1317951418.0,1100723251.0,,14889.0,420558910.0,10909.0,,
11698.992,277609660.0,66517528.0,133764256.0,,,,,182578184.0,21890237.0,1532359443.0,2216228728.0,603154465.0,110926945.0,,,,,,197994464.0,,,,284242835.0,250979589.0
11698.995,,,,2822563680.0,5513927897.0,249666065.0,4528656799.0,,,,,,,1563219617.0,705032418.0,687588206.0,1317983783.0,1100724172.0,,14889.0,420567869.0,10909.0,,
11699.201,277617027.0,66518868.0,133767009.0,,,,,182583150.0,21890656.0,1532411958.0,2216262527.0,603195238.0,110933239.0,,,,,,198001671.0,,,,284250121.0,250983108.0
11699.204,,,,2822611327.0,5514137991.0,249672289.0,4528737788.0,,,,,,,1563250529.0,705042778.0,687601570.0,1318019790.0,1100726275.0,,14889.0,420577513.0,10909.0,,
11699.401,277623285.0,66520051.0,133769536.0,,,,,182587744.0,21891040.0,1532461325.0,2216289603.0,603220634.0,110937100.0,,,,,,198007292.0,,,,284256213.0,250986262.0
11699.405,,,,2822667640.0,5514345243.0,249678368.0,4528814975.0,,,,,,,1563280653.0,705052688.0,687614314.0,1318055008.0,1100746483.0,,14889.0,420586542.0,10909.0,,
11699.601,277630521.0,66521243.0,133772048.0,,,,,182592205.0,21891427.0,1532510306.0,2216317230.0,603252027.0,110940717.0,,,,,,198013765.0,,,,284262827.0,250994005.0
11699.604,,,,2822711591.0,5514533210.0,249684265.0,4528889308.0,,,,,,,1563310252.0,705063079.0,687626770.0,1318087849.0,1100757280.0,,14889.0,420595511.0,10909.0,,
11699.801,277637727.0,66522495.0,133774747.0,,,,,182596258.0,21891881.0,1532555185.0,2216345802.0,603306310.0,110946101.0,,,,,,198020243.0,,,,284269568.0,250997591.0
11699.804,,,,2822788103.0,5514723275.0,249690297.0,4528964537.0,,,,,,,1563340317.0,705073372.0,687639405.0,1318122230.0,1100758830.0,,14889.0,420605050.0,10909.0,,
11700.009,277644196.0,66523813.0,133777473.0,,,,,182600589.0,21892282.0,1532604837.0,2216370422.0,603323983.0,110948008.0,,,,,,198025829.0,,,,284275747.0,251000495.0
11700.013,,,,2822840760.0,5514933329.0,249696771.0,4529043029.0,,,,,,,1563371241.0,705083774.0,687652598.0,1318157821.0,1100759494.0,,14889.0,420614529.0,10909.0,,
11700.201,277650163.0,66524948.0,133779847.0,,,,,182605083.0,21892663.0,1532655661.0,2216403335.0,603355720.0,110952086.0,,,,,,198031911.0,,,,284282009.0,251003468.0
11700.205,,,,2822897041.0,5515125029.0,249702573.0,4529113329.0,,,,,,,1563399554.0,705093455.0,687664761.0,1318191275.0,1100759937.0,,14889.0,420623528.0,10909.0,,
11700.402,277656538.0,66526146.0,133782376.0,,,,,182609757.0,21893045.0,1532705027.0,2216425236.0,603375559.0,110955224.0,,,,,,198037903.0,,,,284288200.0,251008109.0
11700.406,,,,2822962163.0,5515321649.0,249708622.0,4529191049.0,,,,,,,1563429864.0,705103520.0,687677561.0,1318226005.0,1100769062.0,,14889.0,420632422.0,10909.0,,
11700.602,277663817.0,66527443.0,133784880.0,,,,,182614894.0,21893469.0,1532762211.0,2216460868.0,603412494.0,110960715.0,,,,,,198043976.0,,,,284294716.0,251010361.0
11700.605,,,,2822999308.0,5515514565.0,249714548.0,4529265331.0,,,,,,,1563459140.0,705113249.0,687690269.0,1318260570.0,1100769829.0,,14889.0,420641376.0,10909.0,,
11700.801,277670553.0,66528575.0,133787310.0,,,,,182619277.0,21893888.0,1532808652.0,2216479083.0,603445762.0,110965114.0,,,,,,198050479.0,,,,284301433.0,251013801.0
11700.809,,,,2823060824.0,5515709252.0,249720594.0,4529345959.0,,,,,,,1563489699.0,705123498.0,687703276.0,1318295851.0,1100770846.0,,14889.0,420650647.0,10909.0,,
11701.001,277678550.0,66529980.0,133789874.0,,,,,182623525.0,21894331.0,1532858221.0,2216516160.0,603490343.0,110970749.0,,,,,,198057282.0,,,,284308204.0,251020252.0
11701.005,,,,2823121092.0,5515893794.0,249726334.0,4529419991.0,,,,,,,1563518703.0,705133612.0,687715709.0,1318330812.0,1100770846.0,,14889.0,420659758.0,10909.0,,
11701.201,277685635.0,66531253.0,133792187.0,,,,,182628443.0,21894725.0,1532914192.0,2216531149.0,603522469.0,110975200.0,,,,,,198063038.0,,,,284314566.0,251023294.0
11701.205,,,,2823177494.0,5516082842.0,249732192.0,4529494616.0,,,,,,,1563548407.0,705143579.0,687728435.0,1318367853.0,1100782359.0,,14889.0,420669489.0,10909.0,,
11701.401,277692083.0,66532397.0,133794656.0,,,,,182632224.0,21895100.0,1532956616.0,2216569432.0,603543670.0,110977907.0,,,,,,198069408.0,,,,284320926.0,251026713.0
11701.403,,,,2823228125.0,5516275874.0,249738073.0,4529577009.0,,,,,,,1563586639.0,705153723.0,687743207.0,1318398422.0,1100874532.0,,14889.0,420678074.0,10909.0,,
11701.603,277699088.0,66533680.0,133797206.0,,,,,182636518.0,21895513.0,1533006895.0,2216587038.0,603569855.0,110980641.0,,,,,,198075487.0,,,,284329346.0,251029155.0
11701.606,,,,2823285919.0,5516471341.0,249744162.0,4529653110.0,,,,,,,1563618178.0,705163691.0,687756584.0,1318431382.0,1100949108.0,,14889.0,420687251.0,10909.0,,
11701.801,277705751.0,66534869.0,133799762.0,,,,,182640912.0,21895902.0,1533056438.0,2216625283.0,603595732.0,110985849.0,,,,,,198082232.0,,,,284336025.0,251032139.0
11701.804,,,,2823336374.0,5516669862.0,249750036.0,4529724093.0,,,,,,,1563648261.0,705174030.0,687769143.0,1318467915.0,1101014034.0,,14889.0,420696841.0,10909.0,,
11702.002,277712350.0,66536184.0,133802201.0,,,,,182646124.0,21896304.0,1533110308.0,2216645878.0,603623944.0,110990017.0,,,,,,198087260.0,,,,284342140.0,251035502.0
11702.031,,,,2823400077.0,5516895144.0,249756831.0,4529814910.0,,,,,,,1563682199.0,705185023.0,687783534.0,1318509283.0,1101083131.0,,14889.0,420707157.0,10909.0,,
11702.202,277718712.0,66537463.0,133804560.0,,,,,182650327.0,21896693.0,1533156886.0,2216681516.0,603639107.0,110992975.0,,,,,,198093153.0,,,,284348329.0,251037782.0
11702.205,,,,2823438043.0,5517061060.0,249762014.0,4529884459.0,,,,,,,1563707675.0,705193569.0,687794615.0,1318537600.0,1101145003.0,,14889.0,420714769.0,10909.0,,
11702.401,277723776.0,66538673.0,133807112.0,,,,,182653613.0,21897069.0,1533194726.0,2216701874.0,603640035.0,110993374.0,,,,,,198098962.0,,,,284354703.0,251045086.0
11702.407,,,,2823495640.0,5517232972.0,249767654.0,4529970527.0,,,,,,,1563737138.0,705203509.0,687807463.0,1318567297.0,1101210167.0,,14889.0,420722859.0,10909.0,,
11702.602,277728608.0,66539880.0,133809561.0,,,,,182656359.0,21897590.0,1533227642.0,2216735400.0,603640765.0,110993685.0,,,,,,198103981.0,,,,284360812.0,251049425.0
11702.605,,,,2823555431.0,5517386508.0,249772627.0,4530053307.0,,,,,,,1563765203.0,705213166.0,687820294.0,1318592173.0,1101270918.0,,14889.0,420731338.0,10909.0,,
11702.801,277735411.0,66541090.0,133811804.0,,,,,182660574.0,21897990.0,1533276265.0,2216758632.0,603674737.0,110998136.0,,,,,,198109441.0,,,,284368855.0,251051914.0
11702.805,,,,2823599371.0,5517572381.0,249778446.0,4530131845.0,,,,,,,1563794732.0,705222900.0,687832935.0,1318624622.0,1101335503.0,,14889.0,420740248.0,10909.0,,
11703.004,277743075.0,66542345.0,133814121.0,,,,,182664974.0,21898406.0,1533323980.0,2216790950.0,603729743.0,111002467.0,,,,,,198116266.0,,,,284375550.0,251053963.0
11703.007,,,,2823648777.0,5517764016.0,249784396.0,4530205023.0,,,,,,,1563825243.0,705233038.0,687845649.0,1318660214.0,1101398612.0,,14889.0,420750182.0,10909.0,,
11703.202,277750745.0,66543525.0,133816613.0,,,,,182669577.0,21898839.0,1533378397.0,2216814035.0,603771948.0,111007793.0,,,,,,198122745.0,,,,284381995.0,251056180.0
11703.204,,,,2823703215.0,5517958836.0,249790318.0,4530285939.0,,,,,,,1563854568.0,705243210.0,687858049.0,1318695234.0,1101447264.0,,14889.0,420759401.0,10909.0,,
11703.402,277757470.0,66544678.0,133819017.0,,,,,182673466.0,21899232.0,1533422206.0,2216843246.0,603793489.0,111011045.0,,,,,,198129368.0,,,,284388433.0,251059516.0
11703.407,,,,2823750498.0,5518146888.0,249796318.0,4530371842.0,,,,,,,1563885326.0,705253507.0,687870599.0,1318728269.0,1101506002.0,,14889.0,420768263.0,10909.0,,
11703.607,277765986.0,66545924.0,133821611.0,,,,,182678885.0,21899655.0,1533481550.0,2216882506.0,603814800.0,111015309.0,,,,,,198138312.0,,,,284396039.0,251061942.0
11703.62,,,,2823793319.0,5518360992.0,249802884.0,4530455697.0,,,,,,,1563921919.0,705268571.0,687883800.0,1318769541.0,1101555489.0,,14889.0,420778794.0,10909.0,,
11703.802,277774081.0,66547196.0,133824089.0,,,,,182682930.0,21900079.0,1533526240.0,2216921348.0,603862942.0,111020564.0,,,,,,198145472.0,,,,284402786.0,251069146.0
11703.817,,,,2823849271.0,5518546641.0,249808638.0,4530531427.0,,,,,,,1563955804.0,705282646.0,687896082.0,1318803937.0,1101593820.0,,14889.0,420787629.0,10909.0,,
11704.002,277780720.0,66548415.0,133828805.0,,,,,182687082.0,21900491.0,1533572172.0,2216960756.0,603894850.0,111025003.0,,,,,,198151696.0,,,,284409049.0,251073572.0
11704.015,,,,2823910010.0,5518743804.0,249814708.0,4530605564.0,,,,,,,1563988793.0,705296003.0,687908422.0,1318837310.0,1101630324.0,,14889.0,420796449.0,10909.0,,
11704.211,277787847.0,66549784.0,133831159.0,,,,,182691042.0,21900945.0,1533617245.0,2217003065.0,603937218.0,111029734.0,,,,,,198157753.0,,,,284415531.0,251075407.0
11704.218,,,,2823967559.0,5518940251.0,249820518.0,4530678108.0,,,,,,,1564023564.0,705310481.0,687920965.0,1318871384.0,1101642120.0,,14889.0,420805481.0,10909.0,,
11704.402,277794280.0,66550969.0,133833736.0,,,,,182694968.0,21901343.0,1533663000.0,2217040814.0,603976101.0,111033799.0,,,,,,198163925.0,,,,284421547.0,251078048.0
