timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
102208.408,,,,23989295381.0,44108874222.0,2124126303.0,36556622870.0,,,,,,,13509017940.0,6210151640.0,6022188964.0,11189243727.0,9860006580.0,,248951.0,3728667490.0,10909.0,,
102208.601,2385997081.0,582710506.0,1166604302.0,,,,,1633526970.0,196739547.0,13456725367.0,19399669055.0,8630820695.0,1170685633.0,,,,,,1728194449.0,,,,2416702477.0,2187499041.0
102208.605,,,,23989409207.0,44109048804.0,2124132486.0,36556735820.0,,,,,,,13509047681.0,6210162077.0,6022201779.0,11189282173.0,9860017000.0,,248951.0,3728677309.0,10909.0,,
102208.802,2386004365.0,582711675.0,1166607374.0,,,,,1633538411.0,196739973.0,13456787603.0,19399704439.0,8630849152.0,1170689163.0,,,,,,1728200903.0,,,,2416709298.0,2187501285.0
102208.809,,,,23989509953.0,44109264003.0,2124139117.0,36556857994.0,,,,,,,13509078959.0,6210172572.0,6022215386.0,11189324966.0,9860023336.0,,248951.0,3728687789.0,10909.0,,
102209.001,2386012565.0,582712984.0,1166610324.0,,,,,1633547293.0,196740433.0,13456848928.0,19399723409.0,8630918271.0,1170696158.0,,,,,,1728208156.0,,,,2416716243.0,2187508173.0
102209.004,,,,23989602828.0,44109417060.0,2124144799.0,36556943439.0,,,,,,,13509109155.0,6210182908.0,6022228431.0,11189365051.0,9860037487.0,,248951.0,3728698216.0,10909.0,,
102209.202,2386019507.0,582714227.0,1166613198.0,,,,,1633556272.0,196740824.0,13456898164.0,19399758658.0,8630940416.0,1170700194.0,,,,,,1728214166.0,,,,2416722707.0,2187512759.0
102209.208,,,,23989710254.0,44109612971.0,2124151410.0,36557087069.0,,,,,,,13509141450.0,6210193200.0,6022241908.0,11189402516.0,9860047717.0,,248951.0,3728707959.0,10909.0,,
102209.402,2386026641.0,582715470.0,1166615687.0,,,,,1633563790.0,196741238.0,13456957656.0,19399779341.0,8630986907.0,1170706230.0,,,,,,1728220735.0,,,,2416729561.0,2187515899.0
102209.408,,,,23989789878.0,44109801633.0,2124157799.0,36557203179.0,,,,,,,13509172453.0,6210203521.0,6022255174.0,11189443041.0,9860057743.0,,248951.0,3728718152.0,10909.0,,
102209.601,2386034761.0,582716736.0,1166618132.0,,,,,1633569574.0,196741632.0,13457008904.0,19399811617.0,8631048933.0,1170712852.0,,,,,,1728227925.0,,,,2416736664.0,2187518127.0
102209.606,,,,23989858585.0,44109949466.0,2124163634.0,36557295570.0,,,,,,,13509202148.0,6210214028.0,6022268243.0,11189480471.0,9860060264.0,,248951.0,3728728294.0,10909.0,,
102209.802,2386042706.0,582718003.0,1166620910.0,,,,,1633576217.0,196742027.0,13457056763.0,19399835332.0,8631103352.0,1170718654.0,,,,,,1728234517.0,,,,2416743286.0,2187520919.0
102209.806,,,,23989940355.0,44110150626.0,2124169951.0,36557412820.0,,,,,,,13509232870.0,6210224283.0,6022281378.0,11189519231.0,9860061586.0,,248951.0,3728738323.0,10909.0,,
102210.001,2386050138.0,582719276.0,1166625074.0,,,,,1633584132.0,196742456.0,13457114304.0,19399862345.0,8631145508.0,1170724630.0,,,,,,1728241564.0,,,,2416751988.0,2187524238.0
102210.005,,,,23990025207.0,44110317691.0,2124175763.0,36557512069.0,,,,,,,13509263861.0,6210235244.0,6022294559.0,11189558876.0,9860062907.0,,248951.0,3728748964.0,10909.0,,
102210.201,2386057689.0,582720504.0,1166627710.0,,,,,1633591071.0,196742867.0,13457166215.0,19399887597.0,8631193579.0,1170729772.0,,,,,,1728248440.0,,,,2416758741.0,2187526727.0
102210.204,,,,23990113776.0,44110523608.0,2124182147.0,36557634162.0,,,,,,,13509295703.0,6210245447.0,6022307765.0,11189597439.0,9860065650.0,,248951.0,3728758972.0,10909.0,,
102210.403,2386062790.0,582721641.0,1166630270.0,,,,,1633598191.0,196743226.0,13457217165.0,19399914328.0,8631194467.0,1170730171.0,,,,,,1728252025.0,,,,2416764068.0,2187533857.0
102210.406,,,,23990242454.0,44110693136.0,2124187935.0,36557759808.0,,,,,,,13509326705.0,6210255674.0,6022321202.0,11189632791.0,9860084370.0,,248951.0,3728768630.0,10909.0,,
102210.601,2386068583.0,582722865.0,1166633165.0,,,,,1633605481.0,196743618.0,13457262653.0,19399944286.0,8631217476.0,1170733828.0,,,,,,1728258504.0,,,,2416770912.0,2187538595.0
102210.612,,,,23990358238.0,44110855146.0,2124193877.0,36557876220.0,,,,,,,13509357721.0,6210266776.0,6022334711.0,11189666640.0,9860095110.0,,248951.0,3728778085.0,10909.0,,
102210.802,2386075486.0,582724063.0,1166636404.0,,,,,1633615604.0,196744021.0,13457335437.0,19399967443.0,8631237352.0,1170738002.0,,,,,,1728264541.0,,,,2416777250.0,2187541458.0
102210.804,,,,23990451967.0,44111050209.0,2124199990.0,36558015227.0,,,,,,,13509387384.0,6210276408.0,6022347257.0,11189708779.0,9860105034.0,,248951.0,3728787799.0,10909.0,,
102211.001,2386083489.0,582725282.0,1166639299.0,,,,,1633621841.0,196744457.0,13457383417.0,19399998899.0,8631275944.0,1170745748.0,,,,,,1728271803.0,,,,2416784306.0,2187545082.0
102211.004,,,,23990517850.0,44111192938.0,2124205515.0,36558101080.0,,,,,,,13509416403.0,6210287121.0,6022360504.0,11189742294.0,9860122974.0,,248951.0,3728798208.0,10909.0,,
102211.202,2386091122.0,582726567.0,1166642178.0,,,,,1633629254.0,196744890.0,13457433169.0,19400021112.0,8631320746.0,1170750527.0,,,,,,1728278857.0,,,,2416791371.0,2187549244.0
102211.205,,,,23990622344.0,44111384169.0,2124211758.0,36558225566.0,,,,,,,13509448279.0,6210297598.0,6022373472.0,11189780646.0,9860131390.0,,248951.0,3728807627.0,10909.0,,
102211.401,2386099060.0,582727750.0,1166645003.0,,,,,1633638738.0,196745311.0,13457503982.0,19400056206.0,8631360388.0,1170757516.0,,,,,,1728285482.0,,,,2416797911.0,2187551650.0
102211.405,,,,23990711959.0,44111584008.0,2124218003.0,36558343735.0,,,,,,,13509479013.0,6210308298.0,6022386414.0,11189823470.0,9860132051.0,,248951.0,3728817955.0,10909.0,,
102211.601,2386107024.0,582729067.0,1166647978.0,,,,,1633646848.0,196745728.0,13457549886.0,19400075730.0,8631395857.0,1170762825.0,,,,,,1728292188.0,,,,2416804630.0,2187553614.0
102211.604,,,,23990813186.0,44111748374.0,2124223940.0,36558448879.0,,,,,,,13509508729.0,6210318848.0,6022399449.0,11189858460.0,9860133154.0,,248951.0,3728827805.0,10909.0,,
102211.801,2386114365.0,582730286.0,1166650584.0,,,,,1633656977.0,196746119.0,13457604663.0,19400111073.0,8631428475.0,1170766978.0,,,,,,1728299244.0,,,,2416811363.0,2187560749.0
102211.803,,,,23990898409.0,44111940402.0,2124230172.0,36558557698.0,,,,,,,13509538925.0,6210329292.0,6022412507.0,11189897239.0,9860135357.0,,248951.0,3728838177.0,10909.0,,
102212.003,2386121976.0,582731496.0,1166653048.0,,,,,1633667179.0,196746567.0,13457666689.0,19400128786.0,8631494937.0,1170773674.0,,,,,,1728306442.0,,,,2416818268.0,2187565465.0
102212.006,,,,23990995560.0,44112094031.0,2124235852.0,36558661706.0,,,,,,,13509569053.0,6210340297.0,6022425949.0,11189935086.0,9860136028.0,,248951.0,3728848872.0,10909.0,,
102212.201,2386129347.0,582732747.0,1166655495.0,,,,,1633672323.0,196746986.0,13457711632.0,19400164124.0,8631535193.0,1170778882.0,,,,,,1728312823.0,,,,2416824923.0,2187568175.0
102212.205,,,,23991058044.0,44112280518.0,2124241994.0,36558802017.0,,,,,,,13509601227.0,6210350681.0,6022438926.0,11189970095.0,9860149842.0,,248951.0,3728858064.0,10909.0,,
102212.403,2386136927.0,582734014.0,1166657977.0,,,,,1633678305.0,196747394.0,13457770902.0,19400182025.0,8631573906.0,1170782998.0,,,,,,1728319252.0,,,,2416831699.0,2187571834.0
102212.407,,,,23991112345.0,44112478541.0,2124248340.0,36558920047.0,,,,,,,13509632852.0,6210361083.0,6022452392.0,11190010511.0,9860161249.0,,248951.0,3728868456.0,10909.0,,
102212.603,2386145088.0,582735260.0,1166660280.0,,,,,1633686688.0,196747847.0,13457821913.0,19400216015.0,8631630210.0,1170789725.0,,,,,,1728326415.0,,,,2416838608.0,2187573852.0
102212.614,,,,23991221857.0,44112634962.0,2124254628.0,36559008205.0,,,,,,,13509663723.0,6210372588.0,6022465827.0,11190046379.0,9860172874.0,,248951.0,3728878959.0,10909.0,,
102212.801,2386152059.0,582736437.0,1166662730.0,,,,,1633696293.0,196748243.0,13457881166.0,19400236353.0,8631663210.0,1170793495.0,,,,,,1728332222.0,,,,2416844695.0,2187575970.0
102212.811,,,,23991323496.0,44112836611.0,2124260721.0,36559133385.0,,,,,,,13509693636.0,6210382593.0,6022478733.0,11190085242.0,9860177649.0,,248951.0,3728888499.0,10909.0,,
102213.002,2386159351.0,582737806.0,1166665219.0,,,,,1633700671.0,196748662.0,13457930569.0,19400268236.0,8631704487.0,1170800597.0,,,,,,1728339484.0,,,,2416851812.0,2187578416.0
102213.008,,,,23991367679.0,44112995106.0,2124266455.0,36559216381.0,,,,,,,13509723772.0,6210393017.0,6022491690.0,11190118421.0,9860185065.0,,248951.0,3728898678.0,10909.0,,
102213.201,2386166829.0,582739070.0,1166668236.0,,,,,1633710691.0,196749088.0,13457982719.0,19400290362.0,8631741358.0,1170805805.0,,,,,,1728346056.0,,,,2416858495.0,2187586603.0
102213.221,,,,23991482744.0,44113210813.0,2124273213.0,36559345995.0,,,,,,,13509756270.0,6210404194.0,6022505597.0,11190159462.0,9860227207.0,,248951.0,3728909153.0,10909.0,,
102213.402,2386174833.0,582740340.0,1166671070.0,,,,,1633717821.0,196749497.0,13458043512.0,19400326664.0,8631793122.0,1170811853.0,,,,,,1728353990.0,,,,2416865642.0,2187591162.0
102213.406,,,,23991558669.0,44113385943.0,2124278797.0,36559453367.0,,,,,,,13509787064.0,6210415745.0,6022517659.0,11190196617.0,9860276690.0,,248951.0,3728919172.0,10909.0,,
102213.601,2386184258.0,582741571.0,1166673827.0,,,,,1633727534.0,196749917.0,13458103734.0,19400365235.0,8631822737.0,1170820307.0,,,,,,1728364085.0,,,,2416873489.0,2187593252.0
102213.604,,,,23991650634.0,44113560872.0,2124284508.0,36559574378.0,,,,,,,13509823045.0,6210431815.0,6022530712.0,11190235853.0,9860326805.0,,248951.0,3728930086.0,10909.0,,
102213.801,2386193079.0,582742715.0,1166677176.0,,,,,1633738611.0,196750315.0,13458168598.0,19400406759.0,8631848308.0,1170823924.0,,,,,,1728370955.0,,,,2416881597.0,2187597504.0
102213.804,,,,23991758736.0,44113759799.0,2124290765.0,36559713282.0,,,,,,,13509859025.0,6210446566.0,6022543797.0,11190275179.0,9860380839.0,,248951.0,3728939580.0,10909.0,,
102214.001,2386201410.0,582744032.0,1166680389.0,,,,,1633744284.0,196750727.0,13458218011.0,19400445488.0,8631916312.0,1170831211.0,,,,,,1728377951.0,,,,2416888060.0,2187600960.0
102214.004,,,,23991823232.0,44113905535.0,2124296065.0,36559804668.0,,,,,,,13509892380.0,6210461213.0,6022556778.0,11190307523.0,9860431552.0,,248951.0,3728949699.0,10909.0,,
102214.201,2386209000.0,582745242.0,1166683339.0,,,,,1633753172.0,196751156.0,13458270005.0,19400484874.0,8631961216.0,1170835072.0,,,,,,1728384862.0,,,,2416894785.0,2187603255.0
102214.204,,,,23991932240.0,44114096199.0,2124302428.0,36559937826.0,,,,,,,13509927805.0,6210476386.0,6022569905.0,11190345833.0,9860483197.0,,248951.0,3728959728.0,10909.0,,
102214.401,2386216582.0,582746458.0,1166686233.0,,,,,1633759592.0,196751541.0,13458321254.0,19400523869.0,8632015725.0,1170841138.0,,,,,,1728392138.0,,,,2416901472.0,2187606785.0
102214.404,,,,23992007169.0,44114283301.0,2124308685.0,36560042041.0,,,,,,,13509963256.0,6210491629.0,6022582827.0,11190385352.0,9860534547.0,,248951.0,3728970032.0,10909.0,,
102214.601,2386224336.0,582747731.0,1166689402.0,,,,,1633768564.0,196751973.0,13458376343.0,19400564826.0,8632069290.0,1170847526.0,,,,,,1728399293.0,,,,2416908371.0,2187613172.0
102214.605,,,,23992116144.0,44114466429.0,2124314658.0,36560149690.0,,,,,,,13509998742.0,6210506486.0,6022596051.0,11190426155.0,9860585461.0,,248951.0,3728980381.0,10909.0,,
102214.801,2386231650.0,582749022.0,1166692113.0,,,,,1633778805.0,196752369.0,13458434435.0,19400604213.0,8632095554.0,1170851673.0,,,,,,1728405677.0,,,,2416914703.0,2187617679.0
102214.805,,,,23992222060.0,44114665637.0,2124321192.0,36560274526.0,,,,,,,13510034428.0,6210521090.0,6022609120.0,11190470108.0,9860636889.0,,248951.0,3728990340.0,10909.0,,
102215.001,2386239337.0,582750229.0,1166694977.0,,,,,1633788943.0,196752795.0,13458486367.0,19400642130.0,8632140364.0,1170858805.0,,,,,,1728412417.0,,,,2416922378.0,2187620847.0
102215.004,,,,23992322162.0,44114818603.0,2124326997.0,36560360181.0,,,,,,,13510064472.0,6210532340.0,6022622263.0,11190507862.0,9860689750.0,,248951.0,3729000369.0,10909.0,,
102215.201,2386247071.0,582751591.0,1166697668.0,,,,,1633796212.0,196753216.0,13458535302.0,19400661047.0,8632189195.0,1170865455.0,,,,,,1728418953.0,,,,2416928988.0,2187623170.0
102215.204,,,,23992394049.0,44115004886.0,2124332953.0,36560482209.0,,,,,,,13510095744.0,6210542929.0,6022635344.0,11190544019.0,9860742243.0,,248951.0,3729010443.0,10909.0,,
102215.401,2386254740.0,582752926.0,1166700359.0,,,,,1633806283.0,196753626.0,13458602377.0,19400696561.0,8632232123.0,1170872260.0,,,,,,1728425300.0,,,,2416935481.0,2187625298.0
102215.404,,,,23992492154.0,44115204027.0,2124339355.0,36560593827.0,,,,,,,13510126868.0,6210553241.0,6022648615.0,11190584667.0,9860792446.0,,248951.0,3729020732.0,10909.0,,
102215.603,2386262711.0,582754136.0,1166703055.0,,,,,1633812562.0,196754060.0,13458651108.0,19400715878.0,8632273571.0,1170878762.0,,,,,,1728432562.0,,,,2416942329.0,2187628750.0
102215.606,,,,23992571894.0,44115375134.0,2124345215.0,36560698505.0,,,,,,,13510157780.0,6210564284.0,6022661924.0,11190624547.0,9860843597.0,,248951.0,3729030640.0,10909.0,,
102215.803,2386270412.0,582755352.0,1166705664.0,,,,,1633824482.0,196754458.0,13458711560.0,19400755883.0,8632304113.0,1170883241.0,,,,,,1728441901.0,,,,2416949929.0,2187630889.0
102215.815,,,,23992683605.0,44115583928.0,2124351742.0,36560839311.0,,,,,,,13510194712.0,6210579910.0,6022675574.0,11190667653.0,9860899589.0,,248951.0,3729041454.0,10909.0,,
102216.001,2386278660.0,582756612.0,1166708165.0,,,,,1633833030.0,196754868.0,13458760240.0,19400787659.0,8632359676.0,1170889529.0,,,,,,1728450347.0,,,,2416956947.0,2187637213.0
102216.003,,,,23992767940.0,44115736458.0,2124357274.0,36560926279.0,,,,,,,13510228261.0,6210592098.0,6022688614.0,11190701145.0,9860964982.0,,248951.0,3729051235.0,10909.0,,
102216.204,2386288504.0,582757819.0,1166710814.0,,,,,1633844175.0,196755307.0,13458816558.0,19400830047.0,8632424280.0,1170896069.0,,,,,,1728460188.0,,,,2416964944.0,2187641585.0
102216.21,,,,23992881836.0,44115936695.0,2124363653.0,36561023970.0,,,,,,,13510266410.0,6210608062.0,6022702578.0,11190743368.0,9861034551.0,,248951.0,3729062257.0,10909.0,,
102216.401,2386297091.0,582758966.0,1166713557.0,,,,,1633852645.0,196755703.0,13458869640.0,19400868616.0,8632459942.0,1170900271.0,,,,,,1728467949.0,,,,2416971810.0,2187644281.0
102216.404,,,,23992978135.0,44116126423.0,2124369502.0,36561148111.0,,,,,,,13510300507.0,6210622149.0,6022715431.0,11190779143.0,9861102318.0,,248951.0,3729071729.0,10909.0,,
102216.601,2386305724.0,582760185.0,1166716283.0,,,,,1633860827.0,196756153.0,13458923700.0,19400909435.0,8632553544.0,1170907612.0,,,,,,1728475104.0,,,,2416978684.0,2187646687.0
102216.603,,,,23993080913.0,44116304852.0,2124375406.0,36561250354.0,,,,,,,13510334950.0,6210636240.0,6022728404.0,11190815464.0,9861173969.0,,248951.0,3729081549.0,10909.0,,
102216.802,2386312620.0,582761392.0,1166718897.0,,,,,1633871508.0,196756539.0,13458989099.0,19400951786.0,8632571251.0,1170911522.0,,,,,,1728481416.0,,,,2416985070.0,2187649327.0
102216.807,,,,23993175837.0,44116508327.0,2124381904.0,36561395876.0,,,,,,,13510369655.0,6210650583.0,6022741779.0,11190854224.0,9861241224.0,,248951.0,3729090988.0,10909.0,,
102217.005,2386320238.0,582762693.0,1166721462.0,,,,,1633878212.0,196756965.0,13459038408.0,19400991999.0,8632619132.0,1170919028.0,,,,,,1728488393.0,,,,2416991773.0,2187652218.0
102217.008,,,,23993243455.0,44116677616.0,2124387956.0,36561504987.0,,,,,,,13510403930.0,6210664987.0,6022754864.0,11190895773.0,9861307028.0,,248951.0,3729100362.0,10909.0,,
102217.202,2386328908.0,582763944.0,1166724096.0,,,,,1633887923.0,196757386.0,13459092552.0,19401033557.0,8632667786.0,1170926472.0,,,,,,1728495746.0,,,,2416998676.0,2187653942.0
102217.205,,,,23993334779.0,44116860935.0,2124394184.0,36561620730.0,,,,,,,13510437795.0,6210679597.0,6022767768.0,11190932896.0,9861375185.0,,248951.0,3729110128.0,10909.0,,
102217.406,2386337120.0,582765190.0,1166727013.0,,,,,1633898828.0,196757780.0,13459155725.0,19401076614.0,8632696929.0,1170931435.0,,,,,,1728502512.0,,,,2417005316.0,2187661520.0
102217.413,,,,23993441807.0,44117070131.0,2124400764.0,36561755277.0,,,,,,,13510474269.0,6210694556.0,6022781263.0,11190979897.0,9861448778.0,,248951.0,3729120852.0,10909.0,,
102217.603,2386345466.0,582766459.0,1166730106.0,,,,,1633904400.0,196758230.0,13459206402.0,19401107694.0,8632762683.0,1170940636.0,,,,,,1728509637.0,,,,2417012140.0,2187665605.0
102217.608,,,,23993523729.0,44117236704.0,2124406573.0,36561850355.0,,,,,,,13510504232.0,6210705369.0,6022793959.0,11191013062.0,9861514663.0,,248951.0,3729130248.0,10909.0,,
102217.803,2386352428.0,582767720.0,1166733275.0,,,,,1633914578.0,196758616.0,13459265238.0,19401137603.0,8632792620.0,1170945079.0,,,,,,1728516007.0,,,,2417018863.0,2187667244.0
102217.805,,,,23993623513.0,44117429913.0,2124413015.0,36561981029.0,,,,,,,13510534576.0,6210715293.0,6022806786.0,11191052772.0,9861571241.0,,248951.0,3729139940.0,10909.0,,
102218.002,2386360064.0,582768930.0,1166736274.0,,,,,1633924176.0,196759054.0,13459320722.0,19401162215.0,8632848011.0,1170951288.0,,,,,,1728522570.0,,,,2417025572.0,2187669484.0
102218.005,,,,23993715990.0,44117608753.0,2124418958.0,36562080957.0,,,,,,,13510564456.0,6210725647.0,6022819813.0,11191090634.0,9861621634.0,,248951.0,3729149671.0,10909.0,,
102218.203,2386367896.0,582770206.0,1166739022.0,,,,,1633932045.0,196759471.0,13459371939.0,19401194283.0,8632882197.0,1170958209.0,,,,,,1728529579.0,,,,2417032409.0,2187673310.0
102218.206,,,,23993807624.0,44117801534.0,2124425406.0,36562208101.0,,,,,,,13510595344.0,6210736086.0,6022833068.0,11191127259.0,9861679683.0,,248951.0,3729159270.0,10909.0,,
102218.402,2386375807.0,582771452.0,1166741852.0,,,,,1633943489.0,196759896.0,13459440465.0,19401237052.0,8632929399.0,1170962457.0,,,,,,1728539160.0,,,,2417040131.0,2187675937.0
102218.406,,,,23993903983.0,44118005823.0,2124431801.0,36562322599.0,,,,,,,13510631065.0,6210751015.0,6022846137.0,11191169372.0,9861705593.0,,248951.0,3729170024.0,10909.0,,
102218.601,2386384749.0,582772799.0,1166744614.0,,,,,1633955079.0,196760352.0,13459504516.0,19401278732.0,8633005157.0,1170970390.0,,,,,,1728548993.0,,,,2417047962.0,2187677697.0
102218.61,,,,23993992380.0,44118195161.0,2124438102.0,36562432250.0,,,,,,,13510665018.0,6210765253.0,6022859776.0,11191211319.0,9861746549.0,,248951.0,3729181192.0,10909.0,,
102218.802,2386394177.0,582774015.0,1166747103.0,,,,,1633966106.0,196760773.0,13459568512.0,19401322699.0,8633033662.0,1170976828.0,,,,,,1728558358.0,,,,2417064242.0,2187685800.0
102218.811,,,,23994100946.0,44118390353.0,2124444310.0,36562558453.0,,,,,,,13510701969.0,6210780779.0,6022872981.0,11191249862.0,9861756135.0,,248951.0,3729192121.0,10909.0,,
102219.001,2386402982.0,582775201.0,1166749612.0,,,,,1633976030.0,196761231.0,13459629693.0,19401365310.0,8633103836.0,1170983859.0,,,,,,1728565244.0,,,,2417080381.0,2187691650.0
102219.005,,,,23994195973.0,44118573740.0,2124450270.0,36562663177.0,,,,,,,13510736333.0,6210794756.0,6022885861.0,11191288088.0,9861756995.0,,248951.0,3729203208.0,10909.0,,
102219.202,2386411622.0,582776459.0,1166752179.0,,,,,1633984173.0,196761684.0,13459681346.0,19401409611.0,8633166637.0,1170991298.0,,,,,,1728572196.0,,,,2417087045.0,2187694527.0
102219.205,,,,23994256021.0,44118763579.0,2124456388.0,36562791152.0,,,,,,,13510772501.0,6210809537.0,6022899054.0,11191330149.0,9861758379.0,,248951.0,3729213452.0,10909.0,,
102219.402,2386419291.0,582777696.0,1166754850.0,,,,,1633992290.0,196762080.0,13459739300.0,19401453824.0,8633198092.0,1170996071.0,,,,,,1728579173.0,,,,2417093649.0,2187697320.0
102219.408,,,,23994326908.0,44118966632.0,2124463066.0,36562917186.0,,,,,,,13510808639.0,6210824229.0,6022912469.0,11191371849.0,9861765741.0,,248951.0,3729224185.0,10909.0,,
102219.601,2386427609.0,582778969.0,1166757312.0,,,,,1634002808.0,196762518.0,13459797383.0,19401496164.0,8633252403.0,1171004074.0,,,,,,1728586686.0,,,,2417104724.0,2187700609.0
102219.603,,,,23994438311.0,44119136172.0,2124468728.0,36563014372.0,,,,,,,13510842285.0,6210838770.0,6022925283.0,11191413043.0,9861790163.0,,248951.0,3729234718.0,10909.0,,
102219.801,2386435244.0,582780257.0,1166759771.0,,,,,1634013432.0,196762948.0,13459851715.0,19401538535.0,8633317156.0,1171009979.0,,,,,,1728593698.0,,,,2417111345.0,2187703193.0
102219.807,,,,23994551124.0,44119333784.0,2124475227.0,36563140045.0,,,,,,,13510878019.0,6210853486.0,6022938734.0,11191460343.0,9861805963.0,,248951.0,3729244760.0,10909.0,,
102220.002,2386443070.0,582781536.0,1166764140.0,,,,,1634021120.0,196763346.0,13459905428.0,19401580942.0,8633349458.0,1171014494.0,,,,,,1728600625.0,,,,2417117811.0,2187706833.0
