timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
114250.406,,,,27551993180.0,49676926056.0,2387526146.0,42146091972.0,,,,,,,15144577695.0,6942244859.0,6735977617.0,12694552716.0,10806188183.0,,282018.0,4182131880.0,10909.0,,
114250.601,2675083842.0,650806542.0,1304802126.0,,,,,1872981302.0,219837580.0,15166307428.0,21685412400.0,9956655774.0,1333740517.0,,,,,,1938894889.0,,,,2701697125.0,2439417882.0
114250.606,,,,27552140337.0,49677097461.0,2387532594.0,42146198724.0,,,,,,,15144609786.0,6942254855.0,6735991661.0,12694606431.0,10806189011.0,,282018.0,4182144881.0,10909.0,,
114250.801,2675092508.0,650807815.0,1304805036.0,,,,,1872988112.0,219838013.0,15166356510.0,21685442428.0,9956713032.0,1333747417.0,,,,,,1938902061.0,,,,2701704353.0,2439419927.0
114250.804,,,,27552243707.0,49677258090.0,2387538755.0,42146320443.0,,,,,,,15144641436.0,6942264977.0,6736005666.0,12694646047.0,10806189449.0,,282018.0,4182156363.0,10909.0,,
114251.002,2675100969.0,650809091.0,1304808020.0,,,,,1872999911.0,219838473.0,15166426689.0,21685464867.0,9956780522.0,1333754338.0,,,,,,1938909441.0,,,,2701711688.0,2439422357.0
114251.006,,,,27552435249.0,49677479063.0,2387546150.0,42146469337.0,,,,,,,15144675268.0,6942275222.0,6736019743.0,12694701694.0,10806200359.0,,282018.0,4182169094.0,10909.0,,
114251.202,2675109477.0,650810417.0,1304810701.0,,,,,1873008037.0,219838936.0,15166483716.0,21685500602.0,9956859313.0,1333762525.0,,,,,,1938916819.0,,,,2701719113.0,2439426417.0
114251.207,,,,27552612795.0,49677644279.0,2387552473.0,42146591816.0,,,,,,,15144709096.0,6942285836.0,6736033626.0,12694754017.0,10806200802.0,,282018.0,4182180670.0,10909.0,,
114251.401,2675117447.0,650811734.0,1304813755.0,,,,,1873018035.0,219839367.0,15166544426.0,21685519988.0,9956914427.0,1333767816.0,,,,,,1938924135.0,,,,2701726284.0,2439430891.0
114251.405,,,,27552774756.0,49677856289.0,2387559842.0,42146767783.0,,,,,,,15144743575.0,6942296093.0,6736047492.0,12694813592.0,10806202118.0,,282018.0,4182193841.0,10909.0,,
114251.601,2675126192.0,650813051.0,1304816869.0,,,,,1873027122.0,219839809.0,15166605053.0,21685557453.0,9956962780.0,1333774341.0,,,,,,1938930931.0,,,,2701733439.0,2439436857.0
114251.604,,,,27552916191.0,49678044858.0,2387566382.0,42146915274.0,,,,,,,15144776859.0,6942306196.0,6736061529.0,12694865360.0,10806204102.0,,282018.0,4182205940.0,10909.0,,
114251.8,2675135015.0,650814342.0,1304819451.0,,,,,1873035191.0,219840276.0,15166653235.0,21685574839.0,9957044770.0,1333780460.0,,,,,,1938938390.0,,,,2701740840.0,2439440477.0
114251.803,,,,27553050677.0,49678223365.0,2387572694.0,42147058441.0,,,,,,,15144809161.0,6942316378.0,6736075472.0,12694913342.0,10806206076.0,,282018.0,4182218223.0,10909.0,,
114252.001,2675142907.0,650815630.0,1304822255.0,,,,,1873046113.0,219840712.0,15166728318.0,21685612093.0,9957093417.0,1333785167.0,,,,,,1938945022.0,,,,2701747939.0,2439442226.0
114252.004,,,,27553161778.0,49678428395.0,2387579683.0,42147229876.0,,,,,,,15144842342.0,6942326259.0,6736089525.0,12694967334.0,10806216097.0,,282018.0,4182230534.0,10909.0,,
114252.201,2675151081.0,650817010.0,1304825468.0,,,,,1873053122.0,219841164.0,15166773800.0,21685631202.0,9957172892.0,1333792389.0,,,,,,1938952481.0,,,,2701755140.0,2439444521.0
114252.207,,,,27553329604.0,49678582831.0,2387585692.0,42147322558.0,,,,,,,15144874768.0,6942336686.0,6736103765.0,12695011180.0,10806217615.0,,282018.0,4182242393.0,10909.0,,
114252.4,2675159170.0,650818372.0,1304829388.0,,,,,1873062984.0,219841583.0,15166836530.0,21685664039.0,9957222382.0,1333797281.0,,,,,,1938959519.0,,,,2701762162.0,2439447698.0
114252.403,,,,27553550108.0,49678804336.0,2387592692.0,42147480777.0,,,,,,,15144908427.0,6942346429.0,6736117399.0,12695075928.0,10806218696.0,,282018.0,4182255436.0,10909.0,,
114252.601,2675167576.0,650819705.0,1304833934.0,,,,,1873072805.0,219842028.0,15166903157.0,21685687522.0,9957269431.0,1333803683.0,,,,,,1938966917.0,,,,2701769596.0,2439450170.0
114252.604,,,,27553750521.0,49679000507.0,2387599550.0,42147608758.0,,,,,,,15144942400.0,6942356896.0,6736131553.0,12695138360.0,10806220255.0,,282018.0,4182268534.0,10909.0,,
114252.8,2675175604.0,650821087.0,1304836532.0,,,,,1873078786.0,219842431.0,15166950009.0,21685716500.0,9957305531.0,1333809143.0,,,,,,1938973928.0,,,,2701776851.0,2439454047.0
114252.803,,,,27553858870.0,49679153503.0,2387605470.0,42147720711.0,,,,,,,15144972782.0,6942367037.0,6736145358.0,12695170997.0,10806223553.0,,282018.0,4182279167.0,10909.0,,
114253.002,2675182853.0,650822300.0,1304839351.0,,,,,1873089989.0,219842833.0,15167017591.0,21685745008.0,9957338908.0,1333812627.0,,,,,,1938980231.0,,,,2701783637.0,2439461142.0
114253.004,,,,27553956395.0,49679366717.0,2387612513.0,42147900020.0,,,,,,,15145004936.0,6942377219.0,6736159224.0,12695220408.0,10806230907.0,,282018.0,4182290369.0,10909.0,,
114253.201,2675189669.0,650823734.0,1304842380.0,,,,,1873097561.0,219843226.0,15167052419.0,21685770291.0,9957365621.0,1333814885.0,,,,,,1938987287.0,,,,2701790614.0,2439462910.0
114253.204,,,,27554155518.0,49679478577.0,2387617853.0,42147981824.0,,,,,,,15145035436.0,6942387362.0,6736173122.0,12695255126.0,10806232230.0,,282018.0,4182300903.0,10909.0,,
114253.401,2675195356.0,650825025.0,1304845275.0,,,,,1873106353.0,219843599.0,15167103678.0,21685802206.0,9957380257.0,1333816863.0,,,,,,1938991617.0,,,,2701796199.0,2439464872.0
114253.404,,,,27554379614.0,49679682101.0,2387624721.0,42148155019.0,,,,,,,15145068603.0,6942396745.0,6736187074.0,12695301672.0,10806233775.0,,282018.0,4182311897.0,10909.0,,
114253.602,2675203393.0,650826338.0,1304848214.0,,,,,1873117009.0,219844024.0,15167166575.0,21685823477.0,9957427763.0,1333823303.0,,,,,,1938998608.0,,,,2701805174.0,2439467355.0
114253.607,,,,27554583202.0,49679868899.0,2387632417.0,42148279337.0,,,,,,,15145101900.0,6942407032.0,6736201228.0,12695362113.0,10806234618.0,,282018.0,4182325204.0,10909.0,,
114253.802,2675211908.0,650827682.0,1304850796.0,,,,,1873123529.0,219844581.0,15167218275.0,21685859807.0,9957481703.0,1333830769.0,,,,,,1939005798.0,,,,2701812402.0,2439470121.0
114253.804,,,,27554729502.0,49680034437.0,2387638586.0,42148405488.0,,,,,,,15145133576.0,6942417047.0,6736214841.0,12695405332.0,10806247894.0,,282018.0,4182336619.0,10909.0,,
114254.001,2675219780.0,650829017.0,1304854014.0,,,,,1873134143.0,219844991.0,15167286094.0,21685878198.0,9957512946.0,1333834970.0,,,,,,1939012890.0,,,,2701819615.0,2439472884.0
114254.004,,,,27554902578.0,49680244814.0,2387645809.0,42148559927.0,,,,,,,15145166872.0,6942427189.0,6736228592.0,12695460729.0,10806250648.0,,282018.0,4182348747.0,10909.0,,
114254.201,2675228074.0,650830278.0,1304856868.0,,,,,1873143639.0,219845428.0,15167347552.0,21685915888.0,9957559971.0,1333840467.0,,,,,,1939020360.0,,,,2701826798.0,2439517639.0
114254.204,,,,27555058616.0,49680401937.0,2387651960.0,42148671210.0,,,,,,,15145198325.0,6942437315.0,6736242653.0,12695507906.0,10806253084.0,,282018.0,4182361219.0,10909.0,,
114254.402,2675236322.0,650831603.0,1304859675.0,,,,,1873152200.0,219845882.0,15167396705.0,21685934851.0,9957613820.0,1333845448.0,,,,,,1939027681.0,,,,2701834134.0,2439576536.0
114254.405,,,,27555191796.0,49680611825.0,2387658765.0,42148815783.0,,,,,,,15145231649.0,6942447986.0,6736256636.0,12695560691.0,10806255256.0,,282018.0,4182374065.0,10909.0,,
114254.602,2675244900.0,650832873.0,1304862704.0,,,,,1873162189.0,219846329.0,15167466221.0,21685966788.0,9957678526.0,1333853437.0,,,,,,1939034799.0,,,,2701841245.0,2439623336.0
114254.608,,,,27555279670.0,49680821406.0,2387665704.0,42148961962.0,,,,,,,15145265115.0,6942458393.0,6736270540.0,12695606619.0,10806256878.0,,282018.0,4182386545.0,10909.0,,
114254.801,2675253476.0,650834115.0,1304865906.0,,,,,1873172117.0,219846732.0,15167523624.0,21685987961.0,9957735086.0,1333861326.0,,,,,,1939042382.0,,,,2701850410.0,2439673552.0
114254.804,,,,27555448020.0,49681021691.0,2387672495.0,42149097518.0,,,,,,,15145297610.0,6942468698.0,6736284297.0,12695650752.0,10806265506.0,,282018.0,4182398842.0,10909.0,,
114255.002,2675260722.0,650835336.0,1304868555.0,,,,,1873180448.0,219847137.0,15167584893.0,21686020124.0,9957766985.0,1333866209.0,,,,,,1939048940.0,,,,2701857413.0,2439710691.0
114255.005,,,,27555515463.0,49681228853.0,2387679605.0,42149246849.0,,,,,,,15145329787.0,6942478666.0,6736298132.0,12695695915.0,10806267123.0,,282018.0,4182410490.0,10909.0,,
114255.201,2675268920.0,650836522.0,1304871148.0,,,,,1873191077.0,219847584.0,15167641414.0,21686047192.0,9957822030.0,1333873235.0,,,,,,1939055987.0,,,,2701864579.0,2439740765.0
114255.204,,,,27555661773.0,49681405554.0,2387685850.0,42149365153.0,,,,,,,15145361831.0,6942489099.0,6736311860.0,12695739787.0,10806268557.0,,282018.0,4182422174.0,10909.0,,
114255.401,2675277264.0,650837804.0,1304874192.0,,,,,1873201199.0,219847992.0,15167710620.0,21686071851.0,9957855288.0,1333880171.0,,,,,,1939063365.0,,,,2701871968.0,2439769079.0
114255.415,,,,27555900336.0,49681638447.0,2387693332.0,42149545126.0,,,,,,,15145398774.0,6942499885.0,6736326455.0,12695805372.0,10806271861.0,,282018.0,4182436083.0,10909.0,,
114255.603,2675285548.0,650839087.0,1304877272.0,,,,,1873210992.0,219848425.0,15167777923.0,21686102370.0,9957908949.0,1333885360.0,,,,,,1939070654.0,,,,2701879446.0,2439798615.0
114255.606,,,,27556046385.0,49681801783.0,2387700156.0,42149666805.0,,,,,,,15145430213.0,6942510024.0,6736339764.0,12695855725.0,10806272683.0,,282018.0,4182448093.0,10909.0,,
114255.801,2675293640.0,650840391.0,1304879857.0,,,,,1873217637.0,219848896.0,15167826512.0,21686122659.0,9957963180.0,1333890875.0,,,,,,1939077941.0,,,,2701886639.0,2439829149.0
114255.807,,,,27556170927.0,49681958040.0,2387706347.0,42149776019.0,,,,,,,15145461337.0,6942520442.0,6736353654.0,12695898086.0,10806283977.0,,282018.0,4182460541.0,10909.0,,
114256.001,2675301538.0,650841652.0,1304882736.0,,,,,1873228700.0,219849350.0,15167902859.0,21686160050.0,9958020033.0,1333895666.0,,,,,,1939085212.0,,,,2701893798.0,2439860130.0
114256.012,,,,27556383484.0,49682186317.0,2387713673.0,42149929665.0,,,,,,,15145497628.0,6942531156.0,6736367650.0,12695971830.0,10806285281.0,,282018.0,4182474415.0,10909.0,,
114256.201,2675309797.0,650842943.0,1304885636.0,,,,,1873236647.0,219849803.0,15167951730.0,21686177327.0,9958085347.0,1333900480.0,,,,,,1939092626.0,,,,2701901137.0,2439893487.0
114256.209,,,,27556551855.0,49682341440.0,2387719389.0,42150031267.0,,,,,,,15145529176.0,6942541500.0,6736381505.0,12696019274.0,10806286419.0,,282018.0,4182486453.0,10909.0,,
114256.402,2675317947.0,650844256.0,1304888334.0,,,,,1873246325.0,219850210.0,15168009794.0,21686215156.0,9958123745.0,1333904645.0,,,,,,1939099725.0,,,,2701908346.0,2439922193.0
114256.407,,,,27556725786.0,49682554913.0,2387726627.0,42150190472.0,,,,,,,15145563376.0,6942551611.0,6736395356.0,12696080932.0,10806287295.0,,282018.0,4182499696.0,10909.0,,
114256.6,2675326106.0,650845424.0,1304890957.0,,,,,1873255300.0,219850606.0,15168066534.0,21686232258.0,9958153625.0,1333908896.0,,,,,,1939107182.0,,,,2701915493.0,2439953013.0
114256.603,,,,27556931216.0,49682734067.0,2387733392.0,42150316084.0,,,,,,,15145596090.0,6942562068.0,6736409090.0,12696136877.0,10806299678.0,,282018.0,4182512117.0,10909.0,,
114256.801,2675334301.0,650846730.0,1304894036.0,,,,,1873263592.0,219851050.0,15168114330.0,21686268302.0,9958205232.0,1333914190.0,,,,,,1939114625.0,,,,2701940082.0,2439983298.0
114256.809,,,,27557073874.0,49682902935.0,2387739771.0,42150426438.0,,,,,,,15145627787.0,6942572529.0,6736423288.0,12696178344.0,10806352391.0,,282018.0,4182524972.0,10909.0,,
114257.001,2675342344.0,650847991.0,1304897120.0,,,,,1873274387.0,219851471.0,15168191536.0,21686287350.0,9958234791.0,1333918346.0,,,,,,1939121806.0,,,,2701947155.0,2440015714.0
114257.004,,,,27557272515.0,49683129999.0,2387746643.0,42150583616.0,,,,,,,15145662615.0,6942582640.0,6736436771.0,12696250190.0,10806403587.0,,282018.0,4182538883.0,10909.0,,
114257.201,2675350743.0,650849306.0,1304899779.0,,,,,1873281888.0,219851977.0,15168241474.0,21686319354.0,9958279288.0,1333926419.0,,,,,,1939129249.0,,,,2701954392.0,2440044302.0
114257.206,,,,27557361487.0,49683277407.0,2387752429.0,42150696098.0,,,,,,,15145693634.0,6942592860.0,6736450965.0,12696287878.0,10806456295.0,,282018.0,4182550528.0,10909.0,,
114257.401,2675359175.0,650850549.0,1304902873.0,,,,,1873292222.0,219852431.0,15168313390.0,21686348113.0,9958350659.0,1333933012.0,,,,,,1939136529.0,,,,2701961826.0,2440088069.0
114257.404,,,,27557531678.0,49683489002.0,2387759326.0,42150828527.0,,,,,,,15145727522.0,6942603051.0,6736464868.0,12696346863.0,10806507952.0,,282018.0,4182563679.0,10909.0,,
114257.601,2675367192.0,650851891.0,1304905957.0,,,,,1873302705.0,219852896.0,15168381780.0,21686376085.0,9958406359.0,1333938857.0,,,,,,1939143899.0,,,,2701969398.0,2440122800.0
114257.604,,,,27557756307.0,49683690950.0,2387766136.0,42150980181.0,,,,,,,15145763055.0,6942613418.0,6736479029.0,12696412780.0,10806561621.0,,282018.0,4182577513.0,10909.0,,
114257.802,2675375664.0,650853170.0,1304908516.0,,,,,1873310503.0,219853308.0,15168428995.0,21686409919.0,9958447301.0,1333943923.0,,,,,,1939151215.0,,,,2701976756.0,2440155469.0
114257.805,,,,27557864299.0,49683869330.0,2387772564.0,42151131519.0,,,,,,,15145794614.0,6942623976.0,6736493051.0,12696456068.0,10806613973.0,,282018.0,4182589317.0,10909.0,,
114258.001,2675383910.0,650854398.0,1304911073.0,,,,,1873321060.0,219853681.0,15168494444.0,21686434432.0,9958475543.0,1333947665.0,,,,,,1939158450.0,,,,2701984050.0,2440190214.0
114258.005,,,,27558042018.0,49684074661.0,2387779301.0,42151283281.0,,,,,,,15145829127.0,6942634213.0,6736507034.0,12696514064.0,10806663176.0,,282018.0,4182602231.0,10909.0,,
114258.202,2675392817.0,650855786.0,1304914212.0,,,,,1873330100.0,219854126.0,15168548370.0,21686471453.0,9958529753.0,1333953330.0,,,,,,1939166136.0,,,,2701992227.0,2440209642.0
114258.205,,,,27558139376.0,49684223418.0,2387785327.0,42151392522.0,,,,,,,15145861697.0,6942644704.0,6736520924.0,12696564679.0,10806715513.0,,282018.0,4182613966.0,10909.0,,
114258.402,2675401335.0,650857065.0,1304917251.0,,,,,1873340310.0,219854550.0,15168609966.0,21686489968.0,9958574493.0,1333957689.0,,,,,,1939173750.0,,,,2701999422.0,2440217420.0
114258.408,,,,27558297457.0,49684435261.0,2387792305.0,42151548618.0,,,,,,,15145896873.0,6942655194.0,6736535047.0,12696626498.0,10806767315.0,,282018.0,4182627739.0,10909.0,,
114258.601,2675409174.0,650858349.0,1304919800.0,,,,,1873351685.0,219854962.0,15168678924.0,21686530881.0,9958620480.0,1333961465.0,,,,,,1939180877.0,,,,2702008332.0,2440220774.0
114258.604,,,,27558409528.0,49684621679.0,2387798800.0,42151674561.0,,,,,,,15145928686.0,6942665430.0,6736548430.0,12696679420.0,10806814620.0,,282018.0,4182639964.0,10909.0,,
114258.801,2675417814.0,650859756.0,1304922605.0,,,,,1873358337.0,219855394.0,15168720677.0,21686550927.0,9958683239.0,1333967287.0,,,,,,1939188058.0,,,,2702015533.0,2440225448.0
114258.804,,,,27558502060.0,49684763343.0,2387804717.0,42151766424.0,,,,,,,15145957993.0,6942675630.0,6736562220.0,12696713109.0,10806866424.0,,282018.0,4182651578.0,10909.0,,
114259.003,2675425356.0,650861086.0,1304925654.0,,,,,1873369670.0,219855835.0,15168792285.0,21686587836.0,9958724356.0,1333973632.0,,,,,,1939195067.0,,,,2702022681.0,2440233109.0
114259.01,,,,27558659442.0,49684980765.0,2387811645.0,42151915255.0,,,,,,,15145992602.0,6942686325.0,6736576552.0,12696779926.0,10806915928.0,,282018.0,4182665226.0,10909.0,,
114259.202,2675433005.0,650862368.0,1304928293.0,,,,,1873379744.0,219856262.0,15168854969.0,21686609390.0,9958772722.0,1333981543.0,,,,,,1939202212.0,,,,2702029928.0,2440235058.0
114259.206,,,,27558794557.0,49685140957.0,2387817395.0,42152007992.0,,,,,,,15146023898.0,6942696455.0,6736589838.0,12696831463.0,10806965827.0,,282018.0,4182677178.0,10909.0,,
114259.401,2675440779.0,650863506.0,1304930870.0,,,,,1873390459.0,219856707.0,15168919738.0,21686641292.0,9958838529.0,1333987484.0,,,,,,1939209277.0,,,,2702037077.0,2440238458.0
114259.409,,,,27558971102.0,49685358203.0,2387824453.0,42152152033.0,,,,,,,15146058064.0,6942707206.0,6736603648.0,12696899894.0,10807019185.0,,282018.0,4182690152.0,10909.0,,
114259.601,2675448625.0,650864743.0,1304933670.0,,,,,1873399841.0,219857119.0,15168988503.0,21686668323.0,9958877906.0,1333993663.0,,,,,,1939216494.0,,,,2702044226.0,2440240200.0
114259.603,,,,27559096716.0,49685546211.0,2387830868.0,42152269365.0,,,,,,,15146089773.0,6942717470.0,6736616736.0,12696954971.0,10807067446.0,,282018.0,4182704479.0,10909.0,,
114259.801,2675456838.0,650866052.0,1304936625.0,,,,,1873408505.0,219857561.0,15169043913.0,21686697846.0,9958934493.0,1334001004.0,,,,,,1939223774.0,,,,2702051516.0,2440242495.0
114259.803,,,,27559220077.0,49685717929.0,2387837230.0,42152370562.0,,,,,,,15146126964.0,6942728279.0,6736631959.0,12697005291.0,10807142840.0,,282018.0,4182716717.0,10909.0,,
114260.001,2675464835.0,650867349.0,1304939184.0,,,,,1873418193.0,219858013.0,15169101706.0,21686728308.0,9958985228.0,1334007130.0,,,,,,1939230595.0,,,,2702058723.0,2440244467.0
114260.007,,,,27559319325.0,49685929045.0,2387844052.0,42152507809.0,,,,,,,15146159622.0,6942738791.0,6736646023.0,12697050997.0,10807213674.0,,282018.0,4182728481.0,10909.0,,
114260.203,2675472621.0,650868644.0,1304942039.0,,,,,1873429019.0,219858424.0,15169167128.0,21686754814.0,9959038932.0,1334012911.0,,,,,,1939237832.0,,,,2702065931.0,2440250727.0
114260.206,,,,27559434671.0,49686107218.0,2387850311.0,42152626060.0,,,,,,,15146191261.0,6942749004.0,6736659820.0,12697107225.0,10807279632.0,,282018.0,4182740732.0,10909.0,,
114260.401,2675479677.0,650869919.0,1304944865.0,,,,,1873438269.0,219858816.0,15169223964.0,21686789599.0,9959072481.0,1334016911.0,,,,,,1939244507.0,,,,2702072684.0,2440255717.0
114260.404,,,,27559562553.0,49686308538.0,2387857042.0,42152764187.0,,,,,,,15146224028.0,6942759635.0,6736673206.0,12697158151.0,10807346841.0,,282018.0,4182751987.0,10909.0,,
114260.601,2675487378.0,650871219.0,1304947994.0,,,,,1873448803.0,219859252.0,15169297964.0,21686809196.0,9959113692.0,1334023257.0,,,,,,1939251383.0,,,,2702079520.0,2440257540.0
114260.604,,,,27559694314.0,49686504227.0,2387863602.0,42152879509.0,,,,,,,15146256844.0,6942769985.0,6736686927.0,12697213625.0,10807414191.0,,282018.0,4182764335.0,10909.0,,
114260.802,2675495486.0,650872484.0,1304950681.0,,,,,1873457727.0,219859711.0,15169351910.0,21686845360.0,9959181314.0,1334029499.0,,,,,,1939258773.0,,,,2702086825.0,2440260799.0
114260.804,,,,27559801050.0,49686674663.0,2387870505.0,42152985969.0,,,,,,,15146288861.0,6942780532.0,6736700670.0,12697262264.0,10807472748.0,,282018.0,4182777536.0,10909.0,,
114261.0,2675503189.0,650873738.0,1304953290.0,,,,,1873467647.0,219860138.0,15169419363.0,21686860946.0,9959227906.0,1334034013.0,,,,,,1939265835.0,,,,2702093887.0,2440263435.0
114261.004,,,,27559938913.0,49686877518.0,2387877302.0,42153124024.0,,,,,,,15146321278.0,6942791027.0,6736714351.0,12697313952.0,10807542674.0,,282018.0,4182790317.0,10909.0,,
114261.201,2675510733.0,650875115.0,1304955871.0,,,,,1873477262.0,219860568.0,15169474649.0,21686896958.0,9959287056.0,1334039230.0,,,,,,1939273026.0,,,,2702100905.0,2440265730.0
114261.206,,,,27560082772.0,49687045854.0,2387883497.0,42153221468.0,,,,,,,15146353231.0,6942801504.0,6736728062.0,12697370086.0,10807609941.0,,282018.0,4182802904.0,10909.0,,
114261.401,2675518710.0,650876441.0,1304959025.0,,,,,1873486775.0,219861010.0,15169532613.0,21686914426.0,9959338417.0,1334045153.0,,,,,,1939280198.0,,,,2702108009.0,2440268464.0
114261.41,,,,27560262261.0,49687231925.0,2387890151.0,42153344809.0,,,,,,,15146387631.0,6942812317.0,6736741974.0,12697429202.0,10807672436.0,,282018.0,4182815428.0,10909.0,,
114261.601,2675527017.0,650877720.0,1304961944.0,,,,,1873495444.0,219861420.0,15169590536.0,21686947957.0,9959369163.0,1334051974.0,,,,,,1939287451.0,,,,2702115096.0,2440273549.0
114261.608,,,,27560396180.0,49687422276.0,2387896724.0,42153454214.0,,,,,,,15146419992.0,6942822627.0,6736755426.0,12697487737.0,10807733159.0,,282018.0,4182828247.0,10909.0,,
114261.801,2675534856.0,650879107.0,1304964643.0,,,,,1873505801.0,219861863.0,15169646926.0,21686971382.0,9959414181.0,1334057477.0,,,,,,1939294560.0,,,,2702123277.0,2440279520.0
114261.805,,,,27560525726.0,49687588412.0,2387902599.0,42153562464.0,,,,,,,15146451560.0,6942832983.0,6736768815.0,12697534927.0,10807780734.0,,282018.0,4182839652.0,10909.0,,
