timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
112087.204,,,,26910760134.0,48681904441.0,2339990664.0,41113227005.0,,,,,,,14850552603.0,6810386626.0,6607674362.0,12423349226.0,10646299181.0,,275696.0,4100670889.0,10909.0,,
112087.401,2623503151.0,638525130.0,1279775024.0,,,,,1830424488.0,215684249.0,14862350467.0,21272648983.0,9726192175.0,1305967355.0,,,,,,1901344172.0,,,,2650928948.0,2394732739.0
112087.404,,,,26910878432.0,48682105906.0,2339997204.0,41113346101.0,,,,,,,14850583915.0,6810397237.0,6607687741.0,12423388281.0,10646353221.0,,275696.0,4100680908.0,10909.0,,
112087.601,2623510344.0,638526427.0,1279777633.0,,,,,1830432629.0,215684651.0,14862402353.0,21272684392.0,9726222039.0,1305971780.0,,,,,,1901350930.0,,,,2650935874.0,2394735304.0
112087.604,,,,26910972886.0,48682302339.0,2340003467.0,41113467079.0,,,,,,,14850614415.0,6810407718.0,6607701043.0,12423427493.0,10646405029.0,,275696.0,4100691122.0,10909.0,,
112087.801,2623517952.0,638527715.0,1279780297.0,,,,,1830441778.0,215685103.0,14862452023.0,21272713776.0,9726270839.0,1305978224.0,,,,,,1901358156.0,,,,2650942736.0,2394743614.0
112087.805,,,,26911071788.0,48682460845.0,2340009256.0,41113569669.0,,,,,,,14850644810.0,6810418763.0,6607714314.0,12423468537.0,10646458894.0,,275696.0,4100701936.0,10909.0,,
112088.002,2623524519.0,638528994.0,1279782686.0,,,,,1830451651.0,215685516.0,14862507333.0,21272751861.0,9726314914.0,1305981589.0,,,,,,1901364121.0,,,,2650949250.0,2394747716.0
112088.004,,,,26911182703.0,48682654455.0,2340015672.0,41113696802.0,,,,,,,14850675134.0,6810429187.0,6607727310.0,12423506716.0,10646513042.0,,275696.0,4100711696.0,10909.0,,
112088.201,2623531927.0,638530251.0,1279785215.0,,,,,1830460262.0,215685932.0,14862569684.0,21272777516.0,9726352798.0,1305988656.0,,,,,,1901371168.0,,,,2650956379.0,2394752881.0
112088.203,,,,26911278483.0,48682822391.0,2340022151.0,41113795268.0,,,,,,,14850705520.0,6810439475.0,6607740404.0,12423547147.0,10646565314.0,,275696.0,4100722261.0,10909.0,,
112088.402,2623539573.0,638531518.0,1279787938.0,,,,,1830466776.0,215686367.0,14862625920.0,21272818770.0,9726393295.0,1305995204.0,,,,,,1901377932.0,,,,2650963306.0,2394754759.0
112088.413,,,,26911391754.0,48683018305.0,2340028658.0,41113909331.0,,,,,,,14850738036.0,6810450534.0,6607754301.0,12423586007.0,10646622050.0,,275696.0,4100733117.0,10909.0,,
112088.601,2623546271.0,638532791.0,1279790430.0,,,,,1830476797.0,215686760.0,14862692719.0,21272843228.0,9726412216.0,1305998356.0,,,,,,1901383813.0,,,,2650969551.0,2394757063.0
112088.605,,,,26911485222.0,48683203503.0,2340034822.0,41114034407.0,,,,,,,14850768148.0,6810460564.0,6607766921.0,12423623713.0,10646671523.0,,275696.0,4100742881.0,10909.0,,
112088.801,2623553795.0,638534117.0,1279792887.0,,,,,1830482240.0,215687708.0,14862738678.0,21272885077.0,9726481718.0,1306007080.0,,,,,,1901390914.0,,,,2650976510.0,2394758812.0
112088.804,,,,26911543917.0,48683331484.0,2340039921.0,41114110583.0,,,,,,,14850796534.0,6810471275.0,6607779815.0,12423656368.0,10646723803.0,,275696.0,4100753105.0,10909.0,,
112089.001,2623561254.0,638535434.0,1279796014.0,,,,,1830493217.0,215688146.0,14862800288.0,21272906290.0,9726535425.0,1306013420.0,,,,,,1901397943.0,,,,2650983487.0,2394761116.0
112089.003,,,,26911655608.0,48683530492.0,2340046265.0,41114235725.0,,,,,,,14850827055.0,6810481938.0,6607792822.0,12423695835.0,10646775919.0,,275696.0,4100763381.0,10909.0,,
112089.202,2623568755.0,638536765.0,1279798647.0,,,,,1830500515.0,215688558.0,14862859641.0,21272949087.0,9726582872.0,1306021082.0,,,,,,1901405106.0,,,,2650990358.0,2394768491.0
112089.205,,,,26911733643.0,48683714725.0,2340052384.0,41114359889.0,,,,,,,14850861506.0,6810492673.0,6607806695.0,12423734537.0,10646839530.0,,275696.0,4100774273.0,10909.0,,
112089.401,2623576529.0,638538022.0,1279801295.0,,,,,1830509394.0,215688985.0,14862918556.0,21272972210.0,9726644214.0,1306029104.0,,,,,,1901412233.0,,,,2650997276.0,2394773655.0
112089.403,,,,26911834230.0,48683898589.0,2340058376.0,41114484354.0,,,,,,,14850894577.0,6810503581.0,6607820193.0,12423770796.0,10646906852.0,,275696.0,4100783732.0,10909.0,,
112089.602,2623583049.0,638539244.0,1279803822.0,,,,,1830518378.0,215689369.0,14862982585.0,21273013071.0,9726670167.0,1306032588.0,,,,,,1901417920.0,,,,2651004539.0,2394775758.0
112089.605,,,,26911934779.0,48684096786.0,2340064565.0,41114601892.0,,,,,,,14850924994.0,6810513881.0,6607833320.0,12423812249.0,10646967289.0,,275696.0,4100793862.0,10909.0,,
112089.802,2623591040.0,638540568.0,1279806411.0,,,,,1830529161.0,215689806.0,14863043046.0,21273036480.0,9726736549.0,1306041517.0,,,,,,1901425065.0,,,,2651011630.0,2394777851.0
112089.804,,,,26912037341.0,48684256563.0,2340070325.0,41114704554.0,,,,,,,14850955084.0,6810524469.0,6607846339.0,12423848543.0,10647031720.0,,275696.0,4100803831.0,10909.0,,
112090.003,2623598258.0,638541856.0,1279809049.0,,,,,1830538408.0,215690215.0,14863108243.0,21273074529.0,9726775828.0,1306046089.0,,,,,,1901431769.0,,,,2651018408.0,2394780115.0
112090.013,,,,26912131455.0,48684457635.0,2340077083.0,41114835224.0,,,,,,,14850987677.0,6810535932.0,6607859834.0,12423888773.0,10647101883.0,,275696.0,4100814375.0,10909.0,,
112090.201,2623605151.0,638543159.0,1279813573.0,,,,,1830545903.0,215690606.0,14863156214.0,21273101464.0,9726800302.0,1306051398.0,,,,,,1901438869.0,,,,2651025285.0,2394782462.0
112090.204,,,,26912208054.0,48684614269.0,2340082361.0,41114915434.0,,,,,,,14851016254.0,6810546028.0,6607872299.0,12423922584.0,10647163263.0,,275696.0,4100824067.0,10909.0,,
112090.403,2623613219.0,638544506.0,1279816219.0,,,,,1830555327.0,215691077.0,14863210207.0,21273138500.0,9726875951.0,1306058185.0,,,,,,1901446062.0,,,,2651032294.0,2394784900.0
112090.406,,,,26912323729.0,48684800016.0,2340088520.0,41115025675.0,,,,,,,14851048101.0,6810556883.0,6607885570.0,12423962342.0,10647231630.0,,275696.0,4100834482.0,10909.0,,
112090.601,2623620576.0,638545788.0,1279818709.0,,,,,1830567280.0,215691496.0,14863277327.0,21273168971.0,9726908832.0,1306063249.0,,,,,,1901452204.0,,,,2651038947.0,2394791116.0
112090.604,,,,26912436489.0,48684996048.0,2340094568.0,41115134536.0,,,,,,,14851077502.0,6810567080.0,6607898471.0,12424003939.0,10647299398.0,,275696.0,4100844378.0,10909.0,,
112090.801,2623627499.0,638547013.0,1279821403.0,,,,,1830573049.0,215691936.0,14863319603.0,21273204652.0,9726969268.0,1306069675.0,,,,,,1901459412.0,,,,2651048934.0,2394794771.0
112090.806,,,,26912524319.0,48685159205.0,2340100147.0,41115235116.0,,,,,,,14851107895.0,6810577874.0,6607911590.0,12424042076.0,10647362059.0,,275696.0,4100854990.0,10909.0,,
112091.001,2623633934.0,638548357.0,1279823975.0,,,,,1830582370.0,215692325.0,14863380552.0,21273236971.0,9726998244.0,1306074001.0,,,,,,1901465535.0,,,,2651055405.0,2394796964.0
112091.005,,,,26912618491.0,48685353802.0,2340106392.0,41115371250.0,,,,,,,14851139483.0,6810588184.0,6607924578.0,12424081472.0,10647418033.0,,275696.0,4100864497.0,10909.0,,
112091.201,2623641133.0,638549699.0,1279826494.0,,,,,1830591613.0,215692714.0,14863432493.0,21273268671.0,9727042040.0,1306080235.0,,,,,,1901472067.0,,,,2651062070.0,2394799447.0
112091.21,,,,26912713995.0,48685517256.0,2340112130.0,41115476677.0,,,,,,,14851170355.0,6810599066.0,6607938001.0,12424119837.0,10647472162.0,,275696.0,4100874786.0,10909.0,,
112091.401,2623648369.0,638550963.0,1279828961.0,,,,,1830596819.0,215693160.0,14863475881.0,21273302431.0,9727088236.0,1306086569.0,,,,,,1901478746.0,,,,2651068737.0,2394801913.0
112091.405,,,,26912766123.0,48685689180.0,2340118139.0,41115592514.0,,,,,,,14851200246.0,6810609471.0,6607950580.0,12424152642.0,10647532270.0,,275919.0,4100884940.0,10909.0,,
112091.592,2623654888.0,638552110.0,1279831438.0,,,,,1830602697.0,215693519.0,14863526890.0,21273330940.0,9727114809.0,1306090667.0,,,,,,1901484751.0,,,,2651074989.0,2394804022.0
112091.596,,,,26912826642.0,48685869039.0,2340124396.0,41115690601.0,,,,,,,14851229475.0,6810619558.0,6607962938.0,12424189983.0,10647562305.0,,275919.0,4100894439.0,10909.0,,
112091.802,2623663268.0,638553422.0,1279834869.0,,,,,1830613032.0,215693983.0,14863586019.0,21273367132.0,9727173733.0,1306097599.0,,,,,,1901492257.0,,,,2651082129.0,2394808396.0
112091.816,,,,26912929697.0,48686048513.0,2340130703.0,41115797615.0,,,,,,,14851262329.0,6810631492.0,6607977501.0,12424232980.0,10647609385.0,,275919.0,4100905208.0,10909.0,,
112092.005,2623670119.0,638554717.0,1279838200.0,,,,,1830620483.0,215694403.0,14863637089.0,21273395262.0,9727210686.0,1306101344.0,,,,,,1901498426.0,,,,2651088693.0,2394817285.0
112092.007,,,,26913018057.0,48686236948.0,2340136875.0,41115933206.0,,,,,,,14851292203.0,6810641655.0,6607989793.0,12424270956.0,10647626527.0,,275919.0,4100914757.0,10909.0,,
112092.201,2623677549.0,638555995.0,1279841410.0,,,,,1830627822.0,215694825.0,14863688331.0,21273432323.0,9727253903.0,1306107433.0,,,,,,1901504515.0,,,,2651095141.0,2394820360.0
112092.204,,,,26913093103.0,48686422824.0,2340142943.0,41116043222.0,,,,,,,14851322448.0,6810652156.0,6608002630.0,12424311519.0,10647628352.0,,275919.0,4100924730.0,10909.0,,
112092.402,2623685933.0,638557440.0,1279844444.0,,,,,1830634670.0,215695257.0,14863739568.0,21273455370.0,9727343069.0,1306115593.0,,,,,,1901511890.0,,,,2651102090.0,2394822408.0
112092.413,,,,26913194309.0,48686608100.0,2340149371.0,41116174446.0,,,,,,,14851356111.0,6810663670.0,6608016288.0,12424351871.0,10647631242.0,,275919.0,4100934794.0,10909.0,,
112092.601,2623693385.0,638558750.0,1279847511.0,,,,,1830643890.0,215695657.0,14863807649.0,21273498105.0,9727376737.0,1306120132.0,,,,,,1901517976.0,,,,2651108528.0,2394824306.0
112092.604,,,,26913258409.0,48686807764.0,2340155431.0,41116296814.0,,,,,,,14851385926.0,6810673369.0,6608028603.0,12424391171.0,10647632347.0,,275919.0,4100944657.0,10909.0,,
112092.801,2623701447.0,638560103.0,1279850222.0,,,,,1830652561.0,215696104.0,14863863491.0,21273519954.0,9727440459.0,1306126818.0,,,,,,1901525068.0,,,,2651115352.0,2394827276.0
112092.806,,,,26913359877.0,48686971678.0,2340161275.0,41116383323.0,,,,,,,14851415480.0,6810684271.0,6608041885.0,12424428457.0,10647656983.0,,275919.0,4100954289.0,10909.0,,
112093.005,2623708943.0,638561430.0,1279853037.0,,,,,1830660782.0,215696508.0,14863918715.0,21273562930.0,9727476689.0,1306132668.0,,,,,,1901531382.0,,,,2651121773.0,2394829318.0
112093.007,,,,26913464281.0,48687165280.0,2340167709.0,41116520101.0,,,,,,,14851447456.0,6810694860.0,6608055043.0,12424466545.0,10647666648.0,,275919.0,4100963891.0,10909.0,,
112093.2,2623716041.0,638562702.0,1279855479.0,,,,,1830668252.0,215696906.0,14863975339.0,21273584920.0,9727524867.0,1306137424.0,,,,,,1901537431.0,,,,2651128188.0,2394831330.0
112093.203,,,,26913555298.0,48687346881.0,2340174390.0,41116623751.0,,,,,,,14851477692.0,6810705277.0,6608067691.0,12424512363.0,10647667792.0,,275919.0,4100973651.0,10909.0,,
112093.401,2623723860.0,638563972.0,1279858078.0,,,,,1830676432.0,215697361.0,14864027465.0,21273625347.0,9727574860.0,1306143922.0,,,,,,1901544333.0,,,,2651135351.0,2394838665.0
112093.419,,,,26913656949.0,48687539142.0,2340180887.0,41116765761.0,,,,,,,14851511153.0,6810716616.0,6608081741.0,12424549967.0,10647670392.0,,275919.0,4100984386.0,10909.0,,
112093.601,2623730789.0,638565377.0,1279860542.0,,,,,1830684916.0,215697778.0,14864085258.0,21273649931.0,9727614699.0,1306148006.0,,,,,,1901550027.0,,,,2651141607.0,2394842181.0
112093.606,,,,26913734209.0,48687718272.0,2340186750.0,41116884640.0,,,,,,,14851540036.0,6810726299.0,6608093976.0,12424587129.0,10647670504.0,,275919.0,4100993639.0,10909.0,,
112093.801,2623738530.0,638566524.0,1279863124.0,,,,,1830690815.0,215698214.0,14864128343.0,21273688630.0,9727667027.0,1306155180.0,,,,,,1901557540.0,,,,2651148600.0,2394844291.0
112093.803,,,,26913806812.0,48687849320.0,2340192023.0,41116967161.0,,,,,,,14851569940.0,6810736790.0,6608107116.0,12424620246.0,10647675869.0,,275919.0,4101003907.0,10909.0,,
112094.002,2623745691.0,638567760.0,1279865737.0,,,,,1830702428.0,215698614.0,14864192808.0,21273716864.0,9727712175.0,1306160475.0,,,,,,1901563696.0,,,,2651155218.0,2394846825.0
112094.005,,,,26913922644.0,48688044129.0,2340198395.0,41117111239.0,,,,,,,14851605804.0,6810747635.0,6608121529.0,12424661185.0,10647714899.0,,275919.0,4101014087.0,10909.0,,
112094.202,2623753471.0,638569021.0,1279868331.0,,,,,1830710260.0,215699059.0,14864248543.0,21273748983.0,9727761652.0,1306166793.0,,,,,,1901570742.0,,,,2651162391.0,2394849475.0
112094.212,,,,26914004832.0,48688217337.0,2340204552.0,41117223539.0,,,,,,,14851637187.0,6810758381.0,6608135171.0,12424702208.0,10647716551.0,,275919.0,4101024946.0,10909.0,,
112094.401,2623762061.0,638570281.0,1279870870.0,,,,,1830716159.0,215699473.0,14864289758.0,21273777896.0,9727827084.0,1306174483.0,,,,,,1901577952.0,,,,2651169342.0,2394851499.0
112094.404,,,,26914069044.0,48688383647.0,2340210189.0,41117334068.0,,,,,,,14851666594.0,6810769117.0,6608147853.0,12424734897.0,10647718828.0,,275919.0,4101034575.0,10909.0,,
112094.601,2623769638.0,638571616.0,1279873337.0,,,,,1830723743.0,215699895.0,14864355979.0,21273808577.0,9727866157.0,1306180167.0,,,,,,1901584380.0,,,,2651176029.0,2394853525.0
112094.604,,,,26914134794.0,48688584233.0,2340216565.0,41117450767.0,,,,,,,14851697819.0,6810779501.0,6608160687.0,12424774781.0,10647719049.0,,275919.0,4101044350.0,10909.0,,
112094.801,2623777438.0,638572817.0,1279876038.0,,,,,1830733077.0,215700348.0,14864417745.0,21273841202.0,9727931603.0,1306187419.0,,,,,,1901591525.0,,,,2651184814.0,2394860077.0
112094.804,,,,26914241738.0,48688750684.0,2340222314.0,41117545751.0,,,,,,,14851728566.0,6810790488.0,6608173934.0,12424814235.0,10647729064.0,,275919.0,4101054594.0,10909.0,,
112095.008,2623785128.0,638574189.0,1279879222.0,,,,,1830745159.0,215700779.0,14864479174.0,21273870854.0,9727971173.0,1306191895.0,,,,,,1901598968.0,,,,2651196625.0,2394863214.0
112095.011,,,,26914358298.0,48688953407.0,2340228883.0,41117677725.0,,,,,,,14851760042.0,6810801483.0,6608187484.0,12424856385.0,10647729999.0,,275919.0,4101065319.0,10909.0,,
112095.201,2623792667.0,638575458.0,1279882266.0,,,,,1830751407.0,215701187.0,14864538837.0,21273907100.0,9728030633.0,1306199575.0,,,,,,1901605359.0,,,,2651205912.0,2394865125.0
112095.205,,,,26914432918.0,48689134642.0,2340235018.0,41117792446.0,,,,,,,14851790409.0,6810811765.0,6608200227.0,12424898532.0,10647732414.0,,275919.0,4101075519.0,10909.0,,
112095.402,2623800295.0,638576674.0,1279885285.0,,,,,1830761842.0,215701624.0,14864592200.0,21273930704.0,9728093952.0,1306204509.0,,,,,,1901612648.0,,,,2651212958.0,2394866994.0
112095.405,,,,26914548919.0,48689319705.0,2340241040.0,41117910927.0,,,,,,,14851821073.0,6810822556.0,6608213238.0,12424935670.0,10647733077.0,,275919.0,4101085205.0,10909.0,,
112095.604,2623807420.0,638577929.0,1279887870.0,,,,,1830773070.0,215702031.0,14864667204.0,21273971966.0,9728135784.0,1306209100.0,,,,,,1901618873.0,,,,2651219545.0,2394869446.0
112095.609,,,,26914661161.0,48689519407.0,2340247556.0,41118047525.0,,,,,,,14851851896.0,6810833005.0,6608226608.0,12424980730.0,10647733984.0,,275919.0,4101095501.0,10909.0,,
112095.801,2623815194.0,638579152.0,1279890789.0,,,,,1830778763.0,215702468.0,14864714856.0,21273994267.0,9728194978.0,1306216350.0,,,,,,1901626029.0,,,,2651227254.0,2394871724.0
112095.804,,,,26914726024.0,48689662287.0,2340253542.0,41118135075.0,,,,,,,14851880774.0,6810843731.0,6608239308.0,12425016093.0,10647740879.0,,275919.0,4101105584.0,10909.0,,
112096.002,2623822579.0,638580347.0,1279893843.0,,,,,1830789299.0,215702873.0,14864775468.0,21274036287.0,9728234753.0,1306220645.0,,,,,,1901632146.0,,,,2651233789.0,2394873816.0
112096.013,,,,26914843101.0,48689865592.0,2340260140.0,41118281974.0,,,,,,,14851912992.0,6810854503.0,6608252891.0,12425057535.0,10647745124.0,,275919.0,4101115591.0,10909.0,,
112096.201,2623830005.0,638581611.0,1279897087.0,,,,,1830797021.0,215703348.0,14864827893.0,21274058968.0,9728285375.0,1306225030.0,,,,,,1901638359.0,,,,2651240238.0,2394881201.0
112096.206,,,,26914923283.0,48690028655.0,2340265806.0,41118377598.0,,,,,,,14851941866.0,6810865047.0,6608265312.0,12425091689.0,10647746353.0,,275919.0,4101125256.0,10909.0,,
112096.401,2623838683.0,638582883.0,1279900030.0,,,,,1830807465.0,215703829.0,14864887105.0,21274101658.0,9728361065.0,1306234136.0,,,,,,1901645696.0,,,,2651247317.0,2394887330.0
112096.404,,,,26915006098.0,48690209021.0,2340271726.0,41118498364.0,,,,,,,14851973237.0,6810875755.0,6608278342.0,12425129789.0,10647747342.0,,275919.0,4101135798.0,10909.0,,
112096.601,2623845971.0,638584066.0,1279902950.0,,,,,1830812871.0,215704255.0,14864936830.0,21274123454.0,9728400959.0,1306238414.0,,,,,,1901651873.0,,,,2651253808.0,2394889940.0
112096.603,,,,26915060995.0,48690407420.0,2340278096.0,41118617855.0,,,,,,,14852004100.0,6810885851.0,6608291184.0,12425176251.0,10647747784.0,,275919.0,4101145096.0,10909.0,,
112096.801,2623853661.0,638585400.0,1279905964.0,,,,,1830822165.0,215704674.0,14864998445.0,21274164373.0,9728445544.0,1306245721.0,,,,,,1901658830.0,,,,2651260784.0,2394891979.0
112096.809,,,,26915156079.0,48690581434.0,2340283909.0,41118713122.0,,,,,,,14852035467.0,6810897258.0,6608304653.0,12425216780.0,10647756944.0,,275919.0,4101155864.0,10909.0,,
112097.001,2623861055.0,638586614.0,1279908829.0,,,,,1830833346.0,215705077.0,14865054672.0,21274189706.0,9728479840.0,1306252182.0,,,,,,1901665778.0,,,,2651267758.0,2394893945.0
112097.003,,,,26915268658.0,48690773126.0,2340290093.0,41118831255.0,,,,,,,14852065127.0,6810907629.0,6608317369.0,12425253357.0,10647758553.0,,275919.0,4101165301.0,10909.0,,
112097.204,2623868339.0,638587985.0,1279911849.0,,,,,1830840860.0,215705528.0,14865121130.0,21274229302.0,9728533117.0,1306258348.0,,,,,,1901672338.0,,,,2651274471.0,2394897975.0
112097.207,,,,26915354666.0,48690977146.0,2340296350.0,41118957402.0,,,,,,,14852096992.0,6810918288.0,6608330634.0,12425302139.0,10647761261.0,,275919.0,4101175730.0,10909.0,,
112097.401,2623875850.0,638589291.0,1279914880.0,,,,,1830849085.0,215705931.0,14865167821.0,21274255054.0,9728558307.0,1306262762.0,,,,,,1901679310.0,,,,2651281324.0,2394901905.0
112097.411,,,,26915478289.0,48691159720.0,2340302506.0,41119078671.0,,,,,,,14852128714.0,6810929142.0,6608343994.0,12425340996.0,10647762727.0,,275919.0,4101185489.0,10909.0,,
112097.604,2623883082.0,638590539.0,1279917968.0,,,,,1830859251.0,215706349.0,14865237549.0,21274292821.0,9728584153.0,1306265970.0,,,,,,1901685079.0,,,,2651287625.0,2394908386.0
112097.608,,,,26915564344.0,48691351344.0,2340308669.0,41119212946.0,,,,,,,14852159568.0,6810939076.0,6608357157.0,12425382128.0,10647772582.0,,275919.0,4101195299.0,10909.0,,
112097.802,2623890771.0,638591752.0,1279920883.0,,,,,1830865306.0,215706807.0,14865282692.0,21274323072.0,9728655689.0,1306272907.0,,,,,,1901692394.0,,,,2651294795.0,2394913303.0
112097.806,,,,26915618969.0,48691493584.0,2340314752.0,41119295519.0,,,,,,,14852189507.0,6810949502.0,6608370172.0,12425415665.0,10647773682.0,,275919.0,4101205278.0,10909.0,,
112098.002,2623898505.0,638593069.0,1279923937.0,,,,,1830871963.0,215707219.0,14865342042.0,21274356280.0,9728701685.0,1306278466.0,,,,,,1901699217.0,,,,2651301556.0,2394915524.0
112098.007,,,,26915683140.0,48691688489.0,2340321114.0,41119424454.0,,,,,,,14852221148.0,6810960346.0,6608383148.0,12425452350.0,10647774293.0,,275919.0,4101215237.0,10909.0,,
112098.2,2623906358.0,638594249.0,1279926623.0,,,,,1830880862.0,215707623.0,14865406582.0,21274386065.0,9728744940.0,1306285296.0,,,,,,1901705816.0,,,,2651308320.0,2394918517.0
112098.203,,,,26915780228.0,48691882650.0,2340327218.0,41119536136.0,,,,,,,14852250819.0,6810971359.0,6608395849.0,12425490372.0,10647775484.0,,275919.0,4101225297.0,10909.0,,
112098.404,2623915707.0,638595550.0,1279929341.0,,,,,1830892860.0,215708056.0,14865474031.0,21274433780.0,9728793258.0,1306291883.0,,,,,,1901715611.0,,,,2651316163.0,2394921076.0
112098.406,,,,26915893175.0,48692078779.0,2340333537.0,41119662015.0,,,,,,,14852287519.0,6810986731.0,6608409316.0,12425532362.0,10647776563.0,,275919.0,4101235392.0,10909.0,,
112098.6,2623923709.0,638596773.0,1279932184.0,,,,,1830903319.0,215708437.0,14865537382.0,21274477821.0,9728823573.0,1306296254.0,,,,,,1901722470.0,,,,2651322530.0,2394924494.0
112098.604,,,,26915984728.0,48692274234.0,2340339923.0,41119780385.0,,,,,,,14852322409.0,6811001857.0,6608422153.0,12425572104.0,10647794814.0,,275919.0,4101245380.0,10909.0,,
