timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
56704.8,,,,11367561527.0,23016211430.0,1133565861.0,16610256407.0,,,,,,,7346988864.0,3439940465.0,3326132536.0,5643486645.0,5795747271.0,,116539.0,2018465983.0,10909.0,,
56704.972,1297993657.0,324457753.0,646225182.0,,,,,787767544.0,108026637.0,7081606812.0,10767625223.0,3707349941.0,554349550.0,,,,,,934552042.0,,,,1337789975.0,1219020774.0
56704.977,,,,11367622375.0,23016378221.0,1133571293.0,16610343013.0,,,,,,,7347015026.0,3439949234.0,3326143970.0,5643518871.0,5795756350.0,,116539.0,2018474202.0,10909.0,,
56705.201,1298002838.0,324459152.0,646228316.0,,,,,787772739.0,108027138.0,7081661178.0,10767650186.0,3707415516.0,554358178.0,,,,,,934560153.0,,,,1337797845.0,1219023697.0
56705.214,,,,11367711215.0,23016585825.0,1133577966.0,16610426648.0,,,,,,,7347050324.0,3439961660.0,3326159270.0,5643557873.0,5795757224.0,,116539.0,2018485889.0,10909.0,,
56705.402,1298011040.0,324460413.0,646230850.0,,,,,787777708.0,108027568.0,7081714882.0,10767680708.0,3707472438.0,554363837.0,,,,,,934566577.0,,,,1337804490.0,1219028478.0
56705.405,,,,11367793910.0,23016772610.0,1133584118.0,16610499850.0,,,,,,,7347079809.0,3439971013.0,3326171390.0,5643590873.0,5795758100.0,,116539.0,2018495270.0,10909.0,,
56705.601,1298017882.0,324461632.0,646233297.0,,,,,787782451.0,108027994.0,7081762834.0,10767705874.0,3707514277.0,554368568.0,,,,,,934572360.0,,,,1337810886.0,1219031188.0
56705.608,,,,11367868016.0,23016958296.0,1133590207.0,16610573474.0,,,,,,,7347109573.0,3439981107.0,3326184333.0,5643624955.0,5795758324.0,,116539.0,2018504648.0,10909.0,,
56705.785,1298024669.0,324462770.0,646235853.0,,,,,787786434.0,108028406.0,7081806616.0,10767733904.0,3707560698.0,554374488.0,,,,,,934578902.0,,,,1337817408.0,1219033621.0
56705.788,,,,11367929727.0,23017125849.0,1133595627.0,16610644039.0,,,,,,,7347137300.0,3439990342.0,3326195841.0,5643655089.0,5795758539.0,,116539.0,2018513374.0,10909.0,,
56706.0,1298032498.0,324464061.0,646238709.0,,,,,787791116.0,108028872.0,7081860062.0,10767761043.0,3707600099.0,554379632.0,,,,,,934585817.0,,,,1337824673.0,1219036277.0
56706.012,,,,11368019533.0,23017334019.0,1133602302.0,16610726031.0,,,,,,,7347171223.0,3440001845.0,3326210163.0,5643693036.0,5795769121.0,,116539.0,2018524260.0,10909.0,,
56706.202,1298040277.0,324465473.0,646241673.0,,,,,787795820.0,108029317.0,7081912346.0,10767786929.0,3707674861.0,554386758.0,,,,,,934592799.0,,,,1337831634.0,1219042953.0
56706.212,,,,11368105885.0,23017525438.0,1133608334.0,16610801733.0,,,,,,,7347201488.0,3440012079.0,3326223054.0,5643729890.0,5795770007.0,,116539.0,2018534684.0,10909.0,,
56706.401,1298047211.0,324466620.0,646244588.0,,,,,787799786.0,108029704.0,7081954971.0,10767816022.0,3707715969.0,554391489.0,,,,,,934599747.0,,,,1337838545.0,1219047848.0
56706.404,,,,11368173938.0,23017706831.0,1133614204.0,16610877722.0,,,,,,,7347230613.0,3440021644.0,3326235223.0,5643760582.0,5795770007.0,,116539.0,2018543935.0,10909.0,,
56706.604,1298054536.0,324467857.0,646247537.0,,,,,787804736.0,108030096.0,7082011692.0,10767842468.0,3707754967.0,554396691.0,,,,,,934606190.0,,,,1337845069.0,1219050122.0
56706.607,,,,11368246606.0,23017897239.0,1133620437.0,16610959636.0,,,,,,,7347261181.0,3440031582.0,3326248313.0,5643797767.0,5795773810.0,,116539.0,2018553827.0,10909.0,,
56706.801,1298061770.0,324469046.0,646250487.0,,,,,787808931.0,108030465.0,7082060472.0,10767874773.0,3707796842.0,554402189.0,,,,,,934612642.0,,,,1337851685.0,1219052011.0
56706.808,,,,11368322353.0,23018086651.0,1133626473.0,16611038849.0,,,,,,,7347291858.0,3440041729.0,3326261440.0,5643832808.0,5795779763.0,,116539.0,2018563535.0,10909.0,,
56707.001,1298069022.0,324470334.0,646253036.0,,,,,787813257.0,108030858.0,7082109090.0,10767898059.0,3707829020.0,554406519.0,,,,,,934619256.0,,,,1337858320.0,1219054540.0
56707.007,,,,11368407143.0,23018277748.0,1133632360.0,16611124909.0,,,,,,,7347321925.0,3440051687.0,3326274179.0,5643866392.0,5795783325.0,,116539.0,2018573024.0,10909.0,,
56707.202,1298076591.0,324471658.0,646255495.0,,,,,787817486.0,108031301.0,7082158520.0,10767933016.0,3707875232.0,554411280.0,,,,,,934626185.0,,,,1337865128.0,1219056735.0
56707.204,,,,11368476505.0,23018467233.0,1133638250.0,16611199861.0,,,,,,,7347352095.0,3440061658.0,3326286884.0,5643900236.0,5795795377.0,,116539.0,2018582479.0,10909.0,,
56707.409,1298084732.0,324472982.0,646258015.0,,,,,787822223.0,108031747.0,7082211266.0,10767953210.0,3707916176.0,554417825.0,,,,,,934633301.0,,,,1337872437.0,1219059697.0
56707.422,,,,11368572806.0,23018679327.0,1133644957.0,16611290148.0,,,,,,,7347385667.0,3440072847.0,3326301114.0,5643940067.0,5795808288.0,,116539.0,2018593394.0,10909.0,,
56707.601,1298091498.0,324474167.0,646260285.0,,,,,787826236.0,108032130.0,7082257053.0,10767988223.0,3707952243.0,554421452.0,,,,,,934639572.0,,,,1337878747.0,1219065059.0
56707.606,,,,11368640313.0,23018846518.0,1133650616.0,16611364530.0,,,,,,,7347413125.0,3440081683.0,3326312949.0,5643970699.0,5795817933.0,,116539.0,2018601942.0,10909.0,,
56707.802,1298098084.0,324475383.0,646263154.0,,,,,787830558.0,108032521.0,7082305302.0,10768004675.0,3707985000.0,554426129.0,,,,,,934645573.0,,,,1337885127.0,1219069311.0
56707.805,,,,11368718473.0,23019030403.0,1133656513.0,16611453428.0,,,,,,,7347443227.0,3440091655.0,3326325598.0,5644003641.0,5795827683.0,,116539.0,2018611255.0,10909.0,,
56708.001,1298104282.0,324476569.0,646265838.0,,,,,787834775.0,108032911.0,7082351043.0,10768040511.0,3708017893.0,554429245.0,,,,,,934651839.0,,,,1337891713.0,1219071501.0
56708.004,,,,11368782313.0,23019221770.0,1133662718.0,16611527509.0,,,,,,,7347472841.0,3440101658.0,3326338333.0,5644039425.0,5795829060.0,,116539.0,2018621189.0,10909.0,,
56708.201,1298111760.0,324477833.0,646268758.0,,,,,787839083.0,108033316.0,7082400189.0,10768058846.0,3708068319.0,554435108.0,,,,,,934658841.0,,,,1337898505.0,1219073464.0
56708.203,,,,11368848831.0,23019408123.0,1133668556.0,16611608986.0,,,,,,,7347502955.0,3440112096.0,3326351098.0,5644074393.0,5795830877.0,,116539.0,2018631188.0,10909.0,,
56708.406,1298119235.0,324479105.0,646271778.0,,,,,787843102.0,108033742.0,7082446360.0,10768096600.0,3708117444.0,554440224.0,,,,,,934665433.0,,,,1337905112.0,1219076136.0
56708.409,,,,11368926644.0,23019610036.0,1133674831.0,16611690344.0,,,,,,,7347534431.0,3440122311.0,3326364448.0,5644108116.0,5795832412.0,,116539.0,2018640725.0,10909.0,,
56708.606,1298126856.0,324480375.0,646274387.0,,,,,787848422.0,108034162.0,7082505492.0,10768114832.0,3708175573.0,554447267.0,,,,,,934672317.0,,,,1337911875.0,1219079055.0
56708.614,,,,11369012097.0,23019813749.0,1133681110.0,16611767935.0,,,,,,,7347565533.0,3440132512.0,3326377638.0,5644147063.0,5795833878.0,,116539.0,2018650920.0,10909.0,,
56708.801,1298134837.0,324481567.0,646276761.0,,,,,787853069.0,108034604.0,7082555624.0,10768152470.0,3708244895.0,554454528.0,,,,,,934679382.0,,,,1337918764.0,1219081807.0
56708.805,,,,11369076970.0,23020008692.0,1133687039.0,16611838584.0,,,,,,,7347594623.0,3440142185.0,3326389861.0,5644182750.0,5795843571.0,,116539.0,2018660395.0,10909.0,,
56709.001,1298142030.0,324482756.0,646279445.0,,,,,787857167.0,108035011.0,7082601260.0,10768169649.0,3708284137.0,554458959.0,,,,,,934686050.0,,,,1337925608.0,1219088338.0
56709.005,,,,11369143803.0,23020201851.0,1133693093.0,16611918568.0,,,,,,,7347625297.0,3440152216.0,3326402547.0,5644215457.0,5795853556.0,,116539.0,2018670018.0,10909.0,,
56709.201,1298149506.0,324483981.0,646281774.0,,,,,787862031.0,108035427.0,7082656386.0,10768208851.0,3708314348.0,554464690.0,,,,,,934692411.0,,,,1337932434.0,1219094341.0
56709.204,,,,11369218006.0,23020397715.0,1133699187.0,16611992836.0,,,,,,,7347654838.0,3440162086.0,3326415150.0,5644251194.0,5795873726.0,,116539.0,2018679361.0,10909.0,,
56709.401,1298156237.0,324485281.0,646284316.0,,,,,787866462.0,108035817.0,7082704651.0,10768226133.0,3708342492.0,554468152.0,,,,,,934698839.0,,,,1337942704.0,1219096829.0
56709.406,,,,11369301387.0,23020594588.0,1133705430.0,16612069223.0,,,,,,,7347685338.0,3440171927.0,3326428241.0,5644286343.0,5795881468.0,,116539.0,2018689106.0,10909.0,,
56709.601,1298163219.0,324486560.0,646287010.0,,,,,787871076.0,108036246.0,7082755207.0,10768263912.0,3708374378.0,554473512.0,,,,,,934705606.0,,,,1337949441.0,1219099247.0
56709.606,,,,11369356971.0,23020784503.0,1133711393.0,16612148362.0,,,,,,,7347715417.0,3440181871.0,3326441029.0,5644322016.0,5795883726.0,,116539.0,2018698777.0,10909.0,,
56709.801,1298170218.0,324487680.0,646289771.0,,,,,787875012.0,108036628.0,7082800698.0,10768280643.0,3708394919.0,554477611.0,,,,,,934711666.0,,,,1337955793.0,1219102095.0
56709.804,,,,11369441021.0,23020968811.0,1133717254.0,16612228971.0,,,,,,,7347745015.0,3440191727.0,3326453660.0,5644353910.0,5795896230.0,,116539.0,2018708042.0,10909.0,,
56710.002,1298176752.0,324489040.0,646292410.0,,,,,787879458.0,108037026.0,7082848744.0,10768315858.0,3708427189.0,554480725.0,,,,,,934718253.0,,,,1337962315.0,1219105763.0
56710.005,,,,11369500804.0,23021161597.0,1133723352.0,16612309471.0,,,,,,,7347774869.0,3440201702.0,3326466497.0,5644389176.0,5795897116.0,,116539.0,2018717581.0,10909.0,,
56710.201,1298184263.0,324490286.0,646295250.0,,,,,787883904.0,108037445.0,7082898386.0,10768336518.0,3708475393.0,554485069.0,,,,,,934725255.0,,,,1337969290.0,1219109966.0
56710.204,,,,11369549873.0,23021341654.0,1133729243.0,16612382813.0,,,,,,,7347804234.0,3440211854.0,3326479532.0,5644422728.0,5795898438.0,,116539.0,2018727177.0,10909.0,,
56710.4,1298191551.0,324491568.0,646297981.0,,,,,787887974.0,108037850.0,7082942462.0,10768372718.0,3708528748.0,554489496.0,,,,,,934731611.0,,,,1337975749.0,1219115027.0
56710.403,,,,11369628971.0,23021528916.0,1133735300.0,16612462394.0,,,,,,,7347833882.0,3440221809.0,3326492309.0,5644456333.0,5795899534.0,,116539.0,2018736458.0,10909.0,,
56710.602,1298199582.0,324492790.0,646301443.0,,,,,787892667.0,108038308.0,7082995405.0,10768396186.0,3708593473.0,554495755.0,,,,,,934738556.0,,,,1337982622.0,1219120865.0
56710.604,,,,11369667345.0,23021717196.0,1133741329.0,16612543854.0,,,,,,,7347864086.0,3440232123.0,3326505225.0,5644492739.0,5795915107.0,,116539.0,2018746060.0,10909.0,,
56710.802,1298207652.0,324493979.0,646304178.0,,,,,787897535.0,108038737.0,7083046672.0,10768431039.0,3708657766.0,554501941.0,,,,,,934745782.0,,,,1337989863.0,1219123394.0
56710.809,,,,11369746363.0,23021907787.0,1133747200.0,16612617892.0,,,,,,,7347895511.0,3440243097.0,3326518438.0,5644528539.0,5795921840.0,,116539.0,2018756049.0,10909.0,,
56711.003,1298214208.0,324495337.0,646308716.0,,,,,787901318.0,108039162.0,7083091049.0,10768455480.0,3708691323.0,554506368.0,,,,,,934752338.0,,,,1337996560.0,1219126159.0
56711.006,,,,11369829856.0,23022095291.0,1133753168.0,16612695657.0,,,,,,,7347925484.0,3440253117.0,3326530914.0,5644561601.0,5795926421.0,,116539.0,2018765312.0,10909.0,,
56711.205,1298221550.0,324496668.0,646311861.0,,,,,787906007.0,108039594.0,7083143741.0,10768484111.0,3708744433.0,554511213.0,,,,,,934759401.0,,,,1338003447.0,1219128337.0
56711.208,,,,11369890359.0,23022287607.0,1133759191.0,16612777986.0,,,,,,,7347956397.0,3440263637.0,3326543792.0,5644599143.0,5795937706.0,,116539.0,2018775427.0,10909.0,,
56711.401,1298228637.0,324497817.0,646314938.0,,,,,787910095.0,108039985.0,7083189461.0,10768511179.0,3708784189.0,554515755.0,,,,,,934765959.0,,,,1338010163.0,1219132195.0
56711.404,,,,11369956520.0,23022474583.0,1133765161.0,16612858863.0,,,,,,,7347986344.0,3440273449.0,3326556453.0,5644633087.0,5795950648.0,,116539.0,2018784767.0,10909.0,,
56711.604,1298235482.0,324499094.0,646318439.0,,,,,787914623.0,108040397.0,7083238711.0,10768536580.0,3708824295.0,554520280.0,,,,,,934772767.0,,,,1338017926.0,1219138350.0
56711.607,,,,11370031444.0,23022671907.0,1133771370.0,16612936870.0,,,,,,,7348017844.0,3440284218.0,3326569352.0,5644668873.0,5795960590.0,,116539.0,2018794795.0,10909.0,,
56711.8,1298242801.0,324500366.0,646321541.0,,,,,787919358.0,108040798.0,7083291351.0,10768567094.0,3708857920.0,554524403.0,,,,,,934779337.0,,,,1338024574.0,1219144675.0
56711.802,,,,11370106755.0,23022847832.0,1133777212.0,16613010096.0,,,,,,,7348046702.0,3440294048.0,3326581735.0,5644701916.0,5795961932.0,,116539.0,2018803797.0,10909.0,,
56712.002,1298249054.0,324501603.0,646324904.0,,,,,787923176.0,108041167.0,7083337229.0,10768591544.0,3708883738.0,554527929.0,,,,,,934785744.0,,,,1338031255.0,1219152929.0
56712.018,,,,11370169559.0,23023049855.0,1133784022.0,16613108562.0,,,,,,,7348080013.0,3440304924.0,3326595478.0,5644738083.0,5795962596.0,,116539.0,2018813666.0,10909.0,,
56712.204,1298255598.0,324502845.0,646327448.0,,,,,787928306.0,108041552.0,7083393015.0,10768624798.0,3708917512.0,554532750.0,,,,,,934792132.0,,,,1338037861.0,1219158624.0
56712.207,,,,11370233032.0,23023233915.0,1133789748.0,16613177073.0,,,,,,,7348108149.0,3440314470.0,3326607280.0,5644773130.0,5795963274.0,,116539.0,2018822677.0,10909.0,,
56712.401,1298262813.0,324504086.0,646329841.0,,,,,787932699.0,108041975.0,7083443070.0,10768643927.0,3708971236.0,554538001.0,,,,,,934798589.0,,,,1338044522.0,1219164356.0
56712.406,,,,11370309066.0,23023433968.0,1133795901.0,16613249133.0,,,,,,,7348138345.0,3440324656.0,3326620014.0,5644808304.0,5795963935.0,,116539.0,2018832378.0,10909.0,,
56712.601,1298269663.0,324505437.0,646332375.0,,,,,787936962.0,108042364.0,7083489962.0,10768679225.0,3709004440.0,554541205.0,,,,,,934804545.0,,,,1338050990.0,1219169721.0
56712.607,,,,11370388661.0,23023624180.0,1133802111.0,16613323105.0,,,,,,,7348167952.0,3440334910.0,3326632851.0,5644843176.0,5795983866.0,,116539.0,2018841797.0,10909.0,,
56712.795,1298276757.0,324506645.0,646334835.0,,,,,787941248.0,108042739.0,7083539702.0,10768696714.0,3709030830.0,554545632.0,,,,,,934810588.0,,,,1338057312.0,1219176506.0
56712.813,,,,11370453873.0,23023824473.0,1133808412.0,16613400293.0,,,,,,,7348198916.0,3440345643.0,3326645956.0,5644877369.0,5795994887.0,,116539.0,2018851735.0,10909.0,,
56713.002,1298283158.0,324508034.0,646337438.0,,,,,787945196.0,108043143.0,7083583028.0,10768736527.0,3709070663.0,554549506.0,,,,,,934817172.0,,,,1338064965.0,1219182230.0
56713.005,,,,11370522606.0,23024012654.0,1133814413.0,16613463442.0,,,,,,,7348227632.0,3440355160.0,3326658078.0,5644907552.0,5796005407.0,,116539.0,2018860523.0,10909.0,,
56713.202,1298291273.0,324509289.0,646340393.0,,,,,787950118.0,108043579.0,7083636757.0,10768752288.0,3709124089.0,554555995.0,,,,,,934824389.0,,,,1338073026.0,1219189143.0
56713.204,,,,11370573302.0,23024205917.0,1133820304.0,16613531913.0,,,,,,,7348257992.0,3440365726.0,3326670704.0,5644941719.0,5796019509.0,,116539.0,2018869955.0,10909.0,,
56713.401,1298298338.0,324510463.0,646343567.0,,,,,787954303.0,108043947.0,7083683277.0,10768792225.0,3709149254.0,554559415.0,,,,,,934830584.0,,,,1338079122.0,1219193567.0
56713.403,,,,11370629270.0,23024401234.0,1133826346.0,16613612270.0,,,,,,,7348287427.0,3440375797.0,3326683238.0,5644974337.0,5796028009.0,,116539.0,2018878820.0,10909.0,,
56713.6,1298305495.0,324511727.0,646346134.0,,,,,787958990.0,108044334.0,7083737282.0,10768808430.0,3709176097.0,554563514.0,,,,,,934836967.0,,,,1338085601.0,1219195724.0
56713.603,,,,11370679765.0,23024584386.0,1133832224.0,16613693763.0,,,,,,,7348318032.0,3440385765.0,3326695864.0,5645009914.0,5796031424.0,,116539.0,2018888177.0,10909.0,,
56713.803,1298312607.0,324512973.0,646348552.0,,,,,787962925.0,108044734.0,7083782340.0,10768845934.0,3709212251.0,554567590.0,,,,,,934843574.0,,,,1338092115.0,1219198418.0
56713.809,,,,11370729971.0,23024784024.0,1133838475.0,16613767874.0,,,,,,,7348348915.0,3440396409.0,3326708935.0,5645043784.0,5796031751.0,,116539.0,2018897461.0,10909.0,,
56714.001,1298319480.0,324514230.0,646351061.0,,,,,787967363.0,108045132.0,7083830481.0,10768865256.0,3709241526.0,554570999.0,,,,,,934849533.0,,,,1338098433.0,1219200701.0
56714.004,,,,11370777662.0,23024975324.0,1133844410.0,16613842386.0,,,,,,,7348378070.0,3440405820.0,3326721318.0,5645077301.0,5796034548.0,,116539.0,2018906494.0,10909.0,,
56714.201,1298327293.0,324515592.0,646353473.0,,,,,787972827.0,108045539.0,7083890456.0,10768902009.0,3709299777.0,554579699.0,,,,,,934855791.0,,,,1338105693.0,1219202885.0
56714.203,,,,11370821761.0,23025158863.0,1133850432.0,16613913228.0,,,,,,,7348408172.0,3440416308.0,3326733921.0,5645112762.0,5796036200.0,,116539.0,2018916031.0,10909.0,,
56714.402,1298334979.0,324516905.0,646355874.0,,,,,787977231.0,108045963.0,7083940133.0,10768924048.0,3709328903.0,554586404.0,,,,,,934862329.0,,,,1338112361.0,1219204979.0
56714.411,,,,11370885080.0,23025361023.0,1133856750.0,16613990092.0,,,,,,,7348439719.0,3440427066.0,3326746974.0,5645146644.0,5796047550.0,,116539.0,2018925375.0,10909.0,,
56714.603,1298341961.0,324518148.0,646358383.0,,,,,787981135.0,108046376.0,7083983056.0,10768956653.0,3709366265.0,554589230.0,,,,,,934868907.0,,,,1338134401.0,1219211510.0
56714.618,,,,11370928233.0,23025555164.0,1133863082.0,16614071455.0,,,,,,,7348470658.0,3440437500.0,3326760119.0,5645180573.0,5796064740.0,,116539.0,2018936108.0,10909.0,,
56714.803,1298348529.0,324519473.0,646360988.0,,,,,787985701.0,108046749.0,7084033825.0,10768979690.0,3709402887.0,554592138.0,,,,,,934875604.0,,,,1338142080.0,1219217231.0
56714.83,,,,11370977356.0,23025758510.0,1133869556.0,16614161906.0,,,,,,,7348502362.0,3440448227.0,3326773479.0,5645216623.0,5796073950.0,,116539.0,2018946044.0,10909.0,,
56715.003,1298355491.0,324520689.0,646363337.0,,,,,787989960.0,108047147.0,7084081889.0,10769009407.0,3709435812.0,554596264.0,,,,,,934881938.0,,,,1338148795.0,1219221678.0
56715.027,,,,11371018786.0,23025950927.0,1133875491.0,16614241728.0,,,,,,,7348532440.0,3440458051.0,3326785841.0,5645250572.0,5796078858.0,,116539.0,2018955322.0,10909.0,,
56715.225,1298363539.0,324522118.0,646365935.0,,,,,787994761.0,108047594.0,7084137913.0,10769040602.0,3709473373.0,554601981.0,,,,,,934889507.0,,,,1338156291.0,1219224351.0
56715.227,,,,11371059664.0,23026131741.0,1133881444.0,16614314949.0,,,,,,,7348561882.0,3440468395.0,3326798600.0,5645283536.0,5796083176.0,,116539.0,2018964501.0,10909.0,,
56715.401,1298369321.0,324523127.0,646367934.0,,,,,787998131.0,108047951.0,7084176848.0,10769063810.0,3709503912.0,554605706.0,,,,,,934894688.0,,,,1338161812.0,1219227352.0
56715.408,,,,11371133467.0,23026301815.0,1133886784.0,16614395709.0,,,,,,,7348589432.0,3440477580.0,3326809938.0,5645313079.0,5796114761.0,,116539.0,2018972462.0,10909.0,,
56715.601,1298376235.0,324524400.0,646370317.0,,,,,788002740.0,108048345.0,7084230697.0,10769092796.0,3709539259.0,554610646.0,,,,,,934900820.0,,,,1338168339.0,1219228928.0
56715.604,,,,11371174656.0,23026487343.0,1133892741.0,16614471448.0,,,,,,,7348619023.0,3440487728.0,3326822298.0,5645350941.0,5796167173.0,,116539.0,2018981855.0,10909.0,,
56715.801,1298383883.0,324525724.0,646372651.0,,,,,788007485.0,108048758.0,7084284595.0,10769118543.0,3709575942.0,554618401.0,,,,,,934907614.0,,,,1338175002.0,1219231402.0
56715.804,,,,11371233413.0,23026676231.0,1133898704.0,16614544125.0,,,,,,,7348649207.0,3440497737.0,3326834924.0,5645385172.0,5796220122.0,,116539.0,2018991720.0,10909.0,,
56716.001,1298390345.0,324526943.0,646375153.0,,,,,788011868.0,108049159.0,7084330766.0,10769149461.0,3709605851.0,554622411.0,,,,,,934914481.0,,,,1338181675.0,1219238013.0
56716.004,,,,11371275445.0,23026866859.0,1133904921.0,16614621100.0,,,,,,,7348679202.0,3440507963.0,3326847559.0,5645420827.0,5796271453.0,,116539.0,2019001319.0,10909.0,,
56716.201,1298397261.0,324528141.0,646377417.0,,,,,788016280.0,108049551.0,7084379393.0,10769170947.0,3709644201.0,554627118.0,,,,,,934921022.0,,,,1338188432.0,1219243210.0
56716.208,,,,11371334139.0,23027052043.0,1133910843.0,16614690086.0,,,,,,,7348709229.0,3440518168.0,3326860525.0,5645453863.0,5796327198.0,,116539.0,2019010377.0,10909.0,,
56716.403,1298404033.0,324529472.0,646379673.0,,,,,788019892.0,108049942.0,7084422372.0,10769204159.0,3709672060.0,554629904.0,,,,,,934927279.0,,,,1338195060.0,1219245529.0
56716.41,,,,11371390776.0,23027245241.0,1133916773.0,16614769430.0,,,,,,,7348738972.0,3440528327.0,3326873348.0,5645484618.0,5796378404.0,,116539.0,2019019090.0,10909.0,,
56716.603,1298410211.0,324530733.0,646382282.0,,,,,788023658.0,108050347.0,7084467621.0,10769223258.0,3709692528.0,554632874.0,,,,,,934933262.0,,,,1338201480.0,1219247669.0
56716.606,,,,11371432763.0,23027423516.0,1133922526.0,16614847281.0,,,,,,,7348767873.0,3440538021.0,3326885735.0,5645517365.0,5796429361.0,,116539.0,2019028215.0,10909.0,,
