timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
106605.205,,,,25268260132.0,46141119567.0,2220075637.0,38544071700.0,,,,,,,14104724076.0,6477270269.0,6283012833.0,11734818656.0,10218132033.0,,259687.0,3894434614.0,10909.0,,
106605.401,2491886499.0,607551080.0,1216729654.0,,,,,1720681886.0,205215603.0,14083169119.0,20231960292.0,9126870639.0,1232588634.0,,,,,,1805339682.0,,,,2520674301.0,2280923551.0
106605.408,,,,25268344336.0,46141277513.0,2220081241.0,38544177166.0,,,,,,,14104758204.0,6477285073.0,6283026306.0,11734853278.0,10218155593.0,,259687.0,3894445007.0,10909.0,,
106605.601,2491894360.0,607552336.0,1216732221.0,,,,,1720687823.0,205216084.0,14083218423.0,20232002951.0,9126936044.0,1232595976.0,,,,,,1805347496.0,,,,2520681457.0,2280927666.0
106605.608,,,,25268417526.0,46141451185.0,2220087224.0,38544305383.0,,,,,,,14104797631.0,6477299627.0,6283040404.0,11734885564.0,10218230160.0,,259687.0,3894454872.0,10909.0,,
106605.801,2491901203.0,607553462.0,1216734740.0,,,,,1720697910.0,205216487.0,14083284007.0,20232046615.0,9126975758.0,1232600815.0,,,,,,1805353610.0,,,,2520687785.0,2280935477.0
106605.807,,,,25268516015.0,46141644393.0,2220093581.0,38544426010.0,,,,,,,14104833740.0,6477313623.0,6283054240.0,11734926359.0,10218250394.0,,259687.0,3894464776.0,10909.0,,
106606.001,2491905937.0,607554579.0,1216737249.0,,,,,1720704102.0,205216838.0,14083323699.0,20232090696.0,9126976374.0,1232600988.0,,,,,,1805356395.0,,,,2520692296.0,2280937840.0
106606.005,,,,25268634250.0,46141759305.0,2220098592.0,38544511302.0,,,,,,,14104864939.0,6477327637.0,6283067494.0,11734952881.0,10218251251.0,,259687.0,3894473020.0,10909.0,,
106606.224,2491912971.0,607555940.0,1216739890.0,,,,,1720710833.0,205217260.0,14083379606.0,20232139308.0,9126996018.0,1232605352.0,,,,,,1805361932.0,,,,2520698618.0,2280941410.0
106606.227,,,,25268756489.0,46141975077.0,2220105643.0,38544653519.0,,,,,,,14104904045.0,6477342316.0,6283082131.0,11734991931.0,10218279010.0,,259687.0,3894483157.0,10909.0,,
106606.401,2491919518.0,607557003.0,1216742529.0,,,,,1720720040.0,205217617.0,14083437289.0,20232166268.0,9127028393.0,1232611880.0,,,,,,1805367797.0,,,,2520704683.0,2280943104.0
106606.405,,,,25268836658.0,46142135841.0,2220110937.0,38544763616.0,,,,,,,14104931360.0,6477351578.0,6283093970.0,11735029172.0,10218287374.0,,259687.0,3894492183.0,10909.0,,
106606.601,2491926970.0,607558249.0,1216745265.0,,,,,1720727370.0,205218042.0,14083487115.0,20232199073.0,9127066674.0,1232617517.0,,,,,,1805374898.0,,,,2520711844.0,2280947307.0
106606.603,,,,25268938116.0,46142320634.0,2220117131.0,38544888337.0,,,,,,,14104962626.0,6477362015.0,6283107062.0,11735063547.0,10218290169.0,,259687.0,3894501731.0,10909.0,,
106606.802,2491934029.0,607559546.0,1216748323.0,,,,,1720736667.0,205218475.0,14083553195.0,20232231507.0,9127115571.0,1232625335.0,,,,,,1805381411.0,,,,2520718618.0,2280951549.0
106606.807,,,,25269033260.0,46142520627.0,2220123623.0,38545000533.0,,,,,,,14104993403.0,6477372544.0,6283120445.0,11735103397.0,10218291249.0,,259687.0,3894512329.0,10909.0,,
106607.006,2491942032.0,607560814.0,1216751291.0,,,,,1720747180.0,205218939.0,14083608745.0,20232260996.0,9127177354.0,1232632482.0,,,,,,1805389056.0,,,,2520726217.0,2280953674.0
106607.01,,,,25269140265.0,46142670916.0,2220129363.0,38545102554.0,,,,,,,14105023781.0,6477383043.0,6283134106.0,11735147218.0,10218291696.0,,259687.0,3894522979.0,10909.0,,
106607.201,2491950539.0,607562006.0,1216754488.0,,,,,1720757528.0,205219342.0,14083665909.0,20232303856.0,9127229995.0,1232640100.0,,,,,,1805398175.0,,,,2520733431.0,2280961649.0
106607.204,,,,25269248156.0,46142873250.0,2220135420.0,38545225610.0,,,,,,,14105059156.0,6477398342.0,6283146706.0,11735187103.0,10218295703.0,,259687.0,3894532990.0,10909.0,,
106607.401,2491958355.0,607563262.0,1216757901.0,,,,,1720767339.0,205219736.0,14083737127.0,20232342173.0,9127268999.0,1232645271.0,,,,,,1805407472.0,,,,2520741100.0,2280965442.0
106607.406,,,,25269323083.0,46143075786.0,2220141932.0,38545357382.0,,,,,,,14105093239.0,6477411962.0,6283159820.0,11735236571.0,10218305759.0,,259687.0,3894543261.0,10909.0,,
106607.6,2491967983.0,607564507.0,1216761304.0,,,,,1720774275.0,205220175.0,14083785970.0,20232386420.0,9127330401.0,1232654102.0,,,,,,1805417442.0,,,,2520749019.0,2280968051.0
106607.607,,,,25269401283.0,46143254190.0,2220148677.0,38545465732.0,,,,,,,14105130289.0,6477427765.0,6283172967.0,11735272010.0,10218308252.0,,259687.0,3894553805.0,10909.0,,
106607.801,2491976508.0,607565786.0,1216764558.0,,,,,1720786765.0,205220564.0,14083847493.0,20232431383.0,9127383702.0,1232658749.0,,,,,,1805424425.0,,,,2520755680.0,2280970608.0
106607.808,,,,25269510294.0,46143454310.0,2220155164.0,38545591381.0,,,,,,,14105165763.0,6477442739.0,6283186168.0,11735317070.0,10218309304.0,,259687.0,3894563989.0,10909.0,,
106608.002,2491984908.0,607566999.0,1216767428.0,,,,,1720792549.0,205221019.0,14083891303.0,20232475953.0,9127436891.0,1232665665.0,,,,,,1805431285.0,,,,2520762512.0,2280973282.0
106608.009,,,,25269603481.0,46143609510.0,2220161038.0,38545688822.0,,,,,,,14105200782.0,6477457825.0,6283199336.0,11735352773.0,10218310160.0,,259687.0,3894573729.0,10909.0,,
106608.201,2491992049.0,607568241.0,1216770210.0,,,,,1720800191.0,205221438.0,14083945511.0,20232520179.0,9127477036.0,1232670301.0,,,,,,1805438445.0,,,,2520769178.0,2280976104.0
106608.205,,,,25269708214.0,46143796662.0,2220167024.0,38545810059.0,,,,,,,14105236321.0,6477472759.0,6283212027.0,11735392166.0,10218312640.0,,259687.0,3894583783.0,10909.0,,
106608.401,2491999420.0,607569439.0,1216773084.0,,,,,1720808061.0,205221852.0,14083999529.0,20232567178.0,9127515729.0,1232675445.0,,,,,,1805444871.0,,,,2520775476.0,2280978300.0
106608.405,,,,25269806318.0,46143957710.0,2220172908.0,38545898599.0,,,,,,,14105270553.0,6477487425.0,6283225324.0,11735429938.0,10218313136.0,,259687.0,3894593021.0,10909.0,,
106608.601,2492007305.0,607570655.0,1216775628.0,,,,,1720816061.0,205222314.0,14084050547.0,20232612656.0,9127589325.0,1232683446.0,,,,,,1805452393.0,,,,2520782338.0,2280986056.0
106608.604,,,,25269906011.0,46144132618.0,2220178884.0,38546007135.0,,,,,,,14105305791.0,6477502502.0,6283238405.0,11735465695.0,10218315287.0,,259687.0,3894602811.0,10909.0,,
106608.812,2492014837.0,607571951.0,1216778719.0,,,,,1720823607.0,205222747.0,14084110827.0,20232658917.0,9127632572.0,1232688866.0,,,,,,1805459394.0,,,,2520789012.0,2280990515.0
106608.821,,,,25269980466.0,46144347470.0,2220185825.0,38546150169.0,,,,,,,14105345457.0,6477518562.0,6283252562.0,11735508905.0,10218317290.0,,259687.0,3894613751.0,10909.0,,
106609.002,2492022197.0,607573104.0,1216781760.0,,,,,1720832246.0,205223177.0,14084168935.0,20232682225.0,9127699203.0,1232696117.0,,,,,,1805466405.0,,,,2520796373.0,2280992375.0
106609.011,,,,25270079379.0,46144495591.0,2220191179.0,38546234863.0,,,,,,,14105373860.0,6477528452.0,6283265000.0,11735544746.0,10218318162.0,,259687.0,3894623319.0,10909.0,,
106609.201,2492028559.0,607574430.0,1216784967.0,,,,,1720841744.0,205223591.0,14084227860.0,20232725554.0,9127737771.0,1232701784.0,,,,,,1805472457.0,,,,2520802853.0,2280994793.0
106609.204,,,,25270190790.0,46144685421.0,2220197297.0,38546359718.0,,,,,,,14105403737.0,6477538885.0,6283277713.0,11735584109.0,10218324422.0,,259687.0,3894632963.0,10909.0,,
106609.402,2492035862.0,607575824.0,1216787976.0,,,,,1720850086.0,205224030.0,14084288117.0,20232748276.0,9127790289.0,1232706932.0,,,,,,1805478643.0,,,,2520809189.0,2280998428.0
106609.405,,,,25270278603.0,46144860883.0,2220203247.0,38546482474.0,,,,,,,14105434922.0,6477549361.0,6283291027.0,11735622191.0,10218331711.0,,259687.0,3894642852.0,10909.0,,
106609.606,2492043952.0,607577055.0,1216790780.0,,,,,1720857393.0,205224496.0,14084333753.0,20232788156.0,9127858732.0,1232713731.0,,,,,,1805485978.0,,,,2520816378.0,2281000950.0
106609.613,,,,25270372600.0,46145036487.0,2220209411.0,38546596350.0,,,,,,,14105466822.0,6477560478.0,6283304848.0,11735655831.0,10218340792.0,,259687.0,3894653411.0,10909.0,,
106609.802,2492052456.0,607578337.0,1216793626.0,,,,,1720868617.0,205224895.0,14084406418.0,20232831364.0,9127900030.0,1232719091.0,,,,,,1805495616.0,,,,2520823720.0,2281003416.0
106609.81,,,,25270474450.0,46145235454.0,2220215782.0,38546721787.0,,,,,,,14105503246.0,6477576442.0,6283317767.0,11735697386.0,10218353074.0,,259687.0,3894664152.0,10909.0,,
106610.001,2492060642.0,607579728.0,1216796958.0,,,,,1720876030.0,205225311.0,14084455775.0,20232869044.0,9127965218.0,1232726508.0,,,,,,1805503701.0,,,,2520830866.0,2281012546.0
106610.004,,,,25270556753.0,46145401156.0,2220221369.0,38546817711.0,,,,,,,14105532877.0,6477587185.0,6283330546.0,11735738041.0,10218364438.0,,259687.0,3894674631.0,10909.0,,
106610.201,2492068336.0,607581007.0,1216799452.0,,,,,1720885884.0,205225714.0,14084508907.0,20232893191.0,9128003227.0,1232732419.0,,,,,,1805510360.0,,,,2520837519.0,2281015937.0
106610.204,,,,25270671873.0,46145597964.0,2220227705.0,38546946332.0,,,,,,,14105564447.0,6477597739.0,6283343592.0,11735775570.0,10218375679.0,,259687.0,3894684200.0,10909.0,,
106610.402,2492075747.0,607582263.0,1216802110.0,,,,,1720895480.0,205226149.0,14084566013.0,20232929219.0,9128056823.0,1232738546.0,,,,,,1805516529.0,,,,2520844294.0,2281018555.0
106610.405,,,,25270746339.0,46145775549.0,2220233770.0,38547054331.0,,,,,,,14105594747.0,6477608062.0,6283356777.0,11735815758.0,10218378503.0,,259687.0,3894694024.0,10909.0,,
106610.602,2492083571.0,607583570.0,1216804690.0,,,,,1720900806.0,205226549.0,14084606578.0,20232957107.0,9128104909.0,1232745380.0,,,,,,1805523374.0,,,,2520851109.0,2281023623.0
106610.605,,,,25270824528.0,46145936179.0,2220239532.0,38547160347.0,,,,,,,14105625494.0,6477618858.0,6283370009.0,11735848467.0,10218378780.0,,259687.0,3894704103.0,10909.0,,
106610.801,2492090452.0,607584717.0,1216807396.0,,,,,1720910556.0,205226954.0,14084668711.0,20232992481.0,9128136596.0,1232750326.0,,,,,,1805529183.0,,,,2520857423.0,2281025918.0
106610.803,,,,25270919971.0,46146132745.0,2220245876.0,38547282674.0,,,,,,,14105655678.0,6477629039.0,6283382848.0,11735895548.0,10218381028.0,,259687.0,3894714186.0,10909.0,,
106611.001,2492098153.0,607585924.0,1216810665.0,,,,,1720914464.0,205227405.0,14084708292.0,20233023339.0,9128202340.0,1232757848.0,,,,,,1805536157.0,,,,2520870146.0,2281028335.0
106611.003,,,,25270962652.0,46146299532.0,2220251550.0,38547364150.0,,,,,,,14105685956.0,6477639928.0,6283395852.0,11735927580.0,10218381524.0,,259687.0,3894724439.0,10909.0,,
106611.202,2492105881.0,607587169.0,1216813921.0,,,,,1720925770.0,205227838.0,14084772026.0,20233053574.0,9128245154.0,1232765186.0,,,,,,1805543018.0,,,,2520876979.0,2281030913.0
106611.218,,,,25271072478.0,46146510197.0,2220258299.0,38547497602.0,,,,,,,14105718909.0,6477651227.0,6283409705.0,11735970845.0,10218399440.0,,259687.0,3894735211.0,10909.0,,
106611.401,2492113285.0,607588507.0,1216816793.0,,,,,1720933267.0,205228273.0,14084825295.0,20233087252.0,9128298587.0,1232770818.0,,,,,,1805549615.0,,,,2520883534.0,2281039569.0
106611.405,,,,25271168502.0,46146670268.0,2220264592.0,38547601970.0,,,,,,,14105747939.0,6477661186.0,6283422147.0,11736006562.0,10218407204.0,,259687.0,3894744794.0,10909.0,,
106611.601,2492121098.0,607589723.0,1216819562.0,,,,,1720940416.0,205228718.0,14084875759.0,20233116296.0,9128356995.0,1232779442.0,,,,,,1805556589.0,,,,2520890594.0,2281042542.0
106611.604,,,,25271241763.0,46146846128.0,2220270336.0,38547736023.0,,,,,,,14105779357.0,6477672158.0,6283435446.0,11736041226.0,10218416358.0,,259687.0,3894754654.0,10909.0,,
106611.803,2492128557.0,607590948.0,1216822159.0,,,,,1720948678.0,205229153.0,14084941379.0,20233152465.0,9128394111.0,1232784019.0,,,,,,1805562784.0,,,,2520897131.0,2281045538.0
106611.807,,,,25271325995.0,46147037411.0,2220276666.0,38547854094.0,,,,,,,14105810625.0,6477682786.0,6283448782.0,11736082000.0,10218431586.0,,259687.0,3894764656.0,10909.0,,
106612.0,2492136667.0,607592180.0,1216825267.0,,,,,1720957429.0,205229595.0,14085002760.0,20233176922.0,9128473962.0,1232794932.0,,,,,,1805569821.0,,,,2520903941.0,2281051071.0
106612.003,,,,25271412731.0,46147173387.0,2220281802.0,38547938250.0,,,,,,,14105839261.0,6477693088.0,6283461591.0,11736118979.0,10218436534.0,,259687.0,3894774116.0,10909.0,,
106612.201,2492143939.0,607593387.0,1216828521.0,,,,,1720968764.0,205230039.0,14085067929.0,20233216500.0,9128522946.0,1232801322.0,,,,,,1805576579.0,,,,2520910592.0,2281053043.0
106612.204,,,,25271520588.0,46147375828.0,2220288070.0,38548061336.0,,,,,,,14105870741.0,6477703961.0,6283474624.0,11736161459.0,10218448385.0,,259687.0,3894784894.0,10909.0,,
106612.401,2492151601.0,607594516.0,1216831874.0,,,,,1720977177.0,205230472.0,14085121181.0,20233241330.0,9128572274.0,1232808300.0,,,,,,1805583294.0,,,,2520917410.0,2281057522.0
106612.403,,,,25271600540.0,46147569971.0,2220294249.0,38548166995.0,,,,,,,14105901416.0,6477714917.0,6283487659.0,11736200208.0,10218451746.0,,259687.0,3894795162.0,10909.0,,
106612.601,2492159348.0,607595840.0,1216835178.0,,,,,1720985586.0,205230917.0,14085173325.0,20233282930.0,9128638924.0,1232814690.0,,,,,,1805590250.0,,,,2520924340.0,2281060190.0
106612.606,,,,25271704473.0,46147747957.0,2220300793.0,38548277616.0,,,,,,,14105932818.0,6477725983.0,6283501103.0,11736234533.0,10218452391.0,,259687.0,3894805271.0,10909.0,,
106612.801,2492166402.0,607597092.0,1216837927.0,,,,,1720992401.0,205231329.0,14085231220.0,20233305248.0,9128676043.0,1232818924.0,,,,,,1805597071.0,,,,2520931009.0,2281067359.0
106612.804,,,,25271767329.0,46147944376.0,2220307225.0,38548400699.0,,,,,,,14105963811.0,6477736157.0,6283513798.0,11736276088.0,10218453875.0,,259687.0,3894815263.0,10909.0,,
106613.002,2492174283.0,607598441.0,1216840536.0,,,,,1721000248.0,205231781.0,14085281359.0,20233345200.0,9128746810.0,1232825961.0,,,,,,1805604019.0,,,,2520937750.0,2281070770.0
106613.011,,,,25271870780.0,46148115600.0,2220313199.0,38548481534.0,,,,,,,14105994926.0,6477747369.0,6283527417.0,11736310004.0,10218467824.0,,259687.0,3894825825.0,10909.0,,
106613.201,2492182340.0,607599723.0,1216843093.0,,,,,1721007277.0,205232243.0,14085332029.0,20233365373.0,9128824559.0,1232833020.0,,,,,,1805610830.0,,,,2520944506.0,2281073894.0
106613.203,,,,25271957406.0,46148306134.0,2220319462.0,38548586118.0,,,,,,,14106024921.0,6477757671.0,6283539843.0,11736348304.0,10218477133.0,,259687.0,3894835604.0,10909.0,,
106613.4,2492189720.0,607600897.0,1216845570.0,,,,,1721017113.0,205232651.0,14085393492.0,20233406131.0,9128867721.0,1232839509.0,,,,,,1805617635.0,,,,2520951350.0,2281075608.0
106613.404,,,,25272051299.0,46148502039.0,2220325633.0,38548701151.0,,,,,,,14106055351.0,6477768205.0,6283552966.0,11736390414.0,10218486213.0,,259687.0,3894845893.0,10909.0,,
106613.601,2492197981.0,607602194.0,1216848189.0,,,,,1721025397.0,205233117.0,14085452467.0,20233428255.0,9128931515.0,1232849151.0,,,,,,1805624942.0,,,,2520958445.0,2281078663.0
106613.604,,,,25272144955.0,46148680731.0,2220331514.0,38548824806.0,,,,,,,14106086592.0,6477779232.0,6283565950.0,11736431191.0,10218494960.0,,259687.0,3894855672.0,10909.0,,
106613.801,2492205223.0,607603511.0,1216850626.0,,,,,1721034119.0,205233563.0,14085514325.0,20233469824.0,9128976450.0,1232854579.0,,,,,,1805630904.0,,,,2520965715.0,2281081649.0
106613.804,,,,25272237110.0,46148868938.0,2220337621.0,38548955962.0,,,,,,,14106118075.0,6477789820.0,6283579085.0,11736470450.0,10218505977.0,,259687.0,3894865701.0,10909.0,,
106614.001,2492213352.0,607604745.0,1216853070.0,,,,,1721042004.0,205234014.0,14085565435.0,20233495134.0,9129044233.0,1232862185.0,,,,,,1805638220.0,,,,2520973544.0,2281083844.0
106614.004,,,,25272330630.0,46149013617.0,2220344062.0,38549046047.0,,,,,,,14106147976.0,6477800509.0,6283592162.0,11736505027.0,10218515842.0,,259687.0,3894875630.0,10909.0,,
106614.201,2492220782.0,607606069.0,1216855594.0,,,,,1721047268.0,205234451.0,14085613416.0,20233533017.0,9129091702.0,1232867431.0,,,,,,1805644581.0,,,,2520980235.0,2281091711.0
106614.206,,,,25272403103.0,46149206532.0,2220350443.0,38549176517.0,,,,,,,14106179822.0,6477811440.0,6283605071.0,11736541916.0,10218517400.0,,259687.0,3894885021.0,10909.0,,
106614.401,2492228319.0,607607261.0,1216860193.0,,,,,1721054659.0,205234876.0,14085670342.0,20233561744.0,9129128464.0,1232873920.0,,,,,,1805651323.0,,,,2520987063.0,2281094282.0
106614.404,,,,25272474818.0,46149389631.0,2220356463.0,38549287061.0,,,,,,,14106210340.0,6477821941.0,6283617921.0,11736582342.0,10218517945.0,,259687.0,3894894890.0,10909.0,,
106614.601,2492236257.0,607608558.0,1216862902.0,,,,,1721064271.0,205235326.0,14085723954.0,20233597295.0,9129194108.0,1232883616.0,,,,,,1805658558.0,,,,2520994081.0,2281097144.0
106614.603,,,,25272581689.0,46149572129.0,2220362524.0,38549380211.0,,,,,,,14106241624.0,6477832706.0,6283630871.0,11736619125.0,10218520040.0,,259687.0,3894904919.0,10909.0,,
106614.806,2492243697.0,607609854.0,1216865898.0,,,,,1721075525.0,205235755.0,14085791149.0,20233627393.0,9129235801.0,1232888526.0,,,,,,1805664961.0,,,,2521002875.0,2281099664.0
106614.809,,,,25272681460.0,46149773168.0,2220369392.0,38549493785.0,,,,,,,14106272322.0,6477843268.0,6283644378.0,11736658737.0,10218520913.0,,259687.0,3894915193.0,10909.0,,
106615.004,2492251738.0,607611165.0,1216869051.0,,,,,1721084832.0,205236222.0,14085853518.0,20233658266.0,9129331679.0,1232897241.0,,,,,,1805672302.0,,,,2521009915.0,2281102333.0
106615.011,,,,25272776481.0,46149935370.0,2220375491.0,38549593423.0,,,,,,,14106303365.0,6477854284.0,6283657891.0,11736699319.0,10218530316.0,,259687.0,3894925828.0,10909.0,,
106615.202,2492259719.0,607612398.0,1216872114.0,,,,,1721095591.0,205236670.0,14085922610.0,20233694134.0,9129396289.0,1232904697.0,,,,,,1805679367.0,,,,2521016835.0,2281105753.0
106615.212,,,,25272883129.0,46150138410.0,2220381878.0,38549701346.0,,,,,,,14106334818.0,6477865203.0,6283671037.0,11736743201.0,10218541639.0,,259687.0,3894936390.0,10909.0,,
106615.401,2492267650.0,607613653.0,1216875084.0,,,,,1721103983.0,205237115.0,14085974796.0,20233721018.0,9129463891.0,1232911365.0,,,,,,1805686665.0,,,,2521023762.0,2281109209.0
106615.407,,,,25272960811.0,46150319258.0,2220387518.0,38549796901.0,,,,,,,14106364289.0,6477875698.0,6283683857.0,11736778466.0,10218552111.0,,259687.0,3894946705.0,10909.0,,
106615.601,2492275262.0,607614876.0,1216877866.0,,,,,1721114595.0,205237553.0,14086037433.0,20233759962.0,9129531367.0,1232918540.0,,,,,,1805693949.0,,,,2521030664.0,2281117331.0
106615.604,,,,25273074438.0,46150511989.0,2220393713.0,38549907481.0,,,,,,,14106394656.0,6477886122.0,6283696951.0,11736821997.0,10218561773.0,,259687.0,3894957446.0,10909.0,,
106615.801,2492282878.0,607616158.0,1216880746.0,,,,,1721124513.0,205238003.0,14086098253.0,20233785733.0,9129577180.0,1232924487.0,,,,,,1805700960.0,,,,2521037657.0,2281123500.0
106615.805,,,,25273170205.0,46150720783.0,2220400319.0,38550017400.0,,,,,,,14106425262.0,6477897159.0,6283710090.0,11736862431.0,10218565261.0,,259687.0,3894967450.0,10909.0,,
106616.0,2492291124.0,607617440.0,1216883576.0,,,,,1721134727.0,205238467.0,14086158779.0,20233825611.0,9129648713.0,1232932174.0,,,,,,1805708150.0,,,,2521044800.0,2281125850.0
106616.006,,,,25273261343.0,46150899580.0,2220406633.0,38550126515.0,,,,,,,14106455809.0,6477908106.0,6283723442.0,11736905689.0,10218573673.0,,259687.0,3894978499.0,10909.0,,
106616.201,2492298910.0,607618656.0,1216886005.0,,,,,1721144622.0,205238904.0,14086217366.0,20233848573.0,9129693427.0,1232938935.0,,,,,,1805715070.0,,,,2521051766.0,2281128212.0
106616.204,,,,25273386135.0,46151099358.0,2220413010.0,38550244583.0,,,,,,,14106486714.0,6477918696.0,6283736518.0,11736943282.0,10218574441.0,,259687.0,3894988760.0,10909.0,,
106616.402,2492306758.0,607619938.0,1216888485.0,,,,,1721154035.0,205239363.0,14086290120.0,20233889878.0,9129743678.0,1232945367.0,,,,,,1805721836.0,,,,2521058602.0,2281130403.0
106616.408,,,,25273481427.0,46151304385.0,2220419608.0,38550364284.0,,,,,,,14106518615.0,6477929528.0,6283749862.0,11736984673.0,10218575115.0,,259687.0,3894999234.0,10909.0,,
106616.601,2492314676.0,607621166.0,1216891076.0,,,,,1721164438.0,205239813.0,14086346072.0,20233912033.0,9129810909.0,1232953673.0,,,,,,1805729008.0,,,,2521065606.0,2281132782.0
106616.614,,,,25273594353.0,46151488189.0,2220425733.0,38550480606.0,,,,,,,14106550080.0,6477940346.0,6283763573.0,11737025077.0,10218577529.0,,259687.0,3895009945.0,10909.0,,
