timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
117563.803,,,,28564008222.0,51236049394.0,2460912637.0,43740121816.0,,,,,,,15597083426.0,7143612035.0,6932458229.0,13118049636.0,11052174440.0,,292290.0,4307576181.0,10909.0,,
117563.992,2754937592.0,669545692.0,1342733815.0,,,,,1939432137.0,226212048.0,15642838064.0,22313568455.0,10321325360.0,1377928399.0,,,,,,1997474374.0,,,,2780212934.0,2508825522.0
117563.995,,,,28564108417.0,51236237909.0,2460918710.0,43740246774.0,,,,,,,15597118926.0,7143627197.0,6932470852.0,13118085609.0,11052176203.0,,292290.0,4307586163.0,10909.0,,
117564.202,2754946059.0,669546983.0,1342736985.0,,,,,1939439556.0,226212471.0,15642902648.0,22313597391.0,10321355650.0,1377932831.0,,,,,,1997481676.0,,,,2780220784.0,2508829057.0
117564.207,,,,28564189464.0,51236447806.0,2460925463.0,43740369345.0,,,,,,,15597152194.0,7143638758.0,6932484836.0,13118134518.0,11052186586.0,,292290.0,4307596880.0,10909.0,,
117564.404,2754954660.0,669548169.0,1342739708.0,,,,,1939448297.0,226212940.0,15642967252.0,22313638710.0,10321419632.0,1377942058.0,,,,,,1997488929.0,,,,2780229731.0,2508837297.0
117564.406,,,,28564297063.0,51236609008.0,2460931292.0,43740467851.0,,,,,,,15597182808.0,7143649367.0,6932497813.0,13118170713.0,11052193833.0,,292290.0,4307606636.0,10909.0,,
117564.601,2754961992.0,669549393.0,1342742515.0,,,,,1939459934.0,226213369.0,15643019841.0,22313663947.0,10321466445.0,1377947644.0,,,,,,1997495310.0,,,,2780237252.0,2508839678.0
117564.605,,,,28564390465.0,51236808581.0,2460937622.0,43740584275.0,,,,,,,15597213191.0,7143659773.0,6932510840.0,13118212612.0,11052195817.0,,292290.0,4307616725.0,10909.0,,
117564.802,2754969904.0,669550654.0,1342745364.0,,,,,1939468876.0,226213806.0,15643079490.0,22313701699.0,10321525920.0,1377954483.0,,,,,,1997502662.0,,,,2780244391.0,2508842457.0
117564.806,,,,28564479029.0,51236993616.0,2460943780.0,43740694416.0,,,,,,,15597243738.0,7143670775.0,6932523971.0,13118252846.0,11052197146.0,,292290.0,4307627299.0,10909.0,,
117565.009,2754977778.0,669551963.0,1342748080.0,,,,,1939477399.0,226214224.0,15643138007.0,22313734324.0,10321559941.0,1377961605.0,,,,,,1997510114.0,,,,2780251462.0,2508844752.0
117565.012,,,,28564567098.0,51237195702.0,2460950264.0,43740820392.0,,,,,,,15597276297.0,7143682236.0,6932537344.0,13118294820.0,11052199124.0,,292290.0,4307637950.0,10909.0,,
117565.202,2754984624.0,669553222.0,1342750748.0,,,,,1939485255.0,226214642.0,15643205241.0,22313764727.0,10321601676.0,1377966445.0,,,,,,1997516092.0,,,,2780257651.0,2508847601.0
117565.205,,,,28564657454.0,51237382817.0,2460956409.0,43740942773.0,,,,,,,15597305821.0,7143692143.0,6932549824.0,13118334484.0,11052211991.0,,292290.0,4307647474.0,10909.0,,
117565.401,2754992463.0,669554390.0,1342753668.0,,,,,1939492081.0,226215097.0,15643252230.0,22313799837.0,10321657532.0,1377971401.0,,,,,,1997523433.0,,,,2780264593.0,2508849774.0
117565.403,,,,28564752287.0,51237541559.0,2460962016.0,43741029087.0,,,,,,,15597335784.0,7143702888.0,6932562755.0,13118369359.0,11052215831.0,,292290.0,4307657081.0,10909.0,,
117565.601,2754999731.0,669555716.0,1342758038.0,,,,,1939503108.0,226215488.0,15643311498.0,22313827378.0,10321688372.0,1377976138.0,,,,,,1997529798.0,,,,2780271244.0,2508853923.0
117565.61,,,,28564843648.0,51237740944.0,2460968589.0,43741160255.0,,,,,,,15597367502.0,7143713731.0,6932576232.0,13118414492.0,11052225601.0,,292290.0,4307667818.0,10909.0,,
117565.801,2755007583.0,669557025.0,1342760789.0,,,,,1939510090.0,226215941.0,15643372061.0,22313866121.0,10321753344.0,1377983539.0,,,,,,1997537060.0,,,,2780278304.0,2508861113.0
117565.808,,,,28564916595.0,51237910285.0,2460974414.0,43741272381.0,,,,,,,15597398402.0,7143724378.0,6932589197.0,13118449410.0,11052234926.0,,292290.0,4307677924.0,10909.0,,
117566.002,2755015158.0,669558286.0,1342763538.0,,,,,1939520514.0,226216377.0,15643431442.0,22313889607.0,10321807676.0,1377990324.0,,,,,,1997544259.0,,,,2780285304.0,2508863725.0
117566.004,,,,28565022577.0,51238110488.0,2460980817.0,43741381061.0,,,,,,,15597428120.0,7143734958.0,6932601959.0,13118488664.0,11052252330.0,,292506.0,4307687861.0,10909.0,,
117566.207,2755022795.0,669559602.0,1342766146.0,,,,,1939526158.0,226216775.0,15643484095.0,22313932193.0,10321853341.0,1377997026.0,,,,,,1997551019.0,,,,2780292353.0,2508865960.0
117566.214,,,,28565099454.0,51238313129.0,2460987415.0,43741493809.0,,,,,,,15597461047.0,7143746201.0,6932615589.0,13118529175.0,11052269196.0,,292506.0,4307698230.0,10909.0,,
117566.401,2755030483.0,669560876.0,1342769172.0,,,,,1939535218.0,226217197.0,15643541222.0,22313953876.0,10321915232.0,1378004959.0,,,,,,1997558011.0,,,,2780299130.0,2508868794.0
117566.405,,,,28565200598.0,51238490278.0,2460993136.0,43741601912.0,,,,,,,15597490608.0,7143756392.0,6932628110.0,13118566014.0,11052324339.0,,292506.0,4307708086.0,10909.0,,
117566.601,2755037942.0,669562068.0,1342771853.0,,,,,1939545750.0,226217612.0,15643603971.0,22313995987.0,10321956696.0,1378010310.0,,,,,,1997564583.0,,,,2780305859.0,2508870757.0
117566.603,,,,28565304188.0,51238687321.0,2460999415.0,43741722265.0,,,,,,,15597521455.0,7143766799.0,6932640933.0,13118606070.0,11052373379.0,,292506.0,4307717723.0,10909.0,,
117566.801,2755046006.0,669563307.0,1342774679.0,,,,,1939555148.0,226218044.0,15643672172.0,22314022344.0,10322026525.0,1378017669.0,,,,,,1997571523.0,,,,2780312818.0,2508872734.0
117566.805,,,,28565396410.0,51238859627.0,2461005285.0,43741818448.0,,,,,,,15597552770.0,7143777507.0,6932654013.0,13118643615.0,11052421939.0,,292506.0,4307728471.0,10909.0,,
117567.001,2755053891.0,669564526.0,1342777554.0,,,,,1939561996.0,226218452.0,15643723394.0,22314056594.0,10322069756.0,1378024390.0,,,,,,1997578552.0,,,,2780319844.0,2508877297.0
117567.004,,,,28565505207.0,51239052650.0,2461011438.0,43741945746.0,,,,,,,15597584651.0,7143787988.0,6932667071.0,13118678682.0,11052475253.0,,292506.0,4307738933.0,10909.0,,
117567.204,2755061098.0,669565806.0,1342780192.0,,,,,1939572132.0,226218891.0,15643786889.0,22314087145.0,10322128476.0,1378029484.0,,,,,,1997584862.0,,,,2780326607.0,2508884999.0
117567.211,,,,28565598664.0,51239254289.0,2461018163.0,43742065812.0,,,,,,,15597615964.0,7143798862.0,6932680447.0,13118719803.0,11052530059.0,,292506.0,4307749382.0,10909.0,,
117567.41,2755069513.0,669567129.0,1342783104.0,,,,,1939580088.0,226219365.0,15643841729.0,22314117661.0,10322207718.0,1378038343.0,,,,,,1997592313.0,,,,2780333802.0,2508887025.0
117567.412,,,,28565687666.0,51239421979.0,2461024809.0,43742170540.0,,,,,,,15597647476.0,7143809942.0,6932693594.0,13118759958.0,11052583854.0,,292506.0,4307759671.0,10909.0,,
117567.601,2755076754.0,669568383.0,1342785586.0,,,,,1939587341.0,226219758.0,15643890186.0,22314153079.0,10322252065.0,1378042948.0,,,,,,1997598776.0,,,,2780340121.0,2508888462.0
117567.613,,,,28565743862.0,51239618921.0,2461031402.0,43742289912.0,,,,,,,15597678670.0,7143820666.0,6932706454.0,13118799073.0,11052634087.0,,292506.0,4307769360.0,10909.0,,
117567.795,2755084988.0,669569612.0,1342788324.0,,,,,1939598825.0,226220195.0,15643947630.0,22314178364.0,10322303598.0,1378052255.0,,,,,,1997606059.0,,,,2780347029.0,2508891605.0
117567.798,,,,28565844380.0,51239804802.0,2461037275.0,43742378897.0,,,,,,,15597706511.0,7143830688.0,6932718387.0,13118838660.0,11052680744.0,,292506.0,4307779479.0,10909.0,,
117568.001,2755093574.0,669571075.0,1342791314.0,,,,,1939607628.0,226220663.0,15644003076.0,22314217732.0,10322367562.0,1378060814.0,,,,,,1997613403.0,,,,2780354157.0,2508893862.0
117568.004,,,,28565935724.0,51240006006.0,2461043695.0,43742506864.0,,,,,,,15597739990.0,7143841814.0,6932731955.0,13118882217.0,11052736405.0,,292506.0,4307790034.0,10909.0,,
117568.202,2755101070.0,669572372.0,1342793863.0,,,,,1939617251.0,226221061.0,15644069223.0,22314240245.0,10322400847.0,1378065162.0,,,,,,1997619593.0,,,,2780360704.0,2508896280.0
117568.205,,,,28566035898.0,51240205241.0,2461050143.0,43742624334.0,,,,,,,15597770890.0,7143852504.0,6932745032.0,13118921331.0,11052788748.0,,292506.0,4307799933.0,10909.0,,
117568.401,2755108693.0,669573788.0,1342796504.0,,,,,1939625057.0,226221469.0,15644123403.0,22314282909.0,10322435381.0,1378071055.0,,,,,,1997626496.0,,,,2780367570.0,2508900844.0
117568.404,,,,28566131896.0,51240389907.0,2461056231.0,43742740941.0,,,,,,,15597802115.0,7143863275.0,6932757936.0,13118959786.0,11052840739.0,,292506.0,4307810111.0,10909.0,,
117568.601,2755116185.0,669575052.0,1342799553.0,,,,,1939635708.0,226221859.0,15644196815.0,22314306438.0,10322462880.0,1378075583.0,,,,,,1997632449.0,,,,2780374085.0,2508908310.0
117568.605,,,,28566235066.0,51240596525.0,2461062718.0,43742878981.0,,,,,,,15597833335.0,7143873655.0,6932771016.0,13119001238.0,11052892686.0,,292506.0,4307820135.0,10909.0,,
117568.801,2755124090.0,669576349.0,1342802182.0,,,,,1939644077.0,226222271.0,15644256510.0,22314347185.0,10322511430.0,1378083374.0,,,,,,1997639225.0,,,,2780380740.0,2508911922.0
117568.806,,,,28566326973.0,51240772090.0,2461068625.0,43742978137.0,,,,,,,15597863941.0,7143884541.0,6932784201.0,13119041046.0,11052943582.0,,292506.0,4307830724.0,10909.0,,
117569.001,2755132126.0,669577666.0,1342804739.0,,,,,1939654729.0,226222709.0,15644312416.0,22314373899.0,10322590127.0,1378090328.0,,,,,,1997645913.0,,,,2780387620.0,2508914881.0
117569.004,,,,28566436548.0,51240963015.0,2461074944.0,43743107175.0,,,,,,,15597897053.0,7143895100.0,6932797593.0,13119079332.0,11052992329.0,,292506.0,4307840327.0,10909.0,,
117569.201,2755140077.0,669578921.0,1342807838.0,,,,,1939664201.0,226223112.0,15644380547.0,22314410298.0,10322649432.0,1378096245.0,,,,,,1997652377.0,,,,2780393994.0,2508917175.0
117569.204,,,,28566528126.0,51241156793.0,2461081412.0,43743222319.0,,,,,,,15597932421.0,7143905661.0,6932812026.0,13119118268.0,11053072267.0,,292506.0,4307850436.0,10909.0,,
117569.402,2755148174.0,669580234.0,1342810516.0,,,,,1939672670.0,226223547.0,15644428239.0,22314439009.0,10322710578.0,1378103070.0,,,,,,1997659522.0,,,,2780402260.0,2508920835.0
117569.409,,,,28566632717.0,51241316080.0,2461087155.0,43743321563.0,,,,,,,15597963927.0,7143916628.0,6932825633.0,13119158683.0,11053141464.0,,292506.0,4307860641.0,10909.0,,
117569.601,2755155256.0,669581322.0,1342813035.0,,,,,1939683754.0,226223934.0,15644490928.0,22314471890.0,10322745613.0,1378107872.0,,,,,,1997665713.0,,,,2780408801.0,2508924109.0
117569.604,,,,28566739571.0,51241511445.0,2461093371.0,43743449388.0,,,,,,,15597993501.0,7143927098.0,6932838378.0,13119197682.0,11053204769.0,,292506.0,4307870185.0,10909.0,,
117569.801,2755162739.0,669582565.0,1342816069.0,,,,,1939692743.0,226224372.0,15644538955.0,22314505663.0,10322799200.0,1378114406.0,,,,,,1997672822.0,,,,2780415731.0,2508926889.0
117569.806,,,,28566849487.0,51241658949.0,2461099104.0,43743553651.0,,,,,,,15598023036.0,7143937903.0,6932851593.0,13119235451.0,11053270077.0,,292506.0,4307880214.0,10909.0,,
117570.001,2755170651.0,669583790.0,1342818873.0,,,,,1939702152.0,226224795.0,15644594588.0,22314532036.0,10322851611.0,1378122557.0,,,,,,1997679625.0,,,,2780422609.0,2508935114.0
117570.006,,,,28566963249.0,51241853522.0,2461105395.0,43743665997.0,,,,,,,15598053536.0,7143948590.0,6932864635.0,13119273103.0,11053335729.0,,292506.0,4307889989.0,10909.0,,
117570.201,2755177854.0,669585125.0,1342821320.0,,,,,1939710129.0,226225195.0,15644655059.0,22314570345.0,10322890560.0,1378127592.0,,,,,,1997686232.0,,,,2780429096.0,2508938957.0
117570.212,,,,28567042966.0,51242049752.0,2461111892.0,43743794881.0,,,,,,,15598085024.0,7143959223.0,6932878139.0,13119312533.0,11053405280.0,,292506.0,4307900224.0,10909.0,,
117570.401,2755185871.0,669586386.0,1342824324.0,,,,,1939718417.0,226225638.0,15644716702.0,22314594359.0,10322933045.0,1378137198.0,,,,,,1997693350.0,,,,2780435851.0,2508941986.0
117570.405,,,,28567146200.0,51242213544.0,2461117439.0,43743878963.0,,,,,,,15598114856.0,7143969639.0,6932890980.0,13119348376.0,11053466973.0,,292506.0,4307909994.0,10909.0,,
117570.601,2755192873.0,669587629.0,1342826873.0,,,,,1939728228.0,226226033.0,15644775345.0,22314636543.0,10322959474.0,1378140767.0,,,,,,1997699108.0,,,,2780442040.0,2508944098.0
117570.604,,,,28567249052.0,51242411278.0,2461123731.0,43744015857.0,,,,,,,15598145761.0,7143980068.0,6932904033.0,13119386263.0,11053533293.0,,292506.0,4307919334.0,10909.0,,
117570.801,2755199813.0,669588911.0,1342829599.0,,,,,1939735756.0,226226489.0,15644825502.0,22314660254.0,10323023127.0,1378147405.0,,,,,,1997706361.0,,,,2780448933.0,2508946199.0
117570.804,,,,28567336969.0,51242557301.0,2461129434.0,43744113254.0,,,,,,,15598175720.0,7143990967.0,6932917118.0,13119420341.0,11053589967.0,,292506.0,4307929743.0,10909.0,,
117571.001,2755207520.0,669590181.0,1342832468.0,,,,,1939743889.0,226226899.0,15644876483.0,22314699978.0,10323077543.0,1378154729.0,,,,,,1997713137.0,,,,2780455915.0,2508949866.0
117571.004,,,,28567439272.0,51242744657.0,2461135469.0,43744231282.0,,,,,,,15598206477.0,7144001590.0,6932930114.0,13119455755.0,11053642443.0,,292506.0,4307939429.0,10909.0,,
117571.201,2755215387.0,669591515.0,1342835068.0,,,,,1939753326.0,226227319.0,15644939482.0,22314728102.0,10323121818.0,1378162451.0,,,,,,1997719834.0,,,,2780462883.0,2508953099.0
117571.207,,,,28567526713.0,51242950854.0,2461142087.0,43744350477.0,,,,,,,15598237900.0,7144012190.0,6932943245.0,13119496669.0,11053702936.0,,292506.0,4307949614.0,10909.0,,
117571.401,2755223512.0,669592757.0,1342837824.0,,,,,1939764302.0,226227773.0,15645007180.0,22314762850.0,10323195044.0,1378171066.0,,,,,,1997727156.0,,,,2780470031.0,2508959839.0
117571.404,,,,28567615920.0,51243124827.0,2461147841.0,43744440963.0,,,,,,,15598268290.0,7144023075.0,6932956202.0,13119537474.0,11053749617.0,,292506.0,4307960207.0,10909.0,,
117571.602,2755231227.0,669594030.0,1342840559.0,,,,,1939774402.0,226228194.0,15645069177.0,22314793583.0,10323240493.0,1378177515.0,,,,,,1997733636.0,,,,2780476829.0,2508963046.0
117571.609,,,,28567719946.0,51243330672.0,2461154330.0,43744565773.0,,,,,,,15598299676.0,7144033972.0,6932969493.0,13119578666.0,11053771154.0,,292506.0,4307970090.0,10909.0,,
117571.8,2755239399.0,669595270.0,1342843024.0,,,,,1939783277.0,226228641.0,15645125268.0,22314825286.0,10323290439.0,1378186343.0,,,,,,1997740629.0,,,,2780483707.0,2508965824.0
117571.805,,,,28567811909.0,51243492063.0,2461159980.0,43744663494.0,,,,,,,15598329528.0,7144044270.0,6932982470.0,13119612951.0,11053796366.0,,292506.0,4307979537.0,10909.0,,
117572.003,2755247023.0,669596462.0,1342846028.0,,,,,1939792617.0,226229052.0,15645179817.0,22314861440.0,10323333551.0,1378193033.0,,,,,,1997747336.0,,,,2780490471.0,2508967368.0
117572.007,,,,28567923550.0,51243687214.0,2461166387.0,43744785819.0,,,,,,,15598360996.0,7144055319.0,6932995558.0,13119652858.0,11053797979.0,,292506.0,4307989396.0,10909.0,,
117572.201,2755253550.0,669597773.0,1342848646.0,,,,,1939799102.0,226229460.0,15645234282.0,22314886458.0,10323366469.0,1378196430.0,,,,,,1997753866.0,,,,2780497119.0,2508970642.0
117572.204,,,,28567997013.0,51243874936.0,2461172448.0,43744916161.0,,,,,,,15598392182.0,7144065649.0,6933008324.0,13119691866.0,11053799456.0,,292506.0,4307999353.0,10909.0,,
117572.401,2755261376.0,669599028.0,1342851307.0,,,,,1939806865.0,226229871.0,15645285348.0,22314926048.0,10323421371.0,1378202579.0,,,,,,1997760975.0,,,,2780503909.0,2508972993.0
117572.411,,,,28568093174.0,51244033613.0,2461178281.0,43745008251.0,,,,,,,15598423390.0,7144077009.0,6933022148.0,13119727114.0,11053799566.0,,292506.0,4308009698.0,10909.0,,
117572.601,2755268815.0,669600319.0,1342854167.0,,,,,1939815935.0,226230289.0,15645346581.0,22314948228.0,10323459211.0,1378206964.0,,,,,,1997767035.0,,,,2780510305.0,2508976339.0
117572.604,,,,28568193101.0,51244229977.0,2461184345.0,43745138989.0,,,,,,,15598454037.0,7144086765.0,6933034834.0,13119764055.0,11053830517.0,,292506.0,4308019393.0,10909.0,,
117572.802,2755276673.0,669601568.0,1342856935.0,,,,,1939822860.0,226230749.0,15645402335.0,22314990704.0,10323524946.0,1378214541.0,,,,,,1997773899.0,,,,2780517264.0,2508984579.0
117572.809,,,,28568274600.0,51244403521.0,2461190281.0,43745246936.0,,,,,,,15598484793.0,7144098171.0,6933048024.0,13119801467.0,11053846264.0,,292506.0,4308029588.0,10909.0,,
117573.001,2755284965.0,669602787.0,1342859556.0,,,,,1939832805.0,226231208.0,15645461125.0,22315013611.0,10323598857.0,1378223509.0,,,,,,1997780856.0,,,,2780524086.0,2508986100.0
117573.008,,,,28568372944.0,51244604140.0,2461196506.0,43745355101.0,,,,,,,15598514579.0,7144108917.0,6933060889.0,13119841224.0,11053847918.0,,292506.0,4308039751.0,10909.0,,
117573.201,2755292283.0,669604021.0,1342862160.0,,,,,1939841182.0,226231637.0,15645525435.0,22315054249.0,10323649503.0,1378229450.0,,,,,,1997787055.0,,,,2780530613.0,2508987322.0
117573.208,,,,28568451459.0,51244798990.0,2461202797.0,43745482638.0,,,,,,,15598545570.0,7144119215.0,6933073916.0,13119879820.0,11053848579.0,,292506.0,4308049377.0,10909.0,,
117573.401,2755299886.0,669605231.0,1342865120.0,,,,,1939849793.0,226232080.0,15645575840.0,22315080481.0,10323690052.0,1378237059.0,,,,,,1997794129.0,,,,2780537506.0,2508990254.0
117573.404,,,,28568572839.0,51244968855.0,2461208457.0,43745577942.0,,,,,,,15598575842.0,7144129571.0,6933086941.0,13119917588.0,11053849709.0,,292506.0,4308059192.0,10909.0,,
117573.603,2755307637.0,669606486.0,1342867988.0,,,,,1939860983.0,226232511.0,15645639162.0,22315116583.0,10323751431.0,1378242751.0,,,,,,1997800982.0,,,,2780544318.0,2508993622.0
117573.608,,,,28568679170.0,51245181181.0,2461215091.0,43745700848.0,,,,,,,15598607520.0,7144140904.0,6933100359.0,13119960685.0,11053850361.0,,292506.0,4308069416.0,10909.0,,
117573.802,2755314869.0,669607770.0,1342870557.0,,,,,1939869498.0,226232953.0,15645692420.0,22315147009.0,10323811749.0,1378249124.0,,,,,,1997807859.0,,,,2780551321.0,2508995217.0
117573.804,,,,28568761014.0,51245356840.0,2461220953.0,43745797604.0,,,,,,,15598640336.0,7144151222.0,6933114064.0,13120003636.0,11053881601.0,,292506.0,4308080134.0,10909.0,,
117574.001,2755322238.0,669609001.0,1342873586.0,,,,,1939874793.0,226233379.0,15645737801.0,22315179147.0,10323864859.0,1378255912.0,,,,,,1997814460.0,,,,2780558000.0,2509001433.0
117574.003,,,,28568852637.0,51245533181.0,2461227180.0,43745929398.0,,,,,,,15598673430.0,7144161755.0,6933127263.0,13120037215.0,11053895426.0,,292506.0,4308089578.0,10909.0,,
117574.201,2755329579.0,669610265.0,1342876506.0,,,,,1939881852.0,226233769.0,15645796628.0,22315216017.0,10323896219.0,1378259040.0,,,,,,1997820879.0,,,,2780564584.0,2509009733.0
117574.204,,,,28568924506.0,51245731652.0,2461233496.0,43746054271.0,,,,,,,15598704213.0,7144171919.0,6933140061.0,13120078159.0,11053898974.0,,292506.0,4308099657.0,10909.0,,
117574.402,2755337537.0,669611544.0,1342879135.0,,,,,1939889866.0,226234167.0,15645842071.0,22315243727.0,10323930658.0,1378262339.0,,,,,,1997828096.0,,,,2780572333.0,2509015155.0
117574.404,,,,28569026645.0,51245881912.0,2461239199.0,43746131403.0,,,,,,,15598733514.0,7144182245.0,6933152952.0,13120113857.0,11053902299.0,,292506.0,4308109181.0,10909.0,,
117574.601,2755344950.0,669612772.0,1342881796.0,,,,,1939901173.0,226234550.0,15645901596.0,22315285624.0,10323953605.0,1378267100.0,,,,,,1997833977.0,,,,2780578574.0,2509018059.0
117574.604,,,,28569149640.0,51246090369.0,2461245542.0,43746253815.0,,,,,,,15598763218.0,7144192382.0,6933165871.0,13120159398.0,11053908470.0,,292506.0,4308118479.0,10909.0,,
117574.802,2755352431.0,669614193.0,1342884554.0,,,,,1939907318.0,226234996.0,15645949232.0,22315305158.0,10324012208.0,1378274178.0,,,,,,1997841067.0,,,,2780585328.0,2509020824.0
117574.805,,,,28569238476.0,51246254324.0,2461251200.0,43746357248.0,,,,,,,15598793268.0,7144202754.0,6933179177.0,13120200646.0,11053913811.0,,292506.0,4308128338.0,10909.0,,
117575.002,2755360408.0,669615457.0,1342887444.0,,,,,1939915148.0,226235463.0,15645999490.0,22315344656.0,10324086157.0,1378280840.0,,,,,,1997848141.0,,,,2780592313.0,2509022953.0
117575.005,,,,28569346049.0,51246441725.0,2461257196.0,43746481552.0,,,,,,,15598824505.0,7144213338.0,6933192088.0,13120239740.0,11053914031.0,,292506.0,4308138875.0,10909.0,,
117575.201,2755367263.0,669616658.0,1342890125.0,,,,,1939921504.0,226235847.0,15646057362.0,22315360419.0,10324118239.0,1378284713.0,,,,,,1997853789.0,,,,2780598546.0,2509025248.0
