timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
136188.002,3203093315.0,774697773.0,1555445750.0,,,,,2311266626.0,261918155.0,18320831988.0,25848271228.0,12446941257.0,1640432207.0,,,,,,2324619249.0,,,,3218414286.0,2893180129.0
136188.005,,,,34222903634.0,59931423331.0,2873732242.0,52825652243.0,,,,,,,18140760584.0,8276977550.0,8036934699.0,15513174338.0,12399507712.0,,355836.0,5014482854.0,10909.0,,
136188.201,3203101646.0,774698983.0,1555448287.0,,,,,2311277702.0,261918614.0,18320902672.0,25848296346.0,12447015183.0,1640440531.0,,,,,,2324626547.0,,,,3218421362.0,2893183817.0
136188.204,,,,34223007753.0,59931611641.0,2873738430.0,52825756045.0,,,,,,,18140790814.0,8276988162.0,8036947645.0,15513217363.0,12399516517.0,,355836.0,5014493293.0,10909.0,,
136188.402,3203110098.0,774700244.0,1555451406.0,,,,,2311287689.0,261919092.0,18320954355.0,25848333349.0,12447080765.0,1640450113.0,,,,,,2324634062.0,,,,3218428573.0,2893193206.0
136188.412,,,,34223114469.0,59931814293.0,2873744964.0,52825874516.0,,,,,,,18140823643.0,8276999887.0,8036961644.0,15513263441.0,12399536028.0,,355836.0,5014504542.0,10909.0,,
136188.601,3203116953.0,774701463.0,1555454251.0,,,,,2311297989.0,261919493.0,18321017636.0,25848365341.0,12447130316.0,1640454683.0,,,,,,2324640400.0,,,,3218435064.0,2893197556.0
136188.606,,,,34223220327.0,59932007868.0,2873751247.0,52825990631.0,,,,,,,18140852837.0,8277009813.0,8036974275.0,15513303068.0,12399542230.0,,355836.0,5014514674.0,10909.0,,
136188.801,3203124727.0,774702780.0,1555457007.0,,,,,2311305449.0,261919924.0,18321069749.0,25848399065.0,12447189641.0,1640462459.0,,,,,,2324647214.0,,,,3218441761.0,2893200468.0
136188.803,,,,34223316952.0,59932167117.0,2873756884.0,52826087614.0,,,,,,,18140883424.0,8277020307.0,8036987331.0,15513339010.0,12399545843.0,,355836.0,5014524455.0,10909.0,,
136189.0,3203132435.0,774704071.0,1555459569.0,,,,,2311315429.0,261920359.0,18321130440.0,25848431794.0,12447237378.0,1640468173.0,,,,,,2324654099.0,,,,3218448565.0,2893203826.0
136189.004,,,,34223413285.0,59932369663.0,2873763378.0,52826195650.0,,,,,,,18140914289.0,8277031082.0,8037000423.0,15513380005.0,12399547177.0,,355836.0,5014535194.0,10909.0,,
136189.201,3203140617.0,774705323.0,1555462178.0,,,,,2311321589.0,261920813.0,18321180719.0,25848460555.0,12447300302.0,1640477432.0,,,,,,2324660812.0,,,,3218455373.0,2893206642.0
136189.204,,,,34223486380.0,59932550871.0,2873769437.0,52826309908.0,,,,,,,18140945177.0,8277041574.0,8037013438.0,15513417600.0,12399547621.0,,355836.0,5014545468.0,10909.0,,
136189.401,3203148390.0,774706611.0,1555465057.0,,,,,2311331975.0,261921239.0,18321237017.0,25848497748.0,12447371250.0,1640484331.0,,,,,,2324667957.0,,,,3218462156.0,2893209903.0
136189.404,,,,34223595026.0,59932737261.0,2873776109.0,52826415489.0,,,,,,,18140976007.0,8277052513.0,8037026577.0,15513455258.0,12399549845.0,,355836.0,5014556042.0,10909.0,,
136189.602,3203155513.0,774707942.0,1555468087.0,,,,,2311341914.0,261921640.0,18321306974.0,25848522364.0,12447415331.0,1640489663.0,,,,,,2324673861.0,,,,3218468448.0,2893213348.0
136189.605,,,,34223681883.0,59932944512.0,2873782596.0,52826545310.0,,,,,,,18141006152.0,8277063102.0,8037039571.0,15513497910.0,12399559453.0,,355836.0,5014566368.0,10909.0,,
136189.802,3203162884.0,774709203.0,1555470801.0,,,,,2311349994.0,261922087.0,18321353026.0,25848561393.0,12447471924.0,1640495424.0,,,,,,2324681069.0,,,,3218475512.0,2893221913.0
136189.804,,,,34223788818.0,59933101045.0,2873788113.0,52826643847.0,,,,,,,18141036512.0,8277073648.0,8037052683.0,15513535852.0,12399577602.0,,355836.0,5014576636.0,10909.0,,
136190.012,3203169908.0,774710458.0,1555473374.0,,,,,2311360306.0,261922519.0,18321412144.0,25848584843.0,12447500233.0,1640499857.0,,,,,,2324687555.0,,,,3218482391.0,2893224529.0
136190.018,,,,34223901738.0,59933310013.0,2873794855.0,52826786575.0,,,,,,,18141069082.0,8277085076.0,8037066648.0,15513578328.0,12399587688.0,,355836.0,5014587389.0,10909.0,,
136190.201,3203177229.0,774711790.0,1555475859.0,,,,,2311366124.0,261922946.0,18321466710.0,25848625243.0,12447546315.0,1640506574.0,,,,,,2324694089.0,,,,3218489071.0,2893227766.0
136190.204,,,,34223972095.0,59933477377.0,2873800573.0,52826899252.0,,,,,,,18141098725.0,8277095063.0,8037078700.0,15513615614.0,12399588025.0,,355836.0,5014597063.0,10909.0,,
136190.402,3203184683.0,774713003.0,1555478527.0,,,,,2311373227.0,261923389.0,18321516592.0,25848648169.0,12447606863.0,1640512105.0,,,,,,2324700953.0,,,,3218495877.0,2893230317.0
136190.405,,,,34224050562.0,59933643093.0,2873806460.0,52826988685.0,,,,,,,18141128097.0,8277105691.0,8037091661.0,15513648674.0,12399597919.0,,355836.0,5014606767.0,10909.0,,
136190.601,3203191545.0,774714294.0,1555481507.0,,,,,2311382664.0,261923814.0,18321571736.0,25848685034.0,12447655383.0,1640517533.0,,,,,,2324707202.0,,,,3218502310.0,2893234175.0
136190.604,,,,34224138352.0,59933836016.0,2873812849.0,52827116002.0,,,,,,,18141158503.0,8277116078.0,8037104649.0,15513688275.0,12399631658.0,,355836.0,5014617020.0,10909.0,,
136190.801,3203199496.0,774715656.0,1555484417.0,,,,,2311390351.0,261924295.0,18321621360.0,25848712477.0,12447725034.0,1640525482.0,,,,,,2324714428.0,,,,3218509301.0,2893236895.0
136190.804,,,,34224244526.0,59934006519.0,2873818582.0,52827209078.0,,,,,,,18141188956.0,8277127120.0,8037117653.0,15513726501.0,12399685198.0,,355836.0,5014627094.0,10909.0,,
136191.001,3203207119.0,774716902.0,1555487227.0,,,,,2311401025.0,261924710.0,18321681803.0,25848748861.0,12447778499.0,1640532644.0,,,,,,2324721188.0,,,,3218516137.0,2893241165.0
136191.011,,,,34224367527.0,59934221193.0,2873825393.0,52827334123.0,,,,,,,18141220339.0,8277137952.0,8037131145.0,15513768138.0,12399741736.0,,355836.0,5014637439.0,10909.0,,
136191.203,3203214597.0,774718258.0,1555490019.0,,,,,2311410217.0,261925147.0,18321743389.0,25848781226.0,12447831832.0,1640540315.0,,,,,,2324727873.0,,,,3218523171.0,2893249395.0
136191.207,,,,34224451898.0,59934395817.0,2873831369.0,52827430558.0,,,,,,,18141250226.0,8277148418.0,8037143806.0,15513807226.0,12399788956.0,,355836.0,5014647254.0,10909.0,,
136191.402,3203222348.0,774719531.0,1555492493.0,,,,,2311420116.0,261925567.0,18321791451.0,25848812927.0,12447885493.0,1640549239.0,,,,,,2324734879.0,,,,3218529935.0,2893251465.0
136191.411,,,,34224567029.0,59934576652.0,2873837479.0,52827542926.0,,,,,,,18141281558.0,8277159277.0,8037156928.0,15513842966.0,12399840967.0,,355836.0,5014657287.0,10909.0,,
136191.602,3203229660.0,774720738.0,1555495102.0,,,,,2311430546.0,261926028.0,18321856675.0,25848847372.0,12447932803.0,1640556036.0,,,,,,2324741375.0,,,,3218536829.0,2893254670.0
136191.606,,,,34224649899.0,59934774629.0,2873843914.0,52827665757.0,,,,,,,18141312284.0,8277169688.0,8037169533.0,15513883078.0,12399890197.0,,355836.0,5014667295.0,10909.0,,
136191.802,3203237933.0,774722141.0,1555497952.0,,,,,2311438421.0,261926498.0,18321919932.0,25848876181.0,12448002221.0,1640565382.0,,,,,,2324748627.0,,,,3218544023.0,2893257218.0
136191.808,,,,34224741764.0,59934919461.0,2873849652.0,52827748435.0,,,,,,,18141342606.0,8277180622.0,8037182582.0,15513920938.0,12399941259.0,,355836.0,5014677968.0,10909.0,,
136191.971,3203244176.0,774723213.0,1555500426.0,,,,,2311445372.0,261926860.0,18321961082.0,25848908483.0,12448038302.0,1640569436.0,,,,,,2324754060.0,,,,3218549735.0,2893259280.0
136191.973,,,,34224842971.0,59935077980.0,2873854955.0,52827853074.0,,,,,,,18141368150.0,8277189028.0,8037193340.0,15513949927.0,12399982986.0,,355836.0,5014685849.0,10909.0,,
136192.2,3203254199.0,774724604.0,1555503283.0,,,,,2311458191.0,261927371.0,18322042502.0,25848938615.0,12448101555.0,1640577903.0,,,,,,2324761973.0,,,,3218557728.0,2893263157.0
136192.203,,,,34224944765.0,59935302146.0,2873862349.0,52827979678.0,,,,,,,18141402084.0,8277201409.0,8037208372.0,15514000552.0,12400039806.0,,355836.0,5014698270.0,10909.0,,
136192.4,3203261900.0,774725829.0,1555505947.0,,,,,2311466280.0,261927809.0,18322092708.0,25848979894.0,12448145167.0,1640584281.0,,,,,,2324768650.0,,,,3218566567.0,2893265581.0
136192.405,,,,34225041964.0,59935471480.0,2873868631.0,52828110446.0,,,,,,,18141433035.0,8277212338.0,8037221660.0,15514032841.0,12400092977.0,,355836.0,5014707952.0,10909.0,,
136192.601,3203269425.0,774727085.0,1555508889.0,,,,,2311476916.0,261928228.0,18322158867.0,25849002146.0,12448180595.0,1640588997.0,,,,,,2324774377.0,,,,3218573008.0,2893273037.0
136192.604,,,,34225126896.0,59935679430.0,2873875001.0,52828231168.0,,,,,,,18141463769.0,8277222395.0,8037234633.0,15514071540.0,12400139327.0,,355836.0,5014717414.0,10909.0,,
136192.801,3203277277.0,774728456.0,1555511789.0,,,,,2311480974.0,261928670.0,18322195816.0,25849041837.0,12448236562.0,1640596743.0,,,,,,2324781504.0,,,,3218580127.0,2893276561.0
136192.813,,,,34225178378.0,59935821556.0,2873880691.0,52828331423.0,,,,,,,18141494587.0,8277233469.0,8037248446.0,15514101624.0,12400191627.0,,355836.0,5014728363.0,10909.0,,
136193.001,3203285352.0,774729756.0,1555514385.0,,,,,2311491234.0,261929110.0,18322261035.0,25849069678.0,12448283302.0,1640605216.0,,,,,,2324788506.0,,,,3218588006.0,2893278390.0
136193.005,,,,34225292152.0,59936007897.0,2873886882.0,52828446604.0,,,,,,,18141528991.0,8277243784.0,8037262406.0,15514140961.0,12400269960.0,,355836.0,5014738202.0,10909.0,,
136193.202,3203292839.0,774731069.0,1555517043.0,,,,,2311502731.0,261929531.0,18322328404.0,25849107476.0,12448323533.0,1640611866.0,,,,,,2324795470.0,,,,3218594877.0,2893280967.0
136193.205,,,,34225401803.0,59936188862.0,2873892976.0,52828555845.0,,,,,,,18141559035.0,8277254545.0,8037275811.0,15514182056.0,12400333688.0,,355836.0,5014748365.0,10909.0,,
136193.401,3203300378.0,774732335.0,1555520126.0,,,,,2311509431.0,261929959.0,18322376591.0,25849137184.0,12448383806.0,1640619010.0,,,,,,2324802294.0,,,,3218601886.0,2893285026.0
136193.408,,,,34225490114.0,59936357591.0,2873898896.0,52828661456.0,,,,,,,18141589650.0,8277265470.0,8037289073.0,15514216068.0,12400402341.0,,355836.0,5014758439.0,10909.0,,
136193.601,3203307650.0,774733659.0,1555522880.0,,,,,2311518461.0,261930375.0,18322436212.0,25849168821.0,12448425099.0,1640623723.0,,,,,,2324808808.0,,,,3218608419.0,2893288010.0
136193.606,,,,34225592590.0,59936544930.0,2873905156.0,52828768436.0,,,,,,,18141620121.0,8277275756.0,8037302053.0,15514257448.0,12400464925.0,,355836.0,5014768692.0,10909.0,,
136193.802,3203315667.0,774734974.0,1555525479.0,,,,,2311527859.0,261930829.0,18322492916.0,25849201971.0,12448471535.0,1640631215.0,,,,,,2324815935.0,,,,3218615439.0,2893290463.0
136193.807,,,,34225688959.0,59936706923.0,2873910925.0,52828865266.0,,,,,,,18141650692.0,8277286548.0,8037315200.0,15514298482.0,12400528839.0,,355836.0,5014779431.0,10909.0,,
136194.001,3203323546.0,774736300.0,1555527807.0,,,,,2311536679.0,261931233.0,18322546150.0,25849229303.0,12448511034.0,1640634641.0,,,,,,2324822462.0,,,,3218622317.0,2893298943.0
136194.006,,,,34225799941.0,59936901133.0,2873917183.0,52828999526.0,,,,,,,18141681309.0,8277296923.0,8037328358.0,15514333433.0,12400594990.0,,355836.0,5014788535.0,10909.0,,
136194.204,3203331416.0,774737543.0,1555532436.0,,,,,2311542204.0,261931632.0,18322607171.0,25849270603.0,12448564681.0,1640638786.0,,,,,,2324829193.0,,,,3218629009.0,2893301547.0
136194.208,,,,34225887781.0,59937082543.0,2873923356.0,52829100930.0,,,,,,,18141712114.0,8277307163.0,8037341433.0,15514371147.0,12400660117.0,,355836.0,5014798746.0,10909.0,,
136194.401,3203339053.0,774738805.0,1555535488.0,,,,,2311550820.0,261932044.0,18322657150.0,25849292773.0,12448595192.0,1640643123.0,,,,,,2324835948.0,,,,3218635771.0,2893303678.0
136194.414,,,,34225994396.0,59937260263.0,2873929262.0,52829202615.0,,,,,,,18141742406.0,8277317588.0,8037354856.0,15514403571.0,12400726408.0,,355836.0,5014808399.0,10909.0,,
136194.6,3203345895.0,774740105.0,1555538269.0,,,,,2311560618.0,261932448.0,18322714067.0,25849332973.0,12448632026.0,1640647580.0,,,,,,2324842080.0,,,,3218642127.0,2893305758.0
136194.606,,,,34226088847.0,59937449161.0,2873935156.0,52829324811.0,,,,,,,18141771625.0,8277327325.0,8037367305.0,15514443757.0,12400778549.0,,355836.0,5014818028.0,10909.0,,
136194.802,3203353621.0,774741291.0,1555541037.0,,,,,2311568805.0,261933253.0,18322762483.0,25849350076.0,12448698679.0,1640653454.0,,,,,,2324849143.0,,,,3218649170.0,2893309878.0
136194.804,,,,34226190880.0,59937595729.0,2873940588.0,52829415149.0,,,,,,,18141800265.0,8277337669.0,8037380399.0,15514478858.0,12400830091.0,,355836.0,5014827850.0,10909.0,,
136195.001,3203360555.0,774742483.0,1555543604.0,,,,,2311579485.0,261933660.0,18322818867.0,25849386979.0,12448726393.0,1640656987.0,,,,,,2324854952.0,,,,3218655494.0,2893311404.0
136195.004,,,,34226311508.0,59937803906.0,2873947141.0,52829545809.0,,,,,,,18141829759.0,8277347709.0,8037393603.0,15514516214.0,12400884129.0,,355836.0,5014836939.0,10909.0,,
136195.201,3203367919.0,774743807.0,1555546313.0,,,,,2311588070.0,261934074.0,18322877556.0,25849406063.0,12448772006.0,1640663443.0,,,,,,2324861768.0,,,,3218662175.0,2893313271.0
136195.209,,,,34226410499.0,59937989005.0,2873953164.0,52829665478.0,,,,,,,18141862044.0,8277358940.0,8037406995.0,15514555052.0,12400942533.0,,355836.0,5014847065.0,10909.0,,
136195.402,3203377459.0,774745050.0,1555549312.0,,,,,2311593063.0,261934525.0,18322921540.0,25849446887.0,12448839266.0,1640672636.0,,,,,,2324871738.0,,,,3218669996.0,2893321494.0
136195.405,,,,34226494051.0,59938154367.0,2873959147.0,52829763101.0,,,,,,,18141896553.0,8277374105.0,8037419783.0,15514593135.0,12400999743.0,,355836.0,5014857446.0,10909.0,,
136195.6,3203386094.0,774746200.0,1555552178.0,,,,,2311603170.0,261934923.0,18322983581.0,25849489005.0,12448891889.0,1640678108.0,,,,,,2324879204.0,,,,3218676715.0,2893324447.0
136195.605,,,,34226594157.0,59938355994.0,2873965635.0,52829880039.0,,,,,,,18141931312.0,8277388494.0,8037432787.0,15514636829.0,12401010307.0,,355836.0,5014867490.0,10909.0,,
136195.801,3203394310.0,774747522.0,1555554569.0,,,,,2311613802.0,261935366.0,18323041385.0,25849530978.0,12448955321.0,1640686113.0,,,,,,2324886517.0,,,,3218683465.0,2893327108.0
136195.806,,,,34226708117.0,59938537564.0,2873971989.0,52829996186.0,,,,,,,18141964517.0,8277402982.0,8037445812.0,15514677585.0,12401061766.0,,355836.0,5014877635.0,10909.0,,
136196.002,3203401984.0,774748756.0,1555557113.0,,,,,2311624448.0,261935780.0,18323097868.0,25849572406.0,12449000278.0,1640691197.0,,,,,,2324893151.0,,,,3218689927.0,2893332431.0
136196.004,,,,34226827745.0,59938736570.0,2873978386.0,52830112185.0,,,,,,,18141997919.0,8277416943.0,8037458708.0,15514715504.0,12401061766.0,,355836.0,5014887046.0,10909.0,,
136196.201,3203409190.0,774750103.0,1555559894.0,,,,,2311636295.0,261936192.0,18323168983.0,25849612715.0,12449045769.0,1640696473.0,,,,,,2324899438.0,,,,3218696342.0,2893335054.0
136196.203,,,,34226929728.0,59938942002.0,2873984724.0,52830221663.0,,,,,,,18142031758.0,8277430402.0,8037471700.0,15514755760.0,12401063528.0,,355836.0,5014896520.0,10909.0,,
136196.4,3203416977.0,774751250.0,1555562908.0,,,,,2311642563.0,261936653.0,18323212913.0,25849654351.0,12449116714.0,1640703302.0,,,,,,2324906245.0,,,,3218703124.0,2893337522.0
136196.403,,,,34227025923.0,59939127692.0,2873990877.0,52830319301.0,,,,,,,18142066306.0,8277444208.0,8037484727.0,15514790928.0,12401065574.0,,355836.0,5014906549.0,10909.0,,
136196.603,3203424528.0,774752560.0,1555565614.0,,,,,2311651679.0,261937073.0,18323278519.0,25849695821.0,12449153317.0,1640707838.0,,,,,,2324912363.0,,,,3218709542.0,2893341942.0
136196.607,,,,34227118614.0,59939330542.0,2873997561.0,52830448969.0,,,,,,,18142101614.0,8277458495.0,8037498152.0,15514831926.0,12401090578.0,,355836.0,5014916784.0,10909.0,,
136196.802,3203432984.0,774753851.0,1555568270.0,,,,,2311660146.0,261937539.0,18323340156.0,25849721296.0,12449230217.0,1640718606.0,,,,,,2324920448.0,,,,3218716963.0,2893349904.0
136196.806,,,,34227213534.0,59939476896.0,2874003076.0,52830550438.0,,,,,,,18142132135.0,8277469547.0,8037511267.0,15514868791.0,12401105939.0,,355836.0,5014926570.0,10909.0,,
136197.002,3203440410.0,774755106.0,1555571115.0,,,,,2311670467.0,261937961.0,18323396577.0,25849758746.0,12449267674.0,1640724678.0,,,,,,2324926912.0,,,,3218723785.0,2893351734.0
136197.009,,,,34227322479.0,59939674076.0,2874009588.0,52830678400.0,,,,,,,18142162361.0,8277479546.0,8037524529.0,15514906824.0,12401108705.0,,355836.0,5014936583.0,10909.0,,
136197.204,3203447773.0,774756444.0,1555573911.0,,,,,2311679938.0,261938421.0,18323459713.0,25849777915.0,12449306673.0,1640730767.0,,,,,,2324933282.0,,,,3218732323.0,2893354441.0
136197.207,,,,34227407797.0,59939861535.0,2874015561.0,52830797622.0,,,,,,,18142192594.0,8277489671.0,8037537652.0,15514946621.0,12401109788.0,,355836.0,5014946879.0,10909.0,,
136197.401,3203455769.0,774757695.0,1555576304.0,,,,,2311687395.0,261938821.0,18323510088.0,25849815255.0,12449348154.0,1640735798.0,,,,,,2324940208.0,,,,3218739078.0,2893356775.0
136197.403,,,,34227514515.0,59940039822.0,2874021376.0,52830902231.0,,,,,,,18142222761.0,8277499670.0,8037550627.0,15514981252.0,12401111802.0,,355836.0,5014956580.0,10909.0,,
136197.601,3203463120.0,774758929.0,1555578843.0,,,,,2311696732.0,261939221.0,18323567687.0,25849843703.0,12449389751.0,1640739517.0,,,,,,2324948296.0,,,,3218746277.0,2893359898.0
136197.61,,,,34227614314.0,59940242638.0,2874028056.0,52831033857.0,,,,,,,18142257044.0,8277512948.0,8037564062.0,15515022685.0,12401112682.0,,355836.0,5014967068.0,10909.0,,
136197.804,3203472888.0,774760265.0,1555581712.0,,,,,2311701739.0,261939667.0,18323617614.0,25849878792.0,12449438849.0,1640749079.0,,,,,,2324956702.0,,,,3218753873.0,2893361693.0
136197.808,,,,34227691009.0,59940427173.0,2874033961.0,52831143665.0,,,,,,,18142293804.0,8277526105.0,8037577805.0,15515059486.0,12401135945.0,,355836.0,5014977379.0,10909.0,,
136198.002,3203481960.0,774761522.0,1555584159.0,,,,,2311709853.0,261940081.0,18323671012.0,25849917521.0,12449478262.0,1640754431.0,,,,,,2324966136.0,,,,3218761446.0,2893364723.0
136198.009,,,,34227778097.0,59940626461.0,2874040396.0,52831269572.0,,,,,,,18142331642.0,8277540805.0,8037591471.0,15515096567.0,12401155734.0,,355836.0,5014987383.0,10909.0,,
136198.202,3203490518.0,774762765.0,1555586793.0,,,,,2311720044.0,261940498.0,18323729008.0,25849959157.0,12449515459.0,1640757641.0,,,,,,2324972203.0,,,,3218767702.0,2893372782.0
136198.204,,,,34227890183.0,59940824689.0,2874046593.0,52831377643.0,,,,,,,18142364361.0,8277554199.0,8037604319.0,15515135771.0,12401156926.0,,355836.0,5014996786.0,10909.0,,
136198.401,3203498468.0,774764067.0,1555589758.0,,,,,2311728762.0,261940982.0,18323784103.0,25849999899.0,12449588451.0,1640765147.0,,,,,,2324979210.0,,,,3218774509.0,2893378605.0
136198.407,,,,34228010557.0,59941006022.0,2874052779.0,52831481558.0,,,,,,,18142398183.0,8277568447.0,8037617409.0,15515174017.0,12401158329.0,,355836.0,5015006588.0,10909.0,,
136198.602,3203505317.0,774765312.0,1555592405.0,,,,,2311739813.0,261941431.0,18323847721.0,25850040889.0,12449631606.0,1640770037.0,,,,,,2324985602.0,,,,3218781052.0,2893382161.0
136198.605,,,,34228107423.0,59941213498.0,2874059136.0,52831602825.0,,,,,,,18142431789.0,8277582333.0,8037630271.0,15515215275.0,12401159044.0,,355836.0,5015016448.0,10909.0,,
136198.8,3203513013.0,774766566.0,1555594807.0,,,,,2311748578.0,261941873.0,18323907482.0,25850080797.0,12449697378.0,1640775929.0,,,,,,2324992316.0,,,,3218787611.0,2893384519.0
136198.806,,,,34228204361.0,59941374890.0,2874064854.0,52831710148.0,,,,,,,18142465680.0,8277596403.0,8037643569.0,15515255095.0,12401175356.0,,355836.0,5015026698.0,10909.0,,
136198.975,3203520398.0,774767537.0,1555597372.0,,,,,2311757394.0,261942263.0,18323953494.0,25850117428.0,12449771083.0,1640782027.0,,,,,,2324998631.0,,,,3218793647.0,2893386999.0
136198.978,,,,34228299676.0,59941546311.0,2874070369.0,52831817770.0,,,,,,,18142494968.0,8277608690.0,8037654736.0,15515287572.0,12401175469.0,,355836.0,5015035190.0,10909.0,,
136199.202,3203529571.0,774769062.0,1555600703.0,,,,,2311768434.0,261942779.0,18324019742.0,25850164016.0,12449839833.0,1640790746.0,,,,,,2325006990.0,,,,3218801496.0,2893390134.0
136199.206,,,,34228411840.0,59941771308.0,2874077820.0,52831930856.0,,,,,,,18142533239.0,8277624802.0,8037669643.0,15515332138.0,12401177326.0,,355836.0,5015046658.0,10909.0,,
136199.401,3203537758.0,774770379.0,1555603324.0,,,,,2311778086.0,261943225.0,18324086394.0,25850201336.0,12449926381.0,1640798707.0,,,,,,2325014312.0,,,,3218808397.0,2893392937.0
