timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
16099.401,379837727.0,91852701.0,183979640.0,,,,,246944825.0,30542259.0,2109975190.0,3050582601.0,992879332.0,162440337.0,,,,,,272532468.0,,,,387634994.0,344429587.0
16099.404,,,,3766787602.0,7506494826.0,341240199.0,6038038471.0,,,,,,,2147021655.0,972487952.0,945638967.0,1794958876.0,1505759772.0,,22139.0,579311699.0,10909.0,,
16099.601,379845028.0,91854045.0,183982261.0,,,,,246948984.0,30542712.0,2110021002.0,3050607628.0,992925961.0,162445575.0,,,,,,272539434.0,,,,387641703.0,344433679.0
16099.604,,,,3766847187.0,7506684958.0,341246172.0,6038118530.0,,,,,,,2147052802.0,972498146.0,945651323.0,1794992862.0,1505828324.0,,22139.0,579320848.0,10909.0,,
16099.801,379852504.0,91855225.0,183984985.0,,,,,246953149.0,30543135.0,2110068641.0,3050638908.0,992960318.0,162451905.0,,,,,,272545435.0,,,,387648033.0,344437403.0
16099.804,,,,3766884880.0,7506883952.0,341252264.0,6038201673.0,,,,,,,2147082609.0,972508143.0,945663842.0,1795026630.0,1505896413.0,,22139.0,579330267.0,10909.0,,
16100.001,379859602.0,91856408.0,183990703.0,,,,,246957836.0,30543550.0,2110119477.0,3050661087.0,993003633.0,162457148.0,,,,,,272551944.0,,,,387654510.0,344444345.0
16100.004,,,,3766926783.0,7507081124.0,341258181.0,6038276883.0,,,,,,,2147112501.0,972518499.0,945676445.0,1795061226.0,1505963059.0,,22139.0,579339475.0,10909.0,,
16100.202,379866420.0,91857693.0,183993336.0,,,,,246962274.0,30543962.0,2110167800.0,3050693994.0,993037686.0,162461993.0,,,,,,272558364.0,,,,387661010.0,344450521.0
16100.205,,,,3766991005.0,7507274901.0,341264151.0,6038353177.0,,,,,,,2147142776.0,972529036.0,945689237.0,1795096095.0,1506032388.0,,22139.0,579348444.0,10909.0,,
16100.379,379873290.0,91858747.0,183995730.0,,,,,246966492.0,30544331.0,2110215578.0,3050715016.0,993091628.0,162466939.0,,,,,,272564131.0,,,,387666840.0,344452855.0
16100.382,,,,3767039664.0,7507442563.0,341269419.0,6038420866.0,,,,,,,2147169478.0,972538292.0,945700230.0,1795127353.0,1506091030.0,,22139.0,579356768.0,10909.0,,
16100.602,379881680.0,91860220.0,183999099.0,,,,,246970979.0,30544804.0,2110270129.0,3050752270.0,993145816.0,162473752.0,,,,,,272571989.0,,,,387674338.0,344455279.0
16100.612,,,,3767085505.0,7507669746.0,341276288.0,6038506204.0,,,,,,,2147204285.0,972550523.0,945714968.0,1795166029.0,1506158828.0,,22139.0,579367504.0,10909.0,,
16100.802,379888721.0,91861373.0,184002013.0,,,,,246975238.0,30545211.0,2110316799.0,3050771674.0,993174992.0,162478040.0,,,,,,272578179.0,,,,387680728.0,344459142.0
16100.809,,,,3767130615.0,7507865930.0,341282383.0,6038578369.0,,,,,,,2147234361.0,972560980.0,945727471.0,1795202520.0,1506207900.0,,22139.0,579376722.0,10909.0,,
16101.0,379895392.0,91862559.0,184004893.0,,,,,246980042.0,30545617.0,2110368869.0,3050807457.0,993205813.0,162481935.0,,,,,,272583861.0,,,,387686843.0,344461371.0
16101.003,,,,3767176388.0,7508062306.0,341288255.0,6038656728.0,,,,,,,2147263351.0,972570817.0,945739866.0,1795236546.0,1506270845.0,,22139.0,579385421.0,10909.0,,
16101.202,379902767.0,91863808.0,184007460.0,,,,,246984930.0,30546079.0,2110422777.0,3050826259.0,993255487.0,162486792.0,,,,,,272590825.0,,,,387693914.0,344464192.0
16101.213,,,,3767238591.0,7508266692.0,341294419.0,6038743686.0,,,,,,,2147295320.0,972581858.0,945753249.0,1795272915.0,1506335449.0,,22139.0,579395340.0,10909.0,,
16101.401,379909666.0,91865065.0,184010108.0,,,,,246989934.0,30546473.0,2110467975.0,3050861518.0,993291846.0,162492620.0,,,,,,272597292.0,,,,387700481.0,344471428.0
16101.403,,,,3767283969.0,7508446034.0,341299938.0,6038811849.0,,,,,,,2147323711.0,972591923.0,945765461.0,1795304617.0,1506388648.0,,22139.0,579404142.0,10909.0,,
16101.601,379917116.0,91866236.0,184012962.0,,,,,246994417.0,30546889.0,2110518199.0,3050878528.0,993337525.0,162497620.0,,,,,,272603581.0,,,,387707052.0,344476041.0
16101.606,,,,3767323656.0,7508641520.0,341305931.0,6038896351.0,,,,,,,2147354410.0,972602594.0,945778473.0,1795340257.0,1506444734.0,,22139.0,579413595.0,10909.0,,
16101.804,379923667.0,91867498.0,184015809.0,,,,,246998907.0,30547303.0,2110568558.0,3050917523.0,993368177.0,162500750.0,,,,,,272610477.0,,,,387713704.0,344478749.0
16101.823,,,,3767392136.0,7508850033.0,341312417.0,6038987110.0,,,,,,,2147387273.0,972613876.0,945792237.0,1795378016.0,1506490018.0,,22139.0,579423500.0,10909.0,,
16102.003,379930651.0,91868764.0,184018576.0,,,,,247003108.0,30547712.0,2110615858.0,3050935635.0,993387910.0,162503803.0,,,,,,272617078.0,,,,387720089.0,344481501.0
16102.005,,,,3767437150.0,7509026818.0,341317723.0,6039053795.0,,,,,,,2147414936.0,972623143.0,945803810.0,1795409318.0,1506495056.0,,22139.0,579431846.0,10909.0,,
16102.201,379937674.0,91870021.0,184021427.0,,,,,247006880.0,30548124.0,2110660517.0,3050972616.0,993420960.0,162509263.0,,,,,,272623269.0,,,,387726689.0,344485519.0
16102.204,,,,3767476854.0,7509220168.0,341323434.0,6039147446.0,,,,,,,2147445335.0,972632963.0,945816481.0,1795443466.0,1506528064.0,,22139.0,579440910.0,10909.0,,
16102.402,379944234.0,91871288.0,184024045.0,,,,,247011397.0,30548528.0,2110709434.0,3050990805.0,993461572.0,162513253.0,,,,,,272629735.0,,,,387733211.0,344487502.0
16102.405,,,,3767524751.0,7509405236.0,341329340.0,6039218408.0,,,,,,,2147475752.0,972643128.0,945829245.0,1795477664.0,1506559416.0,,22139.0,579450244.0,10909.0,,
16102.602,379951778.0,91872498.0,184026855.0,,,,,247015385.0,30548925.0,2110751784.0,3051023638.0,993484299.0,162516685.0,,,,,,272636495.0,,,,387739765.0,344490019.0
16102.605,,,,3767571799.0,7509591923.0,341335001.0,6039291556.0,,,,,,,2147505655.0,972653201.0,945841925.0,1795510192.0,1506580522.0,,22139.0,579459169.0,10909.0,,
16102.802,379958615.0,91873750.0,184029239.0,,,,,247019491.0,30549327.0,2110796248.0,3051044789.0,993509739.0,162519128.0,,,,,,272642820.0,,,,387746330.0,344496496.0
16102.805,,,,3767620818.0,7509783192.0,341340898.0,6039366483.0,,,,,,,2147535488.0,972663003.0,945854523.0,1795542982.0,1506603418.0,,22139.0,579468046.0,10909.0,,
16103.001,379965608.0,91875032.0,184031636.0,,,,,247023758.0,30549738.0,2110843805.0,3051077788.0,993541762.0,162522447.0,,,,,,272649311.0,,,,387752898.0,344500729.0
16103.004,,,,3767658787.0,7509967531.0,341346789.0,6039450201.0,,,,,,,2147565391.0,972673409.0,945867134.0,1795578448.0,1506651125.0,,22139.0,579477403.0,10909.0,,
16103.201,379973216.0,91876311.0,184034200.0,,,,,247028252.0,30550176.0,2110891657.0,3051100058.0,993579694.0,162527100.0,,,,,,272655789.0,,,,387759396.0,344502703.0
16103.204,,,,3767701729.0,7510156912.0,341352713.0,6039531207.0,,,,,,,2147595587.0,972683671.0,945879490.0,1795612100.0,1506654705.0,,22139.0,579486343.0,10909.0,,
16103.401,379980547.0,91877491.0,184036634.0,,,,,247032231.0,30550572.0,2110937275.0,3051130221.0,993597122.0,162531136.0,,,,,,272661799.0,,,,387765625.0,344506122.0
16103.405,,,,3767741687.0,7510345825.0,341358663.0,6039618636.0,,,,,,,2147627303.0,972693836.0,945892181.0,1795644109.0,1506655984.0,,22139.0,579495312.0,10909.0,,
16103.602,379987430.0,91878671.0,184039278.0,,,,,247036665.0,30550998.0,2110988118.0,3051157249.0,993636474.0,162534364.0,,,,,,272668286.0,,,,387773023.0,344508595.0
16103.608,,,,3767782498.0,7510538256.0,341364795.0,6039703061.0,,,,,,,2147662498.0,972704501.0,945906365.0,1795678647.0,1506702129.0,,22139.0,579504681.0,10909.0,,
16103.801,379994456.0,91879953.0,184041656.0,,,,,247040672.0,30551415.0,2111033618.0,3051187506.0,993678607.0,162538088.0,,,,,,272675001.0,,,,387780499.0,344510835.0
16103.828,,,,3767858409.0,7510749134.0,341371413.0,6039791611.0,,,,,,,2147696355.0,972715817.0,945919985.0,1795713771.0,1506703139.0,,22139.0,579514475.0,10909.0,,
16104.001,380002255.0,91881439.0,184044270.0,,,,,247045035.0,30551839.0,2111083685.0,3051215928.0,993719541.0,162541819.0,,,,,,272681443.0,,,,387787164.0,344514031.0
16104.004,,,,3767902351.0,7510911326.0,341376588.0,6039859561.0,,,,,,,2147722517.0,972724536.0,945930962.0,1795743942.0,1506713713.0,,22139.0,579522409.0,10909.0,,
16104.202,380010359.0,91882706.0,184046631.0,,,,,247048910.0,30552270.0,2111130644.0,3051243416.0,993747223.0,162546892.0,,,,,,272687646.0,,,,387793794.0,344520820.0
16104.205,,,,3767948591.0,7511097127.0,341382429.0,6039943373.0,,,,,,,2147752794.0,972734566.0,945943504.0,1795778158.0,1506714211.0,,22139.0,579531558.0,10909.0,,
16104.404,380016408.0,91883946.0,184048907.0,,,,,247053130.0,30552643.0,2111177483.0,3051275628.0,993761143.0,162549167.0,,,,,,272693921.0,,,,387800254.0,344524479.0
16104.408,,,,3768013038.0,7511294935.0,341388625.0,6040033882.0,,,,,,,2147783560.0,972744999.0,945956244.0,1795811177.0,1506715076.0,,22139.0,579540575.0,10909.0,,
16104.602,380022987.0,91885248.0,184051317.0,,,,,247057413.0,30553052.0,2111225587.0,3051301310.0,993783365.0,162553044.0,,,,,,272700460.0,,,,387806768.0,344527094.0
16104.606,,,,3768073366.0,7511482906.0,341394415.0,6040104289.0,,,,,,,2147813696.0,972755017.0,945968453.0,1795845300.0,1506716099.0,,22139.0,579550132.0,10909.0,,
16104.801,380030239.0,91886461.0,184053915.0,,,,,247061696.0,30553460.0,2111273454.0,3051335615.0,993819514.0,162558060.0,,,,,,272707230.0,,,,387813236.0,344530287.0
16104.803,,,,3768118242.0,7511669800.0,341400146.0,6040194037.0,,,,,,,2147843863.0,972765062.0,945980676.0,1795876570.0,1506717075.0,,22139.0,579559216.0,10909.0,,
16105.0,380037042.0,91887716.0,184056501.0,,,,,247066725.0,30553884.0,2111329865.0,3051356443.0,993860705.0,162561301.0,,,,,,272713210.0,,,,387819588.0,344533109.0
16105.003,,,,3768164027.0,7511854312.0,341406063.0,6040270773.0,,,,,,,2147873614.0,972775023.0,945993109.0,1795910169.0,1506727872.0,,22139.0,579568439.0,10909.0,,
16105.202,380044165.0,91888911.0,184059711.0,,,,,247070731.0,30554302.0,2111375275.0,3051395214.0,993894750.0,162565153.0,,,,,,272720246.0,,,,387826364.0,344535372.0
16105.205,,,,3768206716.0,7512045421.0,341411920.0,6040348657.0,,,,,,,2147904302.0,972785339.0,946005621.0,1795943292.0,1506742061.0,,22139.0,579577906.0,10909.0,,
16105.403,380050441.0,91890181.0,184062755.0,,,,,247075083.0,30554700.0,2111421954.0,3051416340.0,993913492.0,162567644.0,,,,,,272726094.0,,,,387832619.0,344539180.0
16105.406,,,,3768270172.0,7512234307.0,341417751.0,6040432675.0,,,,,,,2147934778.0,972795488.0,946018109.0,1795976774.0,1506752020.0,,22139.0,579586950.0,10909.0,,
16105.601,380057405.0,91891563.0,184065452.0,,,,,247078992.0,30555120.0,2111466284.0,3051456529.0,993950216.0,162572707.0,,,,,,272731999.0,,,,387838775.0,344546225.0
16105.604,,,,3768324616.0,7512431961.0,341423547.0,6040502902.0,,,,,,,2147964426.0,972805447.0,946030411.0,1796009440.0,1506761995.0,,22139.0,579596097.0,10909.0,,
16105.802,380064985.0,91892858.0,184068085.0,,,,,247083441.0,30555529.0,2111514542.0,3051475300.0,993978632.0,162576155.0,,,,,,272737957.0,,,,387845167.0,344550750.0
16105.812,,,,3768382730.0,7512629158.0,341429751.0,6040584544.0,,,,,,,2147995961.0,972816128.0,946043356.0,1796043715.0,1506764984.0,,22139.0,579605366.0,10909.0,,
16106.004,380072254.0,91894134.0,184070632.0,,,,,247087898.0,30555972.0,2111561705.0,3051516403.0,994023990.0,162580314.0,,,,,,272744848.0,,,,387851993.0,344554549.0
16106.007,,,,3768429043.0,7512814908.0,341435509.0,6040650871.0,,,,,,,2148025230.0,972826079.0,946055394.0,1796076966.0,1506774655.0,,22139.0,579614430.0,10909.0,,
16106.205,380079644.0,91895474.0,184073144.0,,,,,247092382.0,30556416.0,2111609677.0,3051536639.0,994071617.0,162586529.0,,,,,,272751404.0,,,,387858505.0,344557101.0
16106.209,,,,3768490365.0,7513016975.0,341441595.0,6040730956.0,,,,,,,2148055845.0,972836370.0,946067991.0,1796113607.0,1506775214.0,,22139.0,579623853.0,10909.0,,
16106.407,380085992.0,91896660.0,184075636.0,,,,,247097113.0,30556823.0,2111664225.0,3051577868.0,994088230.0,162589375.0,,,,,,272756457.0,,,,387864460.0,344561378.0
16106.42,,,,3768546792.0,7513213087.0,341447742.0,6040816549.0,,,,,,,2148087464.0,972846787.0,946081172.0,1796152583.0,1506776505.0,,22139.0,579633332.0,10909.0,,
16106.602,380092107.0,91897789.0,184077939.0,,,,,247101495.0,30557226.0,2111713639.0,3051594332.0,994123580.0,162594458.0,,,,,,272762457.0,,,,387870830.0,344564693.0
16106.605,,,,3768594641.0,7513382975.0,341453181.0,6040889150.0,,,,,,,2148115624.0,972856233.0,946092591.0,1796185829.0,1506776726.0,,22139.0,579642196.0,10909.0,,
16106.803,380099320.0,91898897.0,184080563.0,,,,,247106098.0,30557650.0,2111765783.0,3051631715.0,994164959.0,162600794.0,,,,,,272769134.0,,,,387877128.0,344567361.0
16106.805,,,,3768663436.0,7513571686.0,341459042.0,6040958977.0,,,,,,,2148146324.0,972866463.0,946105195.0,1796219555.0,1506785196.0,,22139.0,579651585.0,10909.0,,
16107.001,380106859.0,91900270.0,184083013.0,,,,,247110762.0,30558080.0,2111815678.0,3051651664.0,994216335.0,162608353.0,,,,,,272775690.0,,,,387883679.0,344573636.0
16107.004,,,,3768712474.0,7513757129.0,341464923.0,6041029931.0,,,,,,,2148176252.0,972876626.0,946117435.0,1796252073.0,1506794788.0,,22139.0,579660955.0,10909.0,,
16107.202,380113880.0,91901405.0,184085732.0,,,,,247115854.0,30558518.0,2111870019.0,3051685711.0,994251280.0,162614863.0,,,,,,272782403.0,,,,387890320.0,344579500.0
16107.207,,,,3768777064.0,7513959039.0,341471073.0,6041113974.0,,,,,,,2148208057.0,972887153.0,946130142.0,1796288079.0,1506801868.0,,22139.0,579670668.0,10909.0,,
16107.387,380119886.0,91902522.0,184088696.0,,,,,247119881.0,30558869.0,2111914982.0,3051703804.0,994271550.0,162620043.0,,,,,,272788449.0,,,,387896305.0,344582085.0
16107.389,,,,3768822727.0,7514132875.0,341476388.0,6041183155.0,,,,,,,2148236249.0,972896488.0,946141383.0,1796318670.0,1506812711.0,,22139.0,579679095.0,10909.0,,
16107.601,380127620.0,91903878.0,184091995.0,,,,,247124830.0,30559302.0,2111973136.0,3051739260.0,994303411.0,162625252.0,,,,,,272795403.0,,,,387903528.0,344584647.0
16107.604,,,,3768875682.0,7514336395.0,341482656.0,6041266430.0,,,,,,,2148268996.0,972907717.0,946154702.0,1796357328.0,1506821824.0,,22139.0,579689280.0,10909.0,,
16107.802,380133362.0,91905094.0,184094824.0,,,,,247129264.0,30559702.0,2112021865.0,3051766201.0,994323302.0,162628629.0,,,,,,272801179.0,,,,387909454.0,344587287.0
16107.812,,,,3768941842.0,7514531849.0,341488834.0,6041350569.0,,,,,,,2148300214.0,972918135.0,946167717.0,1796392008.0,1506833672.0,,22139.0,579698414.0,10909.0,,
16108.003,380140160.0,91906379.0,184097492.0,,,,,247134029.0,30560131.0,2112075374.0,3051795732.0,994361817.0,162633335.0,,,,,,272807889.0,,,,387916246.0,344590780.0
16108.006,,,,3768982009.0,7514708443.0,341494490.0,6041428834.0,,,,,,,2148329726.0,972928084.0,946179873.0,1796425417.0,1506836129.0,,22139.0,579707258.0,10909.0,,
16108.201,380145966.0,91907594.0,184100402.0,,,,,247137628.0,30560524.0,2112117607.0,3051822538.0,994375821.0,162635358.0,,,,,,272813968.0,,,,387922558.0,344592888.0
16108.205,,,,3769033157.0,7514897322.0,341500278.0,6041502408.0,,,,,,,2148359462.0,972938277.0,946192559.0,1796456296.0,1506836473.0,,22139.0,579715746.0,10909.0,,
16108.402,380151989.0,91908807.0,184103803.0,,,,,247141983.0,30560943.0,2112165652.0,3051850478.0,994407235.0,162639216.0,,,,,,272820434.0,,,,387930077.0,344599454.0
16108.411,,,,3769101311.0,7515089556.0,341506174.0,6041585334.0,,,,,,,2148390531.0,972948810.0,946205809.0,1796492410.0,1506838392.0,,22139.0,579725402.0,10909.0,,
16108.608,380160099.0,91910109.0,184106838.0,,,,,247147614.0,30561390.0,2112227369.0,3051882409.0,994456875.0,162645971.0,,,,,,272827716.0,,,,387939036.0,344604876.0
16108.611,,,,3769155238.0,7515276856.0,341511881.0,6041659862.0,,,,,,,2148420727.0,972959288.0,946218458.0,1796527203.0,1506844176.0,,22139.0,579734879.0,10909.0,,
16108.801,380166817.0,91911253.0,184109427.0,,,,,247150789.0,30561768.0,2112264172.0,3051905262.0,994480664.0,162648396.0,,,,,,272834005.0,,,,387945308.0,344607128.0
16108.808,,,,3769211263.0,7515451934.0,341517407.0,6041739668.0,,,,,,,2148450886.0,972969402.0,946231072.0,1796558580.0,1506856500.0,,22139.0,579743699.0,10909.0,,
16109.001,380173878.0,91912451.0,184112076.0,,,,,247155788.0,30562153.0,2112319741.0,3051937336.0,994499541.0,162652456.0,,,,,,272839375.0,,,,387951403.0,344609880.0
16109.007,,,,3769260006.0,7515635599.0,341523242.0,6041826843.0,,,,,,,2148480837.0,972979580.0,946243727.0,1796593446.0,1506867243.0,,22139.0,579752475.0,10909.0,,
16109.201,380180720.0,91913679.0,184114404.0,,,,,247160104.0,30562554.0,2112367657.0,3051960625.0,994537851.0,162657598.0,,,,,,272846269.0,,,,387958047.0,344613200.0
16109.204,,,,3769321888.0,7515819482.0,341529003.0,6041911002.0,,,,,,,2148511349.0,972990240.0,946256198.0,1796624855.0,1506876964.0,,22139.0,579761340.0,10909.0,,
16109.401,380186977.0,91914985.0,184116763.0,,,,,247164766.0,30562954.0,2112418813.0,3051995158.0,994562407.0,162660945.0,,,,,,272852342.0,,,,387964529.0,344615257.0
16109.414,,,,3769374513.0,7516011307.0,341534954.0,6042003331.0,,,,,,,2148542712.0,973001191.0,946269221.0,1796660691.0,1506891944.0,,22139.0,579770471.0,10909.0,,
16109.603,380194146.0,91916225.0,184119275.0,,,,,247169050.0,30563392.0,2112464743.0,3052016111.0,994610330.0,162666428.0,,,,,,272858934.0,,,,387970989.0,344617661.0
16109.608,,,,3769408571.0,7516187607.0,341540562.0,6042076477.0,,,,,,,2148571796.0,973011589.0,946281364.0,1796693529.0,1506899462.0,,22139.0,579779477.0,10909.0,,
16109.801,380200965.0,91917387.0,184122136.0,,,,,247173517.0,30563806.0,2112512559.0,3052049799.0,994650575.0,162671749.0,,,,,,272865590.0,,,,387977466.0,344624179.0
16109.803,,,,3769473039.0,7516374936.0,341546133.0,6042154920.0,,,,,,,2148602021.0,973022210.0,946293520.0,1796723971.0,1506901262.0,,22139.0,579788328.0,10909.0,,
16110.002,380208485.0,91918618.0,184127731.0,,,,,247178338.0,30564249.0,2112565687.0,3052069473.0,994702046.0,162678050.0,,,,,,272872092.0,,,,387984050.0,344629320.0
16110.006,,,,3769545633.0,7516573712.0,341552146.0,6042232862.0,,,,,,,2148632708.0,973033028.0,946306016.0,1796761382.0,1506903051.0,,22139.0,579798402.0,10909.0,,
16110.201,380215399.0,91919900.0,184130422.0,,,,,247182892.0,30564677.0,2112613658.0,3052106651.0,994744398.0,162683001.0,,,,,,272878726.0,,,,387990801.0,344631755.0
16110.204,,,,3769596201.0,7516767225.0,341557955.0,6042309535.0,,,,,,,2148662799.0,973043694.0,946318310.0,1796794496.0,1506903489.0,,22139.0,579807534.0,10909.0,,
16110.401,380221159.0,91921128.0,184133118.0,,,,,247187405.0,30565094.0,2112661225.0,3052123997.0,994769876.0,162686618.0,,,,,,272884598.0,,,,387997191.0,344634799.0
16110.403,,,,3769645572.0,7516957994.0,341563859.0,6042393253.0,,,,,,,2148693205.0,973054247.0,946330635.0,1796828594.0,1506903929.0,,22139.0,579816787.0,10909.0,,
16110.602,380228050.0,91922441.0,184135836.0,,,,,247191993.0,30565484.0,2112710615.0,3052161741.0,994788890.0,162689501.0,,,,,,272890683.0,,,,388003649.0,344637259.0
16110.632,,,,3769693396.0,7517172792.0,341570565.0,6042485075.0,,,,,,,2148727524.0,973066257.0,946344946.0,1796869927.0,1506915475.0,,22139.0,579827490.0,10909.0,,
16110.801,380234597.0,91923654.0,184138751.0,,,,,247196620.0,30565876.0,2112757842.0,3052179711.0,994826695.0,162695845.0,,,,,,272897061.0,,,,388010007.0,344639213.0
16110.808,,,,3769751275.0,7517337076.0,341575665.0,6042556014.0,,,,,,,2148754601.0,973075697.0,946355946.0,1796897399.0,1506926925.0,,22139.0,579835021.0,10909.0,,
16111.001,380241334.0,91924900.0,184141616.0,,,,,247201698.0,30566279.0,2112813914.0,3052215811.0,994852830.0,162699491.0,,,,,,272902906.0,,,,388016444.0,344641842.0
16111.003,,,,3769797533.0,7517524115.0,341581347.0,6042634787.0,,,,,,,2148783651.0,973085864.0,946368197.0,1796932625.0,1506935778.0,,22139.0,579843825.0,10909.0,,
16111.2,380248721.0,91926155.0,184144521.0,,,,,247206203.0,30566694.0,2112860902.0,3052233292.0,994894627.0,162704597.0,,,,,,272909711.0,,,,388022925.0,344649401.0
16111.215,,,,3769867904.0,7517716799.0,341587339.0,6042721099.0,,,,,,,2148815653.0,973096771.0,946381447.0,1796967875.0,1506944371.0,,22139.0,579853563.0,10909.0,,
16111.402,380255903.0,91927323.0,184147525.0,,,,,247211155.0,30567103.0,2112916795.0,3052270447.0,994924386.0,162708473.0,,,,,,272915488.0,,,,388029255.0,344653231.0
16111.406,,,,3769923605.0,7517896271.0,341592986.0,6042799832.0,,,,,,,2148844369.0,973106742.0,946393477.0,1797002082.0,1506948557.0,,22139.0,579862650.0,10909.0,,
16111.601,380262496.0,91928551.0,184150664.0,,,,,247215222.0,30567521.0,2112966088.0,3052290451.0,994953907.0,162712829.0,,,,,,272921601.0,,,,388035460.0,344655886.0
16111.603,,,,3769975933.0,7518077661.0,341598493.0,6042869914.0,,,,,,,2148874898.0,973118266.0,946405755.0,1797034478.0,1506960718.0,,22139.0,579871559.0,10909.0,,
