timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
124125.603,,,,30553495641.0,54295172239.0,2606024604.0,46935825872.0,,,,,,,16491433006.0,7542464577.0,7321140565.0,13960866223.0,11512880524.0,,311294.0,4555737451.0,10909.0,,
124125.801,2912413298.0,706595088.0,1417205792.0,,,,,2069904247.0,238825348.0,16582112248.0,23558831314.0,11058160494.0,1468577032.0,,,,,,2112439142.0,,,,2933499509.0,2644452878.0
124125.803,,,,30553608542.0,54295364234.0,2606031131.0,46935944395.0,,,,,,,16491464200.0,7542475194.0,7321154052.0,13960909624.0,11512881853.0,,311294.0,4555748325.0,10909.0,,
124126.001,2912421419.0,706596262.0,1417208388.0,,,,,2069913557.0,238825744.0,16582172058.0,23558863698.0,11058196986.0,1468584784.0,,,,,,2112446529.0,,,,2933506813.0,2644456253.0
124126.005,,,,30553732392.0,54295541266.0,2606037260.0,46936050968.0,,,,,,,16491496058.0,7542485762.0,7321167521.0,13960957186.0,11512892780.0,,311294.0,4555758967.0,10909.0,,
124126.202,2912428962.0,706597594.0,1417211320.0,,,,,2069923658.0,238826138.0,16582237041.0,23558894128.0,11058221558.0,1468589304.0,,,,,,2112452981.0,,,,2933513537.0,2644458133.0
124126.207,,,,30553864354.0,54295751538.0,2606044145.0,46936172652.0,,,,,,,16491528930.0,7542496044.0,7321181175.0,13961005321.0,11512894960.0,,311294.0,4555769723.0,10909.0,,
124126.401,2912437583.0,706598857.0,1417214088.0,,,,,2069932884.0,238826551.0,16582300381.0,23558936641.0,11058280010.0,1468598259.0,,,,,,2112462308.0,,,,2933521249.0,2644460425.0
124126.406,,,,30553972581.0,54295935902.0,2606050306.0,46936279535.0,,,,,,,16491564678.0,7542509722.0,7321194420.0,13961049854.0,11512901592.0,,311294.0,4555780756.0,10909.0,,
124126.601,2912447007.0,706600184.0,1417216809.0,,,,,2069944654.0,238826933.0,16582366112.0,23558979088.0,11058342565.0,1468604240.0,,,,,,2112471973.0,,,,2933528996.0,2644463775.0
124126.611,,,,30554130056.0,54296138575.0,2606057071.0,46936418694.0,,,,,,,16491603800.0,7542524984.0,7321208209.0,13961100895.0,11512917767.0,,311294.0,4555791527.0,10909.0,,
124126.802,2912455479.0,706601472.0,1417219398.0,,,,,2069956236.0,238827356.0,16582436902.0,23559022335.0,11058389940.0,1468610384.0,,,,,,2112478172.0,,,,2933535356.0,2644467859.0
124126.812,,,,30554272757.0,54296342125.0,2606063743.0,46936552838.0,,,,,,,16491641236.0,7542539712.0,7321221686.0,13961153439.0,11512929007.0,,311294.0,4555802788.0,10909.0,,
124127.001,2912463535.0,706602655.0,1417222179.0,,,,,2069963726.0,238827774.0,16582482026.0,23559065246.0,11058427442.0,1468617219.0,,,,,,2112486014.0,,,,2933542176.0,2644473584.0
124127.004,,,,30554375721.0,54296494921.0,2606069373.0,46936643528.0,,,,,,,16491675734.0,7542553917.0,7321234709.0,13961188515.0,11512938760.0,,311294.0,4555812672.0,10909.0,,
124127.201,2912471079.0,706603829.0,1417224950.0,,,,,2069974204.0,238828172.0,16582542727.0,23559108630.0,11058455663.0,1468619948.0,,,,,,2112492934.0,,,,2933548732.0,2644478810.0
124127.21,,,,30554527810.0,54296704178.0,2606076267.0,46936779755.0,,,,,,,16491713258.0,7542568595.0,7321248483.0,13961235623.0,11512942259.0,,311294.0,4555823109.0,10909.0,,
124127.401,2912479246.0,706605146.0,1417227890.0,,,,,2069982425.0,238828615.0,16582594326.0,23559152802.0,11058509756.0,1468626473.0,,,,,,2112500343.0,,,,2933555598.0,2644481935.0
124127.411,,,,30554665330.0,54296856175.0,2606081825.0,46936862647.0,,,,,,,16491748520.0,7542583120.0,7321262172.0,13961278110.0,11512945805.0,,311294.0,4555833833.0,10909.0,,
124127.601,2912486881.0,706606308.0,1417231049.0,,,,,2069990408.0,238828980.0,16582640498.0,23559196911.0,11058522560.0,1468629461.0,,,,,,2112506505.0,,,,2933561839.0,2644484464.0
124127.604,,,,30554810342.0,54297027473.0,2606087857.0,46936980745.0,,,,,,,16491783559.0,7542596757.0,7321275133.0,13961319188.0,11512948023.0,,311294.0,4555842907.0,10909.0,,
124127.762,2912489841.0,706607254.0,1417233648.0,,,,,2069994983.0,238829255.0,16582675288.0,23559232036.0,11058522644.0,1468629461.0,,,,,,2112507315.0,,,,2933564929.0,2644486131.0
124127.765,,,,30554936210.0,54297164815.0,2606092786.0,46937093674.0,,,,,,,16491811860.0,7542607555.0,7321285859.0,13961350312.0,11512948915.0,,311294.0,4555850212.0,10909.0,,
124128.001,2912497943.0,706608815.0,1417236974.0,,,,,2070004204.0,238829748.0,16582733052.0,23559278705.0,11058568822.0,1468635222.0,,,,,,2112513683.0,,,,2933572120.0,2644489673.0
124128.003,,,,30555087027.0,54297330043.0,2606099540.0,46937222893.0,,,,,,,16491849429.0,7542621210.0,7321302023.0,13961392848.0,11512963205.0,,311294.0,4555862216.0,10909.0,,
124128.202,2912504973.0,706610164.0,1417239672.0,,,,,2070014775.0,238830194.0,16582794112.0,23559302106.0,11058615795.0,1468640374.0,,,,,,2112520194.0,,,,2933578820.0,2644492045.0
124128.208,,,,30555218590.0,54297530732.0,2606106103.0,46937342776.0,,,,,,,16491881569.0,7542631662.0,7321315669.0,13961444547.0,11512971685.0,,311294.0,4555872970.0,10909.0,,
124128.401,2912513075.0,706611437.0,1417242139.0,,,,,2070023644.0,238830644.0,16582853150.0,23559337276.0,11058691661.0,1468649145.0,,,,,,2112527572.0,,,,2933585888.0,2644497688.0
124128.405,,,,30555345158.0,54297670879.0,2606111527.0,46937431546.0,,,,,,,16491911973.0,7542642225.0,7321328765.0,13961482769.0,11512985206.0,,311294.0,4555883106.0,10909.0,,
124128.604,2912521380.0,706612699.0,1417244772.0,,,,,2070031975.0,238831075.0,16582903069.0,23559366581.0,11058748090.0,1468655995.0,,,,,,2112535235.0,,,,2933593124.0,2644503270.0
124128.607,,,,30555467675.0,54297856186.0,2606118026.0,46937549917.0,,,,,,,16491944370.0,7542653648.0,7321342293.0,13961523436.0,11512997130.0,,311294.0,4555893438.0,10909.0,,
124128.804,2912530249.0,706613972.0,1417247931.0,,,,,2070040379.0,238831500.0,16582971595.0,23559411734.0,11058800474.0,1468664307.0,,,,,,2112545277.0,,,,2933601072.0,2644506007.0
124128.806,,,,30555574681.0,54298056439.0,2606124435.0,46937663806.0,,,,,,,16491982124.0,7542669740.0,7321355674.0,13961570785.0,11513000994.0,,311294.0,4555904810.0,10909.0,,
124129.002,2912539021.0,706615256.0,1417250752.0,,,,,2070048804.0,238831941.0,16583029130.0,23559446146.0,11058879030.0,1468673420.0,,,,,,2112553639.0,,,,2933608450.0,2644508510.0
124129.005,,,,30555706760.0,54298248378.0,2606130968.0,46937765151.0,,,,,,,16492017441.0,7542683389.0,7321368827.0,13961614690.0,11513008787.0,,311294.0,4555915709.0,10909.0,,
124129.205,2912548015.0,706616591.0,1417253533.0,,,,,2070059672.0,238832363.0,16583091763.0,23559492433.0,11058923745.0,1468680471.0,,,,,,2112564152.0,,,,2933617333.0,2644512486.0
124129.212,,,,30555851502.0,54298463466.0,2606137995.0,46937897288.0,,,,,,,16492057765.0,7542699719.0,7321382882.0,13961664607.0,11513010772.0,,311294.0,4555927113.0,10909.0,,
124129.401,2912556421.0,706617862.0,1417256414.0,,,,,2070067835.0,238832779.0,16583153819.0,23559538773.0,11058989934.0,1468687426.0,,,,,,2112571162.0,,,,2933624009.0,2644514909.0
124129.405,,,,30555985758.0,54298623803.0,2606143658.0,46937996462.0,,,,,,,16492093404.0,7542714438.0,7321396137.0,13961705110.0,11513012545.0,,311294.0,4555936862.0,10909.0,,
124129.601,2912564471.0,706619096.0,1417259068.0,,,,,2070077563.0,238833212.0,16583210551.0,23559582381.0,11059034925.0,1468693385.0,,,,,,2112578523.0,,,,2933631788.0,2644517743.0
124129.605,,,,30556133157.0,54298821973.0,2606150225.0,46938133296.0,,,,,,,16492131724.0,7542729645.0,7321409764.0,13961751464.0,11513014152.0,,311294.0,4555947166.0,10909.0,,
124129.801,2912572789.0,706620467.0,1417261630.0,,,,,2070088030.0,238833648.0,16583278967.0,23559628109.0,11059092350.0,1468700422.0,,,,,,2112585067.0,,,,2933639241.0,2644523551.0
124129.803,,,,30556239667.0,54299018357.0,2606156667.0,46938260704.0,,,,,,,16492168659.0,7542744626.0,7321423140.0,13961799989.0,11513029030.0,,311294.0,4555957887.0,10909.0,,
124130.002,2912581462.0,706621924.0,1417264232.0,,,,,2070094805.0,238834113.0,16583332587.0,23559674275.0,11059169389.0,1468710913.0,,,,,,2112592856.0,,,,2933646128.0,2644529053.0
124130.005,,,,30556318282.0,54299162465.0,2606162431.0,46938361563.0,,,,,,,16492204807.0,7542759715.0,7321436609.0,13961842485.0,11513036886.0,,311294.0,4555969402.0,10909.0,,
124130.201,2912589033.0,706623169.0,1417266870.0,,,,,2070104403.0,238834525.0,16583390232.0,23559719704.0,11059218168.0,1468717518.0,,,,,,2112600002.0,,,,2933652799.0,2644531225.0
124130.203,,,,30556452997.0,54299359216.0,2606168938.0,46938486083.0,,,,,,,16492242278.0,7542774433.0,7321449992.0,13961889246.0,11513039689.0,,311294.0,4555979640.0,10909.0,,
124130.4,2912596964.0,706624406.0,1417270198.0,,,,,2070113249.0,238834975.0,16583450675.0,23559765551.0,11059292601.0,1468725950.0,,,,,,2112607167.0,,,,2933659629.0,2644534457.0
124130.403,,,,30556580097.0,54299532525.0,2606174829.0,46938571389.0,,,,,,,16492278359.0,7542789617.0,7321463335.0,13961933675.0,11513050505.0,,311294.0,4555989893.0,10909.0,,
124130.603,2912605234.0,706625707.0,1417273283.0,,,,,2070122517.0,238835375.0,16583501616.0,23559811533.0,11059341936.0,1468733081.0,,,,,,2112614830.0,,,,2933666667.0,2644536730.0
124130.61,,,,30556701126.0,54299727797.0,2606181430.0,46938692250.0,,,,,,,16492310356.0,7542800271.0,7321476988.0,13961971542.0,11513068303.0,,311294.0,4556000275.0,10909.0,,
124130.802,2912612740.0,706626964.0,1417276025.0,,,,,2070131955.0,238835798.0,16583562103.0,23559835031.0,11059394403.0,1468739810.0,,,,,,2112620860.0,,,,2933673084.0,2644539674.0
124130.808,,,,30556785081.0,54299913057.0,2606187702.0,46938808180.0,,,,,,,16492340004.0,7542810861.0,7321490134.0,13962011835.0,11513089758.0,,311294.0,4556010343.0,10909.0,,
124131.001,2912620651.0,706628201.0,1417278567.0,,,,,2070141271.0,238836244.0,16583616962.0,23559874719.0,11059471398.0,1468747068.0,,,,,,2112627961.0,,,,2933680249.0,2644542964.0
124131.022,,,,30556896929.0,54300094148.0,2606194017.0,46938909061.0,,,,,,,16492371868.0,7542822219.0,7321504481.0,13962049606.0,11513148271.0,,311294.0,4556021886.0,10909.0,,
124131.202,2912628272.0,706629444.0,1417281046.0,,,,,2070152202.0,238836620.0,16583687328.0,23559901810.0,11059512708.0,1468753051.0,,,,,,2112635402.0,,,,2933687279.0,2644548575.0
124131.223,,,,30556987829.0,54300298340.0,2606200553.0,46939039268.0,,,,,,,16492404700.0,7542834036.0,7321517897.0,13962090482.0,11513200819.0,,311294.0,4556031736.0,10909.0,,
124131.402,2912637253.0,706630672.0,1417284050.0,,,,,2070159410.0,238837028.0,16583737751.0,23559947550.0,11059561589.0,1468760350.0,,,,,,2112645971.0,,,,2933695277.0,2644554992.0
124131.404,,,,30557065803.0,54300456530.0,2606205962.0,46939133303.0,,,,,,,16492438127.0,7542848731.0,7321530090.0,13962123544.0,11513246739.0,,311294.0,4556041607.0,10909.0,,
124131.605,2912646673.0,706631999.0,1417286929.0,,,,,2070169676.0,238837468.0,16583799038.0,23559989636.0,11059621378.0,1468767019.0,,,,,,2112655959.0,,,,2933703295.0,2644557541.0
124131.676,,,,30557207868.0,54300728526.0,2606214665.0,46939288057.0,,,,,,,16492486382.0,7542869494.0,7321548269.0,13962179791.0,11513319139.0,,311294.0,4556055988.0,10909.0,,
124131.802,2912655786.0,706633240.0,1417289430.0,,,,,2070178299.0,238837881.0,16583858723.0,23560034146.0,11059666507.0,1468773854.0,,,,,,2112665857.0,,,,2933711002.0,2644561625.0
124132.001,2912664590.0,706634531.0,1417292151.0,,,,,2070190383.0,238838382.0,16583936654.0,23560079465.0,11059775070.0,1468784133.0,,,,,,2112673558.0,,,,2933717921.0,2644565108.0
124132.004,,,,30557365281.0,54301049056.0,2606225274.0,46939464618.0,,,,,,,16492546388.0,7542894622.0,7321569949.0,13962249310.0,11513402062.0,,311294.0,4556073783.0,10909.0,,
124132.202,2912672746.0,706635756.0,1417296745.0,,,,,2070199606.0,238838803.0,16583993912.0,23560124574.0,11059818698.0,1468789702.0,,,,,,2112681194.0,,,,2933724739.0,2644568886.0
124132.204,,,,30557483579.0,54301252755.0,2606231788.0,46939602359.0,,,,,,,16492583238.0,7542909859.0,7321583328.0,13962286943.0,11513453124.0,,311294.0,4556083997.0,10909.0,,
124132.401,2912680690.0,706637002.0,1417299655.0,,,,,2070205499.0,238839241.0,16584046346.0,23560169727.0,11059886057.0,1468797538.0,,,,,,2112688161.0,,,,2933731523.0,2644573863.0
124132.406,,,,30557569309.0,54301427290.0,2606237974.0,46939706706.0,,,,,,,16492619177.0,7542925300.0,7321596863.0,13962333472.0,11513504913.0,,311294.0,4556094839.0,10909.0,,
124132.601,2912688700.0,706638209.0,1417302674.0,,,,,2070216336.0,238839668.0,16584117109.0,23560216315.0,11059944621.0,1468807294.0,,,,,,2112695645.0,,,,2933738431.0,2644580696.0
124132.606,,,,30557673708.0,54301628630.0,2606244455.0,46939820558.0,,,,,,,16492655780.0,7542940536.0,7321610211.0,13962375087.0,11513557764.0,,311294.0,4556105293.0,10909.0,,
124132.802,2912696064.0,706639596.0,1417305613.0,,,,,2070226233.0,238840070.0,16584186007.0,23560261591.0,11059988502.0,1468813318.0,,,,,,2112701806.0,,,,2933744751.0,2644585529.0
124132.804,,,,30557775048.0,54301829917.0,2606250881.0,46939944345.0,,,,,,,16492690899.0,7542955125.0,7321623374.0,13962415246.0,11513607097.0,,311294.0,4556115004.0,10909.0,,
124133.002,2912704500.0,706640967.0,1417308025.0,,,,,2070234087.0,238840508.0,16584237101.0,23560305811.0,11060049251.0,1468819253.0,,,,,,2112709507.0,,,,2933751644.0,2644588792.0
124133.005,,,,30557869504.0,54302010433.0,2606257065.0,46940046824.0,,,,,,,16492725327.0,7542969460.0,7321636621.0,13962455202.0,11513658344.0,,311294.0,4556126013.0,10909.0,,
124133.201,2912712070.0,706642347.0,1417310497.0,,,,,2070245322.0,238840933.0,16584298729.0,23560328226.0,11060102565.0,1468825206.0,,,,,,2112716337.0,,,,2933758440.0,2644590810.0
124133.218,,,,30557988510.0,54302227115.0,2606264099.0,46940184600.0,,,,,,,16492758001.0,7542980681.0,7321650647.0,13962498927.0,11513714243.0,,311294.0,4556136618.0,10909.0,,
124133.401,2912720073.0,706643548.0,1417313581.0,,,,,2070253703.0,238841396.0,16584350126.0,23560368326.0,11060186346.0,1468833393.0,,,,,,2112723312.0,,,,2933765474.0,2644593547.0
124133.405,,,,30558077582.0,54302388540.0,2606269917.0,46940278993.0,,,,,,,16492786598.0,7542990532.0,7321663005.0,13962535102.0,11513760168.0,,311294.0,4556146777.0,10909.0,,
124133.604,2912727519.0,706644773.0,1417316664.0,,,,,2070263557.0,238841823.0,16584410035.0,23560395042.0,11060239994.0,1468839662.0,,,,,,2112730207.0,,,,2933772442.0,2644596461.0
124133.617,,,,30558189737.0,54302600948.0,2606276718.0,46940403638.0,,,,,,,16492823019.0,7543001843.0,7321677908.0,13962576981.0,11513829087.0,,311294.0,4556157376.0,10909.0,,
124133.801,2912735068.0,706646002.0,1417319413.0,,,,,2070273190.0,238842216.0,16584476768.0,23560435033.0,11060277154.0,1468844510.0,,,,,,2112737815.0,,,,2933779319.0,2644598570.0
124133.812,,,,30558280784.0,54302797046.0,2606283066.0,46940514094.0,,,,,,,16492857495.0,7543013501.0,7321691669.0,13962616053.0,11513906517.0,,311294.0,4556167750.0,10909.0,,
124134.002,2912744595.0,706647254.0,1417322077.0,,,,,2070280909.0,238842671.0,16584546155.0,23560479301.0,11060341379.0,1468855044.0,,,,,,2112748220.0,,,,2933787066.0,2644603683.0
124134.009,,,,30558371275.0,54302952174.0,2606288674.0,46940598634.0,,,,,,,16492892363.0,7543028374.0,7321704902.0,13962654878.0,11513971260.0,,311294.0,4556178333.0,10909.0,,
124134.201,2912752952.0,706648545.0,1417324773.0,,,,,2070291034.0,238843085.0,16584603338.0,23560514179.0,11060383661.0,1468861181.0,,,,,,2112754183.0,,,,2933801896.0,2644609488.0
124134.204,,,,30558489212.0,54303150641.0,2606294700.0,46940728608.0,,,,,,,16492922731.0,7543038745.0,7321717900.0,13962694833.0,11514037854.0,,311294.0,4556188692.0,10909.0,,
124134.401,2912761336.0,706649827.0,1417327200.0,,,,,2070299300.0,238843506.0,16584674628.0,23560544427.0,11060433283.0,1468867163.0,,,,,,2112760826.0,,,,2933821596.0,2644612029.0
124134.407,,,,30558574307.0,54303344509.0,2606300923.0,46940844430.0,,,,,,,16492954262.0,7543049468.0,7321731267.0,13962739492.0,11514105903.0,,311294.0,4556201069.0,10909.0,,
124134.602,2912770276.0,706651187.0,1417329844.0,,,,,2070311021.0,238843933.0,16584744523.0,23560573635.0,11060488505.0,1468876799.0,,,,,,2112767737.0,,,,2933829484.0,2644616363.0
124134.606,,,,30558674127.0,54303531451.0,2606307137.0,46940953415.0,,,,,,,16492985086.0,7543059931.0,7321744443.0,13962785425.0,11514165930.0,,311294.0,4556211508.0,10909.0,,
124134.766,2912776583.0,706652268.0,1417332382.0,,,,,2070318354.0,238844276.0,16584800355.0,23560602530.0,11060523954.0,1468881142.0,,,,,,2112772847.0,,,,2933835070.0,2644617908.0
124134.769,,,,30558742774.0,54303701779.0,2606312463.0,46941051064.0,,,,,,,16493010504.0,7543068270.0,7321755239.0,13962819769.0,11514219738.0,,311294.0,4556219943.0,10909.0,,
124135.001,2912786318.0,706653767.0,1417335947.0,,,,,2070327711.0,238844803.0,16584867817.0,23560634650.0,11060597256.0,1468891483.0,,,,,,2112781435.0,,,,2933843589.0,2644621804.0
124135.004,,,,30558837256.0,54303905615.0,2606319380.0,46941176315.0,,,,,,,16493047418.0,7543081181.0,7321770776.0,13962862321.0,11514295006.0,,311294.0,4556232096.0,10909.0,,
124135.201,2912794046.0,706655031.0,1417338807.0,,,,,2070338935.0,238845199.0,16584931613.0,23560674114.0,11060637948.0,1468897638.0,,,,,,2112788347.0,,,,2933850443.0,2644623684.0
124135.203,,,,30558950444.0,54304106656.0,2606325828.0,46941308793.0,,,,,,,16493078515.0,7543091657.0,7321784273.0,13962903033.0,11514359014.0,,311294.0,4556242856.0,10909.0,,
124135.401,2912801911.0,706656238.0,1417341596.0,,,,,2070346681.0,238845656.0,16584980536.0,23560695404.0,11060719661.0,1468905525.0,,,,,,2112794925.0,,,,2933857413.0,2644629129.0
124135.408,,,,30559026893.0,54304277185.0,2606331907.0,46941404848.0,,,,,,,16493109362.0,7543102725.0,7321797690.0,13962938810.0,11514417073.0,,311294.0,4556253290.0,10909.0,,
124135.601,2912810249.0,706657439.0,1417344381.0,,,,,2070355285.0,238846134.0,16585033916.0,23560737882.0,11060794204.0,1468912705.0,,,,,,2112802061.0,,,,2933864308.0,2644634521.0
124135.604,,,,30559123994.0,54304455581.0,2606337827.0,46941513225.0,,,,,,,16493138882.0,7543113240.0,7321810651.0,13962973619.0,11514465309.0,,311294.0,4556262942.0,10909.0,,
124135.802,2912816842.0,706658678.0,1417346957.0,,,,,2070363747.0,238846527.0,16585088572.0,23560759743.0,11060826262.0,1468917237.0,,,,,,2112808394.0,,,,2933870851.0,2644636952.0
124135.805,,,,30559209364.0,54304644252.0,2606344300.0,46941638574.0,,,,,,,16493169771.0,7543123704.0,7321823762.0,13963014556.0,11514521077.0,,311294.0,4556273313.0,10909.0,,
124136.001,2912824687.0,706659864.0,1417349491.0,,,,,2070373711.0,238846955.0,16585144607.0,23560800412.0,11060888443.0,1468926206.0,,,,,,2112815566.0,,,,2933878019.0,2644638853.0
124136.004,,,,30559309243.0,54304809369.0,2606349991.0,46941732937.0,,,,,,,16493199675.0,7543134288.0,7321836823.0,13963050470.0,11514559155.0,,311294.0,4556283455.0,10909.0,,
124136.201,2912832078.0,706661134.0,1417351955.0,,,,,2070384209.0,238847340.0,16585201597.0,23560824951.0,11060929434.0,1468930685.0,,,,,,2112821648.0,,,,2933884303.0,2644642074.0
124136.204,,,,30559406469.0,54305010038.0,2606356399.0,46941858992.0,,,,,,,16493230716.0,7543144899.0,7321850117.0,13963090956.0,11514594997.0,,311294.0,4556293639.0,10909.0,,
124136.401,2912839248.0,706662335.0,1417354646.0,,,,,2070393482.0,238847747.0,16585253958.0,23560865299.0,11060988224.0,1468937007.0,,,,,,2112828623.0,,,,2933891234.0,2644643594.0
124136.409,,,,30559516916.0,54305175324.0,2606362357.0,46941963379.0,,,,,,,16493260591.0,7543155866.0,7321863787.0,13963127379.0,11514617434.0,,311294.0,4556303997.0,10909.0,,
124136.602,2912847635.0,706663643.0,1417357718.0,,,,,2070399555.0,238848181.0,16585308614.0,23560893420.0,11061043307.0,1468943986.0,,,,,,2112835935.0,,,,2933898417.0,2644645518.0
124136.605,,,,30559598501.0,54305354991.0,2606368476.0,46942081603.0,,,,,,,16493292243.0,7543166216.0,7321876741.0,13963161859.0,11514617866.0,,311294.0,4556313751.0,10909.0,,
124136.803,2912856063.0,706664928.0,1417360702.0,,,,,2070408404.0,238848617.0,16585375574.0,23560925148.0,11061107411.0,1468953634.0,,,,,,2112842545.0,,,,2933905438.0,2644651744.0
124136.809,,,,30559693472.0,54305561310.0,2606375181.0,46942202990.0,,,,,,,16493325445.0,7543176768.0,7321890274.0,13963204752.0,11514618990.0,,311294.0,4556324393.0,10909.0,,
124137.003,2912864278.0,706666270.0,1417363746.0,,,,,2070419141.0,238849069.0,16585434900.0,23560957383.0,11061174597.0,1468962120.0,,,,,,2112850051.0,,,,2933912535.0,2644657108.0
124137.006,,,,30559787254.0,54305742571.0,2606381713.0,46942294808.0,,,,,,,16493355220.0,7543187570.0,7321903347.0,13963245078.0,11514619642.0,,311294.0,4556334668.0,10909.0,,
