timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
129620.203,3044915377.0,737567115.0,1480097622.0,,,,,2180220551.0,249320295.0,17377013298.0,24600429666.0,11694038098.0,1547233095.0,,,,,,2209193343.0,,,,3062237518.0,2757382753.0
129620.205,,,,32231414679.0,56864746415.0,2728006649.0,49622979664.0,,,,,,,17241885146.0,7876589142.0,7646994627.0,14670280849.0,11900886202.0,,329074.0,4764702649.0,10909.0,,
129620.401,3044922655.0,737568363.0,1480100116.0,,,,,2180230078.0,249320701.0,17377073876.0,24600445898.0,11694083753.0,1547239753.0,,,,,,2209199766.0,,,,3062243953.0,2757420684.0
129620.403,,,,32231510238.0,56864951599.0,2728013047.0,49623097569.0,,,,,,,17241915593.0,7876599337.0,7647007521.0,14670320992.0,11900897631.0,,329074.0,4764713693.0,10909.0,,
129620.601,3044931068.0,737569678.0,1480102685.0,,,,,2180239292.0,249321124.0,17377132399.0,24600483948.0,11694147243.0,1547248832.0,,,,,,2209206965.0,,,,3062250867.0,2757454281.0
129620.625,,,,32231620004.0,56865149513.0,2728019853.0,49623217055.0,,,,,,,17241950096.0,7876611029.0,7647022034.0,14670362108.0,11900908535.0,,329074.0,4764726001.0,10909.0,,
129620.802,3044938330.0,737571027.0,1480105147.0,,,,,2180250539.0,249321556.0,17377189377.0,24600500959.0,11694192318.0,1547253478.0,,,,,,2209213494.0,,,,3062257643.0,2757486691.0
129620.807,,,,32231717891.0,56865329996.0,2728025777.0,49623326219.0,,,,,,,17241977414.0,7876619996.0,7647034018.0,14670399635.0,11900909375.0,,329074.0,4764735499.0,10909.0,,
129621.001,3044946286.0,737572391.0,1480107621.0,,,,,2180259136.0,249322015.0,17377245679.0,24600535737.0,11694262225.0,1547260747.0,,,,,,2209220702.0,,,,3062264898.0,2757505924.0
129621.003,,,,32231803685.0,56865508921.0,2728031576.0,49623423248.0,,,,,,,17242006803.0,7876630333.0,7647046733.0,14670440641.0,11900910726.0,,329074.0,4764745462.0,10909.0,,
129621.201,3044954105.0,737573598.0,1480110615.0,,,,,2180269153.0,249322439.0,17377299808.0,24600557972.0,11694328096.0,1547266514.0,,,,,,2209227658.0,,,,3062271882.0,2757508536.0
129621.205,,,,32231904638.0,56865712304.0,2728038107.0,49623548661.0,,,,,,,17242037463.0,7876640574.0,7647060004.0,14670479055.0,11900917398.0,,329074.0,4764755280.0,10909.0,,
129621.401,3044960986.0,737574924.0,1480113550.0,,,,,2180276715.0,249322846.0,17377351489.0,24600590549.0,11694360935.0,1547270327.0,,,,,,2209234095.0,,,,3062278470.0,2757510748.0
129621.405,,,,32231984338.0,56865901836.0,2728044441.0,49623670204.0,,,,,,,17242067601.0,7876650846.0,7647073188.0,14670517711.0,11900923826.0,,329074.0,4764764748.0,10909.0,,
129621.602,3044969234.0,737576167.0,1480116434.0,,,,,2180285251.0,249323305.0,17377408045.0,24600614062.0,11694435425.0,1547277945.0,,,,,,2209241435.0,,,,3062285591.0,2757512748.0
129621.608,,,,32232080888.0,56866084422.0,2728050541.0,49623789769.0,,,,,,,17242099250.0,7876661771.0,7647086646.0,14670555833.0,11900925556.0,,329074.0,4764775141.0,10909.0,,
129621.807,3044978000.0,737577552.0,1480119045.0,,,,,2180291402.0,249323740.0,17377465487.0,24600655705.0,11694493935.0,1547283286.0,,,,,,2209250935.0,,,,3062293456.0,2757519376.0
129621.809,,,,32232137083.0,56866281002.0,2728057048.0,49623908919.0,,,,,,,17242135559.0,7876676613.0,7647099707.0,14670593687.0,11900926442.0,,329074.0,4764785730.0,10909.0,,
129622.0,3044986337.0,737578811.0,1480121583.0,,,,,2180298427.0,249324165.0,17377525010.0,24600694826.0,11694553046.0,1547290335.0,,,,,,2209258582.0,,,,3062300136.0,2757524042.0
129622.004,,,,32232224498.0,56866460916.0,2728063235.0,49624019487.0,,,,,,,17242169916.0,7876690712.0,7647112264.0,14670632662.0,11900927850.0,,329074.0,4764796119.0,10909.0,,
129622.202,3044993549.0,737579960.0,1480124003.0,,,,,2180310273.0,249324570.0,17377583740.0,24600735328.0,11694586772.0,1547295925.0,,,,,,2209265814.0,,,,3062309602.0,2757526727.0
129622.208,,,,32232351642.0,56866663157.0,2728069830.0,49624141180.0,,,,,,,17242204593.0,7876704810.0,7647125788.0,14670673699.0,11900931542.0,,329074.0,4764806049.0,10909.0,,
129622.401,3045000758.0,737581155.0,1480126765.0,,,,,2180316840.0,249325004.0,17377633614.0,24600776919.0,11694634469.0,1547301052.0,,,,,,2209272337.0,,,,3062316023.0,2757530154.0
129622.405,,,,32232427177.0,56866850371.0,2728076103.0,49624244141.0,,,,,,,17242238898.0,7876718736.0,7647138531.0,14670710625.0,11900939995.0,,329074.0,4764815859.0,10909.0,,
129622.6,3045008140.0,737582493.0,1480129982.0,,,,,2180326995.0,249325463.0,17377692904.0,24600815854.0,11694703387.0,1547307111.0,,,,,,2209279269.0,,,,3062322728.0,2757532189.0
129622.609,,,,32232538079.0,56867034630.0,2728082313.0,49624362624.0,,,,,,,17242273400.0,7876732943.0,7647151843.0,14670751341.0,11900944500.0,,329074.0,4764825633.0,10909.0,,
129622.802,3045015429.0,737583807.0,1480132818.0,,,,,2180338710.0,249325900.0,17377765165.0,24600856941.0,11694747449.0,1547313019.0,,,,,,2209286383.0,,,,3062329542.0,2757534874.0
129622.808,,,,32232653059.0,56867234069.0,2728088479.0,49624475135.0,,,,,,,17242306603.0,7876746361.0,7647164777.0,14670792547.0,11900946154.0,,329074.0,4764835319.0,10909.0,,
129623.001,3045022867.0,737585107.0,1480135669.0,,,,,2180347146.0,249326333.0,17377815340.0,24600896989.0,11694799007.0,1547318521.0,,,,,,2209293273.0,,,,3062336017.0,2757539629.0
129623.004,,,,32232744202.0,56867388510.0,2728094840.0,49624554550.0,,,,,,,17242339144.0,7876760372.0,7647177500.0,14670825677.0,11900947842.0,,329074.0,4764845145.0,10909.0,,
129623.201,3045029910.0,737586294.0,1480138212.0,,,,,2180355815.0,249326764.0,17377867325.0,24600919009.0,11694842158.0,1547323461.0,,,,,,2209300321.0,,,,3062342728.0,2757545134.0
129623.206,,,,32232863272.0,56867581438.0,2728101281.0,49624683118.0,,,,,,,17242370888.0,7876771134.0,7647190726.0,14670863527.0,11900958408.0,,329074.0,4764855123.0,10909.0,,
129623.401,3045036463.0,737587554.0,1480140735.0,,,,,2180363613.0,249327156.0,17377924642.0,24600956948.0,11694882941.0,1547327483.0,,,,,,2209306438.0,,,,3062349149.0,2757550549.0
129623.404,,,,32232939261.0,56867766285.0,2728107407.0,49624793350.0,,,,,,,17242400826.0,7876781230.0,7647203660.0,14670899273.0,11900968000.0,,329074.0,4764865146.0,10909.0,,
129623.601,3045044552.0,737588914.0,1480143388.0,,,,,2180372606.0,249327614.0,17377977070.0,24600974907.0,11694955498.0,1547335810.0,,,,,,2209313690.0,,,,3062356154.0,2757555521.0
129623.61,,,,32233043281.0,56867949327.0,2728113586.0,49624886140.0,,,,,,,17242430701.0,7876791560.0,7647216945.0,14670935391.0,11900985510.0,,329074.0,4764875110.0,10909.0,,
129623.801,3045052450.0,737590267.0,1480145994.0,,,,,2180382265.0,249328015.0,17378042363.0,24601010327.0,11695000951.0,1547341179.0,,,,,,2209320620.0,,,,3062363075.0,2757557540.0
129623.806,,,,32233131871.0,56868154412.0,2728120141.0,49625005577.0,,,,,,,17242461463.0,7876801759.0,7647229691.0,14670974982.0,11900990467.0,,329074.0,4764884890.0,10909.0,,
129624.001,3045061047.0,737591555.0,1480148563.0,,,,,2180388748.0,249328458.0,17378092855.0,24601037729.0,11695084183.0,1547348180.0,,,,,,2209329661.0,,,,3062373407.0,2757560679.0
129624.004,,,,32233207604.0,56868324827.0,2728126009.0,49625107141.0,,,,,,,17242494243.0,7876814680.0,7647242798.0,14671011260.0,11900995948.0,,329074.0,4764895047.0,10909.0,,
129624.201,3045069949.0,737592935.0,1480151567.0,,,,,2180396188.0,249328835.0,17378145942.0,24601074185.0,11695124171.0,1547354013.0,,,,,,2209337580.0,,,,3062380356.0,2757563361.0
129624.207,,,,32233285979.0,56868528379.0,2728132444.0,49625235207.0,,,,,,,17242529014.0,7876827875.0,7647255799.0,14671049002.0,11901007402.0,,329074.0,4764904879.0,10909.0,,
129624.401,3045078164.0,737594133.0,1480154701.0,,,,,2180404944.0,249329237.0,17378207981.0,24601115236.0,11695166557.0,1547358947.0,,,,,,2209347162.0,,,,3062388129.0,2757566279.0
129624.405,,,,32233365878.0,56868719254.0,2728138781.0,49625352731.0,,,,,,,17242564857.0,7876842640.0,7647268853.0,14671093682.0,11901020138.0,,329074.0,4764915382.0,10909.0,,
129624.601,3045086384.0,737595477.0,1480157745.0,,,,,2180413509.0,249329666.0,17378256705.0,24601156801.0,11695221443.0,1547364107.0,,,,,,2209354289.0,,,,3062394890.0,2757572361.0
129624.605,,,,32233458686.0,56868909600.0,2728144926.0,49625458850.0,,,,,,,17242599720.0,7876857277.0,7647282007.0,14671130909.0,11901021690.0,,329074.0,4764925011.0,10909.0,,
129624.801,3045093135.0,737596756.0,1480160514.0,,,,,2180424443.0,249330047.0,17378319418.0,24601199826.0,11695241604.0,1547366706.0,,,,,,2209359864.0,,,,3062400989.0,2757577086.0
129624.805,,,,32233566355.0,56869097834.0,2728151466.0,49625595149.0,,,,,,,17242633964.0,7876871210.0,7647295196.0,14671171452.0,11901022131.0,,329074.0,4764935055.0,10909.0,,
129625.003,3045101019.0,737597993.0,1480163210.0,,,,,2180430437.0,249330564.0,17378362649.0,24601243071.0,11695289121.0,1547373444.0,,,,,,2209366889.0,,,,3062407632.0,2757580539.0
129625.007,,,,32233627797.0,56869255235.0,2728156851.0,49625686486.0,,,,,,,17242668312.0,7876885361.0,7647308633.0,14671207314.0,11901038691.0,,329074.0,4764944975.0,10909.0,,
129625.201,3045108260.0,737599146.0,1480165711.0,,,,,2180439693.0,249330963.0,17378419921.0,24601284143.0,11695340837.0,1547378859.0,,,,,,2209373842.0,,,,3062416071.0,2757582701.0
129625.204,,,,32233736367.0,56869443607.0,2728163103.0,49625812472.0,,,,,,,17242703445.0,7876899215.0,7647321397.0,14671244296.0,11901042773.0,,329074.0,4764954300.0,10909.0,,
129625.403,3045115805.0,737600438.0,1480168210.0,,,,,2180447918.0,249331373.0,17378484268.0,24601325458.0,11695382053.0,1547385676.0,,,,,,2209380418.0,,,,3062433011.0,2757585003.0
129625.407,,,,32233818827.0,56869634988.0,2728169743.0,49625936686.0,,,,,,,17242738307.0,7876913074.0,7647334606.0,14671283552.0,11901050553.0,,329074.0,4764964928.0,10909.0,,
129625.601,3045124040.0,737601804.0,1480170687.0,,,,,2180456955.0,249331778.0,17378536803.0,24601365449.0,11695425036.0,1547391852.0,,,,,,2209387539.0,,,,3062457239.0,2757589054.0
129625.606,,,,32233934077.0,56869819932.0,2728175848.0,49626041872.0,,,,,,,17242772380.0,7876926993.0,7647347668.0,14671325238.0,11901061297.0,,329074.0,4764975740.0,10909.0,,
129625.802,3045131365.0,737603038.0,1480173221.0,,,,,2180468181.0,249332216.0,17378599221.0,24601394982.0,11695471529.0,1547396439.0,,,,,,2209394987.0,,,,3062478231.0,2757592500.0
129625.807,,,,32234047346.0,56870029406.0,2728182374.0,49626159559.0,,,,,,,17242805373.0,7876939477.0,7647360795.0,14671365177.0,11901073782.0,,329074.0,4764986337.0,10909.0,,
129626.001,3045138706.0,737604293.0,1480176191.0,,,,,2180476134.0,249332644.0,17378659508.0,24601432454.0,11695543426.0,1547403446.0,,,,,,2209401478.0,,,,3062489544.0,2757598694.0
129626.006,,,,32234128114.0,56870212138.0,2728188389.0,49626274734.0,,,,,,,17242835405.0,7876949442.0,7647373675.0,14671403979.0,11901086124.0,,329074.0,4764996724.0,10909.0,,
129626.201,3045146309.0,737605467.0,1480179350.0,,,,,2180486088.0,249333058.0,17378717343.0,24601447857.0,11695589580.0,1547407617.0,,,,,,2209407942.0,,,,3062496207.0,2757603586.0
129626.204,,,,32234246937.0,56870414010.0,2728194695.0,49626396407.0,,,,,,,17242865552.0,7876959591.0,7647386479.0,14671442350.0,11901106362.0,,329074.0,4765006239.0,10909.0,,
129626.402,3045154406.0,737606816.0,1480182359.0,,,,,2180493936.0,249333499.0,17378777921.0,24601486488.0,11695658928.0,1547415435.0,,,,,,2209414933.0,,,,3062503144.0,2757605680.0
129626.405,,,,32234336484.0,56870615602.0,2728201202.0,49626506579.0,,,,,,,17242896595.0,7876970009.0,7647399730.0,14671483448.0,11901107309.0,,329074.0,4765016942.0,10909.0,,
129626.602,3045163096.0,737608086.0,1480185073.0,,,,,2180504979.0,249333929.0,17378841650.0,24601516918.0,11695708014.0,1547421531.0,,,,,,2209423386.0,,,,3062515108.0,2757608653.0
129626.606,,,,32234451232.0,56870817409.0,2728207609.0,49626618384.0,,,,,,,17242930474.0,7876983255.0,7647412927.0,14671523371.0,11901107587.0,,329074.0,4765027358.0,10909.0,,
129626.801,3045171007.0,737609493.0,1480188038.0,,,,,2180516241.0,249334343.0,17378900633.0,24601553834.0,11695760590.0,1547427698.0,,,,,,2209431193.0,,,,3062522198.0,2757611612.0
129626.807,,,,32234568507.0,56871017448.0,2728214116.0,49626735245.0,,,,,,,17242963126.0,7876996330.0,7647426012.0,14671565247.0,11901109360.0,,329074.0,4765038142.0,10909.0,,
129627.001,3045178216.0,737610703.0,1480190823.0,,,,,2180524931.0,249334771.0,17378950569.0,24601572716.0,11695814835.0,1547433430.0,,,,,,2209438123.0,,,,3062529097.0,2757615124.0
129627.004,,,,32234686265.0,56871187619.0,2728219922.0,49626827536.0,,,,,,,17242992659.0,7877006607.0,7647439007.0,14671608432.0,11901120714.0,,329074.0,4765048602.0,10909.0,,
129627.204,3045185637.0,737611937.0,1480193258.0,,,,,2180535922.0,249335185.0,17379008929.0,24601608149.0,11695857452.0,1547438676.0,,,,,,2209445010.0,,,,3062536113.0,2757617013.0
129627.216,,,,32234803313.0,56871394923.0,2728226684.0,49626957076.0,,,,,,,17243024554.0,7877017625.0,7647452736.0,14671653061.0,11901130159.0,,329074.0,4765059527.0,10909.0,,
129627.401,3045194073.0,737613152.0,1480197839.0,,,,,2180544437.0,249335649.0,17379068565.0,24601631362.0,11695949853.0,1547447837.0,,,,,,2209452243.0,,,,3062543402.0,2757623474.0
129627.404,,,,32234896887.0,56871562847.0,2728232513.0,49627056950.0,,,,,,,17243053901.0,7877027464.0,7647465191.0,14671694284.0,11901139483.0,,329074.0,4765069323.0,10909.0,,
129627.601,3045202374.0,737614404.0,1480200313.0,,,,,2180554003.0,249336086.0,17379132681.0,24601661741.0,11696009862.0,1547454406.0,,,,,,2209459253.0,,,,3062550414.0,2757629144.0
129627.608,,,,32234990789.0,56871739814.0,2728238562.0,49627163290.0,,,,,,,17243084226.0,7877038261.0,7647478606.0,14671732176.0,11901157258.0,,329074.0,4765079599.0,10909.0,,
129627.802,3045209837.0,737615665.0,1480202907.0,,,,,2180564882.0,249336491.0,17379191370.0,24601689173.0,11696038538.0,1547458610.0,,,,,,2209465416.0,,,,3062556804.0,2757630561.0
129627.805,,,,32235095087.0,56871938767.0,2728244991.0,49627293837.0,,,,,,,17243114790.0,7877048227.0,7647491716.0,14671771959.0,11901163258.0,,329074.0,4765089498.0,10909.0,,
129628.003,3045217755.0,737616878.0,1480205535.0,,,,,2180574983.0,249336946.0,17379245992.0,24601716240.0,11696103421.0,1547466488.0,,,,,,2209472334.0,,,,3062563815.0,2757632376.0
129628.007,,,,32235199189.0,56872109198.0,2728250744.0,49627388856.0,,,,,,,17243145002.0,7877058866.0,7647505057.0,14671809689.0,11901175728.0,,329074.0,4765099496.0,10909.0,,
129628.202,3045225037.0,737618034.0,1480208151.0,,,,,2180583133.0,249337309.0,17379294541.0,24601747352.0,11696134739.0,1547469431.0,,,,,,2209478583.0,,,,3062572035.0,2757635224.0
129628.206,,,,32235315828.0,56872309347.0,2728257180.0,49627510616.0,,,,,,,17243174976.0,7877068951.0,7647518118.0,14671852034.0,11901179403.0,,329074.0,4765109178.0,10909.0,,
129628.401,3045232093.0,737619345.0,1480211323.0,,,,,2180589331.0,249337735.0,17379354736.0,24601772011.0,11696178727.0,1547474281.0,,,,,,2209484774.0,,,,3062580334.0,2757637398.0
129628.405,,,,32235396915.0,56872488923.0,2728263413.0,49627637183.0,,,,,,,17243206079.0,7877078799.0,7647531095.0,14671888857.0,11901179896.0,,329074.0,4765119142.0,10909.0,,
129628.609,3045239940.0,737620681.0,1480214532.0,,,,,2180594797.0,249338185.0,17379396947.0,24601808002.0,11696236535.0,1547480271.0,,,,,,2209491885.0,,,,3062591475.0,2757639003.0
129628.612,,,,32235461258.0,56872658878.0,2728269414.0,49627736255.0,,,,,,,17243236240.0,7877089163.0,7647544560.0,14671920481.0,11901183411.0,,329074.0,4765129585.0,10909.0,,
129628.808,3045246657.0,737621932.0,1480217527.0,,,,,2180605143.0,249338591.0,17379463583.0,24601827358.0,11696266656.0,1547483616.0,,,,,,2209498385.0,,,,3062599825.0,2757645339.0
129628.813,,,,32235569307.0,56872861197.0,2728275828.0,49627873163.0,,,,,,,17243267472.0,7877099601.0,7647557578.0,14671961871.0,11901192712.0,,329074.0,4765139685.0,10909.0,,
129629.001,3045253644.0,737623082.0,1480220483.0,,,,,2180611330.0,249339013.0,17379514217.0,24601861224.0,11696314363.0,1547488859.0,,,,,,2209505123.0,,,,3062606361.0,2757650116.0
129629.004,,,,32235649852.0,56872991424.0,2728281081.0,49627955046.0,,,,,,,17243295006.0,7877109279.0,7647569962.0,14671995226.0,11901209682.0,,329074.0,4765149026.0,10909.0,,
129629.2,3045260426.0,737624348.0,1480223299.0,,,,,2180620267.0,249339429.0,17379562303.0,24601878861.0,11696358364.0,1547494135.0,,,,,,2209511679.0,,,,3062612813.0,2757652620.0
129629.203,,,,32235757777.0,56873184939.0,2728287308.0,49628069654.0,,,,,,,17243324969.0,7877119175.0,7647582816.0,14672031775.0,11901212541.0,,329074.0,4765158633.0,10909.0,,
129629.401,3045266030.0,737625555.0,1480226073.0,,,,,2180627485.0,249339762.0,17379614004.0,24601916635.0,11696362191.0,1547494602.0,,,,,,2209516211.0,,,,3062618430.0,2757655927.0
129629.404,,,,32235864798.0,56873346770.0,2728292998.0,49628195783.0,,,,,,,17243355340.0,7877129157.0,7647596040.0,14672067953.0,11901220514.0,,329074.0,4765167617.0,10909.0,,
129629.601,3045271914.0,737626774.0,1480228774.0,,,,,2180632462.0,249340138.0,17379646554.0,24601933421.0,11696375565.0,1547496794.0,,,,,,2209522101.0,,,,3062624851.0,2757658001.0
129629.607,,,,32235989230.0,56873488136.0,2728299054.0,49628281492.0,,,,,,,17243384532.0,7877139265.0,7647609384.0,14672096466.0,11901231530.0,,329074.0,4765177010.0,10909.0,,
129629.801,3045278395.0,737628008.0,1480231348.0,,,,,2180643341.0,249340538.0,17379702003.0,24601971197.0,11696400966.0,1547500614.0,,,,,,2209527940.0,,,,3062631233.0,2757660085.0
129629.804,,,,32236099277.0,56873682164.0,2728305548.0,49628390890.0,,,,,,,17243413289.0,7877148984.0,7647622227.0,14672135362.0,11901242675.0,,329074.0,4765186879.0,10909.0,,
129630.001,3045285257.0,737629272.0,1480233939.0,,,,,2180649360.0,249340953.0,17379751241.0,24601989616.0,11696440374.0,1547505238.0,,,,,,2209534924.0,,,,3062638007.0,2757662933.0
129630.005,,,,32236163436.0,56873843579.0,2728311106.0,49628495806.0,,,,,,,17243444072.0,7877159437.0,7647635211.0,14672172425.0,11901255310.0,,329074.0,4765196778.0,10909.0,,
129630.201,3045292595.0,737630596.0,1480236428.0,,,,,2180658439.0,249341360.0,17379805324.0,24602024747.0,11696487258.0,1547510262.0,,,,,,2209541808.0,,,,3062644949.0,2757670270.0
129630.209,,,,32236271657.0,56874043324.0,2728317356.0,49628621897.0,,,,,,,17243475173.0,7877169867.0,7647648508.0,14672210299.0,11901256885.0,,329074.0,4765206476.0,10909.0,,
129630.401,3045299673.0,737631779.0,1480238950.0,,,,,2180667638.0,249341771.0,17379872399.0,24602047807.0,11696531802.0,1547515374.0,,,,,,2209547842.0,,,,3062651232.0,2757675082.0
129630.404,,,,32236365544.0,56874226925.0,2728323424.0,49628734540.0,,,,,,,17243505312.0,7877179618.0,7647661167.0,14672249595.0,11901260232.0,,329074.0,4765216494.0,10909.0,,
129630.601,3045307060.0,737633123.0,1480241472.0,,,,,2180675669.0,249342192.0,17379924135.0,24602077956.0,11696593023.0,1547521058.0,,,,,,2209555113.0,,,,3062658173.0,2757677404.0
129630.605,,,,32236470308.0,56874407324.0,2728329931.0,49628833283.0,,,,,,,17243535315.0,7877190091.0,7647674317.0,14672287444.0,11901263239.0,,329074.0,4765226654.0,10909.0,,
129630.801,3045313758.0,737634483.0,1480243871.0,,,,,2180686139.0,249342601.0,17379985464.0,24602104026.0,11696624263.0,1547525172.0,,,,,,2209561267.0,,,,3062664665.0,2757680794.0
129630.803,,,,32236574778.0,56874607365.0,2728336111.0,49628962820.0,,,,,,,17243566077.0,7877199944.0,7647687291.0,14672327848.0,11901273994.0,,329074.0,4765236182.0,10909.0,,
129631.002,3045320918.0,737635708.0,1480246510.0,,,,,2180692242.0,249342983.0,17380029633.0,24602132113.0,11696659660.0,1547530053.0,,,,,,2209568106.0,,,,3062671555.0,2757682879.0
129631.005,,,,32236646945.0,56874759427.0,2728341896.0,49629075837.0,,,,,,,17243595665.0,7877210368.0,7647700699.0,14672361616.0,11901289193.0,,329074.0,4765246067.0,10909.0,,
129631.201,3045328555.0,737636974.0,1480249113.0,,,,,2180701138.0,249343389.0,17380088237.0,24602162679.0,11696706535.0,1547536622.0,,,,,,2209574912.0,,,,3062678437.0,2757685163.0
129631.204,,,,32236765372.0,56874936850.0,2728347831.0,49629184386.0,,,,,,,17243626646.0,7877220693.0,7647713721.0,14672396562.0,11901302926.0,,329074.0,4765255688.0,10909.0,,
129631.401,3045335669.0,737638226.0,1480251632.0,,,,,2180713089.0,249343837.0,17380157218.0,24602186115.0,11696746251.0,1547541892.0,,,,,,2209581733.0,,,,3062685110.0,2757688414.0
129631.404,,,,32236881547.0,56875137734.0,2728354173.0,49629294785.0,,,,,,,17243656817.0,7877231174.0,7647726798.0,14672437300.0,11901313503.0,,329074.0,4765265797.0,10909.0,,
