timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
72056.002,1660124259.0,411523679.0,821086853.0,,,,,1042060110.0,137735432.0,9163127089.0,13676988432.0,5258656241.0,749833612.0,,,,,,1198507985.0,,,,1699182506.0,1545740659.0
72056.015,,,,15182700652.0,30107442813.0,1462145375.0,22672892151.0,,,,,,,9405084909.0,4373912853.0,4232482078.0,7422255627.0,7234340937.0,,166058.0,2587026763.0,10909.0,,
72056.204,1660131667.0,411524937.0,821089365.0,,,,,1042068881.0,137735882.0,9163181609.0,13677009353.0,5258702411.0,749839986.0,,,,,,1198515048.0,,,,1699189803.0,1545743759.0
72056.207,,,,15182792419.0,30107582058.0,1462150676.0,22672976664.0,,,,,,,9405112776.0,4373922939.0,4232494884.0,7422290042.0,7234351653.0,,166058.0,2587036632.0,10909.0,,
72056.401,1660139661.0,411526108.0,821091901.0,,,,,1042076156.0,137736314.0,9163230934.0,13677040834.0,5258760885.0,749846864.0,,,,,,1198522255.0,,,,1699196992.0,1545746139.0
72056.404,,,,15182901232.0,30107771377.0,1462156969.0,22673099917.0,,,,,,,9405143600.0,4373933171.0,4232507988.0,7422325539.0,7234371502.0,,166058.0,2587046921.0,10909.0,,
72056.601,1660146995.0,411527417.0,821094816.0,,,,,1042087068.0,137736753.0,9163286702.0,13677066556.0,5258796579.0,749850397.0,,,,,,1198528387.0,,,,1699203489.0,1545748213.0
72056.603,,,,15183015987.0,30107966934.0,1462163516.0,22673215900.0,,,,,,,9405173573.0,4373943297.0,4232521408.0,7422365846.0,7234398194.0,,166058.0,2587057174.0,10909.0,,
72056.801,1660155170.0,411528723.0,821097530.0,,,,,1042094305.0,137737207.0,9163332643.0,13677095411.0,5258869613.0,749858362.0,,,,,,1198535884.0,,,,1699214428.0,1545756690.0
72056.803,,,,15183108642.0,30108119119.0,1462169324.0,22673311774.0,,,,,,,9405202909.0,4373953680.0,4232534957.0,7422398798.0,7234403410.0,,166058.0,2587067853.0,10909.0,,
72057.001,1660162587.0,411530056.0,821100339.0,,,,,1042104098.0,137737637.0,9163390769.0,13677125042.0,5258907156.0,749862745.0,,,,,,1198542561.0,,,,1699221135.0,1545760717.0
72057.004,,,,15183216919.0,30108317549.0,1462175818.0,22673439989.0,,,,,,,9405234244.0,4373963845.0,4232548158.0,7422438129.0,7234410958.0,,166058.0,2587078007.0,10909.0,,
72057.201,1660170327.0,411531335.0,821102958.0,,,,,1042110710.0,137738096.0,9163442424.0,13677150204.0,5258963873.0,749870027.0,,,,,,1198550049.0,,,,1699228450.0,1545763468.0
72057.204,,,,15183291261.0,30108480712.0,1462181646.0,22673548395.0,,,,,,,9405265156.0,4373974311.0,4232561599.0,7422476966.0,7234421643.0,,166058.0,2587088506.0,10909.0,,
72057.402,1660178364.0,411532602.0,821105701.0,,,,,1042119678.0,137738552.0,9163496749.0,13677183914.0,5259027633.0,749877394.0,,,,,,1198557484.0,,,,1699235699.0,1545767155.0
72057.406,,,,15183395836.0,30108675017.0,1462187992.0,22673666122.0,,,,,,,9405295698.0,4373984515.0,4232575097.0,7422511359.0,7234431766.0,,166058.0,2587098768.0,10909.0,,
72057.601,1660185890.0,411533877.0,821108715.0,,,,,1042130533.0,137738983.0,9163561412.0,13677204944.0,5259065855.0,749882095.0,,,,,,1198563915.0,,,,1699242232.0,1545769576.0
72057.604,,,,15183494332.0,30108858316.0,1462194193.0,22673793622.0,,,,,,,9405325684.0,4373994508.0,4232588423.0,7422551726.0,7234431823.0,,166058.0,2587108652.0,10909.0,,
72057.802,1660194065.0,411535120.0,821111889.0,,,,,1042137695.0,137739468.0,9163605175.0,13677243097.0,5259136350.0,749888940.0,,,,,,1198571313.0,,,,1699249391.0,1545773856.0
72057.804,,,,15183567708.0,30109010369.0,1462199995.0,22673889714.0,,,,,,,9405355608.0,4374004693.0,4232601926.0,7422591941.0,7234432876.0,,166058.0,2587119331.0,10909.0,,
72058.001,1660201340.0,411536446.0,821114764.0,,,,,1042147624.0,137739878.0,9163660264.0,13677261519.0,5259164087.0,749892944.0,,,,,,1198577293.0,,,,1699255844.0,1545776344.0
72058.004,,,,15183672386.0,30109214771.0,1462206568.0,22674017692.0,,,,,,,9405386026.0,4374014686.0,4232615184.0,7422630820.0,7234441979.0,,166058.0,2587129435.0,10909.0,,
72058.201,1660208969.0,411537808.0,821118374.0,,,,,1042157501.0,137740325.0,9163710935.0,13677300623.0,5259204445.0,749898801.0,,,,,,1198584618.0,,,,1699262932.0,1545784893.0
72058.204,,,,15183776510.0,30109372848.0,1462212462.0,22674126521.0,,,,,,,9405415891.0,4374024911.0,4232628578.0,7422669352.0,7234446135.0,,166058.0,2587139739.0,10909.0,,
72058.401,1660216539.0,411539188.0,821121777.0,,,,,1042165789.0,137740786.0,9163757372.0,13677318432.0,5259241556.0,749902304.0,,,,,,1198591324.0,,,,1699269574.0,1545787907.0
72058.406,,,,15183875491.0,30109558099.0,1462218801.0,22674242576.0,,,,,,,9405446345.0,4374035243.0,4232642128.0,7422706736.0,7234473717.0,,166058.0,2587150154.0,10909.0,,
72058.602,1660224059.0,411540446.0,821124641.0,,,,,1042175791.0,137741205.0,9163821531.0,13677354745.0,5259295246.0,749906782.0,,,,,,1198597328.0,,,,1699276056.0,1545790839.0
72058.606,,,,15183965375.0,30109755732.0,1462225265.0,22674380804.0,,,,,,,9405476727.0,4374045363.0,4232655344.0,7422749286.0,7234484391.0,,166058.0,2587161114.0,10909.0,,
72058.81,1660232510.0,411541827.0,821127760.0,,,,,1042179338.0,137741763.0,9163871863.0,13677375107.0,5259360434.0,749912307.0,,,,,,1198604798.0,,,,1699286231.0,1545794296.0
72058.813,,,,15184016417.0,30109886453.0,1462230841.0,22674470966.0,,,,,,,9405506690.0,4374056133.0,4232669062.0,7422783255.0,7234494370.0,,166058.0,2587171409.0,10909.0,,
72059.002,1660239239.0,411543135.0,821130381.0,,,,,1042189446.0,137742163.0,9163927087.0,13677406516.0,5259386125.0,749916173.0,,,,,,1198610526.0,,,,1699292487.0,1545797115.0
72059.005,,,,15184130581.0,30110075003.0,1462237038.0,22674608781.0,,,,,,,9405536238.0,4374065738.0,4232681976.0,7422820270.0,7234504355.0,,166058.0,2587180933.0,10909.0,,
72059.2,1660246256.0,411544348.0,821132900.0,,,,,1042195898.0,137742582.0,9163978801.0,13677430186.0,5259427580.0,749922291.0,,,,,,1198617056.0,,,,1699299040.0,1545799481.0
72059.207,,,,15184236853.0,30110233647.0,1462242624.0,22674701085.0,,,,,,,9405566123.0,4374075835.0,4232695282.0,7422854878.0,7234505467.0,,166058.0,2587191048.0,10909.0,,
72059.402,1660254271.0,411545584.0,821135528.0,,,,,1042204495.0,137743025.0,9164031724.0,13677458226.0,5259481093.0,749928720.0,,,,,,1198624091.0,,,,1699306952.0,1545803993.0
72059.406,,,,15184340849.0,30110412732.0,1462249007.0,22674810220.0,,,,,,,9405595804.0,4374086046.0,4232708517.0,7422889102.0,7234520342.0,,166058.0,2587201047.0,10909.0,,
72059.6,1660261322.0,411546819.0,821138229.0,,,,,1042214432.0,137743441.0,9164098510.0,13677487435.0,5259506122.0,749933642.0,,,,,,1198630261.0,,,,1699313478.0,1545813623.0
72059.603,,,,15184433818.0,30110609066.0,1462255345.0,22674924997.0,,,,,,,9405625602.0,4374095948.0,4232721697.0,7422928183.0,7234521101.0,,166058.0,2587211204.0,10909.0,,
72059.801,1660269208.0,411548127.0,821141296.0,,,,,1042222020.0,137743908.0,9164159086.0,13677512213.0,5259564694.0,749941427.0,,,,,,1198637469.0,,,,1699320435.0,1545816456.0
72059.805,,,,15184525711.0,30110761702.0,1462261030.0,22675016543.0,,,,,,,9405655558.0,4374106276.0,4232735275.0,7422964368.0,7234521769.0,,166058.0,2587221334.0,10909.0,,
72060.001,1660276148.0,411549453.0,821144231.0,,,,,1042229455.0,137744333.0,9164212246.0,13677544674.0,5259597935.0,749945008.0,,,,,,1198644076.0,,,,1699327156.0,1545819746.0
72060.009,,,,15184605099.0,30110969610.0,1462267761.0,22675160652.0,,,,,,,9405688147.0,4374116818.0,4232748929.0,7423003698.0,7234531008.0,,166058.0,2587231676.0,10909.0,,
72060.202,1660284205.0,411550687.0,821146910.0,,,,,1042239969.0,137744778.0,9164278845.0,13677564463.0,5259643625.0,749952536.0,,,,,,1198651005.0,,,,1699334198.0,1545822386.0
72060.204,,,,15184714262.0,30111131334.0,1462273450.0,22675265674.0,,,,,,,9405717516.0,4374126621.0,4232761923.0,7423042196.0,7234545574.0,,166058.0,2587241451.0,10909.0,,
72060.401,1660291487.0,411551915.0,821149347.0,,,,,1042245773.0,137745181.0,9164324216.0,13677602848.0,5259668998.0,749957255.0,,,,,,1198657021.0,,,,1699340885.0,1545824819.0
72060.404,,,,15184819571.0,30111316331.0,1462279720.0,22675378769.0,,,,,,,9405749192.0,4374136485.0,4232775341.0,7423076609.0,7234574071.0,,166058.0,2587251215.0,10909.0,,
72060.604,1660295982.0,411553189.0,821152079.0,,,,,1042254737.0,137745560.0,9164375250.0,13677621937.0,5259669501.0,749957321.0,,,,,,1198659232.0,,,,1699345473.0,1545828468.0
72060.606,,,,15184941513.0,30111485450.0,1462286452.0,22675511410.0,,,,,,,9405779112.0,4374145980.0,4232788873.0,7423112332.0,7234584985.0,,166058.0,2587260817.0,10909.0,,
72060.806,1660302880.0,411554465.0,821154963.0,,,,,1042260663.0,137745991.0,9164425781.0,13677660708.0,5259709980.0,749962912.0,,,,,,1198666096.0,,,,1699352654.0,1545831150.0
72060.817,,,,15185040886.0,30111635448.0,1462292522.0,22675614416.0,,,,,,,9405809634.0,4374157072.0,4232802860.0,7423146820.0,7234587734.0,,166058.0,2587271594.0,10909.0,,
72061.001,1660309874.0,411555703.0,821158024.0,,,,,1042268619.0,137746417.0,9164476837.0,13677678563.0,5259744657.0,749967595.0,,,,,,1198672026.0,,,,1699359143.0,1545840309.0
72061.007,,,,15185133689.0,30111826796.0,1462298547.0,22675746316.0,,,,,,,9405839599.0,4374166511.0,4232815595.0,7423182839.0,7234599934.0,,166058.0,2587281073.0,10909.0,,
72061.202,1660317225.0,411556964.0,821160628.0,,,,,1042276091.0,137746878.0,9164527956.0,13677715175.0,5259803936.0,749973655.0,,,,,,1198679108.0,,,,1699366201.0,1545842309.0
72061.206,,,,15185227289.0,30111990701.0,1462304460.0,22675841995.0,,,,,,,9405869573.0,4374176560.0,4232828848.0,7423219767.0,7234601525.0,,166058.0,2587290799.0,10909.0,,
72061.4,1660325443.0,411558275.0,821163281.0,,,,,1042286814.0,137747297.0,9164585555.0,13677735039.0,5259842944.0,749981481.0,,,,,,1198686316.0,,,,1699373227.0,1545845996.0
72061.406,,,,15185332572.0,30112178398.0,1462310690.0,22675952319.0,,,,,,,9405899380.0,4374187184.0,4232842134.0,7423259294.0,7234602135.0,,166058.0,2587301238.0,10909.0,,
72061.604,1660332837.0,411559582.0,821165848.0,,,,,1042298210.0,137747709.0,9164658054.0,13677769738.0,5259881321.0,749987687.0,,,,,,1198692910.0,,,,1699379954.0,1545857506.0
72061.609,,,,15185426398.0,30112380757.0,1462317201.0,22676072863.0,,,,,,,9405929801.0,4374197447.0,4232855643.0,7423303276.0,7234603035.0,,166058.0,2587312565.0,10909.0,,
72061.8,1660340900.0,411560888.0,821168425.0,,,,,1042308228.0,137748117.0,9164715858.0,13677791278.0,5259922991.0,749993943.0,,,,,,1198700080.0,,,,1699386720.0,1545863117.0
72061.803,,,,15185527473.0,30112546071.0,1462323697.0,22676166988.0,,,,,,,9405958757.0,4374207305.0,4232868614.0,7423343593.0,7234619294.0,,166058.0,2587322364.0,10909.0,,
72062.001,1660348165.0,411562131.0,821171189.0,,,,,1042318353.0,137748526.0,9164775193.0,13677821545.0,5259957886.0,749997644.0,,,,,,1198706306.0,,,,1699393395.0,1545873094.0
72062.011,,,,15185637036.0,30112754610.0,1462330290.0,22676302126.0,,,,,,,9405992068.0,4374218088.0,4232882411.0,7423383959.0,7234631485.0,,166058.0,2587333238.0,10909.0,,
72062.201,1660355755.0,411563323.0,821174517.0,,,,,1042324928.0,137748972.0,9164826746.0,13677846199.0,5260016825.0,750004526.0,,,,,,1198713693.0,,,,1699400350.0,1545879204.0
72062.203,,,,15185733756.0,30112923691.0,1462336171.0,22676385775.0,,,,,,,9406021040.0,4374227940.0,4232894977.0,7423420798.0,7234633921.0,,166058.0,2587343377.0,10909.0,,
72062.402,1660363317.0,411564593.0,821177751.0,,,,,1042334668.0,137749392.0,9164880136.0,13677874796.0,5260052830.0,750010760.0,,,,,,1198720640.0,,,,1699407340.0,1545888652.0
72062.407,,,,15185849465.0,30113102821.0,1462342508.0,22676500660.0,,,,,,,9406051652.0,4374238363.0,4232908549.0,7423458254.0,7234645969.0,,166058.0,2587353181.0,10909.0,,
72062.602,1660370945.0,411565863.0,821180715.0,,,,,1042345016.0,137749792.0,9164940532.0,13677902945.0,5260097416.0,750017174.0,,,,,,1198727218.0,,,,1699414204.0,1545895321.0
72062.613,,,,15185943275.0,30113307416.0,1462349135.0,22676622760.0,,,,,,,9406083443.0,4374248928.0,4232922145.0,7423504808.0,7234659687.0,,166058.0,2587363758.0,10909.0,,
72062.803,1660379221.0,411567248.0,821183719.0,,,,,1042353916.0,137750240.0,9164995395.0,13677926877.0,5260136908.0,750024155.0,,,,,,1198734417.0,,,,1699421559.0,1545902190.0
72062.811,,,,15186037449.0,30113472531.0,1462354924.0,22676719690.0,,,,,,,9406113115.0,4374259506.0,4232935267.0,7423542326.0,7234686472.0,,166058.0,2587373841.0,10909.0,,
72063.002,1660387347.0,411568452.0,821186431.0,,,,,1042364066.0,137750664.0,9165055580.0,13677958162.0,5260188000.0,750029918.0,,,,,,1198741303.0,,,,1699428323.0,1545908569.0
72063.004,,,,15186144813.0,30113658507.0,1462361181.0,22676846317.0,,,,,,,9406142863.0,4374269364.0,4232947941.0,7423579138.0,7234741624.0,,166058.0,2587383245.0,10909.0,,
72063.202,1660395094.0,411569752.0,821189167.0,,,,,1042370433.0,137751083.0,9165107509.0,13677978992.0,5260232517.0,750035156.0,,,,,,1198748404.0,,,,1699436245.0,1545914071.0
72063.205,,,,15186224842.0,30113831897.0,1462367134.0,22676939953.0,,,,,,,9406173469.0,4374279633.0,4232961196.0,7423617648.0,7234793461.0,,166058.0,2587393219.0,10909.0,,
72063.403,1660402879.0,411570983.0,821191719.0,,,,,1042378483.0,137751487.0,9165152455.0,13678013978.0,5260251635.0,750041186.0,,,,,,1198755340.0,,,,1699444998.0,1545916724.0
72063.421,,,,15186346665.0,30114033832.0,1462373938.0,22677071129.0,,,,,,,9406206709.0,4374291024.0,4232975652.0,7423656025.0,7234846913.0,,166058.0,2587403808.0,10909.0,,
72063.601,1660410152.0,411572172.0,821194270.0,,,,,1042389355.0,137751883.0,9165217674.0,13678030918.0,5260285713.0,750045126.0,,,,,,1198761464.0,,,,1699451463.0,1545919160.0
72063.603,,,,15186433483.0,30114215267.0,1462379801.0,22677162707.0,,,,,,,9406234191.0,4374300354.0,4232987828.0,7423694552.0,7234895599.0,,166058.0,2587413303.0,10909.0,,
72063.8,1660418280.0,411573445.0,821196812.0,,,,,1042396454.0,137752339.0,9165265342.0,13678068311.0,5260361243.0,750051829.0,,,,,,1198768654.0,,,,1699458648.0,1545927650.0
72063.803,,,,15186529419.0,30114353995.0,1462385507.0,22677255802.0,,,,,,,9406263622.0,4374310758.0,4233000964.0,7423729747.0,7234947311.0,,166058.0,2587423252.0,10909.0,,
72064.001,1660426238.0,411574688.0,821199886.0,,,,,1042404492.0,137752732.0,9165315095.0,13678085873.0,5260384004.0,750055506.0,,,,,,1198775358.0,,,,1699465347.0,1545930708.0
72064.012,,,,15186627359.0,30114565544.0,1462392333.0,22677382059.0,,,,,,,9406300176.0,4374321300.0,4233016136.0,7423769772.0,7235019476.0,,166058.0,2587434195.0,10909.0,,
72064.202,1660435013.0,411575886.0,821203368.0,,,,,1042415469.0,137753172.0,9165380938.0,13678125166.0,5260451541.0,750061435.0,,,,,,1198782206.0,,,,1699472369.0,1545933098.0
72064.205,,,,15186727579.0,30114754831.0,1462398583.0,22677482028.0,,,,,,,9406329724.0,4374331268.0,4233028934.0,7423806151.0,7235087761.0,,166058.0,2587444289.0,10909.0,,
72064.403,1660442818.0,411577253.0,821207306.0,,,,,1042423719.0,137753605.0,9165427647.0,13678143545.0,5260515298.0,750065828.0,,,,,,1198789423.0,,,,1699479234.0,1545935500.0
72064.405,,,,15186839644.0,30114951406.0,1462404866.0,22677594827.0,,,,,,,9406361118.0,4374341563.0,4233042359.0,7423841589.0,7235150558.0,,166058.0,2587454203.0,10909.0,,
72064.603,1660450815.0,411578496.0,821210133.0,,,,,1042432275.0,137754015.0,9165494837.0,13678177815.0,5260546738.0,750069451.0,,,,,,1198795676.0,,,,1699487505.0,1545938835.0
72064.608,,,,15186933767.0,30115160798.0,1462411605.0,22677717164.0,,,,,,,9406391793.0,4374351633.0,4233055762.0,7423881475.0,7235213078.0,,166058.0,2587464838.0,10909.0,,
72064.8,1660458846.0,411579829.0,821212573.0,,,,,1042440319.0,137754440.0,9165552849.0,13678199042.0,5260615506.0,750074962.0,,,,,,1198802669.0,,,,1699494490.0,1545940714.0
72064.803,,,,15187011836.0,30115303398.0,1462417015.0,22677802183.0,,,,,,,9406421325.0,4374361748.0,4233068823.0,7423913271.0,7235276776.0,,166058.0,2587474709.0,10909.0,,
72065.003,1660466684.0,411581166.0,821215193.0,,,,,1042447953.0,137754837.0,9165608731.0,13678232501.0,5260651624.0,750078917.0,,,,,,1198809522.0,,,,1699501367.0,1545943436.0
72065.008,,,,15187095246.0,30115499772.0,1462423461.0,22677944051.0,,,,,,,9406453947.0,4374372484.0,4233082513.0,7423952719.0,7235349635.0,,166058.0,2587485057.0,10909.0,,
72065.201,1660474516.0,411582441.0,821217856.0,,,,,1042456565.0,137755272.0,9165665362.0,13678259194.0,5260707746.0,750084176.0,,,,,,1198816141.0,,,,1699507904.0,1545951278.0
72065.206,,,,15187183069.0,30115677273.0,1462429241.0,22678044393.0,,,,,,,9406482484.0,4374382671.0,4233095516.0,7423993551.0,7235419122.0,,166058.0,2587495133.0,10909.0,,
72065.403,1660482620.0,411583672.0,821220961.0,,,,,1042462271.0,137755862.0,9165712525.0,13678290838.0,5260756674.0,750089815.0,,,,,,1198823467.0,,,,1699514923.0,1545954992.0
72065.406,,,,15187257457.0,30115848672.0,1462435353.0,22678172351.0,,,,,,,9406513361.0,4374392964.0,4233108841.0,7424026618.0,7235483469.0,,166058.0,2587505227.0,10909.0,,
72065.601,1660490335.0,411584885.0,821223831.0,,,,,1042469257.0,137756265.0,9165771596.0,13678322231.0,5260788682.0,750093022.0,,,,,,1198829854.0,,,,1699521411.0,1545957661.0
72065.605,,,,15187338317.0,30116041690.0,1462441703.0,22678301298.0,,,,,,,9406544220.0,4374402972.0,4233121935.0,7424065010.0,7235542710.0,,166058.0,2587515142.0,10909.0,,
72065.801,1660498332.0,411586095.0,821226686.0,,,,,1042477254.0,137756710.0,9165818602.0,13678348531.0,5260845150.0,750097878.0,,,,,,1198837008.0,,,,1699528411.0,1545961117.0
72065.804,,,,15187447940.0,30116181995.0,1462447167.0,22678384684.0,,,,,,,9406574123.0,4374413399.0,4233135239.0,7424098698.0,7235595838.0,,166058.0,2587524619.0,10909.0,,
72066.001,1660506685.0,411587311.0,821229310.0,,,,,1042489330.0,137757157.0,9165884749.0,13678381052.0,5260897697.0,750105609.0,,,,,,1198843486.0,,,,1699535259.0,1545962783.0
72066.004,,,,15187574427.0,30116379996.0,1462453523.0,22678529090.0,,,,,,,9406604588.0,4374423554.0,4233148688.0,7424138204.0,7235649346.0,,166058.0,2587534758.0,10909.0,,
72066.201,1660514400.0,411588575.0,821231797.0,,,,,1042495807.0,137757576.0,9165935154.0,13678407380.0,5260940922.0,750110263.0,,,,,,1198850237.0,,,,1699542228.0,1545965493.0
72066.208,,,,15187625026.0,30116534884.0,1462459359.0,22678621859.0,,,,,,,9406634355.0,4374433781.0,4233162297.0,7424171594.0,7235680909.0,,166058.0,2587545591.0,10909.0,,
72066.401,1660522515.0,411589740.0,821234383.0,,,,,1042501112.0,137758022.0,9165973628.0,13678445496.0,5261010290.0,750116430.0,,,,,,1198857651.0,,,,1699549359.0,1545968120.0
72066.403,,,,15187687173.0,30116707247.0,1462465425.0,22678726059.0,,,,,,,9406663875.0,4374444299.0,4233174894.0,7424204851.0,7235699343.0,,166058.0,2587555417.0,10909.0,,
72066.602,1660529978.0,411591037.0,821236867.0,,,,,1042509905.0,137758429.0,9166036517.0,13678466668.0,5261043893.0,750120292.0,,,,,,1198863967.0,,,,1699555940.0,1545977317.0
72066.61,,,,15187777421.0,30116911417.0,1462471941.0,22678871928.0,,,,,,,9406695305.0,4374454717.0,4233188367.0,7424245542.0,7235733486.0,,166058.0,2587565816.0,10909.0,,
72066.801,1660538215.0,411592348.0,821239307.0,,,,,1042518618.0,137758832.0,9166089200.0,13678506339.0,5261088742.0,750125853.0,,,,,,1198871139.0,,,,1699563030.0,1545979930.0
72066.803,,,,15187873260.0,30117062228.0,1462477309.0,22678936791.0,,,,,,,9406723742.0,4374464818.0,4233201302.0,7424281605.0,7235770828.0,,166058.0,2587575541.0,10909.0,,
72067.001,1660545942.0,411593681.0,821241941.0,,,,,1042528940.0,137759241.0,9166143753.0,13678524067.0,5261127699.0,750129374.0,,,,,,1198877347.0,,,,1699569593.0,1545982180.0
72067.004,,,,15187987840.0,30117267885.0,1462483823.0,22679043886.0,,,,,,,9406753607.0,4374475223.0,4233214518.0,7424321457.0,7235790915.0,,166058.0,2587585305.0,10909.0,,
72067.201,1660553412.0,411594960.0,821244930.0,,,,,1042538132.0,137759682.0,9166198611.0,13678562374.0,5261166844.0,750134476.0,,,,,,1198883888.0,,,,1699576117.0,1545984236.0
72067.205,,,,15188085539.0,30117443603.0,1462490111.0,22679125256.0,,,,,,,9406783114.0,4374485356.0,4233227832.0,7424360397.0,7235816418.0,,166058.0,2587595284.0,10909.0,,
72067.401,1660561546.0,411596215.0,821247755.0,,,,,1042547377.0,137760114.0,9166250494.0,13678579633.0,5261219312.0,750142288.0,,,,,,1198890729.0,,,,1699582840.0,1545986503.0
72067.406,,,,15188184782.0,30117625945.0,1462496275.0,22679215170.0,,,,,,,9406813391.0,4374495736.0,4233240963.0,7424394150.0,7235865042.0,,166058.0,2587605183.0,10909.0,,
72067.601,1660568506.0,411597497.0,821250645.0,,,,,1042557065.0,137760532.0,9166314115.0,13678615910.0,5261244447.0,750145577.0,,,,,,1198896745.0,,,,1699589341.0,1545989656.0
72067.604,,,,15188282173.0,30117815391.0,1462502490.0,22679303009.0,,,,,,,9406843017.0,4374505747.0,4233254050.0,7424437045.0,7235873059.0,,166058.0,2587615238.0,10909.0,,
72067.801,1660576253.0,411598824.0,821253396.0,,,,,1042566060.0,137760981.0,9166373254.0,13678635819.0,5261293171.0,750152167.0,,,,,,1198904116.0,,,,1699596411.0,1545991978.0
