timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
131775.201,3096413893.0,749692929.0,1504927568.0,,,,,2222197729.0,253437241.0,17682061990.0,25010586314.0,11938590011.0,1577445621.0,,,,,,2246506094.0,,,,3113348664.0,2801640514.0
131775.204,,,,32879556582.0,57860739118.0,2775666658.0,50680677495.0,,,,,,,17536272198.0,8008051486.0,7774692183.0,14945907094.0,12056849021.0,,334783.0,4846238215.0,10909.0,,
131775.402,3096422228.0,749694133.0,1504930532.0,,,,,2222208579.0,253437694.0,17682131270.0,25010611271.0,11938624564.0,1577451844.0,,,,,,2246512913.0,,,,3113355685.0,2801643951.0
131775.407,,,,32879676387.0,57860956438.0,2775673736.0,50680844790.0,,,,,,,17536307433.0,8008061706.0,7774706995.0,14945951271.0,12056914517.0,,334783.0,4846249500.0,10909.0,,
131775.603,3096430436.0,749695511.0,1504933606.0,,,,,2222218127.0,253438135.0,17682197879.0,25010635937.0,11938684333.0,1577459324.0,,,,,,2246520410.0,,,,3113363053.0,2801646425.0
131775.608,,,,32879861783.0,57861128589.0,2775680012.0,50680958783.0,,,,,,,17536341849.0,8008072050.0,7774721366.0,14946004221.0,12056930928.0,,334783.0,4846261952.0,10909.0,,
131775.801,3096438490.0,749696795.0,1504936566.0,,,,,2222228396.0,253438559.0,17682267870.0,25010666469.0,11938731496.0,1577465543.0,,,,,,2246527867.0,,,,3113370172.0,2801648377.0
131775.804,,,,32880072009.0,57861349683.0,2775687359.0,50681114457.0,,,,,,,17536376666.0,8008082489.0,7774734917.0,14946070017.0,12056968062.0,,334783.0,4846275380.0,10909.0,,
131776.001,3096446467.0,749698139.0,1504939700.0,,,,,2222238214.0,253438977.0,17682339372.0,25010686957.0,11938765293.0,1577472646.0,,,,,,2246535245.0,,,,3113377404.0,2801653904.0
131776.004,,,,32880306675.0,57861535868.0,2775693952.0,50681226364.0,,,,,,,17536409705.0,8008092871.0,7774748869.0,14946133601.0,12057011847.0,,334783.0,4846288419.0,10909.0,,
131776.201,3096454636.0,749699499.0,1504942787.0,,,,,2222246465.0,253439427.0,17682393159.0,25010720646.0,11938833592.0,1577480773.0,,,,,,2246542859.0,,,,3113384756.0,2801660297.0
131776.204,,,,32880447621.0,57861712853.0,2775700374.0,50681350580.0,,,,,,,17536441738.0,8008103165.0,7774762705.0,14946178360.0,12057020839.0,,334783.0,4846300084.0,10909.0,,
131776.401,3096462731.0,749700727.0,1504945572.0,,,,,2222257836.0,253439858.0,17682466635.0,25010738862.0,11938895359.0,1577485993.0,,,,,,2246549700.0,,,,3113391636.0,2801662590.0
131776.412,,,,32880650173.0,57861944761.0,2775707824.0,50681511472.0,,,,,,,17536478282.0,8008114088.0,7774777308.0,14946245319.0,12057022611.0,,334783.0,4846313700.0,10909.0,,
131776.602,3096470959.0,749701997.0,1504948301.0,,,,,2222265577.0,253440289.0,17682513379.0,25010777720.0,11938958086.0,1577492029.0,,,,,,2246557224.0,,,,3113399194.0,2801664785.0
131776.611,,,,32880806572.0,57862084038.0,2775714596.0,50681596492.0,,,,,,,17536509724.0,8008124162.0,7774791384.0,14946294535.0,12057023529.0,,334783.0,4846325590.0,10909.0,,
131776.801,3096479015.0,749703377.0,1504951022.0,,,,,2222276059.0,253440676.0,17682584192.0,25010794798.0,11938993118.0,1577497046.0,,,,,,2246564405.0,,,,3113406535.0,2801668739.0
131776.808,,,,32881030141.0,57862313318.0,2775722038.0,50681748463.0,,,,,,,17536544759.0,8008134640.0,7774805142.0,14946367420.0,12057025930.0,,334783.0,4846338259.0,10909.0,,
131777.0,3096486979.0,749704650.0,1504954186.0,,,,,2222286651.0,253441066.0,17682649264.0,25010830769.0,11939028421.0,1577502087.0,,,,,,2246571703.0,,,,3113414828.0,2801671034.0
131777.008,,,,32881229099.0,57862495254.0,2775728480.0,50681872396.0,,,,,,,17536577856.0,8008144998.0,7774819179.0,14946430275.0,12057026813.0,,334783.0,4846350569.0,10909.0,,
131777.204,3096495678.0,749705866.0,1504957378.0,,,,,2222294309.0,253441724.0,17682705020.0,25010849547.0,11939094877.0,1577508962.0,,,,,,2246579303.0,,,,3113422008.0,2801673319.0
131777.208,,,,32881379491.0,57862660937.0,2775734738.0,50681995080.0,,,,,,,17536609865.0,8008155164.0,7774833023.0,14946477824.0,12057045351.0,,334783.0,4846362706.0,10909.0,,
131777.401,3096504426.0,749707135.0,1504960234.0,,,,,2222305081.0,253442134.0,17682772866.0,25010884157.0,11939123299.0,1577513061.0,,,,,,2246586270.0,,,,3113428940.0,2801680019.0
131777.404,,,,32881531916.0,57862866587.0,2775741695.0,50682160418.0,,,,,,,17536644389.0,8008165315.0,7774846603.0,14946543185.0,12057048106.0,,334783.0,4846376798.0,10909.0,,
131777.602,3096512947.0,749708493.0,1504962816.0,,,,,2222310212.0,253442760.0,17682808498.0,25010906587.0,11939180143.0,1577518664.0,,,,,,2246593976.0,,,,3113436317.0,2801685577.0
131777.613,,,,32881611486.0,57862998668.0,2775747666.0,50682235794.0,,,,,,,17536674447.0,8008176149.0,7774861235.0,14946576871.0,12057049338.0,,334783.0,4846388503.0,10909.0,,
131777.801,3096520701.0,749709768.0,1504965370.0,,,,,2222319145.0,253443140.0,17682863008.0,25010938058.0,11939208595.0,1577522802.0,,,,,,2246601237.0,,,,3113443387.0,2801687585.0
131777.811,,,,32881688501.0,57863203023.0,2775754627.0,50682366950.0,,,,,,,17536706622.0,8008186498.0,7774874883.0,14946624703.0,12057051617.0,,334783.0,4846399808.0,10909.0,,
131778.003,3096528372.0,749711160.0,1504968203.0,,,,,2222328909.0,253443539.0,17682934870.0,25010966789.0,11939246319.0,1577527925.0,,,,,,2246608263.0,,,,3113450513.0,2801690812.0
131778.005,,,,32881823376.0,57863391974.0,2775761307.0,50682485600.0,,,,,,,17536739005.0,8008196392.0,7774888138.0,14946689551.0,12057053968.0,,334783.0,4846414114.0,10909.0,,
131778.201,3096536308.0,749712464.0,1504970970.0,,,,,2222339164.0,253443980.0,17682999925.0,25010997699.0,11939310166.0,1577533794.0,,,,,,2246615470.0,,,,3113457847.0,2801692810.0
131778.203,,,,32881999567.0,57863565220.0,2775767514.0,50682591727.0,,,,,,,17536771368.0,8008207039.0,7774901895.0,14946740205.0,12057066531.0,,334783.0,4846425677.0,10909.0,,
131778.4,3096544147.0,749713719.0,1504974193.0,,,,,2222348674.0,253444413.0,17683064667.0,25011030636.0,11939357040.0,1577539484.0,,,,,,2246622902.0,,,,3113465032.0,2801694745.0
131778.403,,,,32882129816.0,57863764939.0,2775774205.0,50682723103.0,,,,,,,17536804980.0,8008217377.0,7774915593.0,14946792920.0,12057068074.0,,334783.0,4846438422.0,10909.0,,
131778.601,3096552283.0,749714881.0,1504977237.0,,,,,2222357501.0,253444842.0,17683120466.0,25011054924.0,11939416800.0,1577544987.0,,,,,,2246630245.0,,,,3113472243.0,2801699081.0
131778.604,,,,32882276112.0,57863921359.0,2775780350.0,50682814840.0,,,,,,,17536836550.0,8008227764.0,7774929274.0,14946844338.0,12057069351.0,,334783.0,4846450394.0,10909.0,,
131778.801,3096560379.0,749716151.0,1504979941.0,,,,,2222366957.0,253445265.0,17683181407.0,25011093316.0,11939470666.0,1577551497.0,,,,,,2246637778.0,,,,3113479595.0,2801703690.0
131778.804,,,,32882471253.0,57864134396.0,2775787363.0,50682945004.0,,,,,,,17536871156.0,8008238271.0,7774943049.0,14946910859.0,12057070289.0,,334783.0,4846463039.0,10909.0,,
131779.001,3096568363.0,749717424.0,1504982632.0,,,,,2222376449.0,253445693.0,17683241446.0,25011114002.0,11939506061.0,1577556466.0,,,,,,2246645192.0,,,,3113488063.0,2801710328.0
131779.005,,,,32882608359.0,57864333915.0,2775793969.0,50683053562.0,,,,,,,17536904090.0,8008248732.0,7774956884.0,14946968362.0,12057080880.0,,334783.0,4846475615.0,10909.0,,
131779.201,3096576261.0,749718688.0,1504985223.0,,,,,2222384151.0,253446139.0,17683287111.0,25011155034.0,11939557704.0,1577560470.0,,,,,,2246652526.0,,,,3113495222.0,2801713728.0
131779.205,,,,32882761064.0,57864495506.0,2775800714.0,50683160473.0,,,,,,,17536935860.0,8008259452.0,7774970503.0,14947016036.0,12057082321.0,,334783.0,4846487455.0,10909.0,,
131779.404,3096584343.0,749720103.0,1504987936.0,,,,,2222394129.0,253446579.0,17683355767.0,25011176512.0,11939600554.0,1577568331.0,,,,,,2246659482.0,,,,3113502178.0,2801715788.0
131779.414,,,,32882936666.0,57864708818.0,2775808012.0,50683297291.0,,,,,,,17536970946.0,8008270566.0,7774984750.0,14947077913.0,12057082542.0,,334783.0,4846500832.0,10909.0,,
131779.602,3096591771.0,749721332.0,1504991060.0,,,,,2222402186.0,253447020.0,17683401863.0,25011213933.0,11939671889.0,1577575999.0,,,,,,2246666749.0,,,,3113509501.0,2801718125.0
131779.605,,,,32883076006.0,57864840712.0,2775813420.0,50683366632.0,,,,,,,17537000873.0,8008280085.0,7774998051.0,14947128080.0,12057082761.0,,334783.0,4846513166.0,10909.0,,
131779.801,3096599663.0,749722515.0,1504994248.0,,,,,2222412070.0,253447411.0,17683458991.0,25011233034.0,11939708578.0,1577581707.0,,,,,,2246673607.0,,,,3113516472.0,2801720088.0
131779.808,,,,32883257730.0,57865039917.0,2775820326.0,50683493322.0,,,,,,,17537035041.0,8008290586.0,7775011890.0,14947186839.0,12057084336.0,,334783.0,4846525246.0,10909.0,,
131780.001,3096606643.0,749723779.0,1504999228.0,,,,,2222422768.0,253447818.0,17683528426.0,25011267191.0,11939745463.0,1577586533.0,,,,,,2246680152.0,,,,3113524194.0,2801724042.0
131780.009,,,,32883360631.0,57865229504.0,2775826773.0,50683598048.0,,,,,,,17537067287.0,8008301075.0,7775025874.0,14947240834.0,12057094993.0,,334783.0,4846537140.0,10909.0,,
131780.201,3096614911.0,749725067.0,1505001914.0,,,,,2222429451.0,253448241.0,17683571792.0,25011291168.0,11939793338.0,1577592905.0,,,,,,2246687712.0,,,,3113531473.0,2801728849.0
131780.205,,,,32883491995.0,57865377627.0,2775832635.0,50683696397.0,,,,,,,17537098723.0,8008311465.0,7775039461.0,14947291019.0,12057095956.0,,334783.0,4846548839.0,10909.0,,
131780.402,3096621941.0,749726444.0,1505004644.0,,,,,2222440651.0,253448665.0,17683652836.0,25011322445.0,11939827232.0,1577598870.0,,,,,,2246694383.0,,,,3113538234.0,2801733655.0
131780.408,,,,32883694749.0,57865587595.0,2775839720.0,50683833539.0,,,,,,,17537133614.0,8008321834.0,7775053404.0,14947363512.0,12057096404.0,,334783.0,4846562951.0,10909.0,,
131780.581,3096628935.0,749727653.0,1505007415.0,,,,,2222446224.0,253449059.0,17683694162.0,25011347296.0,11939879903.0,1577605551.0,,,,,,2246700844.0,,,,3113544457.0,2801736537.0
131780.585,,,,32883748142.0,57865704528.0,2775844730.0,50683910877.0,,,,,,,17537159832.0,8008331041.0,7775065901.0,14947397127.0,12057096404.0,,334783.0,4846572812.0,10909.0,,
131780.801,3096637538.0,749729123.0,1505010583.0,,,,,2222455956.0,253449529.0,17683752487.0,25011380056.0,11939933151.0,1577612115.0,,,,,,2246708920.0,,,,3113552299.0,2801738593.0
131780.803,,,,32883950551.0,57865924530.0,2775852122.0,50684032192.0,,,,,,,17537197124.0,8008342855.0,7775080844.0,14947463675.0,12057098297.0,,334783.0,4846586695.0,10909.0,,
131781.001,3096645576.0,749730465.0,1505013207.0,,,,,2222467511.0,253449942.0,17683827646.0,25011412701.0,11940013688.0,1577618645.0,,,,,,2246716284.0,,,,3113559451.0,2801740463.0
131781.005,,,,32884099715.0,57866135000.0,2775859214.0,50684157158.0,,,,,,,17537231005.0,8008353642.0,7775094803.0,14947527788.0,12057106908.0,,334783.0,4846599542.0,10909.0,,
131781.201,3096653920.0,749731818.0,1505015803.0,,,,,2222476775.0,253450381.0,17683885205.0,25011434766.0,11940083719.0,1577627118.0,,,,,,2246723618.0,,,,3113566862.0,2801743644.0
131781.204,,,,32884245638.0,57866309050.0,2775865637.0,50684240768.0,,,,,,,17537263610.0,8008364068.0,7775108485.0,14947578679.0,12057118992.0,,334783.0,4846611564.0,10909.0,,
131781.401,3096661390.0,749733169.0,1505018892.0,,,,,2222487880.0,253450784.0,17683959411.0,25011470898.0,11940128342.0,1577633418.0,,,,,,2246730340.0,,,,3113573639.0,2801745311.0
131781.404,,,,32884404957.0,57866508137.0,2775872401.0,50684372564.0,,,,,,,17537297015.0,8008374751.0,7775122034.0,14947635801.0,12057131470.0,,334783.0,4846623800.0,10909.0,,
131781.602,3096669473.0,749734493.0,1505021721.0,,,,,2222495711.0,253451243.0,17684012838.0,25011489994.0,11940197083.0,1577640197.0,,,,,,2246737701.0,,,,3113580942.0,2801750093.0
131781.606,,,,32884550075.0,57866665433.0,2775878221.0,50684466910.0,,,,,,,17537328509.0,8008385514.0,7775136040.0,14947686916.0,12057141036.0,,334783.0,4846636096.0,10909.0,,
131781.801,3096677155.0,749735658.0,1505024258.0,,,,,2222503708.0,253451662.0,17684069360.0,25011526022.0,11940239196.0,1577646019.0,,,,,,2246744766.0,,,,3113587919.0,2801755319.0
131781.804,,,,32884722015.0,57866861270.0,2775884832.0,50684598293.0,,,,,,,17537362524.0,8008395773.0,7775149569.0,14947745316.0,12057142235.0,,334783.0,4846648427.0,10909.0,,
131782.001,3096685264.0,749736910.0,1505026922.0,,,,,2222513587.0,253452086.0,17684139670.0,25011545254.0,11940289787.0,1577654146.0,,,,,,2246751659.0,,,,3113594708.0,2801757182.0
131782.005,,,,32884865680.0,57867048489.0,2775891259.0,50684708285.0,,,,,,,17537395292.0,8008406399.0,7775163498.0,14947797796.0,12057152584.0,,334783.0,4846660328.0,10909.0,,
131782.2,3096693280.0,749738236.0,1505030135.0,,,,,2222522706.0,253452501.0,17684195420.0,25011578268.0,11940332828.0,1577661970.0,,,,,,2246759002.0,,,,3113602123.0,2801759698.0
131782.203,,,,32885026509.0,57867214674.0,2775897156.0,50684801403.0,,,,,,,17537427003.0,8008416880.0,7775177111.0,14947845501.0,12057155916.0,,334783.0,4846672005.0,10909.0,,
131782.403,3096700645.0,749739555.0,1505032917.0,,,,,2222533862.0,253452938.0,17684271169.0,25011602304.0,11940371632.0,1577668121.0,,,,,,2246766319.0,,,,3113609241.0,2801762700.0
131782.406,,,,32885203323.0,57867421755.0,2775904316.0,50684923409.0,,,,,,,17537461362.0,8008427383.0,7775190966.0,14947912411.0,12057156422.0,,334783.0,4846685009.0,10909.0,,
131782.601,3096708724.0,749740841.0,1505035473.0,,,,,2222543274.0,253453373.0,17684332323.0,25011630576.0,11940419908.0,1577674751.0,,,,,,2246773339.0,,,,3113616259.0,2801766313.0
131782.604,,,,32885356919.0,57867579710.0,2775910394.0,50685015132.0,,,,,,,17537493466.0,8008437911.0,7775204762.0,14947970478.0,12057157623.0,,334783.0,4846697572.0,10909.0,,
131782.801,3096716009.0,749742138.0,1505037952.0,,,,,2222553192.0,253453782.0,17684391298.0,25011659443.0,11940461711.0,1577679176.0,,,,,,2246780025.0,,,,3113623002.0,2801768146.0
131782.805,,,,32885535586.0,57867779673.0,2775917205.0,50685157402.0,,,,,,,17537528550.0,8008448339.0,7775218519.0,14948033578.0,12057167203.0,,334783.0,4846710026.0,10909.0,,
131783.004,3096723919.0,749743528.0,1505040859.0,,,,,2222564139.0,253454224.0,17684461211.0,25011685082.0,11940510652.0,1577688051.0,,,,,,2246787341.0,,,,3113630127.0,2801773871.0
131783.007,,,,32885671899.0,57867976954.0,2775923864.0,50685289374.0,,,,,,,17537561671.0,8008459047.0,7775232384.0,14948091166.0,12057176839.0,,334783.0,4846722436.0,10909.0,,
131783.2,3096731879.0,749744808.0,1505043941.0,,,,,2222571759.0,253454663.0,17684507518.0,25011716454.0,11940576959.0,1577694454.0,,,,,,2246794697.0,,,,3113637258.0,2801779070.0
131783.209,,,,32885805273.0,57868138259.0,2775930183.0,50685394503.0,,,,,,,17537593510.0,8008470088.0,7775246523.0,14948134365.0,12057184132.0,,334783.0,4846733778.0,10909.0,,
131783.402,3096738783.0,749746103.0,1505046855.0,,,,,2222581720.0,253455061.0,17684563606.0,25011738462.0,11940609367.0,1577696524.0,,,,,,2246800538.0,,,,3113643620.0,2801781248.0
131783.412,,,,32885961796.0,57868352035.0,2775936815.0,50685533901.0,,,,,,,17537626382.0,8008480399.0,7775260138.0,14948191947.0,12057196299.0,,334783.0,4846745320.0,10909.0,,
131783.601,3096744871.0,749747187.0,1505049476.0,,,,,2222588556.0,253455405.0,17684599288.0,25011772975.0,11940611501.0,1577696780.0,,,,,,2246807065.0,,,,3113650210.0,2801783017.0
131783.605,,,,32886161911.0,57868465290.0,2775941733.0,50685604704.0,,,,,,,17537655741.0,8008490403.0,7775273517.0,14948227201.0,12057205095.0,,334783.0,4846755538.0,10909.0,,
131783.802,3096752334.0,749748439.0,1505052080.0,,,,,2222598621.0,253455817.0,17684655291.0,25011791261.0,11940640292.0,1577701002.0,,,,,,2246813679.0,,,,3113656985.0,2801785323.0
131783.816,,,,32886319246.0,57868670498.0,2775948682.0,50685746359.0,,,,,,,17537691144.0,8008501447.0,7775287754.0,14948288108.0,12057218267.0,,334783.0,4846768547.0,10909.0,,
131784.0,3096760029.0,749749687.0,1505054619.0,,,,,2222608983.0,253456259.0,17684717660.0,25011827444.0,11940693980.0,1577706972.0,,,,,,2246820708.0,,,,3113665225.0,2801787330.0
131784.003,,,,32886435715.0,57868851649.0,2775955331.0,50685861062.0,,,,,,,17537721785.0,8008511339.0,7775300340.0,14948336739.0,12057219716.0,,334783.0,4846779861.0,10909.0,,
131784.202,3096768411.0,749750945.0,1505057739.0,,,,,2222618260.0,253456719.0,17684786513.0,25011845630.0,11940748612.0,1577714531.0,,,,,,2246828161.0,,,,3113672524.0,2801789730.0
131784.208,,,,32886565423.0,57869015357.0,2775961383.0,50685953802.0,,,,,,,17537754213.0,8008521979.0,7775314336.0,14948384486.0,12057221183.0,,334783.0,4846795424.0,10909.0,,
131784.401,3096776657.0,749752209.0,1505060639.0,,,,,2222627685.0,253457110.0,17684856922.0,25011880171.0,11940774642.0,1577721687.0,,,,,,2246835647.0,,,,3113679608.0,2801795316.0
131784.404,,,,32886674406.0,57869226366.0,2775968268.0,50686069215.0,,,,,,,17537786321.0,8008532891.0,7775327385.0,14948430195.0,12057222766.0,,334783.0,4846807856.0,10909.0,,
131784.601,3096785139.0,749753625.0,1505063340.0,,,,,2222638650.0,253457534.0,17684927717.0,25011902482.0,11940807316.0,1577730232.0,,,,,,2246843214.0,,,,3113686495.0,2801800378.0
131784.605,,,,32886787706.0,57869409704.0,2775974591.0,50686175701.0,,,,,,,17537818515.0,8008543626.0,7775341105.0,14948478301.0,12057225036.0,,334783.0,4846818745.0,10909.0,,
131784.802,3096793004.0,749754901.0,1505066078.0,,,,,2222648337.0,253457948.0,17684981504.0,25011934714.0,11940846579.0,1577736630.0,,,,,,2246850667.0,,,,3113693928.0,2801802807.0
131784.812,,,,32886930141.0,57869619202.0,2775981447.0,50686303998.0,,,,,,,17537851619.0,8008554371.0,7775355083.0,14948522354.0,12057242457.0,,334783.0,4846829672.0,10909.0,,
131785.001,3096800272.0,749756254.0,1505069127.0,,,,,2222657197.0,253458338.0,17685045511.0,25011958771.0,11940874518.0,1577740860.0,,,,,,2246857023.0,,,,3113700585.0,2801804660.0
131785.004,,,,32887047747.0,57869817306.0,2775987783.0,50686424144.0,,,,,,,17537882054.0,8008564610.0,7775367884.0,14948565551.0,12057252058.0,,334783.0,4846840057.0,10909.0,,
131785.201,3096808308.0,749757536.0,1505071987.0,,,,,2222664486.0,253458734.0,17685099562.0,25011984383.0,11940922228.0,1577746944.0,,,,,,2246864384.0,,,,3113707724.0,2801807176.0
131785.204,,,,32887144604.0,57870002896.0,2775994185.0,50686535957.0,,,,,,,17537913911.0,8008575253.0,7775381327.0,14948605858.0,12057264732.0,,334783.0,4846850982.0,10909.0,,
131785.403,3096816127.0,749758831.0,1505074836.0,,,,,2222674304.0,253459134.0,17685162765.0,25012016003.0,11940965905.0,1577751777.0,,,,,,2246870940.0,,,,3113714434.0,2801808209.0
131785.405,,,,32887258676.0,57870206293.0,2776000851.0,50686687950.0,,,,,,,17537946715.0,8008585618.0,7775394882.0,14948653392.0,12057281010.0,,334783.0,4846861594.0,10909.0,,
131785.602,3096824439.0,749760148.0,1505077547.0,,,,,2222682610.0,253459579.0,17685238583.0,25012039288.0,11941040754.0,1577759654.0,,,,,,2246878032.0,,,,3113721397.0,2801810449.0
131785.608,,,,32887354224.0,57870402528.0,2776007548.0,50686801117.0,,,,,,,17537978996.0,8008596391.0,7775408349.0,14948700752.0,12057290491.0,,334783.0,4846872723.0,10909.0,,
131785.802,3096832937.0,749761490.0,1505080141.0,,,,,2222692651.0,253459998.0,17685302801.0,25012073301.0,11941097915.0,1577766038.0,,,,,,2246885240.0,,,,3113728654.0,2801815284.0
131785.807,,,,32887506211.0,57870609332.0,2776014354.0,50686907869.0,,,,,,,17538011559.0,8008607134.0,7775421670.0,14948748889.0,12057290835.0,,334783.0,4846883388.0,10909.0,,
131786.001,3096840087.0,749762807.0,1505083135.0,,,,,2222703266.0,253460396.0,17685369141.0,25012092355.0,11941130677.0,1577770131.0,,,,,,2246891399.0,,,,3113735290.0,2801820592.0
131786.004,,,,32887632434.0,57870805288.0,2776020906.0,50687029560.0,,,,,,,17538043026.0,8008617160.0,7775434963.0,14948794952.0,12057292636.0,,334783.0,4846893361.0,10909.0,,
131786.201,3096848057.0,749763963.0,1505086229.0,,,,,2222711095.0,253460846.0,17685424414.0,25012127499.0,11941198955.0,1577777258.0,,,,,,2246898813.0,,,,3113742376.0,2801822971.0
131786.203,,,,32887751994.0,57870990514.0,2776027007.0,50687134870.0,,,,,,,17538075140.0,8008627934.0,7775448398.0,14948839855.0,12057293132.0,,334783.0,4846904271.0,10909.0,,
131786.401,3096855804.0,749765215.0,1505089073.0,,,,,2222720060.0,253461258.0,17685483306.0,25012145560.0,11941227561.0,1577780510.0,,,,,,2246905183.0,,,,3113749228.0,2801825749.0
131786.404,,,,32887875203.0,57871180860.0,2776033606.0,50687282709.0,,,,,,,17538108980.0,8008638289.0,7775461878.0,14948885773.0,12057293798.0,,334783.0,4846914605.0,10909.0,,
