timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
123045.404,,,,30225796415.0,53796983729.0,2582212399.0,46405198715.0,,,,,,,16344585165.0,7476982607.0,7257232262.0,13822066278.0,11438807166.0,,307131.0,4515001609.0,10909.0,,
123045.603,2886676157.0,700508707.0,1404973787.0,,,,,2048817957.0,236745614.0,16429045423.0,23353883201.0,10935812790.0,1453441356.0,,,,,,2093752108.0,,,,2908443684.0,2622287734.0
123045.605,,,,30225883271.0,53797146182.0,2582218150.0,46405293906.0,,,,,,,16344615700.0,7476993750.0,7257245295.0,13822102288.0,11438810116.0,,307131.0,4515011528.0,10909.0,,
123045.802,2886683419.0,700509935.0,1404976249.0,,,,,2048827694.0,236746050.0,16429098399.0,23353914143.0,10935863273.0,1453447654.0,,,,,,2093758312.0,,,,2908450203.0,2622292599.0
123045.805,,,,30225995178.0,53797342246.0,2582224736.0,46405411450.0,,,,,,,16344646516.0,7477004344.0,7257258468.0,13822139899.0,11438810722.0,,307131.0,4515021274.0,10909.0,,
123046.002,2886691107.0,700511217.0,1404978602.0,,,,,2048837001.0,236746489.0,16429161331.0,23353944867.0,10935913788.0,1453454232.0,,,,,,2093765242.0,,,,2908456906.0,2622294866.0
123046.004,,,,30226064928.0,53797544034.0,2582230870.0,46405522841.0,,,,,,,16344677227.0,7477014890.0,7257271395.0,13822179131.0,11438810887.0,,307131.0,4515031840.0,10909.0,,
123046.202,2886699210.0,700512433.0,1404981126.0,,,,,2048846520.0,236746932.0,16429219327.0,23353978358.0,10935975293.0,1453462844.0,,,,,,2093772432.0,,,,2908463966.0,2622297311.0
123046.204,,,,30226157222.0,53797717767.0,2582236856.0,46405646330.0,,,,,,,16344708327.0,7477025771.0,7257284495.0,13822227041.0,11438810942.0,,307131.0,4515041964.0,10909.0,,
123046.402,2886705717.0,700513616.0,1404983618.0,,,,,2048857162.0,236747335.0,16429280964.0,23354005957.0,10935998447.0,1453466347.0,,,,,,2093778143.0,,,,2908470233.0,2622299467.0
123046.405,,,,30226258116.0,53797911639.0,2582243218.0,46405774545.0,,,,,,,16344738816.0,7477036065.0,7257297719.0,13822264962.0,11438812049.0,,307131.0,4515051488.0,10909.0,,
123046.601,2886714311.0,700514907.0,1404986349.0,,,,,2048863235.0,236747782.0,16429330478.0,23354044618.0,10936058467.0,1453474606.0,,,,,,2093785082.0,,,,2908477152.0,2622301651.0
123046.605,,,,30226338696.0,53798046446.0,2582249470.0,46405850918.0,,,,,,,16344768158.0,7477046767.0,7257310831.0,13822298717.0,11438825169.0,,307131.0,4515061517.0,10909.0,,
123046.801,2886722242.0,700516198.0,1404989547.0,,,,,2048871015.0,236748200.0,16429377062.0,23354069642.0,10936109605.0,1453480714.0,,,,,,2093791878.0,,,,2908484000.0,2622303504.0
123046.806,,,,30226416261.0,53798242034.0,2582256452.0,46405984136.0,,,,,,,16344799728.0,7477057301.0,7257323861.0,13822340663.0,11438825723.0,,307131.0,4515071716.0,10909.0,,
123047.002,2886730273.0,700517438.0,1404992310.0,,,,,2048878028.0,236748631.0,16429443187.0,23354110521.0,10936163307.0,1453487623.0,,,,,,2093798606.0,,,,2908490830.0,2622309286.0
123047.008,,,,30226491523.0,53798443880.0,2582262939.0,46406102583.0,,,,,,,16344831244.0,7477067971.0,7257337011.0,13822381269.0,11438829507.0,,307131.0,4515081982.0,10909.0,,
123047.2,2886738458.0,700518740.0,1404994794.0,,,,,2048888500.0,236749111.0,16429507631.0,23354132126.0,10936233262.0,1453496558.0,,,,,,2093805956.0,,,,2908497590.0,2622313606.0
123047.203,,,,30226592746.0,53798622363.0,2582268979.0,46406211257.0,,,,,,,16344861313.0,7477078241.0,7257349954.0,13822421821.0,11438831308.0,,307131.0,4515092524.0,10909.0,,
123047.401,2886746238.0,700520055.0,1404997483.0,,,,,2048897393.0,236749554.0,16429561926.0,23354174893.0,10936293149.0,1453501109.0,,,,,,2093812470.0,,,,2908504249.0,2622315912.0
123047.406,,,,30226679232.0,53798833493.0,2582275548.0,46406334178.0,,,,,,,16344893297.0,7477089273.0,7257363271.0,13822458494.0,11438844857.0,,307131.0,4515102939.0,10909.0,,
123047.602,2886753846.0,700521370.0,1405000122.0,,,,,2048906355.0,236750005.0,16429616055.0,23354196600.0,10936358384.0,1453507163.0,,,,,,2093819282.0,,,,2908511077.0,2622320498.0
123047.605,,,,30226782608.0,53799001898.0,2582282751.0,46406441766.0,,,,,,,16344923341.0,7477099703.0,7257376591.0,13822493865.0,11438845958.0,,307131.0,4515113147.0,10909.0,,
123047.801,2886761293.0,700522645.0,1405002780.0,,,,,2048915757.0,236750445.0,16429674294.0,23354234867.0,10936416998.0,1453512961.0,,,,,,2093826044.0,,,,2908517997.0,2622322506.0
123047.814,,,,30226904665.0,53799215687.0,2582289456.0,46406580116.0,,,,,,,16344955652.0,7477110771.0,7257390295.0,13822535091.0,11438848007.0,,307131.0,4515123631.0,10909.0,,
123048.001,2886768558.0,700523960.0,1405005259.0,,,,,2048923419.0,236750903.0,16429735253.0,23354260647.0,10936462808.0,1453519405.0,,,,,,2093832910.0,,,,2908524953.0,2622325035.0
123048.004,,,,30226975052.0,53799390893.0,2582295331.0,46406683440.0,,,,,,,16344985484.0,7477120842.0,7257402438.0,13822572586.0,11438849093.0,,307131.0,4515133001.0,10909.0,,
123048.201,2886776391.0,700525179.0,1405008308.0,,,,,2048930813.0,236751364.0,16429783738.0,23354297918.0,10936535702.0,1453528135.0,,,,,,2093840199.0,,,,2908531799.0,2622328713.0
123048.204,,,,30227089672.0,53799553399.0,2582301169.0,46406791689.0,,,,,,,16345016581.0,7477131703.0,7257415704.0,13822612145.0,11438855820.0,,307131.0,4515143030.0,10909.0,,
123048.403,2886783633.0,700526404.0,1405011270.0,,,,,2048938984.0,236751756.0,16429842598.0,23354327933.0,10936569419.0,1453532694.0,,,,,,2093846403.0,,,,2908538328.0,2622335188.0
123048.419,,,,30227191439.0,53799754150.0,2582307903.0,46406931648.0,,,,,,,16345050340.0,7477142978.0,7257429665.0,13822654503.0,11438874156.0,,307131.0,4515153581.0,10909.0,,
123048.602,2886791574.0,700527528.0,1405014100.0,,,,,2048946588.0,236752211.0,16429897333.0,23354360897.0,10936627880.0,1453543434.0,,,,,,2093853102.0,,,,2908549893.0,2622339517.0
123048.606,,,,30227274455.0,53799885606.0,2582312950.0,46407006727.0,,,,,,,16345078328.0,7477152950.0,7257441911.0,13822686052.0,11438885824.0,,307131.0,4515162989.0,10909.0,,
123048.801,2886799668.0,700528812.0,1405017040.0,,,,,2048957113.0,236752648.0,16429957811.0,23354393008.0,10936696181.0,1453551035.0,,,,,,2093860060.0,,,,2908556791.0,2622342599.0
123048.805,,,,30227391840.0,53800072888.0,2582319321.0,46407134265.0,,,,,,,16345108787.0,7477163545.0,7257454981.0,13822723015.0,11438886052.0,,307131.0,4515173043.0,10909.0,,
123049.001,2886807725.0,700530181.0,1405019729.0,,,,,2048964503.0,236753064.0,16430015457.0,23354424657.0,10936749544.0,1453556706.0,,,,,,2093866520.0,,,,2908563548.0,2622344961.0
123049.005,,,,30227466105.0,53800265286.0,2582325525.0,46407254523.0,,,,,,,16345140110.0,7477173921.0,7257468073.0,13822766532.0,11438887214.0,,307131.0,4515183152.0,10909.0,,
123049.201,2886815696.0,700531550.0,1405022638.0,,,,,2048972506.0,236753519.0,16430065598.0,23354458751.0,10936818003.0,1453565437.0,,,,,,2093873800.0,,,,2908570516.0,2622346823.0
123049.204,,,,30227570553.0,53800413940.0,2582331138.0,46407344975.0,,,,,,,16345169688.0,7477184844.0,7257481065.0,13822802295.0,11438905046.0,,307131.0,4515193116.0,10909.0,,
123049.401,2886822925.0,700532796.0,1405025359.0,,,,,2048982073.0,236753896.0,16430118124.0,23354484557.0,10936839447.0,1453568494.0,,,,,,2093880022.0,,,,2908576735.0,2622350115.0
123049.406,,,,30227685131.0,53800621281.0,2582337662.0,46407475516.0,,,,,,,16345200222.0,7477195331.0,7257494103.0,13822843756.0,11438912251.0,,307131.0,4515203152.0,10909.0,,
123049.603,2886830954.0,700534047.0,1405027951.0,,,,,2048990248.0,236754345.0,16430164658.0,23354526671.0,10936895082.0,1453573484.0,,,,,,2093886839.0,,,,2908583767.0,2622352517.0
123049.609,,,,30227789942.0,53800782912.0,2582343282.0,46407569596.0,,,,,,,16345229685.0,7477205886.0,7257507256.0,13822883688.0,11438922094.0,,307131.0,4515212514.0,10909.0,,
123049.801,2886838801.0,700535276.0,1405030423.0,,,,,2048997528.0,236754688.0,16430209058.0,23354550055.0,10936904085.0,1453575505.0,,,,,,2093893421.0,,,,2908590350.0,2622358678.0
123049.808,,,,30227904592.0,53800969032.0,2582349522.0,46407695633.0,,,,,,,16345259985.0,7477215905.0,7257520332.0,13822918753.0,11438928784.0,,307131.0,4515221899.0,10909.0,,
123050.003,2886845994.0,700536521.0,1405032887.0,,,,,2049006933.0,236755086.0,16430267065.0,23354593828.0,10936936522.0,1453582438.0,,,,,,2093898245.0,,,,2908596105.0,2622363539.0
123050.007,,,,30228008373.0,53801147613.0,2582355572.0,46407805788.0,,,,,,,16345289272.0,7477225748.0,7257533132.0,13822958959.0,11438942277.0,,307131.0,4515231402.0,10909.0,,
123050.203,2886854247.0,700537821.0,1405035449.0,,,,,2049016344.0,236755542.0,16430314981.0,23354612605.0,10937004447.0,1453590071.0,,,,,,2093905462.0,,,,2908603014.0,2622366884.0
123050.206,,,,30228110373.0,53801301436.0,2582361148.0,46407888265.0,,,,,,,16345318752.0,7477236097.0,7257546204.0,13822993472.0,11438953295.0,,307131.0,4515241771.0,10909.0,,
123050.401,2886861925.0,700538967.0,1405037875.0,,,,,2049026542.0,236755957.0,16430376713.0,23354651745.0,10937064446.0,1453595306.0,,,,,,2093911869.0,,,,2908609697.0,2622369164.0
123050.408,,,,30228217429.0,53801501286.0,2582367570.0,46408009168.0,,,,,,,16345348930.0,7477246616.0,7257559455.0,13823035246.0,11438962345.0,,307131.0,4515252251.0,10909.0,,
123050.602,2886869830.0,700540298.0,1405040452.0,,,,,2049036477.0,236756415.0,16430437532.0,23354669150.0,10937133061.0,1453605472.0,,,,,,2093918479.0,,,,2908616381.0,2622371314.0
123050.606,,,,30228325320.0,53801647539.0,2582373240.0,46408104493.0,,,,,,,16345378055.0,7477257011.0,7257572357.0,13823071419.0,11438963773.0,,307131.0,4515262166.0,10909.0,,
123050.802,2886877450.0,700541441.0,1405043456.0,,,,,2049047947.0,236756832.0,16430501100.0,23354704901.0,10937187015.0,1453611938.0,,,,,,2093925661.0,,,,2908623336.0,2622374679.0
123050.816,,,,30228452691.0,53801851263.0,2582379919.0,46408229022.0,,,,,,,16345410189.0,7477267688.0,7257586072.0,13823112545.0,11438965173.0,,307131.0,4515272549.0,10909.0,,
123051.001,2886884630.0,700542658.0,1405046627.0,,,,,2049054241.0,236757225.0,16430552760.0,23354724506.0,10937238688.0,1453616835.0,,,,,,2093932435.0,,,,2908629946.0,2622376828.0
123051.008,,,,30228533366.0,53802023467.0,2582385887.0,46408338259.0,,,,,,,16345439419.0,7477277466.0,7257598426.0,13823151475.0,11438977289.0,,307131.0,4515282561.0,10909.0,,
123051.2,2886892069.0,700543904.0,1405050951.0,,,,,2049062254.0,236757656.0,16430615711.0,23354757692.0,10937293503.0,1453624510.0,,,,,,2093939383.0,,,,2908636726.0,2622383743.0
123051.207,,,,30228627921.0,53802206452.0,2582392003.0,46408446101.0,,,,,,,16345469581.0,7477287705.0,7257611570.0,13823188805.0,11438977748.0,,307131.0,4515292682.0,10909.0,,
123051.401,2886900600.0,700545111.0,1405054396.0,,,,,2049073430.0,236758069.0,16430676237.0,23354788094.0,10937333070.0,1453630127.0,,,,,,2093948220.0,,,,2908644174.0,2622388078.0
123051.405,,,,30228744701.0,53802410039.0,2582398230.0,46408555141.0,,,,,,,16345502070.0,7477300941.0,7257624531.0,13823226648.0,11438990472.0,,307131.0,4515302824.0,10909.0,,
123051.601,2886909823.0,700546366.0,1405057281.0,,,,,2049081210.0,236758525.0,16430737829.0,23354828464.0,10937420322.0,1453638201.0,,,,,,2093957059.0,,,,2908651678.0,2622390455.0
123051.614,,,,30228832608.0,53802609895.0,2582404543.0,46408661063.0,,,,,,,16345540007.0,7477316504.0,7257638231.0,13823267262.0,11438999317.0,,307131.0,4515313555.0,10909.0,,
123051.8,2886918056.0,700547576.0,1405060012.0,,,,,2049090890.0,236758932.0,16430792238.0,23354868729.0,10937472551.0,1453642872.0,,,,,,2093963509.0,,,,2908657971.0,2622392888.0
123051.803,,,,30228946712.0,53802786811.0,2582410411.0,46408768548.0,,,,,,,16345572716.0,7477329719.0,7257650664.0,13823302191.0,11439012558.0,,307131.0,4515322499.0,10909.0,,
123052.003,2886925554.0,700548766.0,1405062906.0,,,,,2049099418.0,236759370.0,16430851107.0,23354910411.0,10937523941.0,1453647048.0,,,,,,2093969997.0,,,,2908664349.0,2622396802.0
123052.006,,,,30229033168.0,53802991383.0,2582416930.0,46408890512.0,,,,,,,16345607440.0,7477343871.0,7257663926.0,13823342824.0,11439023797.0,,307131.0,4515332528.0,10909.0,,
123052.201,2886933157.0,700549940.0,1405065794.0,,,,,2049108024.0,236759804.0,16430908577.0,23354949886.0,10937592038.0,1453654016.0,,,,,,2093977007.0,,,,2908670967.0,2622399510.0
123052.203,,,,30229133946.0,53803162936.0,2582422755.0,46408983362.0,,,,,,,16345640876.0,7477357678.0,7257677028.0,13823379272.0,11439033795.0,,307131.0,4515342574.0,10909.0,,
123052.407,2886940294.0,700551260.0,1405068507.0,,,,,2049119256.0,236760230.0,16430972260.0,23354992986.0,10937617516.0,1453658239.0,,,,,,2093983025.0,,,,2908677398.0,2622401574.0
123052.411,,,,30229251308.0,53803370139.0,2582429356.0,46409119044.0,,,,,,,16345676004.0,7477371756.0,7257690605.0,13823420467.0,11439035835.0,,307131.0,4515352829.0,10909.0,,
123052.602,2886947409.0,700552498.0,1405071149.0,,,,,2049126779.0,236760636.0,16431020405.0,23355033939.0,10937656541.0,1453664550.0,,,,,,2093989451.0,,,,2908683734.0,2622407889.0
123052.605,,,,30229332031.0,53803513725.0,2582434825.0,46409219533.0,,,,,,,16345708367.0,7477385128.0,7257703450.0,13823454522.0,11439037401.0,,307131.0,4515362347.0,10909.0,,
123052.801,2886955117.0,700553789.0,1405073934.0,,,,,2049134699.0,236761061.0,16431072839.0,23355069961.0,10937722191.0,1453670437.0,,,,,,2093996117.0,,,,2908690296.0,2622413143.0
123052.809,,,,30229435498.0,53803706811.0,2582441111.0,46409339567.0,,,,,,,16345742254.0,7477398423.0,7257716817.0,13823491426.0,11439039348.0,,307131.0,4515372360.0,10909.0,,
123053.002,2886962112.0,700555121.0,1405076900.0,,,,,2049144104.0,236761489.0,16431137465.0,23355104095.0,10937762697.0,1453674088.0,,,,,,2094002089.0,,,,2908696650.0,2622415023.0
123053.007,,,,30229519432.0,53803895030.0,2582447443.0,46409453239.0,,,,,,,16345772282.0,7477408347.0,7257729710.0,13823528698.0,11439050482.0,,307131.0,4515382086.0,10909.0,,
123053.211,2886971316.0,700556454.0,1405079739.0,,,,,2049154220.0,236761960.0,16431195286.0,23355122522.0,10937835980.0,1453683718.0,,,,,,2094009730.0,,,,2908704086.0,2622417468.0
123053.214,,,,30229609272.0,53804079239.0,2582453453.0,46409559213.0,,,,,,,16345802566.0,7477419020.0,7257743171.0,13823570124.0,11439068068.0,,307131.0,4515393162.0,10909.0,,
123053.401,2886978264.0,700557675.0,1405082045.0,,,,,2049164040.0,236762358.0,16431254242.0,23355157444.0,10937867273.0,1453687187.0,,,,,,2094015394.0,,,,2908710068.0,2622420293.0
123053.404,,,,30229713274.0,53804270188.0,2582459378.0,46409694656.0,,,,,,,16345831641.0,7477428344.0,7257755426.0,13823607790.0,11439079460.0,,307131.0,4515402656.0,10909.0,,
123053.601,2886985920.0,700558939.0,1405084756.0,,,,,2049170980.0,236762791.0,16431313234.0,23355177851.0,10937932036.0,1453694361.0,,,,,,2094021441.0,,,,2908724736.0,2622422643.0
123053.607,,,,30229787920.0,53804447294.0,2582465307.0,46409793861.0,,,,,,,16345863136.0,7477439665.0,7257768652.0,13823644236.0,11439093174.0,,307131.0,4515413739.0,10909.0,,
123053.803,2886995757.0,700560192.0,1405087336.0,,,,,2049180029.0,236763227.0,16431367486.0,23355216102.0,10937972495.0,1453702393.0,,,,,,2094031258.0,,,,2908742707.0,2622425540.0
123053.806,,,,30229893656.0,53804637100.0,2582471442.0,46409908582.0,,,,,,,16345897184.0,7477453751.0,7257781429.0,13823681153.0,11439093942.0,,307131.0,4515424891.0,10909.0,,
123054.002,2887004088.0,700561527.0,1405089773.0,,,,,2049187482.0,236763606.0,16431421317.0,23355241024.0,10937994630.0,1453707279.0,,,,,,2094038964.0,,,,2908749483.0,2622433394.0
123054.005,,,,30229969485.0,53804820012.0,2582477569.0,46410019550.0,,,,,,,16345929322.0,7477465663.0,7257794348.0,13823719302.0,11439104988.0,,307131.0,4515434159.0,10909.0,,
123054.205,2887013544.0,700562801.0,1405092373.0,,,,,2049198106.0,236764039.0,16431489356.0,23355281540.0,10938084394.0,1453716703.0,,,,,,2094049014.0,,,,2908757569.0,2622437377.0
123054.214,,,,30230073766.0,53805009232.0,2582483942.0,46410128493.0,,,,,,,16345966184.0,7477481394.0,7257807908.0,13823763230.0,11439115296.0,,307131.0,4515444990.0,10909.0,,
123054.403,2887021853.0,700564112.0,1405094813.0,,,,,2049207807.0,236764438.0,16431551488.0,23355321272.0,10938127667.0,1453720616.0,,,,,,2094055694.0,,,,2908763988.0,2622439303.0
123054.414,,,,30230182989.0,53805204759.0,2582490168.0,46410260963.0,,,,,,,16346001203.0,7477495319.0,7257820871.0,13823802813.0,11439116145.0,,307131.0,4515454633.0,10909.0,,
123054.603,2887029502.0,700565385.0,1405097454.0,,,,,2049217738.0,236764890.0,16431614861.0,23355361973.0,10938190413.0,1453727415.0,,,,,,2094062605.0,,,,2908770711.0,2622442621.0
123054.607,,,,30230288900.0,53805377071.0,2582496040.0,46410367391.0,,,,,,,16346033860.0,7477508612.0,7257833346.0,13823839417.0,11439116980.0,,307131.0,4515463725.0,10909.0,,
123054.803,2887037446.0,700566720.0,1405100463.0,,,,,2049224072.0,236765336.0,16431671419.0,23355401562.0,10938257541.0,1453734107.0,,,,,,2094069525.0,,,,2908777382.0,2622445911.0
123054.806,,,,30230363603.0,53805579818.0,2582502101.0,46410480490.0,,,,,,,16346068923.0,7477522721.0,7257846527.0,13823874676.0,11439125408.0,,307131.0,4515473276.0,10909.0,,
123055.002,2887044872.0,700567975.0,1405103632.0,,,,,2049231216.0,236765743.0,16431736785.0,23355441192.0,10938297520.0,1453739791.0,,,,,,2094076427.0,,,,2908783754.0,2622447930.0
123055.007,,,,30230434081.0,53805776385.0,2582508569.0,46410603296.0,,,,,,,16346104503.0,7477536328.0,7257859565.0,13823912792.0,11439132439.0,,307131.0,4515483025.0,10909.0,,
123055.204,2887052717.0,700569242.0,1405106717.0,,,,,2049241397.0,236766225.0,16431792715.0,23355480717.0,10938374335.0,1453747122.0,,,,,,2094083702.0,,,,2908790641.0,2622452873.0
123055.207,,,,30230531731.0,53805972500.0,2582514637.0,46410707247.0,,,,,,,16346138080.0,7477550388.0,7257872715.0,13823953276.0,11439137346.0,,307131.0,4515492666.0,10909.0,,
123055.401,2887060192.0,700570511.0,1405109942.0,,,,,2049252510.0,236766647.0,16431850123.0,23355520634.0,10938423211.0,1453752289.0,,,,,,2094090199.0,,,,2908797122.0,2622459851.0
123055.406,,,,30230638238.0,53806184185.0,2582521315.0,46410828483.0,,,,,,,16346171926.0,7477564683.0,7257885680.0,13823994520.0,11439155479.0,,307131.0,4515502635.0,10909.0,,
123055.601,2887067906.0,700571736.0,1405113071.0,,,,,2049260559.0,236767088.0,16431906421.0,23355548483.0,10938476875.0,1453758858.0,,,,,,2094096625.0,,,,2908803715.0,2622488512.0
123055.607,,,,30230752627.0,53806358618.0,2582527219.0,46410929564.0,,,,,,,16346202768.0,7477575192.0,7257898947.0,13824031003.0,11439166886.0,,307131.0,4515512961.0,10909.0,,
123055.801,2887076010.0,700572968.0,1405116102.0,,,,,2049269839.0,236767526.0,16431958476.0,23355579235.0,10938536040.0,1453764649.0,,,,,,2094103713.0,,,,2908810679.0,2622535949.0
123055.805,,,,30230855906.0,53806554360.0,2582533446.0,46411041345.0,,,,,,,16346233417.0,7477585424.0,7257911878.0,13824073552.0,11439176213.0,,307131.0,4515523162.0,10909.0,,
123056.001,2887083480.0,700574319.0,1405118866.0,,,,,2049277720.0,236767946.0,16432021457.0,23355606460.0,10938580426.0,1453768637.0,,,,,,2094109957.0,,,,2908817286.0,2622587870.0
123056.005,,,,30230931898.0,53806755307.0,2582539737.0,46411158687.0,,,,,,,16346264209.0,7477595352.0,7257924820.0,13824113180.0,11439186350.0,,307131.0,4515533893.0,10909.0,,
123056.203,2887092015.0,700575552.0,1405121696.0,,,,,2049286769.0,236768417.0,16432075728.0,23355637885.0,10938669859.0,1453776157.0,,,,,,2094116915.0,,,,2908824082.0,2622641074.0
123056.206,,,,30231046246.0,53806942702.0,2582545987.0,46411252157.0,,,,,,,16346296649.0,7477607834.0,7257937974.0,13824151487.0,11439188789.0,,307131.0,4515544782.0,10909.0,,
123056.401,2887101127.0,700576716.0,1405124738.0,,,,,2049297800.0,236768808.0,16432145748.0,23355677353.0,10938704144.0,1453782756.0,,,,,,2094126369.0,,,,2908831634.0,2622686694.0
123056.406,,,,30231143949.0,53807147192.0,2582552422.0,46411371049.0,,,,,,,16346331418.0,7477621478.0,7257951090.0,13824190145.0,11439189010.0,,307131.0,4515555281.0,10909.0,,
123056.602,2887110503.0,700577998.0,1405127612.0,,,,,2049307276.0,236769232.0,16432209928.0,23355712722.0,10938754999.0,1453788203.0,,,,,,2094133601.0,,,,2908838449.0,2622718390.0
123056.619,,,,30231245026.0,53807336404.0,2582558839.0,46411496950.0,,,,,,,16346364386.0,7477632699.0,7257965050.0,13824241693.0,11439191718.0,,307131.0,4515566349.0,10909.0,,
123056.8,2887118873.0,700579243.0,1405130231.0,,,,,2049313429.0,236769633.0,16432261407.0,23355732353.0,10938803271.0,1453793959.0,,,,,,2094140830.0,,,,2908845203.0,2622747334.0
