timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
68768.206,1582280514.0,392875275.0,783386421.0,,,,,984402642.0,131378170.0,8712519071.0,13053724305.0,4919131735.0,706960889.0,,,,,,1141724826.0,,,,1621946995.0,1475340570.0
68768.215,,,,14328191897.0,28597822970.0,1391586060.0,21336787906.0,,,,,,,8963852103.0,4173807825.0,4037972997.0,7035367743.0,6925469229.0,,156189.0,2464406131.0,10909.0,,
68768.403,1582288241.0,392876528.0,783388954.0,,,,,984410604.0,131378623.0,8712574279.0,13053752075.0,4919192002.0,706967116.0,,,,,,1141731669.0,,,,1621953939.0,1475344601.0
68768.415,,,,14328286166.0,28597999519.0,1391592069.0,21336890351.0,,,,,,,8963882416.0,4173818218.0,4037986247.0,7035405818.0,6925520469.0,,156189.0,2464416503.0,10909.0,,
68768.602,1582296461.0,392877881.0,783391570.0,,,,,984420842.0,131379089.0,8712628146.0,13053781024.0,4919265673.0,706973539.0,,,,,,1141738922.0,,,,1621961171.0,1475349083.0
68768.609,,,,14328403485.0,28598177072.0,1391598118.0,21336999587.0,,,,,,,8963912723.0,4173828837.0,4037999288.0,7035441026.0,6925569739.0,,156189.0,2464426127.0,10909.0,,
68768.803,1582303984.0,392879106.0,783394834.0,,,,,984431563.0,131379525.0,8712691801.0,13053806874.0,4919297711.0,706977976.0,,,,,,1141745481.0,,,,1621968039.0,1475354532.0
68768.806,,,,14328491068.0,28598375318.0,1391604411.0,21337122904.0,,,,,,,8963942072.0,4173838549.0,4038012339.0,7035479461.0,6925616571.0,,156189.0,2464436137.0,10909.0,,
68769.001,1582311654.0,392880357.0,783397601.0,,,,,984439937.0,131379935.0,8712744509.0,13053839516.0,4919334643.0,706983810.0,,,,,,1141752839.0,,,,1621974993.0,1475358694.0
68769.004,,,,14328586708.0,28598534588.0,1391610165.0,21337226260.0,,,,,,,8963971883.0,4173849048.0,4038025540.0,7035513986.0,6925668029.0,,156189.0,2464446376.0,10909.0,,
68769.202,1582320014.0,392881573.0,783400215.0,,,,,984447891.0,131380368.0,8712803613.0,13053860139.0,4919388567.0,706990661.0,,,,,,1141760110.0,,,,1621982218.0,1475361418.0
68769.206,,,,14328685596.0,28598744427.0,1391616924.0,21337340467.0,,,,,,,8964002807.0,4173859588.0,4038038881.0,7035552304.0,6925724364.0,,156189.0,2464456465.0,10909.0,,
68769.401,1582327978.0,392882765.0,783402921.0,,,,,984457488.0,131380790.0,8712866334.0,13053897853.0,4919439645.0,706996918.0,,,,,,1141767327.0,,,,1621989397.0,1475363381.0
68769.406,,,,14328773582.0,28598937437.0,1391623189.0,21337449745.0,,,,,,,8964033892.0,4173870222.0,4038052108.0,7035591924.0,6925777433.0,,156189.0,2464466748.0,10909.0,,
68769.61,1582335969.0,392884161.0,783406025.0,,,,,984467470.0,131381204.0,8712918690.0,13053915137.0,4919478578.0,707001469.0,,,,,,1141774490.0,,,,1621996359.0,1475366466.0
68769.613,,,,14328871720.0,28599139722.0,1391629719.0,21337575374.0,,,,,,,8964067162.0,4173880559.0,4038066172.0,7035630588.0,6925833499.0,,156189.0,2464476627.0,10909.0,,
68769.802,1582343960.0,392885431.0,783408759.0,,,,,984475817.0,131381573.0,8712976991.0,13053950329.0,4919508521.0,707006050.0,,,,,,1141780491.0,,,,1622002610.0,1475369468.0
68769.807,,,,14328948147.0,28599322257.0,1391635874.0,21337696885.0,,,,,,,8964101473.0,4173890745.0,4038080356.0,7035669876.0,6925920768.0,,156189.0,2464486463.0,10909.0,,
68770.003,1582351951.0,392886753.0,783411377.0,,,,,984479814.0,131381990.0,8713011844.0,13053968195.0,4919550808.0,707010239.0,,,,,,1141787998.0,,,,1622009845.0,1475374275.0
68770.006,,,,14329003777.0,28599477922.0,1391641781.0,21337768662.0,,,,,,,8964129643.0,4173901004.0,4038093494.0,7035708108.0,6925986386.0,,156189.0,2464496145.0,10909.0,,
68770.201,1582360049.0,392887844.0,783413923.0,,,,,984489894.0,131382395.0,8713070216.0,13054003587.0,4919608361.0,707015707.0,,,,,,1141795222.0,,,,1622016944.0,1475379394.0
68770.204,,,,14329105137.0,28599680951.0,1391648341.0,21337885579.0,,,,,,,8964159361.0,4173911420.0,4038106701.0,7035747659.0,6926051904.0,,156189.0,2464505812.0,10909.0,,
68770.403,1582368232.0,392889039.0,783416872.0,,,,,984498090.0,131382831.0,8713128437.0,13054024089.0,4919657918.0,707020570.0,,,,,,1141802321.0,,,,1622023861.0,1475383110.0
68770.407,,,,14329187310.0,28599852577.0,1391654337.0,21337989933.0,,,,,,,8964189901.0,4173921907.0,4038120320.0,7035786767.0,6926115224.0,,156189.0,2464516362.0,10909.0,,
68770.6,1582375817.0,392890263.0,783419841.0,,,,,984507134.0,131383221.0,8713181090.0,13054057872.0,4919697318.0,707025094.0,,,,,,1141809421.0,,,,1622030872.0,1475385081.0
68770.609,,,,14329296181.0,28600050747.0,1391660824.0,21338103389.0,,,,,,,8964220176.0,4173932196.0,4038133618.0,7035826497.0,6926189683.0,,156189.0,2464527035.0,10909.0,,
68770.802,1582382973.0,392891512.0,783422775.0,,,,,984515203.0,131383645.0,8713239107.0,13054085134.0,4919736995.0,707029481.0,,,,,,1141816077.0,,,,1622037731.0,1475387483.0
68770.805,,,,14329373119.0,28600239165.0,1391667001.0,21338222635.0,,,,,,,8964250965.0,4173942084.0,4038146524.0,7035865135.0,6926259568.0,,156189.0,2464536854.0,10909.0,,
68771.001,1582390133.0,392892841.0,783425571.0,,,,,984524640.0,131384066.0,8713295427.0,13054116722.0,4919791459.0,707034959.0,,,,,,1141822981.0,,,,1622044777.0,1475392819.0
68771.007,,,,14329483057.0,28600417320.0,1391672918.0,21338320154.0,,,,,,,8964281311.0,4173952437.0,4038159853.0,7035902760.0,6926327249.0,,156189.0,2464546652.0,10909.0,,
68771.201,1582397919.0,392894120.0,783428200.0,,,,,984531698.0,131384472.0,8713349140.0,13054147939.0,4919831199.0,707040624.0,,,,,,1141829414.0,,,,1622051316.0,1475395042.0
68771.205,,,,14329552839.0,28600619707.0,1391679347.0,21338467049.0,,,,,,,8964312246.0,4173962540.0,4038172863.0,7035941443.0,6926395677.0,,156189.0,2464556551.0,10909.0,,
68771.401,1582405227.0,392895464.0,783430856.0,,,,,984539790.0,131384904.0,8713396560.0,13054174476.0,4919872291.0,707044527.0,,,,,,1141836272.0,,,,1622058069.0,1475399357.0
68771.404,,,,14329653123.0,28600792558.0,1391685618.0,21338572032.0,,,,,,,8964341974.0,4173972698.0,4038186198.0,7035976951.0,6926456646.0,,156189.0,2464566371.0,10909.0,,
68771.601,1582412955.0,392896755.0,783434079.0,,,,,984549045.0,131385329.0,8713451125.0,13054207585.0,4919903469.0,707050134.0,,,,,,1141843256.0,,,,1622065884.0,1475405716.0
68771.604,,,,14329768048.0,28600973199.0,1391691791.0,21338680588.0,,,,,,,8964371795.0,4173983364.0,4038199518.0,7036012684.0,6926513593.0,,156189.0,2464575863.0,10909.0,,
68771.801,1582420491.0,392897935.0,783436803.0,,,,,984559649.0,131385722.0,8713510875.0,13054230066.0,4919943521.0,707055631.0,,,,,,1141850059.0,,,,1622073376.0,1475408467.0
68771.804,,,,14329866682.0,28601166797.0,1391698562.0,21338796877.0,,,,,,,8964402331.0,4173993585.0,4038212820.0,7036055550.0,6926576588.0,,156189.0,2464586137.0,10909.0,,
68772.0,1582428527.0,392899172.0,783439564.0,,,,,984568074.0,131386136.0,8713559222.0,13054267661.0,4919986768.0,707060696.0,,,,,,1141857249.0,,,,1622080345.0,1475411094.0
68772.003,,,,14329971771.0,28601305852.0,1391704470.0,21338877478.0,,,,,,,8964431687.0,4174004438.0,4038226026.0,7036092887.0,6926638528.0,,156189.0,2464596299.0,10909.0,,
68772.202,1582436756.0,392900503.0,783442111.0,,,,,984577052.0,131386571.0,8713611395.0,13054287849.0,4920020405.0,707065667.0,,,,,,1141863887.0,,,,1622087125.0,1475414473.0
68772.21,,,,14330072849.0,28601511454.0,1391711005.0,21339011195.0,,,,,,,8964463527.0,4174014984.0,4038239665.0,7036133456.0,6926693778.0,,156189.0,2464606405.0,10909.0,,
68772.402,1582444681.0,392901800.0,783444535.0,,,,,984583124.0,131386985.0,8713667739.0,13054329186.0,4920058518.0,707070931.0,,,,,,1141870825.0,,,,1622094079.0,1475416891.0
68772.409,,,,14330149398.0,28601698493.0,1391717069.0,21339113561.0,,,,,,,8964494072.0,4174025626.0,4038253002.0,7036170212.0,6926742614.0,,156189.0,2464616889.0,10909.0,,
68772.601,1582452330.0,392903028.0,783447211.0,,,,,984594876.0,131387400.0,8713729092.0,13054346738.0,4920119698.0,707078344.0,,,,,,1141877881.0,,,,1622101218.0,1475419214.0
68772.604,,,,14330258273.0,28601878456.0,1391723093.0,21339221705.0,,,,,,,8964523406.0,4174035825.0,4038266122.0,7036210242.0,6926767604.0,,156189.0,2464627030.0,10909.0,,
68772.801,1582459200.0,392904343.0,783450375.0,,,,,984604306.0,131387800.0,8713790301.0,13054384060.0,4920161864.0,707083189.0,,,,,,1141884251.0,,,,1622107865.0,1475423327.0
68772.804,,,,14330356246.0,28602073964.0,1391729607.0,21339332954.0,,,,,,,8964553072.0,4174046169.0,4038279393.0,7036251874.0,6926817964.0,,156189.0,2464637334.0,10909.0,,
68773.001,1582467039.0,392905562.0,783453175.0,,,,,984613878.0,131388245.0,8713845133.0,13054402671.0,4920209596.0,707090643.0,,,,,,1141891495.0,,,,1622114830.0,1475429440.0
68773.003,,,,14330446937.0,28602219420.0,1391735311.0,21339430463.0,,,,,,,8964582404.0,4174056781.0,4038292487.0,7036287967.0,6926849172.0,,156189.0,2464647419.0,10909.0,,
68773.201,1582473559.0,392906823.0,783455924.0,,,,,984624055.0,131388654.0,8713894508.0,13054437279.0,4920243330.0,707094595.0,,,,,,1141897613.0,,,,1622121126.0,1475431412.0
68773.203,,,,14330555662.0,28602412153.0,1391741765.0,21339562056.0,,,,,,,8964612998.0,4174066870.0,4038305742.0,7036325186.0,6926886237.0,,156189.0,2464656778.0,10909.0,,
68773.401,1582480666.0,392908147.0,783458543.0,,,,,984632423.0,131389050.0,8713949071.0,13054459931.0,4920262772.0,707100278.0,,,,,,1141904389.0,,,,1622127871.0,1475434108.0
68773.404,,,,14330645980.0,28602594432.0,1391747705.0,21339671089.0,,,,,,,8964643475.0,4174077343.0,4038319067.0,7036360771.0,6926910609.0,,156189.0,2464666932.0,10909.0,,
68773.602,1582488279.0,392909396.0,783461331.0,,,,,984639835.0,131389459.0,8713995743.0,13054491670.0,4920305026.0,707105075.0,,,,,,1141911235.0,,,,1622134669.0,1475437655.0
68773.606,,,,14330726038.0,28602774290.0,1391753847.0,21339796077.0,,,,,,,8964674085.0,4174087492.0,4038332587.0,7036393073.0,6926952579.0,,156189.0,2464676875.0,10909.0,,
68773.802,1582495390.0,392910606.0,783463868.0,,,,,984645935.0,131389852.0,8714058299.0,13054515898.0,4920331588.0,707111635.0,,,,,,1141917421.0,,,,1622141154.0,1475440723.0
68773.805,,,,14330801406.0,28602958178.0,1391760053.0,21339917369.0,,,,,,,8964705556.0,4174097742.0,4038345868.0,7036432839.0,6926955224.0,,156189.0,2464687486.0,10909.0,,
68774.001,1582503137.0,392912094.0,783466425.0,,,,,984655829.0,131390297.0,8714109365.0,13054544415.0,4920400199.0,707118583.0,,,,,,1141924880.0,,,,1622148107.0,1475445784.0
68774.006,,,,14330900113.0,28603105680.0,1391766349.0,21340012464.0,,,,,,,8964739043.0,4174108280.0,4038360332.0,7036470994.0,6927013963.0,,156189.0,2464698030.0,10909.0,,
68774.201,1582509795.0,392913295.0,783469457.0,,,,,984665815.0,131390708.0,8714162295.0,13054572878.0,4920436771.0,707123082.0,,,,,,1141931200.0,,,,1622156686.0,1475451396.0
68774.206,,,,14330991469.0,28603306054.0,1391772744.0,21340151183.0,,,,,,,8964771777.0,4174118557.0,4038374191.0,7036511696.0,6927057859.0,,156189.0,2464708064.0,10909.0,,
68774.401,1582517014.0,392914655.0,783474763.0,,,,,984675510.0,131391144.0,8714215805.0,13054598059.0,4920481946.0,707127927.0,,,,,,1141937615.0,,,,1622165286.0,1475457483.0
68774.404,,,,14331086919.0,28603478850.0,1391778693.0,21340249573.0,,,,,,,8964801521.0,4174128868.0,4038387493.0,7036549177.0,6927079906.0,,156189.0,2464718072.0,10909.0,,
68774.601,1582524722.0,392915955.0,783477558.0,,,,,984684305.0,131391566.0,8714268827.0,13054630369.0,4920524763.0,707136519.0,,,,,,1141944823.0,,,,1622172247.0,1475459694.0
68774.604,,,,14331185781.0,28603664328.0,1391784564.0,21340364417.0,,,,,,,8964832489.0,4174139381.0,4038400736.0,7036582769.0,6927080677.0,,156189.0,2464728056.0,10909.0,,
68774.8,1582531557.0,392917246.0,783480249.0,,,,,984692552.0,131391962.0,8714324439.0,13054651552.0,4920547756.0,707139826.0,,,,,,1141950776.0,,,,1622178526.0,1475463621.0
68774.804,,,,14331284840.0,28603863147.0,1391791032.0,21340493943.0,,,,,,,8964864248.0,4174149515.0,4038414107.0,7036624914.0,6927092637.0,,156189.0,2464738195.0,10909.0,,
68775.001,1582539548.0,392918507.0,783482823.0,,,,,984698468.0,131392580.0,8714368802.0,13054686930.0,4920609835.0,707147282.0,,,,,,1141957930.0,,,,1622185596.0,1475465817.0
68775.004,,,,14331360534.0,28604008059.0,1391796391.0,21340575045.0,,,,,,,8964893730.0,4174160037.0,4038427496.0,7036656284.0,6927093518.0,,156189.0,2464748164.0,10909.0,,
68775.201,1582546777.0,392919744.0,783485375.0,,,,,984705194.0,131393025.0,8714419602.0,13054705210.0,4920673884.0,707152925.0,,,,,,1141964726.0,,,,1622192489.0,1475468444.0
68775.203,,,,14331432267.0,28604201215.0,1391802839.0,21340711840.0,,,,,,,8964925844.0,4174170432.0,4038440746.0,7036695786.0,6927094179.0,,156189.0,2464758954.0,10909.0,,
68775.401,1582553930.0,392921068.0,783487939.0,,,,,984714705.0,131393428.0,8714475965.0,13054742829.0,4920710467.0,707156823.0,,,,,,1141971358.0,,,,1622199186.0,1475471476.0
68775.406,,,,14331533465.0,28604387141.0,1391809018.0,21340818176.0,,,,,,,8964955978.0,4174180910.0,4038454296.0,7036734817.0,6927095899.0,,156189.0,2464769486.0,10909.0,,
68775.601,1582561908.0,392922311.0,783490758.0,,,,,984723870.0,131393849.0,8714528404.0,13054760259.0,4920750255.0,707164500.0,,,,,,1141978494.0,,,,1622206102.0,1475477676.0
68775.616,,,,14331638056.0,28604593701.0,1391815608.0,21340943046.0,,,,,,,8964988457.0,4174191776.0,4038468289.0,7036772708.0,6927096122.0,,156189.0,2464779814.0,10909.0,,
68775.802,1582568593.0,392923554.0,783493787.0,,,,,984732153.0,131394241.0,8714585496.0,13054796489.0,4920774011.0,707167823.0,,,,,,1141984233.0,,,,1622212386.0,1475483735.0
68775.805,,,,14331708577.0,28604778679.0,1391821576.0,21341058449.0,,,,,,,8965017734.0,4174201579.0,4038480653.0,7036810422.0,6927106767.0,,156189.0,2464789285.0,10909.0,,
68776.001,1582576294.0,392924791.0,783496806.0,,,,,984740257.0,131394676.0,8714645195.0,13054815083.0,4920816936.0,707176255.0,,,,,,1141991342.0,,,,1622219501.0,1475486444.0
68776.004,,,,14331793145.0,28604937783.0,1391827067.0,21341149211.0,,,,,,,8965047345.0,4174212088.0,4038494104.0,7036845446.0,6927107208.0,,156189.0,2464799702.0,10909.0,,
68776.201,1582583355.0,392925980.0,783499700.0,,,,,984750868.0,131395076.0,8714700958.0,13054848874.0,4920852587.0,707180495.0,,,,,,1141998037.0,,,,1622226198.0,1475489057.0
68776.204,,,,14331907013.0,28605139303.0,1391833693.0,21341265818.0,,,,,,,8965077131.0,4174222447.0,4038507331.0,7036890147.0,6927108034.0,,156189.0,2464809612.0,10909.0,,
68776.401,1582590653.0,392927232.0,783502274.0,,,,,984760816.0,131395505.0,8714760994.0,13054871574.0,4920913455.0,707188226.0,,,,,,1142005389.0,,,,1622233144.0,1475491279.0
68776.405,,,,14332007508.0,28605327581.0,1391839703.0,21341384525.0,,,,,,,8965107878.0,4174233109.0,4038520637.0,7036931406.0,6927108979.0,,156189.0,2464820616.0,10909.0,,
68776.603,1582598980.0,392928459.0,783504685.0,,,,,984766773.0,131395965.0,8714822498.0,13054903235.0,4920976070.0,707197642.0,,,,,,1142012459.0,,,,1622241859.0,1475492944.0
68776.608,,,,14332082256.0,28605506945.0,1391845818.0,21341491740.0,,,,,,,8965139942.0,4174244074.0,4038534081.0,7036964106.0,6927112960.0,,156189.0,2464830507.0,10909.0,,
68776.803,1582606498.0,392929830.0,783507480.0,,,,,984774068.0,131396405.0,8714887947.0,13054928499.0,4921026349.0,707204697.0,,,,,,1142019273.0,,,,1622248721.0,1475496344.0
68776.806,,,,14332159563.0,28605711554.0,1391852214.0,21341615273.0,,,,,,,8965171569.0,4174254260.0,4038547035.0,7037004070.0,6927125347.0,,156189.0,2464840486.0,10909.0,,
68777.003,1582612120.0,392931103.0,783510534.0,,,,,984781754.0,131396760.0,8714935954.0,13054954277.0,4921038080.0,707205966.0,,,,,,1142024410.0,,,,1622254439.0,1475501017.0
68777.006,,,,14332270226.0,28605842100.0,1391857772.0,21341720503.0,,,,,,,8965200670.0,4174264438.0,4038560306.0,7037037452.0,6927125347.0,,156189.0,2464849470.0,10909.0,,
68777.201,1582617797.0,392932320.0,783513261.0,,,,,984786582.0,131397126.0,8714977505.0,13054984953.0,4921045031.0,707207096.0,,,,,,1142029520.0,,,,1622260318.0,1475506634.0
68777.203,,,,14332400409.0,28606028022.0,1391864011.0,21341853085.0,,,,,,,8965232202.0,4174274335.0,4038573118.0,7037070848.0,6927126704.0,,156189.0,2464858427.0,10909.0,,
68777.402,1582625047.0,392933478.0,783515971.0,,,,,984795935.0,131397554.0,8715043273.0,13055009374.0,4921083543.0,707211969.0,,,,,,1142035458.0,,,,1622266776.0,1475509534.0
68777.405,,,,14332475842.0,28606200244.0,1391870200.0,21341965113.0,,,,,,,8965262831.0,4174284671.0,4038586268.0,7037110422.0,6927127650.0,,156189.0,2464868270.0,10909.0,,
68777.603,1582632905.0,392934908.0,783518347.0,,,,,984801581.0,131397996.0,8715091679.0,13055042138.0,4921142948.0,707220985.0,,,,,,1142042838.0,,,,1622273979.0,1475511461.0
68777.608,,,,14332529465.0,28606381571.0,1391876270.0,21342081257.0,,,,,,,8965295204.0,4174295567.0,4038599539.0,7037144041.0,6927135769.0,,156189.0,2464878204.0,10909.0,,
68777.8,1582640029.0,392936150.0,783520839.0,,,,,984808248.0,131398406.0,8715145769.0,13055060672.0,4921185301.0,707226559.0,,,,,,1142049317.0,,,,1622280520.0,1475513953.0
68777.805,,,,14332601105.0,28606575898.0,1391882507.0,21342211125.0,,,,,,,8965325690.0,4174305610.0,4038612313.0,7037187462.0,6927139858.0,,156189.0,2464887961.0,10909.0,,
68778.001,1582648026.0,392937510.0,783523363.0,,,,,984817586.0,131398856.0,8715208316.0,13055096665.0,4921241362.0,707235135.0,,,,,,1142056372.0,,,,1622287813.0,1475517734.0
68778.006,,,,14332713047.0,28606746881.0,1391888183.0,21342310614.0,,,,,,,8965355838.0,4174316182.0,4038625522.0,7037225293.0,6927140300.0,,156189.0,2464898010.0,10909.0,,
68778.201,1582655344.0,392938726.0,783526467.0,,,,,984827556.0,131399263.0,8715263460.0,13055113813.0,4921269736.0,707238644.0,,,,,,1142062886.0,,,,1622294418.0,1475520179.0
68778.204,,,,14332812006.0,28606937182.0,1391894357.0,21342415082.0,,,,,,,8965386289.0,4174326610.0,4038638552.0,7037270269.0,6927140959.0,,156189.0,2464907736.0,10909.0,,
68778.402,1582662735.0,392939969.0,783529526.0,,,,,984836063.0,131399690.0,8715324069.0,13055148974.0,4921302541.0,707244076.0,,,,,,1142069301.0,,,,1622301203.0,1475523986.0
68778.406,,,,14332905336.0,28607103015.0,1391900340.0,21342505628.0,,,,,,,8965416505.0,4174337036.0,4038651694.0,7037308693.0,6927141181.0,,156189.0,2464917775.0,10909.0,,
68778.602,1582670391.0,392941152.0,783532381.0,,,,,984844183.0,131400122.0,8715371617.0,13055167309.0,4921334594.0,707251036.0,,,,,,1142076240.0,,,,1622308352.0,1475530206.0
68778.606,,,,14333021439.0,28607277701.0,1391906395.0,21342586939.0,,,,,,,8965446771.0,4174347900.0,4038664914.0,7037346840.0,6927151713.0,,156189.0,2464927864.0,10909.0,,
68778.804,1582678075.0,392942380.0,783535067.0,,,,,984851550.0,131400560.0,8715429056.0,13055200973.0,4921392224.0,707256600.0,,,,,,1142083266.0,,,,1622315229.0,1475532114.0
68778.808,,,,14333108736.0,28607478324.0,1391912830.0,21342684448.0,,,,,,,8965478196.0,4174358632.0,4038678042.0,7037385754.0,6927155424.0,,156189.0,2464938556.0,10909.0,,
68779.011,1582686230.0,392943611.0,783537577.0,,,,,984861399.0,131401037.0,8715491861.0,13055222778.0,4921449187.0,707262175.0,,,,,,1142090726.0,,,,1622322613.0,1475534536.0
68779.025,,,,14333214759.0,28607690780.0,1391919500.0,21342776276.0,,,,,,,8965510881.0,4174370487.0,4038692440.0,7037428334.0,6927155869.0,,156189.0,2464949888.0,10909.0,,
68779.201,1582692748.0,392944788.0,783540149.0,,,,,984871925.0,131401418.0,8715546860.0,13055251492.0,4921476691.0,707266359.0,,,,,,1142097289.0,,,,1622328863.0,1475538523.0
68779.209,,,,14333320794.0,28607872692.0,1391925329.0,21342863775.0,,,,,,,8965538666.0,4174380057.0,4038704444.0,7037463538.0,6927157247.0,,156189.0,2464958839.0,10909.0,,
68779.403,1582700386.0,392946025.0,783543239.0,,,,,984881405.0,131401862.0,8715607823.0,13055275404.0,4921521439.0,707273424.0,,,,,,1142104478.0,,,,1622336790.0,1475541696.0
68779.408,,,,14333417920.0,28608058243.0,1391931508.0,21342959482.0,,,,,,,8965568967.0,4174391020.0,4038717579.0,7037503999.0,6927159398.0,,156189.0,2464969525.0,10909.0,,
68779.601,1582707750.0,392947338.0,783546164.0,,,,,984889833.0,131402290.0,8715665786.0,13055302354.0,4921565967.0,707280031.0,,,,,,1142111765.0,,,,1622343801.0,1475544296.0
68779.604,,,,14333515972.0,28608240347.0,1391937688.0,21343038195.0,,,,,,,8965598356.0,4174401228.0,4038730443.0,7037541556.0,6927169762.0,,156189.0,2464979930.0,10909.0,,
68779.811,1582715924.0,392948684.0,783548950.0,,,,,984900477.0,131402703.0,8715733483.0,13055332273.0,4921603952.0,707286252.0,,,,,,1142118579.0,,,,1622350786.0,1475549010.0
68779.813,,,,14333615556.0,28608445955.0,1391944246.0,21343147317.0,,,,,,,8965631165.0,4174412686.0,4038744213.0,7037583611.0,6927181901.0,,156189.0,2464990842.0,10909.0,,
68780.002,1582723388.0,392949968.0,783551488.0,,,,,984905639.0,131403103.0,8715782974.0,13055354609.0,4921656169.0,707292777.0,,,,,,1142125347.0,,,,1622357476.0,1475555008.0
