timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
36942.204,,,,7789634180.0,15528462983.0,750104327.0,11621625798.0,,,,,,,4826309322.0,2235995858.0,2168683993.0,3803651597.0,3690072780.0,,62728.0,1318507563.0,10909.0,,
36942.402,853694605.0,211063316.0,421046283.0,,,,,524243340.0,69832399.0,4657465237.0,7012120749.0,2206000039.0,353172878.0,,,,,,612479862.0,,,,875113029.0,795154743.0
36942.429,,,,7789709770.0,15528627910.0,750110678.0,11621702756.0,,,,,,,4826342769.0,2236007369.0,2168698420.0,3803690704.0,3690075895.0,,62728.0,1318518275.0,10909.0,,
36942.601,853701342.0,211064508.0,421048934.0,,,,,524247823.0,69832803.0,4657513437.0,7012148355.0,2206036295.0,353177251.0,,,,,,612486398.0,,,,875120581.0,795157425.0
36942.604,,,,7789748128.0,15528753844.0,750115710.0,11621779711.0,,,,,,,4826373109.0,2236016366.0,2168710621.0,3803720063.0,3690111431.0,,62728.0,1318526357.0,10909.0,,
36942.81,853708251.0,211065866.0,421051697.0,,,,,524252361.0,69833231.0,4657565748.0,7012185282.0,2206067522.0,353182065.0,,,,,,612493406.0,,,,875127534.0,795162898.0
36942.823,,,,7789810810.0,15528902374.0,750121860.0,11621858532.0,,,,,,,4826407764.0,2236028114.0,2168725176.0,3803755786.0,3690174533.0,,62728.0,1318536318.0,10909.0,,
36943.003,853714442.0,211067064.0,421054121.0,,,,,524256347.0,69833607.0,4657610415.0,7012209018.0,2206078653.0,353184831.0,,,,,,612499362.0,,,,875133719.0,795167680.0
36943.006,,,,7789883106.0,15529039169.0,750126920.0,11621932071.0,,,,,,,4826435246.0,2236037726.0,2168736808.0,3803787390.0,3690201422.0,,62728.0,1318544789.0,10909.0,,
36943.203,853721086.0,211068268.0,421056880.0,,,,,524260715.0,69834008.0,4657658264.0,7012247857.0,2206101825.0,353187330.0,,,,,,612505868.0,,,,875140344.0,795169176.0
36943.213,,,,7789934044.0,15529179922.0,750132471.0,11622014197.0,,,,,,,4826466138.0,2236048467.0,2168749976.0,3803822736.0,3690212717.0,,62728.0,1318554118.0,10909.0,,
36943.401,853728257.0,211069432.0,421059768.0,,,,,524264724.0,69834390.0,4657700135.0,7012269616.0,2206124408.0,353191023.0,,,,,,612512192.0,,,,875146935.0,795171514.0
36943.404,,,,7789978694.0,15529313219.0,750137677.0,11622088109.0,,,,,,,4826494761.0,2236058613.0,2168762050.0,3803854402.0,3690214305.0,,62728.0,1318562831.0,10909.0,,
36943.601,853734128.0,211070651.0,421062419.0,,,,,524269255.0,69834765.0,4657750521.0,7012311375.0,2206144854.0,353194032.0,,,,,,612518530.0,,,,875153468.0,795174391.0
36943.62,,,,7790035774.0,15529461373.0,750143578.0,11622182365.0,,,,,,,4826527213.0,2236069889.0,2168775801.0,3803891794.0,3690235067.0,,62728.0,1318572895.0,10909.0,,
36943.802,853740800.0,211071912.0,421064858.0,,,,,524274186.0,69835178.0,4657804539.0,7012331970.0,2206190135.0,353200410.0,,,,,,612524999.0,,,,875160137.0,795177004.0
36943.809,,,,7790101537.0,15529594951.0,750148879.0,11622258929.0,,,,,,,4826555325.0,2236079576.0,2168787714.0,3803925109.0,3690237782.0,,62728.0,1318581584.0,10909.0,,
36944.0,853748352.0,211073143.0,421067243.0,,,,,524278302.0,69835592.0,4657848577.0,7012370864.0,2206248041.0,353206096.0,,,,,,612531796.0,,,,875166895.0,795179012.0
36944.01,,,,7790134816.0,15529735073.0,750154540.0,11622331139.0,,,,,,,4826585534.0,2236089863.0,2168800526.0,3803958132.0,3690258385.0,,62728.0,1318591002.0,10909.0,,
36944.202,853755876.0,211074396.0,421070214.0,,,,,524282605.0,69836001.0,4657896932.0,7012393159.0,2206288688.0,353211952.0,,,,,,612538709.0,,,,875173644.0,795184786.0
36944.207,,,,7790183232.0,15529876265.0,750159904.0,11622411333.0,,,,,,,4826615806.0,2236100517.0,2168813053.0,3803990863.0,3690261663.0,,62728.0,1318600204.0,10909.0,,
36944.401,853762860.0,211075591.0,421072934.0,,,,,524286980.0,69836401.0,4657943496.0,7012429571.0,2206321103.0,353217010.0,,,,,,612544732.0,,,,875179811.0,795190894.0
36944.404,,,,7790242385.0,15530021115.0,750165411.0,11622491573.0,,,,,,,4826645223.0,2236110918.0,2168825705.0,3804025841.0,3690267607.0,,62728.0,1318609261.0,10909.0,,
36944.601,853769892.0,211076756.0,421075351.0,,,,,524291214.0,69836781.0,4657991200.0,7012453055.0,2206344605.0,353221586.0,,,,,,612550461.0,,,,875185987.0,795192774.0
36944.626,,,,7790300481.0,15530175157.0,750171482.0,11622579012.0,,,,,,,4826678138.0,2236122241.0,2168839782.0,3804063941.0,3690274291.0,,62728.0,1318618975.0,10909.0,,
36944.802,853776257.0,211077951.0,421078081.0,,,,,524295625.0,69837162.0,4658039324.0,7012484590.0,2206359087.0,353224430.0,,,,,,612557054.0,,,,875192788.0,795195660.0
36944.806,,,,7790338174.0,15530304915.0,750176517.0,11622641877.0,,,,,,,4826705110.0,2236131442.0,2168851275.0,3804095620.0,3690275152.0,,62728.0,1318627555.0,10909.0,,
36945.004,853783369.0,211079252.0,421080924.0,,,,,524299643.0,69837555.0,4658083272.0,7012514657.0,2206386713.0,353228053.0,,,,,,612563088.0,,,,875199206.0,795199060.0
36945.022,,,,7790395435.0,15530458119.0,750182411.0,11622727892.0,,,,,,,4826737692.0,2236142418.0,2168864708.0,3804131488.0,3690288384.0,,62728.0,1318637409.0,10909.0,,
36945.201,853789462.0,211080514.0,421083565.0,,,,,524304556.0,69837954.0,4658132609.0,7012541026.0,2206416384.0,353232319.0,,,,,,612569658.0,,,,875205757.0,795202192.0
36945.206,,,,7790447058.0,15530587110.0,750187573.0,11622797948.0,,,,,,,4826765253.0,2236152293.0,2168876259.0,3804161979.0,3690290876.0,,62728.0,1318646108.0,10909.0,,
36945.401,853796028.0,211081688.0,421086241.0,,,,,524308522.0,69838331.0,4658178063.0,7012572884.0,2206446555.0,353236049.0,,,,,,612576203.0,,,,875212202.0,795203491.0
36945.405,,,,7790534972.0,15530739434.0,750193225.0,11622879484.0,,,,,,,4826795798.0,2236162688.0,2168888553.0,3804195795.0,3690302441.0,,62728.0,1318655255.0,10909.0,,
36945.601,853802239.0,211082939.0,421088640.0,,,,,524313838.0,69838724.0,4658232893.0,7012597255.0,2206478730.0,353241846.0,,,,,,612582217.0,,,,875218369.0,795208676.0
36945.608,,,,7790595429.0,15530886480.0,750198900.0,11622956620.0,,,,,,,4826826159.0,2236173111.0,2168901071.0,3804231336.0,3690319806.0,,62728.0,1318664968.0,10909.0,,
36945.803,853809311.0,211084097.0,421091109.0,,,,,524317694.0,69839101.0,4658280535.0,7012634266.0,2206494358.0,353245521.0,,,,,,612588538.0,,,,875224866.0,795213350.0
36945.833,,,,7790664330.0,15531050076.0,750205110.0,11623036091.0,,,,,,,4826860081.0,2236184441.0,2168914915.0,3804271383.0,3690328901.0,,62728.0,1318675512.0,10909.0,,
36946.007,853815827.0,211085282.0,421093913.0,,,,,524321463.0,69839495.0,4658324071.0,7012657541.0,2206517465.0,353249070.0,,,,,,612594870.0,,,,875231382.0,795217518.0
36946.01,,,,7790724125.0,15531171103.0,750209937.0,11623108924.0,,,,,,,4826886959.0,2236194170.0,2168925970.0,3804298225.0,3690346829.0,,62728.0,1318683084.0,10909.0,,
36946.201,853820713.0,211086455.0,421096817.0,,,,,524324707.0,69839838.0,4658361162.0,7012693454.0,2206518883.0,353249775.0,,,,,,612599739.0,,,,875237264.0,795220818.0
36946.214,,,,7790787063.0,15531315624.0,750215516.0,11623192888.0,,,,,,,4826916887.0,2236204539.0,2168938687.0,3804327801.0,3690358176.0,,62728.0,1318691882.0,10909.0,,
36946.401,853824438.0,211087653.0,421099606.0,,,,,524327359.0,69840179.0,4658393201.0,7012715303.0,2206518992.0,353249775.0,,,,,,612602676.0,,,,875241996.0,795224128.0
36946.407,,,,7790841553.0,15531449165.0,750220784.0,11623277288.0,,,,,,,4826944836.0,2236214099.0,2168950571.0,3804354449.0,3690367920.0,,62728.0,1318699441.0,10909.0,,
36946.604,853830677.0,211088945.0,421102317.0,,,,,524332691.0,69840546.0,4658456001.0,7012756140.0,2206533915.0,353252817.0,,,,,,612607954.0,,,,875247961.0,795227300.0
36946.607,,,,7790882996.0,15531607834.0,750226586.0,11623350020.0,,,,,,,4826974760.0,2236224103.0,2168963075.0,3804390973.0,3690369248.0,,62728.0,1318708755.0,10909.0,,
36946.803,853837961.0,211090211.0,421104846.0,,,,,524337577.0,69840970.0,4658506207.0,7012777027.0,2206605184.0,353260951.0,,,,,,612614448.0,,,,875254682.0,795230739.0
36946.82,,,,7790939066.0,15531762766.0,750232378.0,11623429340.0,,,,,,,4827006278.0,2236235313.0,2168976206.0,3804425945.0,3690380929.0,,62728.0,1318718692.0,10909.0,,
36947.002,853845010.0,211091388.0,421109598.0,,,,,524342145.0,69841376.0,4658555901.0,7012815412.0,2206661351.0,353268190.0,,,,,,612621102.0,,,,875262298.0,795236931.0
36947.004,,,,7790984182.0,15531900387.0,750237552.0,11623504922.0,,,,,,,4827034167.0,2236245229.0,2168987854.0,3804458056.0,3690393770.0,,62728.0,1318727690.0,10909.0,,
36947.204,853851902.0,211092598.0,421112274.0,,,,,524347337.0,69841775.0,4658608939.0,7012838714.0,2206699076.0,353273990.0,,,,,,612627181.0,,,,875268659.0,795241283.0
36947.21,,,,7791018610.0,15532049207.0,750243370.0,11623586029.0,,,,,,,4827065213.0,2236255754.0,2169000567.0,3804492363.0,3690395756.0,,62728.0,1318736976.0,10909.0,,
36947.401,853857837.0,211093796.0,421115007.0,,,,,524351296.0,69842164.0,4658653109.0,7012874855.0,2206714741.0,353276874.0,,,,,,612633340.0,,,,875275885.0,795243912.0
36947.428,,,,7791069904.0,15532208187.0,750249618.0,11623664886.0,,,,,,,4827098393.0,2236267107.0,2169014203.0,3804528929.0,3690405366.0,,62728.0,1318746861.0,10909.0,,
36947.601,853864259.0,211095122.0,421117842.0,,,,,524355548.0,69842533.0,4658701943.0,7012902130.0,2206730394.0,353279394.0,,,,,,612638871.0,,,,875281910.0,795247894.0
36947.607,,,,7791113316.0,15532339509.0,750254586.0,11623732862.0,,,,,,,4827125146.0,2236276587.0,2169025272.0,3804558925.0,3690419398.0,,62728.0,1318754667.0,10909.0,,
36947.82,853871525.0,211096486.0,421120612.0,,,,,524359892.0,69842956.0,4658750284.0,7012938098.0,2206764529.0,353283878.0,,,,,,612646201.0,,,,875289188.0,795250643.0
36947.832,,,,7791174848.0,15532492110.0,750260665.0,11623817475.0,,,,,,,4827158511.0,2236288523.0,2169039310.0,3804595858.0,3690433979.0,,62728.0,1318764972.0,10909.0,,
36948.007,853877985.0,211097714.0,421122852.0,,,,,524363974.0,69843323.0,4658795316.0,7012968958.0,2206798702.0,353287873.0,,,,,,612651686.0,,,,875294932.0,795255244.0
36948.011,,,,7791222788.0,15532615733.0,750265672.0,11623889697.0,,,,,,,4827185874.0,2236298102.0,2169050420.0,3804626021.0,3690444731.0,,62728.0,1318772921.0,10909.0,,
36948.205,853883850.0,211098925.0,421125160.0,,,,,524368854.0,69843698.0,4658846507.0,7013000449.0,2206829748.0,353291824.0,,,,,,612658398.0,,,,875301478.0,795258780.0
36948.211,,,,7791280867.0,15532753510.0,750271156.0,11623966709.0,,,,,,,4827215321.0,2236308584.0,2169062707.0,3804660283.0,3690453765.0,,62728.0,1318782667.0,10909.0,,
36948.403,853890788.0,211100165.0,421127714.0,,,,,524372704.0,69844089.0,4658897600.0,7013032753.0,2206870052.0,353297842.0,,,,,,612664954.0,,,,875307889.0,795264063.0
36948.406,,,,7791330222.0,15532892965.0,750276440.0,11624035061.0,,,,,,,4827245196.0,2236318875.0,2169074860.0,3804690786.0,3690455600.0,,62728.0,1318791324.0,10909.0,,
36948.601,853897789.0,211101416.0,421130590.0,,,,,524376612.0,69844501.0,4658940424.0,7013063474.0,2206899742.0,353301422.0,,,,,,612671699.0,,,,875314595.0,795271949.0
36948.609,,,,7791378865.0,15533039862.0,750281981.0,11624119021.0,,,,,,,4827276428.0,2236330035.0,2169087433.0,3804725018.0,3690456161.0,,62728.0,1318800550.0,10909.0,,
36948.801,853904880.0,211102742.0,421133574.0,,,,,524380868.0,69844915.0,4658988872.0,7013098513.0,2206940728.0,353305611.0,,,,,,612677858.0,,,,875321104.0,795275158.0
36948.804,,,,7791439370.0,15533177162.0,750287378.0,11624187022.0,,,,,,,4827305649.0,2236340171.0,2169099502.0,3804758329.0,3690457961.0,,62728.0,1318809538.0,10909.0,,
36949.001,853911407.0,211103931.0,421136113.0,,,,,524384443.0,69845297.0,4659029238.0,7013125000.0,2206969014.0,353309096.0,,,,,,612684517.0,,,,875327693.0,795277187.0
36949.005,,,,7791484821.0,15533314301.0,750293054.0,11624264992.0,,,,,,,4827336243.0,2236350868.0,2169111820.0,3804788915.0,3690458403.0,,62728.0,1318818642.0,10909.0,,
36949.202,853918026.0,211105216.0,421138595.0,,,,,524389102.0,69845694.0,4659080149.0,7013164106.0,2206998281.0,353313303.0,,,,,,612690358.0,,,,875333929.0,795279617.0
36949.209,,,,7791527579.0,15533461388.0,750298770.0,11624343095.0,,,,,,,4827369974.0,2236361490.0,2169125496.0,3804822384.0,3690489457.0,,62728.0,1318827983.0,10909.0,,
36949.401,853925304.0,211106438.0,421141164.0,,,,,524394176.0,69846113.0,4659134824.0,7013187494.0,2207046371.0,353319243.0,,,,,,612696825.0,,,,875340569.0,795283249.0
36949.41,,,,7791584590.0,15533613575.0,750304450.0,11624421713.0,,,,,,,4827403049.0,2236372062.0,2169138342.0,3804856971.0,3690514959.0,,62728.0,1318837027.0,10909.0,,
36949.606,853933367.0,211107692.0,421144189.0,,,,,524398379.0,69846508.0,4659183693.0,7013230297.0,2207075547.0,353322549.0,,,,,,612703665.0,,,,875347463.0,795286820.0
36949.615,,,,7791643981.0,15533759299.0,750310379.0,11624502345.0,,,,,,,4827434416.0,2236382971.0,2169151023.0,3804892526.0,3690533846.0,,62728.0,1318846751.0,10909.0,,
36949.803,853940575.0,211108878.0,421146914.0,,,,,524402708.0,69846908.0,4659231467.0,7013250608.0,2207119514.0,353328088.0,,,,,,612709864.0,,,,875353872.0,795292382.0
36949.806,,,,7791696968.0,15533898430.0,750315862.0,11624572880.0,,,,,,,4827463635.0,2236392956.0,2169163014.0,3804924470.0,3690535167.0,,62728.0,1318855465.0,10909.0,,
36950.001,853947422.0,211110126.0,421149473.0,,,,,524406521.0,69847295.0,4659275240.0,7013292584.0,2207133889.0,353330210.0,,,,,,612716313.0,,,,875360232.0,795298687.0
36950.004,,,,7791750006.0,15534038920.0,750321488.0,11624642784.0,,,,,,,4827493504.0,2236403369.0,2169175370.0,3804956961.0,3690546019.0,,62728.0,1318864627.0,10909.0,,
36950.202,853954378.0,211111306.0,421151942.0,,,,,524410948.0,69847687.0,4659327901.0,7013316129.0,2207174122.0,353334546.0,,,,,,612722728.0,,,,875366769.0,795301466.0
36950.206,,,,7791805904.0,15534180852.0,750326901.0,11624733821.0,,,,,,,4827524145.0,2236414089.0,2169187850.0,3804989377.0,3690557148.0,,62728.0,1318873611.0,10909.0,,
36950.401,853960525.0,211112749.0,421154434.0,,,,,524414888.0,69848087.0,4659371454.0,7013356983.0,2207200602.0,353337746.0,,,,,,612728475.0,,,,875372972.0,795303790.0
36950.404,,,,7791860831.0,15534316028.0,750332338.0,11624812417.0,,,,,,,4827554329.0,2236424656.0,2169200198.0,3805022222.0,3690558299.0,,62728.0,1318882699.0,10909.0,,
36950.601,853966816.0,211113941.0,421157050.0,,,,,524419475.0,69848471.0,4659420628.0,7013382287.0,2207226708.0,353341196.0,,,,,,612734876.0,,,,875379437.0,795309020.0
36950.604,,,,7791923081.0,15534458449.0,750337836.0,11624893063.0,,,,,,,4827584747.0,2236435535.0,2169212678.0,3805059710.0,3690560792.0,,62728.0,1318892358.0,10909.0,,
36950.809,853974381.0,211115196.0,421160135.0,,,,,524424234.0,69848924.0,4659471024.0,7013421571.0,2207276744.0,353347186.0,,,,,,612742041.0,,,,875386411.0,795311537.0
36950.812,,,,7791982357.0,15534603773.0,750343598.0,11624969793.0,,,,,,,4827616435.0,2236446681.0,2169225708.0,3805096282.0,3690561788.0,,62728.0,1318902332.0,10909.0,,
36951.001,853981356.0,211116358.0,421162634.0,,,,,524428639.0,69849315.0,4659517990.0,7013449476.0,2207314291.0,353353666.0,,,,,,612748519.0,,,,875392837.0,795313204.0
36951.005,,,,7792031176.0,15534738204.0,750348925.0,11625042868.0,,,,,,,4827646101.0,2236457236.0,2169237669.0,3805129016.0,3690573526.0,,62728.0,1318911571.0,10909.0,,
36951.203,853988737.0,211117671.0,421165151.0,,,,,524433674.0,69849710.0,4659569347.0,7013484476.0,2207349043.0,353359089.0,,,,,,612754939.0,,,,875399265.0,795319349.0
36951.208,,,,7792089947.0,15534886632.0,750354785.0,11625118371.0,,,,,,,4827676574.0,2236467910.0,2169250305.0,3805167385.0,3690579454.0,,62728.0,1318921494.0,10909.0,,
36951.401,853996218.0,211118886.0,421167647.0,,,,,524438443.0,69850114.0,4659621182.0,7013515984.0,2207397792.0,353364905.0,,,,,,612761036.0,,,,875405655.0,795324745.0
36951.406,,,,7792146101.0,15535032302.0,750360379.0,11625196402.0,,,,,,,4827706525.0,2236478274.0,2169262676.0,3805201338.0,3690591731.0,,62728.0,1318931131.0,10909.0,,
36951.603,854004269.0,211120141.0,421170616.0,,,,,524442914.0,69850554.0,4659669699.0,7013548775.0,2207450527.0,353371722.0,,,,,,612768052.0,,,,875412594.0,795327074.0
36951.611,,,,7792204522.0,15535171996.0,750365967.0,11625272090.0,,,,,,,4827738057.0,2236489058.0,2169275518.0,3805235496.0,3690602982.0,,62728.0,1318940636.0,10909.0,,
36951.831,854012165.0,211121525.0,421173879.0,,,,,524448287.0,69851013.0,4659729182.0,7013589149.0,2207486692.0,353377036.0,,,,,,612775740.0,,,,875420287.0,795329113.0
36951.846,,,,7792267287.0,15535334567.0,750372677.0,11625372887.0,,,,,,,4827773896.0,2236501520.0,2169289997.0,3805275942.0,3690615993.0,,62728.0,1318951529.0,10909.0,,
36952.001,854017809.0,211122573.0,421176125.0,,,,,524451761.0,69851361.0,4659767917.0,7013611910.0,2207522283.0,353380684.0,,,,,,612780973.0,,,,875425646.0,795332235.0
36952.201,854024435.0,211123819.0,421178562.0,,,,,524456787.0,69851768.0,4659822271.0,7013649179.0,2207559039.0,353385981.0,,,,,,612787159.0,,,,875435057.0,795334419.0
36952.209,,,,7792364075.0,15535602213.0,750382900.0,11625519734.0,,,,,,,4827829277.0,2236520426.0,2169312565.0,3805335960.0,3690628073.0,,62728.0,1318968588.0,10909.0,,
36952.446,854033153.0,211125352.0,421181587.0,,,,,524462135.0,69852306.0,4659880676.0,7013681177.0,2207619542.0,353393258.0,,,,,,612795537.0,,,,875443314.0,795336634.0
36952.448,,,,7792417022.0,15535769051.0,750389433.0,11625610851.0,,,,,,,4827865880.0,2236533073.0,2169327393.0,3805378425.0,3690629616.0,,62728.0,1318980224.0,10909.0,,
36952.806,854046036.0,211127649.0,421186641.0,,,,,524469734.0,69853023.0,4659981614.0,7013739933.0,2207680008.0,353400882.0,,,,,,612806350.0,,,,875454534.0,795348060.0
36952.81,,,,7792498914.0,15536031481.0,750399648.0,11625756097.0,,,,,,,4827921497.0,2236551981.0,2169349992.0,3805442147.0,3690632503.0,,62728.0,1318997236.0,10909.0,,
36953.028,854053897.0,211128970.0,421189762.0,,,,,524474236.0,69853457.0,4660033064.0,7013784447.0,2207720119.0,353406692.0,,,,,,612813289.0,,,,875461623.0,795350401.0
36953.038,,,,7792559766.0,15536197567.0,750405998.0,11625856201.0,,,,,,,4827956591.0,2236564049.0,2169364244.0,3805480712.0,3690645345.0,,62728.0,1319007923.0,10909.0,,
36953.201,854060048.0,211130018.0,421192104.0,,,,,524478271.0,69853814.0,4660077768.0,7013802707.0,2207756156.0,353410466.0,,,,,,612818698.0,,,,875467148.0,795352747.0
36953.219,,,,7792603143.0,15536328879.0,750410981.0,11625933724.0,,,,,,,4827984009.0,2236573384.0,2169375368.0,3805513427.0,3690656452.0,,62728.0,1319016329.0,10909.0,,
36953.402,854067524.0,211131234.0,421194408.0,,,,,524482732.0,69854241.0,4660131094.0,7013843293.0,2207795285.0,353416329.0,,,,,,612825627.0,,,,875473859.0,795356137.0
36953.404,,,,7792661841.0,15536463293.0,750416058.0,11625994743.0,,,,,,,4828012441.0,2236583653.0,2169386740.0,3805545273.0,3690667809.0,,62728.0,1319024940.0,10909.0,,
36953.602,854074150.0,211132489.0,421196990.0,,,,,524486929.0,69854634.0,4660177632.0,7013866222.0,2207826189.0,353421090.0,,,,,,612831804.0,,,,875480354.0,795358183.0
36953.609,,,,7792719601.0,15536613168.0,750421748.0,11626078144.0,,,,,,,4828043635.0,2236594568.0,2169399603.0,3805580263.0,3690682158.0,,62728.0,1319034399.0,10909.0,,
36953.803,854081088.0,211133821.0,421199444.0,,,,,524491044.0,69855048.0,4660232883.0,7013905999.0,2207858387.0,353424921.0,,,,,,612838073.0,,,,875486808.0,795361944.0
36953.807,,,,7792778907.0,15536756942.0,750427342.0,11626155658.0,,,,,,,4828073644.0,2236605302.0,2169411959.0,3805613651.0,3690685009.0,,62728.0,1319043724.0,10909.0,,
36954.002,854087215.0,211135085.0,421202424.0,,,,,524495036.0,69855448.0,4660276776.0,7013933888.0,2207889795.0,353429229.0,,,,,,612844295.0,,,,875493269.0,795367697.0
36954.006,,,,7792832557.0,15536901900.0,750432903.0,11626235853.0,,,,,,,4828104095.0,2236615987.0,2169424292.0,3805647029.0,3690733479.0,,62728.0,1319053020.0,10909.0,,
36954.204,854094576.0,211136425.0,421205172.0,,,,,524499819.0,69855855.0,4660334005.0,7013970098.0,2207912600.0,353433941.0,,,,,,612851204.0,,,,875500079.0,795373117.0
36954.209,,,,7792878172.0,15537045560.0,750438556.0,11626315823.0,,,,,,,4828134770.0,2236627073.0,2169436874.0,3805684338.0,3690786386.0,,62728.0,1319062897.0,10909.0,,
36954.403,854101455.0,211137593.0,421207919.0,,,,,524504250.0,69856247.0,4660384184.0,7014000479.0,2207957677.0,353438334.0,,,,,,612857832.0,,,,875506798.0,795375841.0
36954.413,,,,7792931686.0,15537197859.0,750444420.0,11626400280.0,,,,,,,4828166144.0,2236638229.0,2169449620.0,3805718282.0,3690838301.0,,62728.0,1319072199.0,10909.0,,
36954.602,854107720.0,211138910.0,421210326.0,,,,,524508406.0,69856634.0,4660430272.0,7014033222.0,2207984273.0,353441462.0,,,,,,612863821.0,,,,875513095.0,795379131.0
36954.604,,,,7792977218.0,15537323412.0,750449713.0,11626480068.0,,,,,,,4828194930.0,2236648247.0,2169461488.0,3805747999.0,3690891588.0,,62728.0,1319080644.0,10909.0,,
36954.801,854114985.0,211140078.0,421212647.0,,,,,524513595.0,69857053.0,4660488602.0,7014066739.0,2208028391.0,353447515.0,,,,,,612869789.0,,,,875519470.0,795381415.0
