timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
87425.801,2028965953.0,498729793.0,996690652.0,,,,,1336470184.0,167708122.0,11331324676.0,16590346406.0,6948464563.0,961247561.0,,,,,,1467667032.0,,,,2065184593.0,1872338871.0
87425.803,,,,19537931948.0,37225914647.0,1797222842.0,29478736276.0,,,,,,,11487342261.0,5309061497.0,5143981559.0,9304518344.0,8620860802.0,,206187.0,3166134460.0,10909.0,,
87426.001,2028972790.0,498731072.0,996693331.0,,,,,1336479526.0,167708536.0,11331385589.0,16590388716.0,6948494410.0,961251543.0,,,,,,1467673940.0,,,,2065191142.0,1872344736.0
87426.004,,,,19538033411.0,37226114190.0,1797229349.0,29478862959.0,,,,,,,11487376947.0,5309075874.0,5143994799.0,9304557835.0,8620871212.0,,206187.0,3166144104.0,10909.0,,
87426.202,2028980589.0,498732357.0,996695999.0,,,,,1336486767.0,167708972.0,11331433448.0,16590432291.0,6948559777.0,961259247.0,,,,,,1467681025.0,,,,2065197734.0,1872350349.0
87426.205,,,,19538135939.0,37226265412.0,1797235836.0,29478949254.0,,,,,,,11487411251.0,5309090824.0,5144008299.0,9304592813.0,8620882641.0,,206187.0,3166154174.0,10909.0,,
87426.402,2028987779.0,498733639.0,996698809.0,,,,,1336496567.0,167709376.0,11331493267.0,16590476297.0,6948597045.0,961264175.0,,,,,,1467687795.0,,,,2065204207.0,1872352146.0
87426.406,,,,19538253018.0,37226476395.0,1797242263.0,29479068647.0,,,,,,,11487446725.0,5309105160.0,5144021504.0,9304631323.0,8620903406.0,,206187.0,3166164093.0,10909.0,,
87426.601,2028994897.0,498734903.0,996701450.0,,,,,1336502978.0,167709819.0,11331548604.0,16590520406.0,6948645429.0,961270062.0,,,,,,1467694809.0,,,,2065210954.0,1872354109.0
87426.605,,,,19538335330.0,37226669349.0,1797248501.0,29479182646.0,,,,,,,11487482221.0,5309119664.0,5144034593.0,9304671531.0,8620914764.0,,206187.0,3166174480.0,10909.0,,
87426.801,2029002940.0,498736113.0,996704345.0,,,,,1336512520.0,167710241.0,11331610489.0,16590563347.0,6948689784.0,961279030.0,,,,,,1467701782.0,,,,2065217689.0,1872357621.0
87426.813,,,,19538424005.0,37226846836.0,1797254942.0,29479291190.0,,,,,,,11487514626.0,5309131493.0,5144048127.0,9304709045.0,8620918485.0,,206187.0,3166184799.0,10909.0,,
87427.003,2029010718.0,498737368.0,996707374.0,,,,,1336519616.0,167710660.0,11331676626.0,16590587794.0,6948720891.0,961284365.0,,,,,,1467708234.0,,,,2065224551.0,1872359838.0
87427.015,,,,19538507422.0,37227055865.0,1797261667.0,29479406465.0,,,,,,,11487545125.0,5309141826.0,5144061417.0,9304747113.0,8620927009.0,,206187.0,3166194537.0,10909.0,,
87427.201,2029018504.0,498738601.0,996710245.0,,,,,1336526104.0,167711083.0,11331739817.0,16590625195.0,6948783185.0,961290211.0,,,,,,1467715334.0,,,,2065233326.0,1872362767.0
87427.204,,,,19538583858.0,37227215582.0,1797267254.0,29479497336.0,,,,,,,11487574558.0,5309152036.0,5144073910.0,9304783869.0,8620927463.0,,206187.0,3166204706.0,10909.0,,
87427.402,2029025974.0,498739781.0,996712909.0,,,,,1336533326.0,167711506.0,11331794306.0,16590645930.0,6948818930.0,961295786.0,,,,,,1467721921.0,,,,2065240093.0,1872368826.0
87427.405,,,,19538667879.0,37227414296.0,1797273676.0,29479639560.0,,,,,,,11487606045.0,5309162225.0,5144086976.0,9304822479.0,8620928741.0,,206187.0,3166214730.0,10909.0,,
87427.601,2029034082.0,498740964.0,996715441.0,,,,,1336540439.0,167711902.0,11331852325.0,16590685891.0,6948840429.0,961300636.0,,,,,,1467730714.0,,,,2065247502.0,1872374579.0
87427.604,,,,19538746879.0,37227614611.0,1797280113.0,29479761332.0,,,,,,,11487640814.0,5309176183.0,5144099935.0,9304862452.0,8620929831.0,,206187.0,3166224990.0,10909.0,,
87427.8,2029042485.0,498742219.0,996717933.0,,,,,1336549998.0,167712328.0,11331911473.0,16590729289.0,6948906446.0,961309658.0,,,,,,1467738921.0,,,,2065254556.0,1872376873.0
87427.803,,,,19538840731.0,37227798230.0,1797286144.0,29479863828.0,,,,,,,11487674781.0,5309189850.0,5144113004.0,9304901002.0,8620943708.0,,206187.0,3166235087.0,10909.0,,
87428.001,2029051616.0,498743543.0,996720572.0,,,,,1336556035.0,167712771.0,11331972128.0,16590771224.0,6948966157.0,961316491.0,,,,,,1467748749.0,,,,2065262468.0,1872379513.0
87428.005,,,,19538929973.0,37227997665.0,1797292426.0,29479996041.0,,,,,,,11487712186.0,5309205311.0,5144126210.0,9304941987.0,8620953446.0,,206187.0,3166245697.0,10909.0,,
87428.201,2029060675.0,498744777.0,996723156.0,,,,,1336564567.0,167713173.0,11332032617.0,16590812269.0,6948991542.0,961323108.0,,,,,,1467757150.0,,,,2065269699.0,1872383376.0
87428.204,,,,19539015873.0,37228171926.0,1797298555.0,29480098047.0,,,,,,,11487747442.0,5309220537.0,5144139153.0,9304983577.0,8620959415.0,,206187.0,3166255802.0,10909.0,,
87428.401,2029067957.0,498745978.0,996725643.0,,,,,1336575144.0,167713630.0,11332095853.0,16590854768.0,6949046722.0,961328804.0,,,,,,1467764193.0,,,,2065276263.0,1872386003.0
87428.406,,,,19539132174.0,37228376401.0,1797304894.0,29480225426.0,,,,,,,11487783347.0,5309235031.0,5144152486.0,9305024234.0,8620965097.0,,206187.0,3166265789.0,10909.0,,
87428.602,2029075143.0,498747149.0,996728267.0,,,,,1336583386.0,167714099.0,11332155520.0,16590897821.0,6949100270.0,961334367.0,,,,,,1467771167.0,,,,2065283018.0,1872387976.0
87428.604,,,,19539236918.0,37228567622.0,1797311190.0,29480345996.0,,,,,,,11487818475.0,5309249101.0,5144165412.0,9305061558.0,8620978347.0,,206187.0,3166275688.0,10909.0,,
87428.801,2029079932.0,498748458.0,996731386.0,,,,,1336591616.0,167714451.0,11332195316.0,16590942380.0,6949102902.0,961334980.0,,,,,,1467775052.0,,,,2065287734.0,1872394200.0
87428.803,,,,19539341560.0,37228727230.0,1797316969.0,29480456560.0,,,,,,,11487851678.0,5309263162.0,5144178508.0,9305092149.0,8620987179.0,,206187.0,3166284254.0,10909.0,,
87429.001,2029084707.0,498749749.0,996734336.0,,,,,1336596173.0,167714828.0,11332248779.0,16590986379.0,6949112349.0,961337619.0,,,,,,1467777890.0,,,,2065292351.0,1872398984.0
87429.003,,,,19539453336.0,37228907780.0,1797323076.0,29480586871.0,,,,,,,11487887022.0,5309277012.0,5144191527.0,9305130269.0,8620987179.0,,206187.0,3166293641.0,10909.0,,
87429.201,2029092183.0,498751001.0,996737265.0,,,,,1336604201.0,167715280.0,11332304246.0,16591028820.0,6949164583.0,961345865.0,,,,,,1467785072.0,,,,2065300096.0,1872401068.0
87429.205,,,,19539540851.0,37229076049.0,1797329033.0,29480686426.0,,,,,,,11487921779.0,5309291538.0,5144204733.0,9305169634.0,8620988035.0,,206187.0,3166304309.0,10909.0,,
87429.409,2029099610.0,498752319.0,996740270.0,,,,,1336611365.0,167715719.0,11332352658.0,16591071880.0,6949212242.0,961350972.0,,,,,,1467792101.0,,,,2065307078.0,1872404110.0
87429.423,,,,19539609658.0,37229283250.0,1797335776.0,29480836879.0,,,,,,,11487957571.0,5309303915.0,5144219085.0,9305213348.0,8620991933.0,,206187.0,3166314978.0,10909.0,,
87429.604,2029106694.0,498753581.0,996742798.0,,,,,1336618353.0,167716117.0,11332407989.0,16591100496.0,6949254435.0,961356945.0,,,,,,1467797967.0,,,,2065313266.0,1872406537.0
87429.607,,,,19539683462.0,37229456975.0,1797341435.0,29480932614.0,,,,,,,11487985695.0,5309313240.0,5144231004.0,9305250099.0,8620999434.0,,206187.0,3166324615.0,10909.0,,
87429.801,2029114473.0,498754976.0,996745336.0,,,,,1336627261.0,167716570.0,11332469385.0,16591133672.0,6949317890.0,961365038.0,,,,,,1467805225.0,,,,2065320149.0,1872408961.0
87429.808,,,,19539783526.0,37229629547.0,1797347438.0,29481048408.0,,,,,,,11488016572.0,5309323801.0,5144244333.0,9305291042.0,8621012517.0,,206187.0,3166335634.0,10909.0,,
87430.001,2029121771.0,498756264.0,996747830.0,,,,,1336637295.0,167716989.0,11332540304.0,16591162959.0,6949353499.0,961369883.0,,,,,,1467811568.0,,,,2065326710.0,1872412380.0
87430.004,,,,19539879591.0,37229829553.0,1797353906.0,29481173226.0,,,,,,,11488046868.0,5309334192.0,5144257024.0,9305330898.0,8621025450.0,,206187.0,3166345825.0,10909.0,,
87430.202,2029130375.0,498757624.0,996750459.0,,,,,1336645014.0,167717419.0,11332596528.0,16591203983.0,6949410689.0,961379633.0,,,,,,1467821754.0,,,,2065334704.0,1872418048.0
87430.208,,,,19539967261.0,37229981629.0,1797359641.0,29481266162.0,,,,,,,11488082398.0,5309348829.0,5144270381.0,9305372392.0,8621033820.0,,206187.0,3166356564.0,10909.0,,
87430.401,2029138647.0,498758843.0,996753578.0,,,,,1336655504.0,167717838.0,11332655575.0,16591249503.0,6949467024.0,961386914.0,,,,,,1467829710.0,,,,2065341693.0,1872423023.0
87430.404,,,,19540082345.0,37230174514.0,1797365848.0,29481392405.0,,,,,,,11488114259.0,5309361068.0,5144283064.0,9305412469.0,8621054007.0,,206187.0,3166366359.0,10909.0,,
87430.601,2029146961.0,498760104.0,996756582.0,,,,,1336662554.0,167718261.0,11332713350.0,16591287176.0,6949500513.0,961391669.0,,,,,,1467839290.0,,,,2065349362.0,1872427165.0
87430.611,,,,19540164931.0,37230370536.0,1797372344.0,29481506132.0,,,,,,,11488152043.0,5309376856.0,5144296633.0,9305452271.0,8621064972.0,,206187.0,3166376957.0,10909.0,,
87430.801,2029156145.0,498761455.0,996759371.0,,,,,1336672169.0,167718719.0,11332774485.0,16591332805.0,6949590547.0,961400520.0,,,,,,1467847908.0,,,,2065356565.0,1872429359.0
87430.808,,,,19540254197.0,37230555409.0,1797378450.0,29481617924.0,,,,,,,11488187038.0,5309391963.0,5144309577.0,9305491724.0,8621125431.0,,206187.0,3166387482.0,10909.0,,
87431.001,2029164135.0,498762746.0,996761967.0,,,,,1336683897.0,167719166.0,11332842157.0,16591377468.0,6949642481.0,961407688.0,,,,,,1467854396.0,,,,2065362986.0,1872431874.0
87431.004,,,,19540359658.0,37230763544.0,1797385019.0,29481729888.0,,,,,,,11488222063.0,5309406778.0,5144322483.0,9305533084.0,8621175446.0,,206187.0,3166397526.0,10909.0,,
87431.201,2029172442.0,498764124.0,996764731.0,,,,,1336693300.0,167719640.0,11332899701.0,16591424043.0,6949723919.0,961417611.0,,,,,,1467861871.0,,,,2065369731.0,1872435127.0
87431.21,,,,19540432410.0,37230922884.0,1797391582.0,29481820573.0,,,,,,,11488257362.0,5309422238.0,5144335883.0,9305570803.0,8621227642.0,,206187.0,3166407933.0,10909.0,,
87431.401,2029180137.0,498765370.0,996767198.0,,,,,1336702097.0,167720092.0,11332959364.0,16591470433.0,6949768100.0,961424624.0,,,,,,1467868932.0,,,,2065376497.0,1872438224.0
87431.403,,,,19540543375.0,37231110502.0,1797397580.0,29481941995.0,,,,,,,11488292099.0,5309436587.0,5144348514.0,9305608759.0,8621278214.0,,206187.0,3166417613.0,10909.0,,
87431.602,2029188260.0,498766692.0,996770323.0,,,,,1336711769.0,167720558.0,11333022576.0,16591516550.0,6949846561.0,961431828.0,,,,,,1467875751.0,,,,2065383049.0,1872444034.0
87431.608,,,,19540646146.0,37231313873.0,1797404169.0,29482044966.0,,,,,,,11488328448.0,5309451417.0,5144362054.0,9305648620.0,8621333651.0,,206187.0,3166427881.0,10909.0,,
87431.801,2029196758.0,498767967.0,996773258.0,,,,,1336720483.0,167720995.0,11333073129.0,16591560823.0,6949896146.0,961439245.0,,,,,,1467883048.0,,,,2065390803.0,1872449289.0
87431.806,,,,19540751392.0,37231471440.0,1797409894.0,29482146448.0,,,,,,,11488363236.0,5309466818.0,5144375412.0,9305688192.0,8621388755.0,,206187.0,3166437951.0,10909.0,,
87432.003,2029203903.0,498769297.0,996776152.0,,,,,1336729299.0,167721395.0,11333132447.0,16591598612.0,6949925326.0,961442432.0,,,,,,1467889515.0,,,,2065398160.0,1872452902.0
87432.006,,,,19540847832.0,37231672800.0,1797416237.0,29482269815.0,,,,,,,11488396708.0,5309480030.0,5144388978.0,9305729993.0,8621440531.0,,206187.0,3166448144.0,10909.0,,
87432.201,2029211960.0,498770591.0,996778783.0,,,,,1336735351.0,167721868.0,11333182558.0,16591631582.0,6950005753.0,961450561.0,,,,,,1467896403.0,,,,2065405144.0,1872454384.0
87432.203,,,,19540909778.0,37231821170.0,1797421679.0,29482359156.0,,,,,,,11488426357.0,5309490825.0,5144401966.0,9305772517.0,8621490376.0,,206187.0,3166459047.0,10909.0,,
87432.402,2029220147.0,498771836.0,996781633.0,,,,,1336746476.0,167722319.0,11333247032.0,16591661771.0,6950076048.0,961457297.0,,,,,,1467903552.0,,,,2065412178.0,1872457712.0
87432.407,,,,19541017525.0,37232026856.0,1797428436.0,29482480487.0,,,,,,,11488457793.0,5309501689.0,5144415589.0,9305814331.0,8621544951.0,,206187.0,3166469242.0,10909.0,,
87432.601,2029228409.0,498773022.0,996784675.0,,,,,1336755747.0,167722746.0,11333305124.0,16591697543.0,6950139213.0,961463597.0,,,,,,1467910220.0,,,,2065418948.0,1872461368.0
87432.604,,,,19541094204.0,37232221495.0,1797434608.0,29482603043.0,,,,,,,11488488989.0,5309512096.0,5144428622.0,9305856538.0,8621599000.0,,206187.0,3166479838.0,10909.0,,
87432.801,2029237411.0,498774295.0,996787732.0,,,,,1336761849.0,167723227.0,11333355476.0,16591741318.0,6950222597.0,961473271.0,,,,,,1467920166.0,,,,2065426661.0,1872464841.0
87432.807,,,,19541157363.0,37232392672.0,1797440534.0,29482704407.0,,,,,,,11488525554.0,5309527166.0,5144442174.0,9305891843.0,8621650225.0,,206187.0,3166491094.0,10909.0,,
87433.001,2029245467.0,498775595.0,996790463.0,,,,,1336769960.0,167723637.0,11333429660.0,16591785760.0,6950262992.0,961478675.0,,,,,,1467926503.0,,,,2065432958.0,1872469650.0
87433.005,,,,19541224712.0,37232590379.0,1797446904.0,29482838778.0,,,,,,,11488559195.0,5309539042.0,5144455427.0,9305927778.0,8621701852.0,,206187.0,3166500880.0,10909.0,,
87433.201,2029253359.0,498776796.0,996792875.0,,,,,1336777340.0,167724066.0,11333480349.0,16591808298.0,6950314996.0,961484562.0,,,,,,1467933245.0,,,,2065439496.0,1872475789.0
87433.204,,,,19541304293.0,37232760450.0,1797452716.0,29482945527.0,,,,,,,11488589087.0,5309549880.0,5144468762.0,9305963696.0,8621754326.0,,206187.0,3166510581.0,10909.0,,
87433.4,2029261375.0,498778000.0,996795523.0,,,,,1336788816.0,167724526.0,11333540068.0,16591849541.0,6950376779.0,961493699.0,,,,,,1467940492.0,,,,2065446753.0,1872478006.0
87433.403,,,,19541423771.0,37232965099.0,1797459034.0,29483065259.0,,,,,,,11488619341.0,5309560730.0,5144481815.0,9306003117.0,8621803788.0,,206187.0,3166520441.0,10909.0,,
87433.601,2029268843.0,498779265.0,996797950.0,,,,,1336799740.0,167724949.0,11333603955.0,16591872471.0,6950433957.0,961499889.0,,,,,,1467947042.0,,,,2065453662.0,1872479983.0
87433.606,,,,19541528853.0,37233164887.0,1797465451.0,29483174260.0,,,,,,,11488655872.0,5309571437.0,5144496857.0,9306046005.0,8621892447.0,,206187.0,3166531220.0,10909.0,,
87433.801,2029276933.0,498780544.0,996800919.0,,,,,1336810005.0,167725420.0,11333661610.0,16591912744.0,6950508936.0,961508950.0,,,,,,1467954322.0,,,,2065460584.0,1872482955.0
87433.804,,,,19541629594.0,37233340498.0,1797471456.0,29483282532.0,,,,,,,11488686300.0,5309582176.0,5144509933.0,9306083827.0,8621957259.0,,206187.0,3166541733.0,10909.0,,
87434.002,2029284231.0,498781868.0,996803738.0,,,,,1336820467.0,167725819.0,11333721166.0,16591937508.0,6950545045.0,961513597.0,,,,,,1467960900.0,,,,2065467359.0,1872485846.0
87434.005,,,,19541742360.0,37233541610.0,1797477996.0,29483399467.0,,,,,,,11488717141.0,5309592692.0,5144523204.0,9306123867.0,8622025366.0,,206187.0,3166551512.0,10909.0,,
87434.201,2029292781.0,498783081.0,996806480.0,,,,,1336829850.0,167726295.0,11333786177.0,16591974859.0,6950602212.0,961523729.0,,,,,,1467968018.0,,,,2065474239.0,1872488432.0
87434.204,,,,19541837968.0,37233711651.0,1797483838.0,29483508068.0,,,,,,,11488747790.0,5309603437.0,5144536357.0,9306163269.0,8622092802.0,,206187.0,3166561803.0,10909.0,,
87434.402,2029300381.0,498784394.0,996810834.0,,,,,1336836932.0,167726707.0,11333834593.0,16592004516.0,6950655748.0,961529862.0,,,,,,1467974773.0,,,,2065481292.0,1872494437.0
87434.409,,,,19541943150.0,37233910631.0,1797490277.0,29483637217.0,,,,,,,11488780551.0,5309613998.0,5144550016.0,9306201483.0,8622163040.0,,206187.0,3166571915.0,10909.0,,
87434.602,2029307337.0,498785646.0,996813478.0,,,,,1336847116.0,167727120.0,11333891703.0,16592037868.0,6950697466.0,961535946.0,,,,,,1467980846.0,,,,2065487796.0,1872499967.0
87434.606,,,,19542038156.0,37234088248.0,1797496428.0,29483750254.0,,,,,,,11488810174.0,5309624612.0,5144563342.0,9306241271.0,8622226412.0,,206187.0,3166581577.0,10909.0,,
87434.801,2029315498.0,498786901.0,996816074.0,,,,,1336854830.0,167727580.0,11333946149.0,16592070169.0,6950764348.0,961544997.0,,,,,,1467987758.0,,,,2065494812.0,1872502040.0
87434.804,,,,19542116148.0,37234238673.0,1797501839.0,29483854485.0,,,,,,,11488839531.0,5309635200.0,5144576695.0,9306274345.0,8622291501.0,,206187.0,3166591526.0,10909.0,,
87435.001,2029323054.0,498788117.0,996818763.0,,,,,1336863100.0,167727997.0,11334007173.0,16592098494.0,6950807416.0,961550375.0,,,,,,1467994308.0,,,,2065501513.0,1872504902.0
87435.005,,,,19542194913.0,37234442596.0,1797508372.0,29483983768.0,,,,,,,11488870987.0,5309646094.0,5144590040.0,9306315756.0,8622358990.0,,206187.0,3166601731.0,10909.0,,
87435.201,2029331083.0,498789390.0,996821991.0,,,,,1336870989.0,167728458.0,11334059359.0,16592134580.0,6950868785.0,961557895.0,,,,,,1468001561.0,,,,2065508718.0,1872510127.0
87435.204,,,,19542275409.0,37234593139.0,1797513804.0,29484068134.0,,,,,,,11488900808.0,5309656745.0,5144603445.0,9306351358.0,8622420177.0,,206187.0,3166611745.0,10909.0,,
87435.401,2029338994.0,498790627.0,996824821.0,,,,,1336879945.0,167728849.0,11334110664.0,16592160074.0,6950904251.0,961562829.0,,,,,,1468008177.0,,,,2065515312.0,1872512587.0
87435.404,,,,19542398744.0,37234783616.0,1797520003.0,29484194753.0,,,,,,,11488932033.0,5309667354.0,5144617096.0,9306394669.0,8622473251.0,,206187.0,3166621670.0,10909.0,,
87435.601,2029345989.0,498791969.0,996827630.0,,,,,1336887460.0,167729269.0,11334166962.0,16592200883.0,6950941646.0,961568500.0,,,,,,1468014268.0,,,,2065521682.0,1872514893.0
87435.604,,,,19542484422.0,37234972616.0,1797526134.0,29484303602.0,,,,,,,11488962980.0,5309677625.0,5144630537.0,9306432522.0,8622530822.0,,206187.0,3166631464.0,10909.0,,
87435.801,2029354511.0,498793152.0,996830311.0,,,,,1336896099.0,167729683.0,11334218910.0,16592224093.0,6950983815.0,961575358.0,,,,,,1468020911.0,,,,2065528367.0,1872522888.0
87435.803,,,,19542593380.0,37235131427.0,1797531789.0,29484394644.0,,,,,,,11488992907.0,5309688258.0,5144643957.0,9306469625.0,8622582322.0,,206187.0,3166641105.0,10909.0,,
87436.001,2029362007.0,498794278.0,996832880.0,,,,,1336907434.0,167730126.0,11334280239.0,16592266979.0,6951036166.0,961581694.0,,,,,,1468027498.0,,,,2065535257.0,1872528918.0
87436.004,,,,19542705375.0,37235332753.0,1797538270.0,29484516582.0,,,,,,,11489023548.0,5309698736.0,5144657290.0,9306511857.0,8622641940.0,,206187.0,3166651424.0,10909.0,,
87436.201,2029370568.0,498795425.0,996835332.0,,,,,1336919669.0,167730593.0,11334353624.0,16592287911.0,6951107648.0,961594553.0,,,,,,1468034715.0,,,,2065542257.0,1872533094.0
87436.203,,,,19542804200.0,37235490890.0,1797544027.0,29484612351.0,,,,,,,11489052940.0,5309709591.0,5144670704.0,9306550918.0,8622684170.0,,206187.0,3166661210.0,10909.0,,
87436.4,2029377863.0,498796805.0,996837918.0,,,,,1336929260.0,167731029.0,11334418752.0,16592329810.0,6951157974.0,961600935.0,,,,,,1468041233.0,,,,2065548990.0,1872537601.0
87436.403,,,,19542907571.0,37235684749.0,1797550475.0,29484738461.0,,,,,,,11489083793.0,5309720196.0,5144684029.0,9306587925.0,8622702976.0,,206187.0,3166670734.0,10909.0,,
87436.601,2029385234.0,498798111.0,996840362.0,,,,,1336936570.0,167731479.0,11334480062.0,16592351989.0,6951204991.0,961606163.0,,,,,,1468048171.0,,,,2065555910.0,1872541074.0
87436.604,,,,19542986028.0,37235873096.0,1797557551.0,29484858207.0,,,,,,,11489115498.0,5309730940.0,5144697677.0,9306629124.0,8622732211.0,,206187.0,3166681226.0,10909.0,,
87436.801,2029393521.0,498799363.0,996842931.0,,,,,1336944995.0,167731950.0,11334527831.0,16592391951.0,6951273617.0,961613691.0,,,,,,1468055523.0,,,,2065564871.0,1872544437.0
87436.804,,,,19543086625.0,37236041293.0,1797563429.0,29484967643.0,,,,,,,11489145975.0,5309741505.0,5144711182.0,9306668089.0,8622761167.0,,206187.0,3166691195.0,10909.0,,
87437.004,2029401379.0,498800628.0,996845657.0,,,,,1336954492.0,167732407.0,11334586706.0,16592419012.0,6951324819.0,961618409.0,,,,,,1468062093.0,,,,2065571778.0,1872547776.0
87437.007,,,,19543179456.0,37236245939.0,1797570007.0,29485091241.0,,,,,,,11489177028.0,5309752456.0,5144724683.0,9306710194.0,8622777939.0,,206187.0,3166701730.0,10909.0,,
87437.202,2029409458.0,498801914.0,996848538.0,,,,,1336963218.0,167732866.0,11334650106.0,16592456029.0,6951391585.0,961628065.0,,,,,,1468069167.0,,,,2065578757.0,1872553194.0
87437.207,,,,19543267237.0,37236414356.0,1797576105.0,29485193019.0,,,,,,,11489207423.0,5309763236.0,5144738349.0,9306751525.0,8622812660.0,,206187.0,3166711869.0,10909.0,,
87437.401,2029416527.0,498803198.0,996851527.0,,,,,1336971336.0,167733275.0,11334699764.0,16592484508.0,6951424187.0,961633241.0,,,,,,1468075251.0,,,,2065585227.0,1872557431.0
